order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
6c8c3a60-9562-4b9d-90e3-2b9084e126f5,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-12-07T08:57,2,57.36,Online,Pending
0ce2d384-7cbe-4739-bf8c-fd91575c6b29,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2023-11-04T08:57,4,116.00,Card,Cancelled
6ccbb535-ea6a-4734-a99b-b2f413cc4679,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-02-12T08:57,8,174.16,Online,Pending
a1036a2e-62da-46f9-afa8-ab0d4f33c8bb,282503ba-664d-4776-a193-417807799d5a,2024-11-11T08:57,2,44.12,Online,Completed
d2074f0f-dd71-4066-a87b-43592b157638,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-02-27T08:57,8,182.32,Cash,Completed
d77d9d71-943a-48d2-96a4-fd2da3efa2eb,821378e4-2df7-4a77-b40f-c86734776570,2025-01-18T08:57,3,69.90,Online,Pending
2b418e66-06fc-46e6-8e11-8849fa78e6f6,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-06-16T08:57,5,122.20,Online,Cancelled
2c31b0b4-95a8-47c2-9620-b5345e6ae5cd,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-03-16T08:57,3,32.04,Cash,Completed
8c10ee83-7e34-46b0-8e30-515a53ff872a,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-12-10T08:57,8,153.92,Cash,Cancelled
1f5a10cd-5d51-44c0-977f-6e6052fc7124,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-02-15T08:57,2,58.72,Cash,Pending
193a7b8a-af58-4486-9df1-6c8cb3d5fce7,821378e4-2df7-4a77-b40f-c86734776570,2023-11-16T08:57,8,133.04,Online,Pending
ae11e6e6-6c8d-4c98-9f3e-65e7f6b74a08,74b442b0-8028-4c06-a473-101350b0de23,2024-06-22T08:57,2,53.18,Card,Completed
d6c7b187-f3e8-4543-8f6f-a9e82250e80a,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-02-07T08:57,3,28.98,Card,Pending
c0887ecd-62de-4105-8c93-93aa358e1a81,c4f69c47-9731-479a-9fda-21771489da5c,2023-10-09T08:57,8,215.84,Cash,Completed
b7463fdf-7801-46b1-9c84-6e311cb2c039,fc229012-0965-4f12-82cb-06619af8a64b,2025-09-19T08:57,8,205.12,Cash,Pending
c990e46c-73fe-455b-9f4a-14b4abac8009,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-08-21T08:57,6,145.14,Card,Completed
a1cbcaa3-0d11-40e2-b41a-ce81702ac39e,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2023-12-24T08:57,6,169.80,Online,Pending
a37a4b5e-26b3-4fec-8d47-74eb51ab533b,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-02-06T08:57,7,168.42,Online,Pending
25c267f1-380a-41b8-a251-d8661b71d918,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2023-10-01T08:57,9,158.04,Cash,Completed
62eaa7c9-49b5-4e75-a4b2-6f39e81caf8a,98e93f19-d779-4d47-bb63-7258a56de895,2024-11-07T08:57,5,66.00,Card,Pending
c03f8595-7bfc-4ddc-9acf-ed90fce489b3,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-02-12T08:57,9,238.95,Cash,Cancelled
24f0f11a-102f-4f64-8cf0-40ad4ecdec2d,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-01-18T08:57,9,229.77,Card,Completed
b08d0727-f9b7-4cfe-a034-c8164a7723f5,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-06-21T08:57,3,62.91,Card,Pending
924ea9af-eee2-4d8a-922b-512e5d729829,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-01-22T08:57,5,69.25,Cash,Completed
61aaa33a-707b-4181-9519-9074c4c0511e,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-12-26T08:57,8,64.00,Card,Cancelled
f4c66988-84b6-48a1-b4d3-28612a49c4fe,aa2a167f-a069-4656-ba88-eeb834d91705,2024-11-29T08:57,8,213.68,Card,Cancelled
673f542d-ea46-44f0-84b8-6d2ab250cde9,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-04-05T08:57,8,153.84,Online,Pending
3c3d1122-ce09-441b-bf64-3772ac06dfd8,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-04-14T08:57,5,116.90,Online,Completed
6dc6ee02-9ddf-450c-9cd2-0ecfcee30dd6,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-11-16T08:57,5,42.25,Online,Cancelled
75d56b63-de94-41c4-a9d1-7ecee07fb7cf,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-11-24T08:57,5,83.95,Cash,Completed
a61bfce7-3292-469e-a5ee-00ccfa3d9ab4,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-08-11T08:57,7,53.06,Card,Pending
46da9046-1161-479a-924e-4a051554b4c6,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-07-04T08:57,9,111.60,Online,Pending
1e4236c5-87fa-4aec-a24e-fdba662dfa03,919de531-031b-4706-955a-a1d11fc3d898,2025-04-24T08:57,9,186.75,Cash,Completed
2f018bc6-6277-4ad5-86d2-939eeece41d9,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-07-23T08:57,6,170.94,Card,Completed
89f82c73-9cb7-41eb-9e2b-f3f9aabdc878,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-04-01T08:57,9,103.50,Card,Cancelled
1ca7b27f-0f2e-4807-949e-5b946aa7b1c3,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-09-25T08:57,3,52.02,Card,Cancelled
ea1e2b24-ebaf-4f47-9dff-f05bbb010328,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-01-29T08:57,7,74.90,Cash,Completed
bb23bfee-0f5f-48fa-bae4-fd76a4456931,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-09-13T08:57,7,171.43,Card,Completed
41b6da2a-2865-401b-8ed9-548664114ab5,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-07-28T08:57,2,53.92,Cash,Cancelled
c34469fe-86bc-40b9-be06-755644b3c602,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-05-26T08:57,6,41.76,Online,Completed
18724e4a-2ebd-4efe-87bf-91516ec48611,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-08-16T08:57,9,145.44,Card,Completed
bf5bb3b5-db8c-4df8-abba-321857418eba,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-02-07T08:57,3,15.57,Card,Cancelled
d9488176-e042-4cea-a818-001ca0a887fa,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-01-24T08:57,2,36.16,Card,Pending
e7b2df1d-72a8-4d13-b133-343de180e8d7,612d53e4-cdbb-4b77-a993-84140c268d35,2024-02-10T08:57,1,6.19,Online,Completed
fb1dbbb4-937b-4c3a-b1a9-8823b47e4da6,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2023-10-11T08:57,3,19.71,Online,Cancelled
09a51b60-6aa9-455e-8b82-8cf2831d1223,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-06-30T08:57,6,144.00,Card,Pending
355e7dc6-9fb0-4f90-bcb5-8283a247eb8b,8485de54-d0d8-4768-86bb-66d240093d10,2025-06-15T08:57,6,166.86,Cash,Completed
57f5eeb4-1657-4fb1-b246-5c487defcdb3,c0a306a2-a04d-4c37-885d-c002672f9119,2024-11-20T08:57,4,95.76,Online,Pending
22acca22-0920-4427-abf3-128f50e8c860,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-06-30T08:57,6,134.16,Online,Cancelled
f1668ac4-7926-43e8-94d4-e55ef85d830f,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-11-11T08:57,1,12.70,Online,Cancelled
ba57c987-f99d-4362-b436-7d4ed2e20b0c,e02ac19a-7409-4c06-a296-d1c23edd7491,2023-12-08T08:57,3,73.38,Cash,Completed
3d34afff-e4b2-45dc-a78c-e2882aad10f2,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-12-23T08:57,6,58.50,Card,Completed
0fb972a4-9878-4986-a55f-97a36199cd9a,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-06-06T08:57,9,122.85,Cash,Cancelled
d17932eb-b9ea-4d46-8ef0-cff7c0507f69,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-06-09T08:57,1,26.22,Cash,Pending
17fce0fd-278a-4bfc-afbf-d2c815f2b03a,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-09-19T08:57,3,73.41,Online,Pending
ebccde17-ab93-4c96-92cf-fc70b4a7c0c8,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-10-12T08:57,7,80.15,Cash,Completed
2b9d0c9d-67e9-497e-8167-2ef0cb614d01,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-11-02T08:57,3,72.03,Online,Completed
37de8961-7fc9-4ad3-974a-d81611d0df2d,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-10-17T08:57,1,17.97,Cash,Cancelled
2c0c5176-1871-4c49-88bd-405d86914b37,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-08-03T08:57,4,26.04,Cash,Completed
fc7ab8eb-48dc-40ba-85ff-d82e075acffe,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-10-15T08:57,6,42.18,Cash,Cancelled
9f297b62-dfb4-4f78-9059-57406b5dec65,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-10-08T08:57,8,230.72,Cash,Pending
91d9cbf2-3464-4b5b-b6a8-93fe97e49da9,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-11-01T08:57,7,81.97,Online,Pending
3d10cbf9-af04-4aea-8b9c-f081f8ea26ac,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-03-17T08:57,1,9.93,Cash,Completed
387001a9-2c33-4d7b-958c-2ffc2dbafac5,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-01-03T08:57,8,57.20,Online,Completed
a51bec0b-6d62-4b9d-9705-9668d5d652e8,344cd74e-51ef-4a84-bac8-7570323f0005,2025-06-06T08:57,1,7.20,Cash,Pending
b4fb83be-c998-48a6-b713-a75483701b03,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-05-07T08:57,3,60.69,Online,Cancelled
262a0dbd-a528-4b0e-8538-1471a48f3ddd,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-07-07T08:57,3,15.30,Online,Cancelled
ded4c977-745a-4c01-8091-67366793f151,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-03-31T08:57,9,66.24,Card,Completed
cc0111c2-e004-44bd-96ad-5f3fd5fbb855,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-05-21T08:57,1,24.35,Card,Completed
6231dc51-d9ab-4f88-97f7-6d781d510969,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-06-29T08:57,5,80.95,Card,Completed
fda765e2-da25-4e92-a56c-240aec0941eb,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-07-09T08:57,1,21.61,Online,Cancelled
0998ad83-d1c3-424f-83f7-40e296d87911,6e45791e-cc59-48ee-b154-f16ee2513526,2025-08-14T08:57,2,39.30,Cash,Cancelled
2c02473b-bd8d-4fcf-aa94-3c1bc5f14622,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-12-02T08:57,3,62.67,Cash,Cancelled
6702472a-2ef7-465e-8ce7-e7ba78292abd,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-03-07T08:57,9,81.54,Cash,Completed
5082f8ba-fcbc-426a-9e59-aff8f87b5509,7724772b-216a-45cc-986b-291e527fda4f,2024-10-05T08:57,3,53.94,Online,Completed
ab54f73b-cf00-4fd0-8762-12aca29eb168,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2023-12-01T08:57,1,20.88,Card,Pending
5b80e932-09e5-4741-9ea2-753085826fca,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-09-03T08:57,2,58.82,Online,Pending
f6efd68b-15d1-4a49-b3c3-1a892793d1a3,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-06-14T08:57,1,23.81,Online,Completed
19933270-4f53-40f3-a4f0-8e6688395a64,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-08-16T08:57,7,195.72,Online,Completed
a59994dd-a7a6-412d-bd6a-9c06f3ea74c5,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-05-30T08:57,6,112.86,Online,Cancelled
1c7ed277-6d4a-4e1f-836c-79ef0be3d7f6,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2023-12-30T08:57,4,43.76,Online,Pending
4ee9da9e-1563-4fba-8737-e001b66365a0,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-07-27T08:57,7,40.60,Card,Completed
1781642c-169e-477b-8ab2-150afd4aa5a5,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-10-26T08:57,2,49.80,Card,Completed
9595649a-535a-4b36-b4c9-1fa9a0bbbc0d,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-01-20T08:57,4,90.32,Cash,Pending
3a9923a0-920a-4bd8-ae0f-b14e696a4628,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-03-27T08:57,4,77.24,Card,Pending
ddfb0678-d3f0-4061-b8ae-47281a1eda1c,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-10-04T08:57,3,77.49,Card,Completed
cb8db516-9ce6-4479-b07e-76580ea3938f,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-06-05T08:57,4,115.72,Cash,Cancelled
d39a8dab-39bc-451a-b382-125360c11cf2,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-01-31T08:57,5,127.60,Online,Cancelled
97c154d3-ba88-4290-a865-8153c435b2c6,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-09-17T08:57,7,180.25,Online,Cancelled
41d3f51f-abed-4f56-ae9c-7c85540d3cc6,9c65430b-08ff-4101-9845-36519abbd52c,2024-01-02T08:57,2,37.06,Online,Pending
9174caaa-02b6-4894-86bb-2c940f77b0d2,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2023-11-04T08:57,1,24.12,Online,Cancelled
1180f48a-bd7d-4081-9e85-12837e04c500,c0a306a2-a04d-4c37-885d-c002672f9119,2024-07-11T08:57,1,9.52,Card,Cancelled
ce819fcf-dcab-4fab-b119-797bc06012f7,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-07-31T08:57,9,257.22,Cash,Cancelled
11c164c7-8156-4fe7-8971-ed24f386939c,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-12-06T08:57,2,49.54,Card,Cancelled
55e3a995-850c-4d25-8415-d0ea6d45c3e3,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-03-18T08:57,3,58.02,Card,Completed
eafe625d-928f-4569-ac48-216e09abb8fc,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-11-03T08:57,4,53.64,Online,Pending
71b5ec97-5a13-436a-8ed9-93e9b0cfec5b,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-12-22T08:57,2,44.12,Online,Completed
b3631698-1212-4b68-bb7d-d6448e8d6006,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-10-14T08:57,9,75.60,Card,Cancelled
be43cdc0-e5f4-43fd-b2c2-cb518e5178ba,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-11-26T08:57,1,13.70,Cash,Pending
d6e0f6be-fcad-4218-bd43-1735288a04ed,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-12-25T08:57,2,42.24,Cash,Pending
4bf39a0f-a668-45f4-a06d-a2b2929053ac,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-08-01T08:57,6,152.64,Cash,Cancelled
5d2f007e-c65a-4b15-bfb0-9210cb1be83a,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-01-17T08:57,6,45.60,Cash,Completed
d0f5f6d2-4af0-4d3b-b92a-c80b5c6a8111,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-01-06T08:57,3,75.42,Cash,Cancelled
151df9ac-e230-4466-98c5-d8a3f4fe67f7,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-03-06T08:57,4,38.44,Card,Completed
50faab54-181a-4e7d-b5e0-09e253093228,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-09-04T08:57,6,97.56,Online,Completed
26b870bd-35a3-43c1-b9e2-f33ddc9f28a9,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-06-16T08:57,8,124.16,Card,Pending
fd50d9f0-61b6-4451-899d-6f6b8a408b03,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-09-23T08:57,9,219.51,Online,Cancelled
e7af2769-83e5-4663-9775-90b5fa79c76b,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-05-09T08:57,8,219.60,Cash,Pending
e74e6d59-39c2-48e9-aa1d-b061a2a1b532,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-04-09T08:57,8,229.12,Online,Cancelled
be84dbeb-1e19-4c34-9d8d-83162002ee24,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-03-30T08:57,7,181.58,Cash,Cancelled
f9e98663-1d66-4277-8861-df2b55d1e70c,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-08-12T08:57,7,99.19,Card,Cancelled
a8022c26-395e-4b02-9a1f-d411424af2d1,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-02-12T08:57,9,78.12,Online,Completed
149fdbba-585f-414f-ab69-6a31ccc752a3,7724772b-216a-45cc-986b-291e527fda4f,2025-07-14T08:57,1,29.21,Cash,Completed
66aa908a-25f8-4b07-ac23-8d1d0415df3a,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-05-23T08:57,6,166.26,Online,Completed
0ed1c7a7-2dc8-4611-81d8-3dabbbf757ae,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-02-17T08:57,1,27.09,Online,Pending
6f8db437-9353-4bdb-b90c-d6f85f3a27dd,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-05-18T08:57,3,46.08,Cash,Completed
45d3f3a7-0820-4853-9298-912b1bffc528,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-10-29T08:57,7,114.87,Cash,Cancelled
59f09195-ce60-4a2d-8a25-1442ad8c093a,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-01-29T08:57,8,58.16,Card,Cancelled
46714a0c-bbd6-498b-8940-cbb80316ca68,baf16467-9aec-46ec-801e-fa02e698d07b,2025-01-21T08:57,3,15.63,Online,Pending
784e4f18-c762-4fa9-91b9-f8a3af7c1a71,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-07-27T08:57,6,106.14,Card,Pending
c3308eb4-0fa8-4e3f-b9ba-09b0a87c61d1,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-11-03T08:57,9,117.54,Card,Cancelled
a12af710-56a6-4867-8bac-f907ed9bc43b,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-04-17T08:57,4,71.76,Online,Pending
5be7707e-39d4-40d3-bcc0-69c0589d89ff,80b61d47-19ef-4737-9657-b9ba85231538,2024-06-18T08:57,9,197.10,Cash,Pending
a160a282-63b5-4887-a6f4-a32a28ea9a7e,98e93f19-d779-4d47-bb63-7258a56de895,2024-02-17T08:57,1,17.16,Card,Completed
5ee95c03-2d3e-4bb0-b0ee-c303b3c4af2a,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-12-14T08:57,4,77.48,Cash,Cancelled
285dc8df-2ed8-419a-9565-f1868463bc00,16547bee-9860-474d-af0d-29bf61f89944,2024-05-06T08:57,3,82.35,Online,Pending
a25181f6-2bdd-47db-a4b0-8f596cfededf,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-06-05T08:57,9,240.84,Cash,Cancelled
dd9e662c-68ba-4f3e-a020-d3ede6e6d64a,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-04-21T08:57,2,14.92,Online,Pending
0899b5c3-feea-4b6d-ae83-cbd5061b4f61,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-06-12T08:57,9,219.87,Card,Cancelled
b6e2015b-6dfd-4e77-9544-c76a8b609998,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-06-01T08:57,8,226.96,Card,Completed
d93168ca-6870-44af-a2e3-770185e7768f,0cfb71c9-7628-4ed3-b717-bd6637a33684,2023-12-28T08:57,3,54.99,Card,Pending
d125a08f-18ff-4d73-8206-8c2b6fe634ec,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-07-13T08:57,6,36.24,Online,Cancelled
ef640343-d02a-4e73-bc3d-6b1cb5defcb6,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-05-06T08:57,2,13.40,Online,Pending
28dad6ea-d051-42ec-be89-9a393b4a11ac,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-08-04T08:57,6,168.72,Online,Completed
86d5c6d2-0bef-4bbb-a26c-e108f4185ae5,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-01-09T08:57,1,9.66,Cash,Cancelled
72de927c-fe99-42a5-bdf3-ac4523ba5ef8,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-10-04T08:57,5,142.85,Card,Cancelled
2ea42507-e501-45f0-b00b-7dc1e508560c,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-03-14T08:57,3,66.96,Cash,Pending
1432d401-a7f1-41f4-9348-e2abf89fc5e7,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-10-09T08:57,4,56.00,Card,Pending
5e61768f-6016-482f-9b95-5f69ba7859a2,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-12-28T08:57,5,54.95,Cash,Cancelled
3a554aa5-6937-4318-8d7f-78869210e396,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-07-31T08:57,6,162.18,Online,Cancelled
9497a000-4380-455f-914a-95f97819c400,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2023-11-17T08:57,1,15.44,Cash,Completed
5be4a08f-b948-46ac-a583-7398bb7834eb,0718128f-e20b-432f-b026-042e8f4754d5,2024-11-15T08:57,5,56.30,Card,Completed
a38d9e30-462d-4e77-a8d4-a8bc6c0c6522,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-09-19T08:57,8,93.52,Card,Completed
7b694036-c2ed-4f33-9fb1-25c6308735b9,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-06-18T08:57,9,107.91,Cash,Completed
82d61903-ba4d-4425-89d4-50a41f4c930f,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-11-28T08:57,1,18.57,Card,Completed
e450a164-2d75-41fd-9d4b-775c5ce0bb76,16547bee-9860-474d-af0d-29bf61f89944,2024-02-25T08:57,4,111.32,Cash,Pending
c8a36f5b-e6c2-4c78-a386-407c50d21d5b,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-03-18T08:57,7,128.87,Cash,Cancelled
8d2cce61-a905-464d-910c-dee3c3ed5bad,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-08-31T08:57,4,65.44,Card,Completed
47e1f640-68bf-435e-84cd-225861062d9c,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-08-11T08:57,1,13.19,Online,Pending
d3f73d42-52c4-4962-aef2-f3acb1f43250,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-10-27T08:57,3,39.72,Cash,Cancelled
39fef2d7-fe2c-4920-927f-7fc59d42c384,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-04-22T08:57,7,110.04,Cash,Cancelled
95b6de7d-130d-4905-9058-f5fc8d22635e,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-10-30T08:57,3,39.24,Online,Cancelled
f29fb94b-bda7-4a99-9382-2c241ae747c4,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-08-21T08:57,6,124.86,Card,Cancelled
1135656b-a40d-46b9-a3a5-8a8898f5d8d0,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-08-21T08:57,1,6.93,Online,Cancelled
3c3e0ecd-2783-4fb5-a3ab-3b2516d75f09,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-06-05T08:57,2,17.28,Cash,Cancelled
8f6438a6-6e09-4db9-808a-436367a939fc,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-06-08T08:57,2,23.26,Card,Completed
1b4a7481-d8e5-479e-aa03-ec60626c4f47,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-09-03T08:57,2,48.12,Cash,Cancelled
9b5e2afc-5144-4bd3-9900-6b7a35d2750f,3100bb83-491a-41e5-9f9b-923259ac5997,2025-04-20T08:57,5,135.05,Cash,Cancelled
19a2a2d2-8a1e-4817-a0d1-0a2cc0376dfd,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-01-24T08:57,4,71.52,Cash,Pending
eb1bbcd9-cdbd-4284-b789-01d47bd23709,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-05-08T08:57,3,69.69,Cash,Cancelled
9d89937d-f44d-46ad-85ff-65e5e8096145,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-04-28T08:57,1,6.15,Card,Pending
88f40cb3-cff6-455d-8789-7704c6a5f9ad,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-06-18T08:57,6,179.16,Online,Pending
a2f3e166-5435-475f-a3da-33c17425bb64,062e234f-634f-4a8c-b712-42996e8118d5,2023-11-30T08:57,6,56.64,Cash,Cancelled
d9a377da-6084-4201-8791-f375e3a14277,b649a657-6bda-4b0a-8b87-a5358feda684,2025-02-05T08:57,6,112.14,Card,Completed
be262efc-4584-407c-b09a-c545026b772d,4680db75-df0f-46e5-8cef-530dd07d9424,2024-11-22T08:57,5,55.95,Card,Pending
ecee7444-f6be-4130-aaa1-fc26537facfd,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-07-24T08:57,6,168.72,Cash,Pending
fec6172d-00b8-4eb4-bdef-3f7042d0e0ee,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-10-02T08:57,1,26.76,Online,Completed
a999f927-7624-46f0-99ff-29ae8428d94a,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-07-05T08:57,9,154.08,Cash,Pending
3f5178fa-ace2-4e94-8753-a6390d3173fa,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-08-02T08:57,7,168.00,Online,Cancelled
1491ad35-57c7-464d-b3bc-0ff3d7f0475c,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-07-21T08:57,2,21.04,Card,Completed
d3784796-dfd9-4a55-b227-552152ffe2fb,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-05-24T08:57,4,70.68,Cash,Cancelled
0596284f-dbbc-4735-9d14-3527559cdcac,9c65430b-08ff-4101-9845-36519abbd52c,2024-04-23T08:57,8,42.72,Card,Cancelled
a4d9810e-709e-462d-9582-d1b1155e134a,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-06-13T08:57,3,67.14,Cash,Completed
4b909249-cbf1-4679-ae7b-c60a2be55b74,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-07-29T08:57,8,148.80,Cash,Completed
