order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
47a9c30c-c6ea-4d7f-946b-99275b70b68f,0718128f-e20b-432f-b026-042e8f4754d5,2024-11-16T08:57,9,153.81,Online,Pending
7acb0cda-65af-4d12-ae37-f781982b693a,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-05-03T08:57,9,121.86,Online,Pending
faa49335-6ace-4463-ae9f-06e151315b60,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-02-21T08:57,9,78.84,Card,Completed
4e953bad-b3d4-4baa-813f-593ad4f8d0ea,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-08-31T08:57,2,46.76,Online,Pending
2820f9c9-fb5f-45a3-ade5-14d2143aaa1d,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-10-10T08:57,3,42.18,Online,Completed
1f12b039-d50f-420d-a1a3-1c583a3a40f8,be469095-674e-4c28-bc97-14826255c637,2024-09-01T08:57,1,13.69,Card,Completed
d25022b4-deed-45d2-b85f-a6f4074c23f6,a483d2b5-5568-46d2-a485-3a9710535f08,2024-12-26T08:57,7,113.33,Cash,Cancelled
8450bd58-597b-49d1-a0d9-9e6186bc032c,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-05-26T08:57,2,49.46,Cash,Pending
ae83690e-aec3-4f90-81aa-f8ee0f492935,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-12-09T08:57,8,164.80,Card,Pending
9228c865-9583-4e98-96b5-6fb38430077b,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-11-30T08:57,8,217.12,Cash,Cancelled
0a18c0e4-4225-4927-bd1e-94c24b5d87e4,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-03-15T08:57,1,27.52,Online,Completed
cff7d2e8-a475-46d2-bec6-6db68e7dbcad,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-05-29T08:57,2,30.52,Cash,Completed
ce4b3253-8f8c-4dce-8556-2d420f46d75d,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-07-19T08:57,8,230.48,Online,Completed
24ced820-438c-446d-8a0f-781b0a8fe00d,687ae254-4739-411d-8552-e5cd9d48908d,2024-03-23T08:57,8,55.28,Online,Completed
961c2a14-d304-451e-8b0e-902c8914e798,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-02-16T08:57,7,191.31,Cash,Cancelled
3bd92f94-5733-4a74-a34e-3eee7dbdd13d,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-09-16T08:57,3,81.63,Cash,Pending
ad78eb79-ebbb-4830-aacc-00beada6d799,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-09-13T08:57,6,111.30,Online,Pending
b4e3cf72-f902-4de0-bdb7-060e69faa1cb,e8947d21-87bd-441f-8572-6e815165ab50,2025-03-16T08:57,8,123.28,Card,Cancelled
c516ef9f-3929-4b7a-b54e-5fcf49fc3694,3100bb83-491a-41e5-9f9b-923259ac5997,2023-09-28T08:57,4,92.24,Cash,Cancelled
204258f8-dbec-491b-9d3b-b802134f9a34,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-08-18T08:57,1,9.43,Card,Completed
203cf46e-d2ae-47fc-bf42-4435e56d05a1,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-03-11T08:57,8,178.64,Online,Cancelled
4e60121f-bfc9-4ad1-aeb0-d73e2dfc5831,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-12-30T08:57,8,65.28,Card,Cancelled
1175eeda-ba0e-478e-9c1c-90c598a47aa7,a22547a5-5d15-493c-81b4-d856a67af484,2025-07-23T08:57,8,136.96,Card,Cancelled
6cb58950-01a6-4549-8020-dc40569448b2,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-05-11T08:57,3,76.11,Online,Pending
ed2566ed-9eb2-425d-8198-b26f2474bfe1,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-12-08T08:57,2,28.18,Cash,Cancelled
a0e75698-e838-4250-b49d-a30c9381b720,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-04-12T08:57,5,128.75,Cash,Pending
f3cab632-cc69-4e05-9f0c-f9e4c92236a3,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-11-25T08:57,1,5.36,Cash,Cancelled
46f6ae8d-ab76-4beb-a638-7ea174b10bbd,3722936e-ca2d-425d-a814-edd25877826c,2024-04-24T08:57,4,36.76,Cash,Pending
533f9c75-109a-48c3-bdd7-050934714cd2,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-08-17T08:57,6,132.12,Cash,Completed
60748b6d-f381-40e0-a756-7e51ccd7da02,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-02-15T08:57,9,153.90,Online,Completed
54eb5832-8175-4c26-a530-cd8ed42b469a,7724772b-216a-45cc-986b-291e527fda4f,2024-02-23T08:57,3,73.35,Cash,Pending
8686c65d-7464-481e-83e5-87eb8f3aabb1,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-01-28T08:57,5,32.75,Cash,Completed
f6b043b9-8211-4971-ad17-6bd29a402785,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-03-18T08:57,6,105.18,Cash,Completed
1d02083c-356f-4b78-908c-1096e4a34007,37783778-89b2-4725-a8b3-a030d03fc334,2024-09-16T08:57,1,23.83,Cash,Cancelled
06822962-75cd-4898-866a-9599f5bb507f,1641ada2-0333-42d6-b483-73cc23ee6010,2024-11-16T08:57,1,29.98,Online,Completed
50d98445-ee7d-4ca5-aec3-03ddd5ae8432,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-03-15T08:57,7,142.45,Cash,Cancelled
2da8ffe6-fc82-4805-95e9-234016db2a68,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-10-15T08:57,1,24.33,Cash,Completed
95288b85-ee7c-4cce-b6e6-1e9f18688acd,792198d2-605e-431f-ab10-13847f5046f1,2025-01-09T08:57,2,37.38,Cash,Pending
e5a95528-b9a0-41e0-9e14-ba65d1631564,16547bee-9860-474d-af0d-29bf61f89944,2025-05-16T08:57,7,98.49,Cash,Pending
35cee53b-7e85-4d9b-a3e5-6d532bca7fe1,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-10-28T08:57,4,90.32,Online,Pending
f2bbf361-d586-4aac-9167-33a61dc84e35,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2023-12-23T08:57,1,28.66,Cash,Completed
fd91f186-4636-4ad5-b239-8c8ddcd2f507,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-08-30T08:57,9,121.68,Cash,Pending
210c5095-a8bd-4079-9536-b13a0ecb88fa,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-11-18T08:57,6,117.96,Card,Completed
17eadc87-1387-499e-83a8-ddc183544b5b,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-06-04T08:57,4,74.84,Card,Pending
a40d1768-275c-4b8c-9e9a-31b53a872748,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-07-27T08:57,1,20.95,Online,Cancelled
954630cd-fae9-430a-85aa-503c4d6d29b3,fc229012-0965-4f12-82cb-06619af8a64b,2025-04-27T08:57,5,32.50,Cash,Pending
0ea3c591-a733-46bb-85f4-9ee8ffe5c98f,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-02-08T08:57,9,70.65,Online,Pending
2e42aa54-3510-4119-bbb5-60f41dc8cba0,37783778-89b2-4725-a8b3-a030d03fc334,2024-07-09T08:57,8,196.08,Online,Cancelled
0cf4f992-19d7-48fa-8ca4-3c032591b61b,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-07-03T08:57,8,119.12,Online,Pending
90f0940d-a3f6-4e0b-a7d5-362d060d98f6,0cfb71c9-7628-4ed3-b717-bd6637a33684,2023-11-27T08:57,8,170.00,Cash,Pending
e9690c47-32aa-4ec1-ab87-bf40fc071a09,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-08-22T08:57,7,128.03,Card,Pending
7cc11cd7-892b-41ba-8323-c1de93dd2065,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-10-20T08:57,5,141.35,Card,Completed
8fb83175-6688-4e11-b3e7-b7d1ca0ea072,e8947d21-87bd-441f-8572-6e815165ab50,2025-04-23T08:57,2,52.72,Card,Completed
626f4f78-d7f9-4ead-9bb5-1cbb726db3ad,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-07-30T08:57,3,27.69,Cash,Cancelled
187cbf9d-74b5-4d74-914c-c7c7ab06d13e,0164dd5d-2ea8-4790-8109-18e95ade1240,2023-12-12T08:57,1,28.82,Online,Cancelled
f6ec0d59-e5dc-4d9b-aaeb-707d927b902a,aa2a167f-a069-4656-ba88-eeb834d91705,2025-01-31T08:57,9,142.02,Cash,Cancelled
e1c846fb-70fc-43a8-bf75-a07e15edae91,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-12-11T08:57,1,5.09,Online,Cancelled
e3694089-9547-4663-b05b-41bd038bc976,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-11-13T08:57,7,63.00,Card,Completed
8a48d16c-f452-48cc-bfc6-6adcbab64a38,4a3cd611-02a9-4463-83e3-80dbc76a2369,2023-12-13T08:57,7,51.17,Cash,Cancelled
aae8f0bc-a30b-4b16-8470-c6a37051e14d,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-07-27T08:57,8,209.28,Online,Pending
7a8f922b-42ef-456b-b3bf-d7466cc36e51,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-04-17T08:57,7,83.30,Cash,Completed
5488f87a-19c4-4bfa-a81d-b1457ac5a14e,687ae254-4739-411d-8552-e5cd9d48908d,2023-11-15T08:57,8,179.36,Cash,Cancelled
c57876fa-780f-4fa2-8f4c-d1473a6f6d69,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-05-05T08:57,6,140.16,Cash,Pending
e5785077-80f0-4078-96e1-b974fef61c5d,989c0954-4b4b-4e89-855b-964f58abbebc,2024-06-04T08:57,3,74.88,Cash,Completed
7634daba-138b-46b7-bd42-132267b4f881,36e722d4-2185-4803-8fa3-a1b00076c756,2025-05-28T08:57,1,27.12,Cash,Completed
e8b47436-662b-4c51-a865-434e4937d3f3,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-03-30T08:57,6,104.10,Online,Pending
c9dc6821-cf12-477c-9592-7cab4bffbb6d,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-08-29T08:57,3,53.16,Card,Cancelled
bbbd7e4b-0ed5-495c-aabe-3db250e540a0,3100bb83-491a-41e5-9f9b-923259ac5997,2023-10-07T08:57,8,190.08,Online,Cancelled
0e090407-b26b-437f-bd69-ea5ed75ddcaa,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-09-13T08:57,9,117.18,Card,Cancelled
6f8a921e-dc43-4d46-b73c-1df66dcce043,208d258d-eb72-4d45-86bc-60bc62235e47,2025-09-04T08:57,7,162.61,Cash,Completed
4c1f8431-af50-4915-9bb6-aedc1a484459,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-10-08T08:57,8,185.68,Online,Pending
6d49527a-49b1-4295-bec5-c848e8c00e94,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-02-01T08:57,8,197.12,Cash,Completed
2bf99f3b-4c30-4873-9e4f-382b8cfae163,baf16467-9aec-46ec-801e-fa02e698d07b,2025-06-02T08:57,9,113.31,Online,Cancelled
366916bb-e68f-47a5-9854-882a18bda89c,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-01-24T08:57,4,41.16,Cash,Completed
4a11a677-3cb7-436e-bcc0-b3b48ad1cf55,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-05-26T08:57,8,135.20,Online,Completed
1c97dfb3-06dc-4a35-ab12-3cb6f6614d9b,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-09-05T08:57,9,198.45,Cash,Pending
5336a6a2-8dd7-426f-9b55-c528317ec020,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-09-02T08:57,7,82.11,Card,Completed
ff25f9a4-13b3-4880-84aa-bf817303ced7,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-11-23T08:57,9,154.26,Cash,Completed
2b4b821c-5b17-411d-a31b-dbf746df524e,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-07-25T08:57,5,53.90,Cash,Cancelled
35d0ce09-12b6-4e6e-a6a9-38691fecea5d,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-11-06T08:57,9,231.30,Online,Pending
c3f7fc80-6d1f-4b49-8c13-59d808eea133,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-03-15T08:57,4,98.24,Online,Pending
d719741d-c6b5-4727-8527-a9da2d1d0041,3100bb83-491a-41e5-9f9b-923259ac5997,2024-01-18T08:57,9,201.69,Card,Pending
dc388236-6b1b-4fdb-b29a-f7d62f9dab5a,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-03-04T08:57,7,91.07,Cash,Pending
e0ae9dd4-5d16-470d-ae19-26acf4b21dfe,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-09-30T08:57,6,162.66,Card,Pending
021b912a-0444-4e75-815d-e9ca05fff491,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-02-16T08:57,2,12.70,Cash,Pending
c65f72fb-b3ca-494f-bd46-8c36e7a0a186,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-08-22T08:57,5,44.30,Online,Completed
6b382104-6ddb-4ad5-a088-e60a8125e48b,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-10-15T08:57,9,76.41,Cash,Completed
30b4702c-b0e9-4e80-a61c-58ec5ba40f2f,27b03994-7c7a-41a6-b082-6255283e0d93,2024-02-25T08:57,7,42.70,Online,Completed
7996188e-8d14-4c1c-826c-31c6d9a22d6d,aa2a167f-a069-4656-ba88-eeb834d91705,2024-02-29T08:57,3,21.96,Online,Cancelled
8ce84c60-9a27-42b7-a426-98c6658451eb,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-09-14T08:57,4,88.20,Cash,Cancelled
16bafb76-4dfc-4aa4-9026-25940b67ffb1,543b8598-e8a8-4089-acaa-de7c20c93a58,2023-10-25T08:57,8,215.04,Cash,Pending
129573fe-90c8-4541-8a81-d0b7ea30c41b,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-02-28T08:57,8,120.88,Card,Completed
6d8ef492-beb3-4262-8f4c-4125835d894a,0718128f-e20b-432f-b026-042e8f4754d5,2024-11-11T08:57,3,43.14,Card,Pending
fed5c52e-6ee7-4af9-9afc-3499b9050e55,74b442b0-8028-4c06-a473-101350b0de23,2025-07-24T08:57,5,139.20,Card,Cancelled
5c2e7f31-1bc3-4a52-abcc-1756c73a9e0a,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-08-20T08:57,7,178.22,Cash,Pending
01f84850-179c-49cd-92bf-cfda757eed4c,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-01-12T08:57,5,79.05,Card,Cancelled
6506ec29-c181-41bf-b867-5f545ea1c144,37783778-89b2-4725-a8b3-a030d03fc334,2025-01-16T08:57,9,119.88,Online,Completed
b7d47408-58d0-4f36-927e-f8273fb1e79b,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-11-15T08:57,2,49.48,Cash,Cancelled
7d7fcac6-b8f9-447d-b9d7-773e7929135f,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-11-27T08:57,9,54.99,Cash,Pending
4f181fff-8e84-48f4-bd29-4e26c698f057,3331adf1-b227-4531-8305-2db41537c5ca,2025-05-09T08:57,2,57.18,Cash,Pending
8478d77c-3b48-43f2-99b7-bb23aad45614,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-03-02T08:57,3,37.98,Cash,Completed
f481a8ec-13cb-44e8-9345-2e7608722cbf,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-02-02T08:57,6,145.26,Cash,Completed
90309cbc-65db-4b57-a72c-3a47f521b53d,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-05-13T08:57,9,119.97,Card,Pending
74a71020-3590-40fc-a42d-a8583b66d638,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-09-05T08:57,9,81.99,Cash,Cancelled
e5763c43-9f31-4c6e-afe8-617f8f596a76,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-02-23T08:57,8,232.88,Online,Cancelled
b11b8736-66de-44d8-846a-faa3119704ae,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-02-21T08:57,6,129.24,Card,Completed
daec8eee-db9b-44e6-971b-6f2d70990ad7,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-01-27T08:57,5,118.50,Online,Cancelled
e46ef95c-169e-428a-9484-62e8ecdc22ce,c6f8390d-73f6-493f-b632-150771a7e271,2024-08-10T08:57,7,133.70,Online,Cancelled
797b53b6-4be9-4ae6-94bd-7804c24df079,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-09-09T08:57,2,53.16,Online,Cancelled
6fd19aa7-35ce-4ae5-9237-58ccdafcf70c,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-07-27T08:57,9,58.95,Online,Completed
7f75e24a-2c7c-49d7-85de-4ff05f8826b1,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-07-17T08:57,1,6.31,Cash,Cancelled
e2f55ad8-53ef-42ff-8175-80df039cb605,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2023-09-25T08:57,1,17.47,Cash,Cancelled
bf99a90f-8148-43c0-b2e4-606a8c9eb3d5,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-05-26T08:57,8,211.44,Card,Cancelled
c334d24a-5bcd-4b82-8f1d-6ec6fc1c8fbe,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2023-12-25T08:57,3,74.58,Card,Cancelled
0656e402-2807-4bf1-a4a7-0593c0155235,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-07-27T08:57,9,130.59,Cash,Completed
9c73affd-f1a1-456e-ba77-75cc50eaa9c5,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-07-26T08:57,9,210.24,Card,Completed
7eb34b85-cda5-450c-b963-9a971670f326,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-04-16T08:57,2,22.96,Cash,Pending
89f8f43d-2997-4c22-9f67-fd3fec29e036,3cadef76-e5d8-4aea-a266-3301330826e9,2025-09-01T08:57,2,40.66,Card,Pending
4daf445c-b15e-4ccb-94b2-6bf2a1e2f1b2,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-02-07T08:57,6,150.24,Online,Pending
2ce1368d-2158-41a9-9253-fbbdcdbea064,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-10-22T08:57,6,94.92,Online,Cancelled
d947ec37-8445-4ed7-b85a-ccc3171b606b,9c65430b-08ff-4101-9845-36519abbd52c,2024-08-18T08:57,6,30.06,Online,Cancelled
425bba79-a111-42b2-9257-6b2ac9fa9477,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-01-25T08:57,4,27.24,Card,Completed
9cf5c240-7fb3-407d-9df3-9430457628ac,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-05-04T08:57,2,13.00,Online,Pending
de001343-d323-4061-ab1c-25f937d7c261,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-12-23T08:57,5,113.80,Cash,Pending
a7ba99c5-83a2-4871-a50c-96a9f636d954,1641ada2-0333-42d6-b483-73cc23ee6010,2025-02-11T08:57,9,228.69,Cash,Pending
39186cb6-cd42-4113-9e0e-354785d1d66d,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-04-27T08:57,9,122.40,Cash,Completed
3bf443cc-36f7-42a7-b61e-732d48180ccd,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-05-09T08:57,8,64.48,Cash,Pending
0bac8cfe-b738-4285-bbd2-ef8b4093c4da,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-03-09T08:57,8,211.68,Online,Pending
20eea3ed-4be0-4232-8bcf-0720e2ca853b,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-04-24T08:57,5,105.20,Cash,Pending
dd9a3d06-9e39-4858-9daa-901d5e7bbfd3,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-02-28T08:57,7,71.05,Card,Cancelled
f91a5f15-ff37-4df8-ab92-ff1ff6218847,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-04-13T08:57,8,202.40,Online,Pending
6e9ac304-1202-48c5-b376-d4abb351ef03,c4f69c47-9731-479a-9fda-21771489da5c,2023-10-15T08:57,1,13.41,Card,Cancelled
f11b17f6-2655-499c-a7c9-76380ca0c9c6,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-06-25T08:57,7,158.76,Cash,Cancelled
b237312a-e12a-442b-8a9f-db811873f7ab,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-02-25T08:57,1,6.33,Card,Cancelled
831ddd4b-43ef-4a9d-b0ec-5a23bb484fd5,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-10-28T08:57,3,75.48,Online,Completed
9f1dcc36-b454-4b65-ab8c-6abc9e626258,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-05-09T08:57,3,72.42,Cash,Cancelled
8ff5fae3-fc69-47ce-b178-15f801337147,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2023-11-17T08:57,7,67.06,Online,Cancelled
b02a94df-be1c-4ca0-be6a-ae1edb895a36,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-04-15T08:57,2,53.44,Card,Completed
bb650ceb-1bde-44a7-859b-b471725ae486,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-07-02T08:57,1,15.65,Card,Completed
06e5eca0-039d-48ea-aaa6-0de5e8d40366,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-08-28T08:57,6,34.38,Card,Completed
a9008005-ad0e-4e2d-86e8-38fed7495494,7724772b-216a-45cc-986b-291e527fda4f,2024-02-16T08:57,7,186.13,Online,Cancelled
0eff7846-d6ce-4f5c-97a2-768f4b00ba1c,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-07-06T08:57,6,116.94,Cash,Pending
7f6aa069-a6a3-45cf-877a-5ff62decfb09,344cd74e-51ef-4a84-bac8-7570323f0005,2025-08-08T08:57,3,65.91,Cash,Pending
eb858640-7df9-4ff5-bab3-882af4d5bb95,06632297-200d-469d-9f60-8a7444b29071,2025-04-02T08:57,2,54.32,Online,Completed
bc666c1e-d964-4510-afce-346b652f5aa7,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-08-08T08:57,1,9.57,Card,Completed
b8425817-31d3-472d-8625-050d676172ba,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-10-22T08:57,5,51.80,Online,Pending
0627c1e3-2802-4932-8ee0-983964d119f5,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-11-29T08:57,3,16.35,Card,Pending
ae8707e8-5bd5-403c-8c24-5b719ecd6645,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-06-10T08:57,7,208.74,Online,Cancelled
7b2fca07-cfef-4e64-a1bb-dc78c735a717,98e93f19-d779-4d47-bb63-7258a56de895,2024-06-24T08:57,2,37.26,Card,Cancelled
6f266b34-4fa5-4b3c-98c3-32367ba85c26,c0a306a2-a04d-4c37-885d-c002672f9119,2025-01-27T08:57,9,63.45,Online,Cancelled
9901c266-ae99-4f77-a47f-5b42c0fd2667,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-06-02T08:57,4,86.36,Cash,Pending
0bf95cc9-8862-4a1e-b80b-4e37b092b793,fc229012-0965-4f12-82cb-06619af8a64b,2025-08-24T08:57,9,72.54,Cash,Cancelled
497a0d00-b6dd-44ce-b78d-481dbd6e480d,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-02-06T08:57,2,26.12,Online,Pending
9746fc2b-6523-4c1a-a4d7-ceb9524f5bb7,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-06-30T08:57,2,46.82,Online,Pending
3fad6352-c154-4d14-92e1-c8d108fea294,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-01-12T08:57,4,56.56,Online,Pending
02ced715-0e6e-48aa-adb5-308eeadf7ba7,6d392a0e-c322-4a26-b306-cba9290d7b83,2023-12-06T08:57,4,78.36,Card,Pending
5f620059-1336-4394-b090-0fd4b0eb6189,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-12-08T08:57,8,71.44,Card,Pending
fd37163f-e6a4-4669-bc6e-340e48e8acea,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2023-12-19T08:57,6,97.08,Online,Completed
eaf03061-ed5a-4da2-8f66-3bd0ce7e52f8,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-04-08T08:57,6,91.20,Online,Pending
7c992238-9070-434c-9742-6aca170f32fd,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2023-11-01T08:57,5,43.60,Online,Completed
0ebfbdce-425d-42ed-9297-b686d6545b91,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-02-18T08:57,3,27.72,Cash,Pending
5ca8654b-56ca-4dc7-aa02-64b514cf4384,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-10-09T08:57,3,15.27,Online,Cancelled
878feb9e-2c73-408d-abe6-644c76683741,00b656a8-5be6-4617-b05e-4e1e7324fce8,2023-12-30T08:57,4,102.08,Online,Cancelled
11afea4d-6f39-4d85-8e60-8e57dbea3edd,baf16467-9aec-46ec-801e-fa02e698d07b,2025-09-16T08:57,4,40.20,Online,Completed
4134a9c5-80bf-46b7-a853-a4e2f699c71e,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-06-05T08:57,5,149.55,Card,Pending
38a500ab-954c-4770-b053-44eae4442dcd,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-12-31T08:57,5,149.05,Online,Completed
8e965725-3c96-4d00-aba1-be01dd8b7465,b6c4df19-a3af-4c14-8546-967d530b8399,2025-05-02T08:57,8,85.60,Online,Completed
a4c2f87e-e32b-483a-9364-47f52e0affe6,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-06-18T08:57,7,160.86,Card,Pending
04189012-f1d5-414f-851a-7a7e38e014af,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2023-11-29T08:57,7,209.09,Card,Completed
f0ab9748-780e-46ca-be34-b92a9863564e,b6c4df19-a3af-4c14-8546-967d530b8399,2024-01-18T08:57,1,24.32,Cash,Pending
879242f9-4030-4008-a9c7-1b985423c76c,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-07-01T08:57,6,40.50,Online,Pending
79174013-e7d0-4fae-8692-fd2541385650,fc229012-0965-4f12-82cb-06619af8a64b,2024-05-17T08:57,6,54.84,Card,Pending
3b2af86e-0e7a-4ce6-be77-956af8e2dd80,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-10-23T08:57,7,148.12,Card,Pending
49ee58d8-8347-4e54-a6f7-cf26b873149e,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-04-01T08:57,9,182.07,Card,Completed
7c0e4475-4d98-44b7-bac7-3d90dd5f1d11,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-11-01T08:57,9,231.39,Card,Pending
