order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
9b7ff023-077d-4838-a214-7e3f601727f4,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-02-18T08:57,8,150.88,Online,Pending
c7009f58-b4d5-4965-9f57-30e14531e591,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-08-21T08:57,8,91.68,Online,Cancelled
e408ab72-c6f9-4a58-8679-89152aed6e34,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-06-24T08:57,8,73.84,Online,Pending
eeda32d9-b987-466f-a398-1075629355a9,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-01-04T08:57,7,102.27,Online,Completed
42f40048-b50b-4c9f-a38e-dce6a49c482c,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-08-23T08:57,2,10.98,Card,Pending
cb9c3f0c-0e09-41a0-8b3c-3aef0104d775,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-02-01T08:57,3,69.69,Cash,Pending
de3396dd-34c3-4952-93e3-97a2db70eaa6,baf16467-9aec-46ec-801e-fa02e698d07b,2024-11-06T08:57,6,113.40,Card,Cancelled
fdc75d76-e3bf-40c5-a129-68537092b225,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-02-21T08:57,3,36.78,Online,Pending
01244fb2-40a5-4ceb-905f-d643c046195b,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-05-31T08:57,2,58.34,Card,Pending
53d170a1-8cba-41d1-9e9e-86c07466b2bf,821378e4-2df7-4a77-b40f-c86734776570,2025-03-15T08:57,4,78.68,Card,Cancelled
72a96b53-63e1-4105-87d7-0f81ef700d3c,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-08-10T08:57,8,128.24,Cash,Completed
d5d07cef-ad31-4a16-a7d0-f50335720fff,208d258d-eb72-4d45-86bc-60bc62235e47,2024-04-09T08:57,4,91.48,Card,Pending
d3b1593d-0056-4d46-a4fc-fc90caf1ca23,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2023-10-04T08:57,8,237.04,Online,Completed
f1bc5994-b910-47e9-98ea-c98787845f4b,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-02-25T08:57,3,34.50,Card,Cancelled
7007b5bc-4ae1-424a-b1a4-2af189ee83ef,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-04-19T08:57,3,66.93,Online,Completed
df469953-df11-481b-a87b-8d34be13de20,3722936e-ca2d-425d-a814-edd25877826c,2025-06-05T08:57,9,62.55,Card,Pending
41674cce-9535-4fbf-b2d0-001eb7d5ee13,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-03-26T08:57,7,42.07,Card,Cancelled
066bea20-cf64-4ebe-8a7f-5f901f11bd5c,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-12-26T08:57,1,10.76,Online,Cancelled
e06af05b-4f2e-4de6-bef9-c9ac58fc816d,9897a844-c4e7-4592-ab5e-fe0450684094,2024-04-03T08:57,2,45.26,Online,Completed
8e3f2668-cdfe-4404-8873-a8ff959cdb40,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-08-11T08:57,5,87.35,Cash,Pending
b0dad235-318f-4e06-9aa8-ce6c70dacb05,0b89be33-d768-4021-b91c-49ec970c6e65,2024-09-29T08:57,8,129.68,Cash,Cancelled
428eeba4-f747-4294-b1d3-13b370e0c5e1,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-04-18T08:57,4,47.36,Cash,Cancelled
368dd754-28a3-45af-80a1-f6d9cbe3c7c6,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-05-31T08:57,1,11.72,Cash,Completed
1924b7bd-8bf2-4cde-aa6b-b2b30608da31,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-12-07T08:57,5,79.05,Online,Cancelled
8c28936c-10c7-4042-aa60-c8853a8cf579,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-05-07T08:57,3,84.39,Online,Cancelled
0984e23a-5b28-45e4-82c7-61c7227d47c5,7724772b-216a-45cc-986b-291e527fda4f,2025-07-12T08:57,6,67.56,Cash,Pending
15ce30d6-ec8f-4d30-aaf0-4fe70f198c39,e8947d21-87bd-441f-8572-6e815165ab50,2025-05-16T08:57,1,25.75,Card,Cancelled
ba4b1926-221e-41e9-9c7b-daa4b5af6e43,b6c4df19-a3af-4c14-8546-967d530b8399,2024-03-09T08:57,1,24.11,Card,Pending
27de3b1b-c9c6-42df-bdd4-108d8d1a1dd4,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-06-17T08:57,6,57.72,Cash,Completed
6f1d3e24-9717-413e-9055-daca1c1480b5,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-06-28T08:57,8,80.32,Cash,Completed
dd47b85f-caac-4ea2-9e37-de9d19a7fd48,821378e4-2df7-4a77-b40f-c86734776570,2025-04-18T08:57,4,32.96,Online,Pending
8236afdb-066c-4732-8856-6fe59cc0564a,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-04-20T08:57,2,48.14,Card,Pending
c0185058-82da-48b9-90c3-bef4033fc0ee,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-04-10T08:57,5,112.80,Cash,Completed
d594b1c9-f05f-491d-a5d6-ca124138ca37,e8947d21-87bd-441f-8572-6e815165ab50,2023-10-10T08:57,6,108.66,Card,Completed
b8dd45af-741c-4cb0-8f49-5c2e1dc62d07,36e722d4-2185-4803-8fa3-a1b00076c756,2023-12-19T08:57,7,137.90,Card,Completed
4e28445f-932e-40d3-b13e-79e25e90a98b,0718128f-e20b-432f-b026-042e8f4754d5,2024-10-05T08:57,8,193.20,Cash,Pending
c46d2322-87e6-46e5-811c-60a5e22025cd,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-02-01T08:57,9,185.76,Card,Cancelled
44970804-c495-446d-902d-57525478c516,c0a306a2-a04d-4c37-885d-c002672f9119,2025-03-09T08:57,9,224.19,Card,Completed
dc7d1cbf-b515-4ce4-9070-08fe7973c3fb,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-07-30T08:57,8,95.44,Online,Pending
7a06bd90-4639-4abb-8782-b0a7ef7c86c4,b649a657-6bda-4b0a-8b87-a5358feda684,2023-09-28T08:57,2,47.40,Online,Pending
d0dfa01d-073b-427e-b2ef-3949a24bb14f,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-03-09T08:57,5,103.15,Online,Cancelled
081634cd-c1c2-44d8-8055-e4d8977874de,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-06-17T08:57,5,129.95,Cash,Completed
210ea162-2302-41d2-92a8-64502687b134,7724772b-216a-45cc-986b-291e527fda4f,2024-12-13T08:57,3,85.32,Card,Cancelled
a33be2ae-31b4-446d-90e6-7d7a653b991b,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-05-18T08:57,1,25.84,Cash,Pending
509bb507-caaf-4a0f-b950-972005664718,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2023-11-04T08:57,5,45.50,Online,Completed
03b00998-3297-44f2-914b-7af5c4721f8d,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-11-19T08:57,1,7.16,Card,Pending
205e0fff-d7f4-4c52-a579-badaab35bb23,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2023-10-26T08:57,5,53.05,Online,Completed
35387279-e699-4644-ba3e-6f64c2c724f1,3100bb83-491a-41e5-9f9b-923259ac5997,2024-09-23T08:57,8,114.96,Card,Completed
2b83cda2-a21b-4aa1-ad64-a866efd005f8,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-01-04T08:57,7,100.17,Online,Cancelled
15f5d2bf-6baf-4f3b-ab3e-d9c36d4aa50b,3cadef76-e5d8-4aea-a266-3301330826e9,2023-12-05T08:57,9,178.11,Online,Completed
c5a3acc5-0fc9-44e8-a42e-6ad071f8c54e,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-02-05T08:57,4,75.64,Online,Cancelled
7d7408c1-0614-4efe-afd2-91c2431bccad,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-08-04T08:57,3,39.75,Online,Pending
5898a09b-e606-4208-ae35-82d7c4a9e206,687ae254-4739-411d-8552-e5cd9d48908d,2023-11-20T08:57,1,15.57,Online,Pending
1476fae2-d250-4244-8cf3-2c7c47f1ab2a,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-06-01T08:57,2,43.98,Card,Completed
4dae9b88-c0d4-44d5-a2a0-bf6820600ad6,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-09-13T08:57,4,42.24,Cash,Completed
01d86ed9-98bb-4351-862e-4f9f00ced6ce,9c65430b-08ff-4101-9845-36519abbd52c,2024-07-07T08:57,6,169.14,Online,Completed
bad6aeb6-ccf6-45d2-85c9-b394285e2832,a22547a5-5d15-493c-81b4-d856a67af484,2024-06-05T08:57,1,6.06,Online,Pending
cbd82196-9fb1-4f25-81cf-75c451b9ebae,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-12-23T08:57,6,85.74,Card,Pending
16c9773e-ad48-4771-b7db-1300b84d83d3,3cadef76-e5d8-4aea-a266-3301330826e9,2025-03-13T08:57,9,126.36,Card,Completed
3e520f80-098b-42ac-ad3c-769782c9a9e7,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-07-27T08:57,2,11.32,Card,Completed
dd575535-7d07-4f47-8c59-59315b41bf79,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-06-18T08:57,3,20.88,Online,Pending
116bfeff-fa3e-46a2-9f0f-6609c0c9f515,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-02-27T08:57,2,29.32,Online,Cancelled
a88132de-083f-437f-ad88-5b76e3590f58,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-06-05T08:57,4,65.00,Cash,Completed
5b98d983-bade-4002-b8cc-b87fe5b2db26,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-04-20T08:57,1,13.58,Card,Cancelled
3b78ecab-c926-4e5f-b42d-9118dc30945f,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-09-22T08:57,3,77.43,Cash,Completed
d314c03b-abde-4bd6-bff5-f05cd782e7fa,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-03-13T08:57,9,175.86,Card,Completed
ae7a6239-03dc-4deb-95b7-d2f5b83b2b61,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-01-28T08:57,1,23.81,Card,Pending
d79bbc36-2fe6-4916-9cfd-d59c67dcb6c9,989c0954-4b4b-4e89-855b-964f58abbebc,2023-10-05T08:57,5,141.30,Cash,Completed
e6f7b2fc-3edc-4045-b169-aeaaa63586c6,e7266698-2ec7-4c14-b895-eca82106ba34,2024-05-22T08:57,9,79.65,Online,Pending
4510df44-bef9-4516-951e-4783f58e6000,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-12-25T08:57,2,36.98,Card,Completed
419f2284-426d-45ad-8636-23956075ecbf,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-03-10T08:57,3,88.20,Online,Pending
76972c2c-6df3-4b8a-b145-030a8d6a9d1a,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-02-17T08:57,9,209.34,Card,Cancelled
bd44a737-964e-4e63-9731-49a6c605283a,208d258d-eb72-4d45-86bc-60bc62235e47,2025-07-30T08:57,3,17.28,Card,Completed
ec6a480d-5f2b-4d7a-9902-ca5dfe1b8db1,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-01-11T08:57,6,89.64,Cash,Cancelled
781c7123-0327-4c9b-b0c1-ec79ff1a1cd9,3cadef76-e5d8-4aea-a266-3301330826e9,2025-09-06T08:57,3,17.28,Card,Completed
c9365974-5292-4715-ab23-325c22d3e5f3,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-03-17T08:57,8,221.92,Cash,Pending
e8c4f92a-be2a-48aa-8bba-0fe30216533d,208d258d-eb72-4d45-86bc-60bc62235e47,2025-06-03T08:57,9,268.83,Cash,Cancelled
44730347-e6f9-4a81-98e4-8176b0d012f5,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-07-11T08:57,5,103.20,Card,Completed
9256e19d-2202-48e9-9300-b4e8f22b0386,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-10-22T08:57,1,11.54,Cash,Cancelled
a6ca44d5-1670-4c31-9031-a365ccd58179,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-01-05T08:57,6,80.34,Online,Completed
cc27657d-ee7b-4e86-9830-0b523ed82a05,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-09-09T08:57,8,62.56,Cash,Completed
861ac134-8411-4a4e-a6c1-7a46ae70a536,a22547a5-5d15-493c-81b4-d856a67af484,2025-08-05T08:57,1,28.64,Cash,Cancelled
57c31105-5172-42d2-a16b-1e2bd18d66b0,e7266698-2ec7-4c14-b895-eca82106ba34,2025-07-17T08:57,9,239.94,Online,Completed
3eb2da88-197b-485b-a8ae-52bf9e78dd54,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-10-09T08:57,8,110.56,Card,Completed
2635d9df-b6b9-48e1-8c8a-7d9287b9cc9f,344cd74e-51ef-4a84-bac8-7570323f0005,2024-09-13T08:57,2,30.64,Online,Pending
d9e63502-3957-4aae-b8ac-b4553622abfa,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-07-29T08:57,2,55.84,Online,Cancelled
c1e94d94-f323-4d02-b455-6c609ddbee91,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-06-23T08:57,3,24.33,Card,Completed
8e9aae30-0b3b-4153-b723-cbff1681301a,e8947d21-87bd-441f-8572-6e815165ab50,2024-08-06T08:57,1,25.27,Card,Pending
bbfb9da8-3187-4cff-be0c-2061fd3af860,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-10-11T08:57,2,28.20,Card,Completed
e6ed1dad-90ef-4ca4-bbf3-6e18510dfeb4,3100bb83-491a-41e5-9f9b-923259ac5997,2025-08-19T08:57,2,31.38,Online,Cancelled
22276a93-e84b-41dc-8a80-f6f8ba7a46ca,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-08-16T08:57,2,52.44,Online,Completed
678895d6-1057-4cd3-8031-97a6239b5c22,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-09-13T08:57,9,182.97,Card,Cancelled
5a2399b2-9f9d-4631-8cec-ec16ef667fbe,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-04-14T08:57,3,68.46,Cash,Cancelled
c83451b5-2316-43d4-aacd-9ded4dc9d968,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-12-13T08:57,8,187.44,Card,Cancelled
cf60fefb-601b-4b14-a15b-fcbf87200bb6,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-01-20T08:57,9,151.56,Card,Cancelled
150c73c7-097a-4b68-b418-c068356f66ec,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2023-10-10T08:57,2,25.48,Card,Completed
02374460-a769-487f-a206-15718f798bdd,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-03-04T08:57,9,163.17,Card,Completed
99258a68-15e2-4c49-ab6f-079f34cec3c4,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-08-30T08:57,5,46.30,Cash,Cancelled
eeb78331-4d15-4936-944f-d6beba8c3453,9c65430b-08ff-4101-9845-36519abbd52c,2023-10-21T08:57,6,31.26,Card,Cancelled
92e85137-fb8d-44ad-9660-1c9c2101d09d,80b61d47-19ef-4737-9657-b9ba85231538,2024-05-12T08:57,4,26.16,Cash,Completed
5eae4841-cb63-4a94-9473-e366e3d64812,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-06-01T08:57,8,144.80,Cash,Completed
a342a632-7b48-494f-9c97-3a13ab95f4ae,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-01-22T08:57,2,47.30,Card,Completed
8e93021a-3ecd-4da3-9bf5-cde23d4ae0ee,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-04-16T08:57,8,186.16,Online,Completed
ba6dd388-0039-4a11-b353-cb502e03c1cf,a22547a5-5d15-493c-81b4-d856a67af484,2024-03-14T08:57,7,157.64,Cash,Completed
3f2fc429-563e-4189-bd1f-31e636fc6cc8,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-12-30T08:57,5,93.45,Online,Cancelled
de3ff4d7-2c02-4a0b-9f41-a1f26eafd00a,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-07-14T08:57,8,64.08,Cash,Cancelled
8a178f1c-ad77-438c-8ac9-e83f52a1dad5,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2023-12-19T08:57,6,150.00,Online,Cancelled
af71c600-0d07-4cd6-a33c-7e5938e45328,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-04-29T08:57,4,47.48,Online,Pending
e1312241-f1d7-48ec-b834-73313f8ac103,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-08-28T08:57,7,126.91,Card,Pending
91b67bfc-ea83-437a-8771-02b0a48c5ded,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2023-10-01T08:57,8,90.80,Online,Completed
ee9d6a54-aea4-4a02-a98c-82407bc4133b,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-05-28T08:57,3,65.31,Cash,Cancelled
2fba5cae-630f-42b1-b77f-1b7c60dee339,8485de54-d0d8-4768-86bb-66d240093d10,2025-07-03T08:57,1,6.02,Cash,Cancelled
ac4eccdd-be09-4f04-90be-9dc9f9528331,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-03-18T08:57,2,37.94,Online,Pending
2d9051af-9915-4c87-8be1-1f19ec40b587,c0a306a2-a04d-4c37-885d-c002672f9119,2023-12-15T08:57,8,87.36,Online,Cancelled
a1304a04-d20e-4a3b-bf1f-9351f3e88b48,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-07-08T08:57,9,120.15,Card,Cancelled
df80296e-8abf-4f2f-aff3-b38d87991ee1,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-06-14T08:57,1,8.62,Online,Pending
96f5b966-9389-4eb9-8c95-b2e6798e8ae0,3331adf1-b227-4531-8305-2db41537c5ca,2023-09-28T08:57,6,76.20,Cash,Cancelled
12700edb-846c-46fc-91e6-f90c0837198c,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-09-13T08:57,1,5.77,Card,Cancelled
1722437d-0624-483d-a38e-7269dfac589f,062e234f-634f-4a8c-b712-42996e8118d5,2025-08-23T08:57,4,65.24,Cash,Cancelled
390109e8-9bd6-41cf-9ca6-06116b1f548b,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-06-18T08:57,1,15.06,Cash,Pending
02bba246-3c04-460b-870b-b9b6aab69c9a,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-08-03T08:57,7,147.21,Cash,Cancelled
cd4d5713-007a-4288-8b66-c3b63525d16b,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-04-29T08:57,6,101.34,Card,Completed
9fa179ef-a695-4867-b0f2-a6b00be19ce4,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-03-05T08:57,7,151.27,Card,Pending
92baffb4-516f-47d3-bcb6-a2b005c3c8c8,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2023-10-27T08:57,5,98.05,Online,Cancelled
218f31d2-19c7-4500-9f3a-fd4971ed9e52,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-10-23T08:57,7,160.09,Card,Cancelled
222afa30-af85-4ce5-af03-0183a4b90cef,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-09-15T08:57,1,14.47,Online,Completed
30724b7b-73b7-40ec-a8dc-57e6eb2de3f0,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-08-02T08:57,4,107.36,Card,Pending
dc53f9c3-b912-400c-b602-ca3d912d0231,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-03-22T08:57,8,80.00,Cash,Cancelled
be8f1fda-b7e8-4521-9b40-ad7ebc596e17,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-07-22T08:57,6,31.56,Cash,Pending
432e36f5-de7a-4f8e-86ea-57568f4276c1,17eb414f-9483-44be-84ee-57f677875ff6,2024-04-21T08:57,3,64.80,Card,Completed
3b793ca6-2ad4-4154-9bbe-3840c54e30c3,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-08-10T08:57,1,22.50,Cash,Pending
7f5d64a6-2ad8-47aa-ac02-df1fe294f34c,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-08-26T08:57,2,57.98,Card,Pending
7f6e67f3-e093-4b93-a91c-38e39d8f0a23,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-03-09T08:57,9,63.27,Cash,Cancelled
5d9d5cf4-22de-4af4-9a6d-344cbeaadb9e,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2023-11-03T08:57,5,72.65,Card,Completed
d234d8ec-b921-4d0a-9680-a32309a1c693,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-03-17T08:57,9,126.81,Online,Pending
e7c562cd-2ffa-48d6-9e1d-d115e418b441,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-04-12T08:57,7,84.21,Card,Pending
1ec6dc53-29e0-4ea7-ae4d-d8040010222a,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-02-01T08:57,9,179.37,Cash,Completed
f353768a-d80f-4fb1-b51a-1f7c7737d89c,17eb414f-9483-44be-84ee-57f677875ff6,2024-06-09T08:57,9,158.94,Cash,Pending
eff495de-b680-4ae2-b528-dbd17671eccc,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-06-08T08:57,6,141.78,Card,Completed
803ef34e-ac15-4c0b-a151-dfab1c86a80f,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-07-16T08:57,5,80.05,Online,Pending
6b1ba80e-fb2f-4326-8222-a6fbae380d94,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-03-31T08:57,1,26.37,Online,Pending
cbbea702-a2b0-4f40-a241-892a2ea5ee53,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-02-19T08:57,1,10.63,Card,Pending
eeb92708-5c48-4a10-afab-91d9e126aaf0,989c0954-4b4b-4e89-855b-964f58abbebc,2023-10-23T08:57,7,195.02,Online,Pending
1e237efd-6f77-4544-a150-da5cb864cace,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-05-12T08:57,4,50.36,Online,Completed
963f1ccb-1c75-4b00-ade4-f60d1d56b1cb,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-05-07T08:57,9,262.35,Cash,Completed
dcf5211a-e720-4ed3-8b6a-d42c37f8d452,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-07-27T08:57,6,66.54,Cash,Pending
4a55a839-49db-4c52-ad30-25b86a49a46a,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-03-29T08:57,2,53.96,Online,Cancelled
76eee162-5100-4c85-bfcb-00651c30f14e,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-07-20T08:57,4,31.80,Cash,Pending
fa97c9f4-fee8-437f-8790-18f3bec880d0,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-10-02T08:57,2,13.92,Online,Completed
bc382182-7db2-419c-8e23-b9241d03c448,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-11-22T08:57,8,108.64,Card,Completed
7a08b5bb-0074-433f-96a0-06852f654d46,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-08-31T08:57,6,40.80,Cash,Pending
364db8d6-13cb-46f0-86a6-7a39301fe65c,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-10-30T08:57,5,52.20,Card,Pending
537ce444-c50c-41ab-b7b5-e775bc05ef78,36e722d4-2185-4803-8fa3-a1b00076c756,2024-06-18T08:57,5,132.15,Cash,Cancelled
d107fa22-ea4e-400a-860d-18353df0cce2,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-01-14T08:57,8,64.88,Online,Completed
203bb040-2840-437f-8312-5888cd8fd44b,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-07-14T08:57,9,104.49,Card,Completed
2f2198c8-6b4a-4ad7-9181-01f1c5e32587,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-03-12T08:57,2,59.12,Cash,Pending
110e9a9b-280f-4b82-99b2-496daad87e0b,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-06-29T08:57,1,10.36,Online,Completed
de3c720b-44b9-4b48-a7d4-6962f98a21ab,baf16467-9aec-46ec-801e-fa02e698d07b,2025-08-16T08:57,1,24.31,Cash,Pending
b599547e-b5ee-4949-b70d-3bda22727bf0,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-04-11T08:57,1,11.23,Card,Cancelled
a33c9b43-e65f-426e-9e1b-353d25e86bf7,543b8598-e8a8-4089-acaa-de7c20c93a58,2023-11-11T08:57,2,15.76,Card,Pending
8381cadb-3f61-470b-a9a1-a2da956842aa,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-03-06T08:57,1,17.71,Online,Cancelled
4e62a346-2389-4c5e-9ea7-344ff4cd7364,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-12-28T08:57,1,25.45,Card,Completed
3ab48d47-076a-429a-aa6b-13ca679c569d,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-08-04T08:57,2,15.40,Online,Completed
70f6c80a-9252-4edd-96b1-5c3cd7bf311c,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-11-28T08:57,7,156.17,Card,Pending
7ef2a0f0-fc3c-4dfd-943c-419245f266bb,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-11-28T08:57,3,70.14,Cash,Completed
9b88f4ac-729a-4200-be88-50a051fb1787,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-10-28T08:57,4,87.88,Cash,Cancelled
5ed3b43b-616b-42ec-9dea-bb34b1333ba0,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-04-29T08:57,1,28.99,Cash,Pending
f4f6a45a-1a2b-40fb-8916-482e83b7998a,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-07-15T08:57,3,30.78,Cash,Cancelled
dd1dbdcd-301f-4416-b0d7-4b37d68271e8,7724772b-216a-45cc-986b-291e527fda4f,2023-12-18T08:57,5,50.00,Cash,Cancelled
ebeb4275-c24a-4662-a984-7ff773acdfdf,00b656a8-5be6-4617-b05e-4e1e7324fce8,2023-11-04T08:57,9,92.88,Cash,Completed
468f0cd3-2d4b-4b03-938a-9f51b9460ca1,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-04-20T08:57,1,13.08,Cash,Pending
d429825d-ae85-4804-a7ee-6d65c2142ec9,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2023-09-29T08:57,9,159.66,Online,Cancelled
ffb917a9-969e-4ff9-9661-385302edc405,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-08-31T08:57,4,103.48,Card,Pending
57b4bb51-929a-4d57-abb1-3cc2a287b6b7,908e593b-b660-4850-8b44-a4c80e9bc400,2025-08-12T08:57,8,105.52,Cash,Completed
12f3fae7-4196-472c-b6ee-17274cd365ad,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2023-12-06T08:57,1,8.96,Cash,Pending
