order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
8c571feb-b676-4dc9-88f7-0260e201e827,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-03-13T08:57,8,104.32,Card,Completed
0deacd4d-5c21-498e-940f-f8ad2c3d62a4,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-04-11T08:57,3,41.37,Card,Pending
a09b0450-830c-4547-a1ec-ecea223e0ab5,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-10-19T08:57,3,89.76,Card,Cancelled
386db71d-3781-448d-bfa0-361555daea2d,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-05-11T08:57,9,60.75,Online,Cancelled
faa5b6dd-d64f-43d0-b09e-ea6078296a2a,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-11-25T08:57,1,20.67,Online,Pending
3b2a8f26-9b44-4d93-b598-770cddcda2fa,36e722d4-2185-4803-8fa3-a1b00076c756,2025-04-25T08:57,1,21.89,Card,Cancelled
63e9f80c-351e-4575-80e0-74c6d7d5605f,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-07-17T08:57,6,168.18,Cash,Pending
d5f94e73-0bb7-4cbd-bae8-03539b2e7af7,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-09-07T08:57,8,204.08,Card,Cancelled
7360a9b5-a9fd-4d38-8fef-1db8ffa0a5de,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-01-25T08:57,6,177.90,Online,Pending
2beeb615-84ef-456a-9089-8de4c935c421,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-07-31T08:57,8,137.20,Cash,Pending
49e959bf-9705-49fb-86a2-ae6ee34d04dd,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-11-02T08:57,6,79.68,Online,Pending
16117c78-9866-4301-adb2-96ca8201819d,9897a844-c4e7-4592-ab5e-fe0450684094,2024-12-10T08:57,1,25.97,Online,Completed
c148def7-bba6-4f4d-8058-27580bb90583,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-06-30T08:57,6,30.60,Cash,Completed
e807e57a-a246-4197-a923-7fc176b96dd6,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2023-12-17T08:57,5,139.85,Cash,Pending
07ce9155-834c-400b-b63a-9cab423274f9,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-08-24T08:57,1,18.11,Cash,Cancelled
e8749b4a-054a-491e-b011-9eb8da7c53a2,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-02-06T08:57,9,55.53,Online,Completed
f835b629-1c71-486e-a78c-5ff8e8c044f0,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-10-16T08:57,9,119.70,Online,Completed
4edd11a4-59dd-4989-b182-cfd60de94a95,a483d2b5-5568-46d2-a485-3a9710535f08,2025-02-08T08:57,2,37.50,Online,Completed
3bb4d33d-e4de-4424-84dd-af74c479eab4,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-08-03T08:57,9,207.54,Online,Cancelled
bb2bafaa-d7e9-4156-95c0-7e86af227fca,1641ada2-0333-42d6-b483-73cc23ee6010,2024-02-20T08:57,4,40.84,Online,Completed
9ccd2351-1e58-45ba-8200-68817474cd5e,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-04-04T08:57,4,58.20,Online,Cancelled
d7e48f5e-78c3-4766-9460-bd33cba37520,c4f69c47-9731-479a-9fda-21771489da5c,2025-03-01T08:57,6,50.88,Card,Pending
55d4faea-48db-43b8-a2e2-e5ec9f4f342f,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-03-22T08:57,5,107.10,Cash,Completed
17a34544-f51a-4437-adb1-6a6f2df06e72,0718128f-e20b-432f-b026-042e8f4754d5,2025-01-18T08:57,8,150.56,Card,Cancelled
ce9f1948-d548-4133-a27c-3008fa62646c,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-12-18T08:57,7,130.76,Card,Completed
a681222f-f9dd-4bf2-9736-0b4ae1573ab8,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-02-04T08:57,1,22.45,Cash,Cancelled
fbb4516c-7ec9-413b-af45-bc3fa35be60a,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-08-25T08:57,9,202.68,Cash,Pending
943fb0ea-e420-4998-83c1-72721e655d85,c6f8390d-73f6-493f-b632-150771a7e271,2024-03-16T08:57,8,209.84,Card,Cancelled
8d0902f8-729d-4c40-84d8-2a1288059786,2bbe9cce-245f-4634-9392-dd056d2882d9,2023-12-23T08:57,2,43.98,Online,Pending
7f4b4f96-fcde-4299-be4e-d97c9a86dace,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-04-18T08:57,3,89.04,Cash,Completed
f34ab751-053f-408b-a8f0-1fbd3aef17fd,36e722d4-2185-4803-8fa3-a1b00076c756,2025-02-17T08:57,3,70.26,Card,Cancelled
9ceb283f-2747-4caa-b7e3-e8bb84d43e5c,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2023-11-20T08:57,7,111.37,Card,Pending
ab62fc05-3fd1-433e-ac0b-b2b2e2edb61b,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-08-21T08:57,5,91.90,Card,Cancelled
1ea58254-e47a-40fa-9d38-0e135b51d233,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-10-26T08:57,2,59.78,Cash,Completed
aaeaac36-3b9c-4449-a9de-d7c0a6461cb5,27b03994-7c7a-41a6-b082-6255283e0d93,2024-07-30T08:57,1,28.44,Cash,Completed
fdd608c2-853c-4cca-9f47-a91ac2643479,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-01-06T08:57,1,25.42,Online,Pending
912d0dae-7712-49ab-9d3f-bd00e11a7849,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-07-26T08:57,7,38.43,Online,Completed
1372fe8f-67ed-42af-9ebf-3995fedb1970,208d258d-eb72-4d45-86bc-60bc62235e47,2025-05-29T08:57,4,65.88,Card,Completed
ed6e7199-2bb1-49dc-935c-bbb1ebb32900,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-02-22T08:57,8,176.56,Online,Completed
e0b9d177-43c5-44fd-a420-b9f0ea934ae7,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-02-15T08:57,8,67.52,Cash,Cancelled
17546743-b293-4311-9e24-490bf4ba854f,55e5344c-0280-417c-833b-6255502da6a7,2025-09-01T08:57,2,44.22,Cash,Pending
b015817a-078d-411d-ba80-fcb5772f29d8,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-05-16T08:57,8,96.24,Cash,Completed
9642fb49-c082-430f-bd76-66dc941ae871,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-02-21T08:57,5,114.95,Online,Completed
12862f69-40ed-45eb-8c10-4a6b521c51ff,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-12-23T08:57,7,62.93,Cash,Cancelled
4eadc9d2-0450-4386-a34f-686c3a81719d,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-02-21T08:57,6,141.00,Online,Pending
bd979328-78ef-402f-bff7-f906dce42b17,80b61d47-19ef-4737-9657-b9ba85231538,2024-09-17T08:57,5,39.75,Online,Cancelled
40a07185-37d9-4fb9-a571-4d5044eb74d7,aa2a167f-a069-4656-ba88-eeb834d91705,2023-12-28T08:57,7,176.96,Card,Pending
0de4d2b7-85f5-4802-bdbf-4f552f1f15a5,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-11-03T08:57,7,189.28,Online,Cancelled
93dcee8d-119b-4981-943a-14839ac7d2b9,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-10-20T08:57,4,41.60,Card,Cancelled
a907404d-c3dc-43a8-b129-d3b8ce140c35,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-04-19T08:57,9,65.43,Online,Completed
21d38c47-8504-42ee-a800-68f466d5ac54,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-04-10T08:57,6,138.60,Card,Completed
4759874e-3482-4326-8ab8-cde4b72d0949,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-10-24T08:57,3,58.98,Card,Cancelled
3415a3c1-500e-4ced-bc9a-072ad641f18e,74b442b0-8028-4c06-a473-101350b0de23,2025-03-12T08:57,5,50.95,Online,Cancelled
0f908fda-4f93-4ad3-9f82-8d785c8d41a2,821378e4-2df7-4a77-b40f-c86734776570,2024-04-14T08:57,6,164.58,Cash,Cancelled
ab48f39a-d47e-4842-b278-8de781d7a51b,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-04-21T08:57,2,43.98,Card,Completed
03421ded-58cd-4072-954b-bbb8f3a00b2a,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-04-23T08:57,2,41.02,Card,Completed
ebe8acf1-2b4b-402a-b975-98192aebb8a6,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-10-06T08:57,7,169.82,Card,Completed
02c1dd12-7702-4efd-be0e-d6ec78774415,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-08-31T08:57,3,63.51,Cash,Cancelled
d5db3474-bd98-43cf-9d3d-b40e98540668,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-07-24T08:57,1,27.65,Cash,Completed
2765ea38-b9f8-4edd-bae5-70165754b841,b6c4df19-a3af-4c14-8546-967d530b8399,2025-08-21T08:57,2,17.86,Cash,Pending
0db57025-a650-4ec9-af27-8d00e40d1012,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-08-26T08:57,7,206.71,Card,Pending
e30fc6d5-8991-41e6-9d95-9953dfd7186b,687ae254-4739-411d-8552-e5cd9d48908d,2025-07-11T08:57,7,178.36,Cash,Pending
5fb09371-0047-490e-ac2d-b58a2339fddb,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-07-08T08:57,4,94.84,Online,Completed
5a8d07f1-d423-43b9-b127-2d07fafe46aa,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-04-10T08:57,4,88.52,Card,Completed
05855397-565e-472f-83ce-83eda250d45f,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-05-25T08:57,3,47.61,Card,Completed
ee1d3dfc-f73c-409b-abb2-4a659776e60a,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-12-02T08:57,3,49.92,Card,Cancelled
9cf6d3df-935d-4a00-8fbc-19ec69b82ea9,17eb414f-9483-44be-84ee-57f677875ff6,2025-04-03T08:57,1,24.62,Cash,Cancelled
e71399d9-1a9a-409d-81b1-caaed1770638,36e722d4-2185-4803-8fa3-a1b00076c756,2024-02-13T08:57,5,45.25,Online,Pending
95597d6a-3144-4c42-ba75-c01664b5d064,a22547a5-5d15-493c-81b4-d856a67af484,2025-04-03T08:57,6,119.88,Card,Completed
8bb0b142-3c93-446b-b005-996f70a1527f,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-02-21T08:57,3,44.58,Cash,Pending
8a5d5b7e-87c8-4bc0-9d3f-085af2e07f63,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-10-04T08:57,7,127.96,Card,Completed
d41f7350-50b1-46ba-af7c-e2d8d5fbf8e4,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-06-29T08:57,5,32.40,Online,Pending
dc7e9f5b-10cf-4893-bcde-02d9b2e7d3cf,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-06-27T08:57,4,77.60,Cash,Cancelled
f4b51006-2e3e-44aa-bd05-2a4ea2589f23,be469095-674e-4c28-bc97-14826255c637,2025-02-09T08:57,1,21.07,Online,Cancelled
6f34ffab-65c9-4585-a433-109f85fafbff,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-03-17T08:57,5,119.80,Online,Completed
56dae276-c2c0-43d7-adfc-395fc3aa57ce,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-09-01T08:57,3,71.82,Online,Pending
b0ef5619-01bd-4634-bf52-da1a2e93092d,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-08-04T08:57,1,7.08,Cash,Pending
a613f22e-ce7e-4975-bbb1-0500adae4b5a,9ed49544-ec28-41ed-83fc-de5482991983,2024-02-14T08:57,2,25.80,Online,Pending
7b235181-6462-4b60-a0bd-6c75a2d82a48,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-05-11T08:57,6,33.66,Online,Pending
be66be3f-148d-48d0-9e0c-22c9cb69a464,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-03-10T08:57,2,38.32,Online,Pending
5cdd0921-daea-40ee-8a4d-44a88d819e06,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-12-17T08:57,1,19.62,Cash,Cancelled
34a93dec-7014-42f9-9835-2ee34840483a,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-09-13T08:57,7,101.57,Cash,Cancelled
85d60442-c4bc-4cf6-8918-464376db0881,e02ac19a-7409-4c06-a296-d1c23edd7491,2023-09-25T08:57,2,22.38,Card,Pending
d7c76db9-facd-4b63-8ddf-2d16db130ad2,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2023-12-29T08:57,2,38.36,Card,Cancelled
c75d6068-1fcf-4406-8115-e377dc7bdb77,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-06-13T08:57,7,67.41,Online,Cancelled
26220493-1e1f-415e-b110-04daf5d06ba9,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-04-07T08:57,8,124.32,Card,Completed
66dc47e4-4295-4201-b7b0-9dc801fc2cce,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-09-08T08:57,5,112.10,Online,Completed
e657ee7f-d3d1-4d49-9c93-e1e4deb9ba51,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-02-09T08:57,7,105.21,Card,Completed
388283df-7fcd-443d-9085-def20682fa2d,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-06-25T08:57,5,148.40,Cash,Cancelled
e07f4aae-485a-43e2-9253-f4797f6cf622,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-11-16T08:57,1,23.77,Cash,Cancelled
f9fa53a0-6ca4-4f63-9370-16e87838ab54,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-06-10T08:57,8,138.64,Card,Pending
c93685cc-9baf-4657-b149-9f104ab87067,3100bb83-491a-41e5-9f9b-923259ac5997,2024-03-18T08:57,3,38.61,Cash,Completed
29cacedd-7303-4337-90bb-0379ce9da418,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-03-08T08:57,9,135.09,Cash,Pending
c83e92de-5e38-4b29-a51a-afbe3a69d4b1,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-06-08T08:57,8,183.44,Cash,Completed
29ed89ca-1841-4ec1-81d8-d02959089cab,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-10-31T08:57,2,15.66,Online,Pending
b58eceae-a141-4683-adca-007cb3626aa7,4680db75-df0f-46e5-8cef-530dd07d9424,2024-07-15T08:57,2,22.42,Online,Cancelled
e9222810-f6b4-46bb-98cd-4abfa2d37974,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-12-05T08:57,5,62.65,Cash,Cancelled
fd681c30-6f91-4e88-8358-3cf5550a0a23,aa2a167f-a069-4656-ba88-eeb834d91705,2024-08-20T08:57,3,25.32,Cash,Completed
4291c8b7-9d6a-404c-8ee1-e0dcff9f994e,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-09-18T08:57,5,111.60,Online,Cancelled
84063064-4480-4771-998c-ee440d070495,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-04-28T08:57,9,183.24,Cash,Cancelled
0aca81cf-f5cc-4d13-8098-8d953c0acdcb,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-05-05T08:57,3,81.57,Online,Pending
2fe20ed8-e5cd-452f-89a2-b47287ff2f9e,9ed49544-ec28-41ed-83fc-de5482991983,2023-10-22T08:57,6,107.52,Online,Completed
e1e278d7-0029-4392-a246-f24e854c3e39,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-01-03T08:57,1,16.24,Online,Completed
9225e818-e7b5-4f6c-b76e-5af5911c46ef,282503ba-664d-4776-a193-417807799d5a,2023-10-29T08:57,6,152.34,Cash,Pending
8b58a460-7809-4276-b7f9-1d9290d2da92,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-07-13T08:57,9,169.56,Online,Cancelled
42a026b0-2d50-4fc7-a4ad-abadde889a23,0718128f-e20b-432f-b026-042e8f4754d5,2024-04-22T08:57,2,18.36,Card,Cancelled
348956a8-b641-4170-9b3c-b1099cd1afe5,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2023-10-15T08:57,8,215.04,Online,Cancelled
02f9cd8d-a91d-41ca-b69c-24cb95416b20,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-09-25T08:57,2,27.16,Card,Cancelled
e69f4811-a2c8-48bd-8e39-cd60fafd1f0d,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-06-14T08:57,2,41.46,Online,Cancelled
7d322371-69dc-4e28-8fd1-1cd4c63d740a,1641ada2-0333-42d6-b483-73cc23ee6010,2025-08-03T08:57,6,108.48,Online,Pending
c4bbb9f5-3103-4327-b3ed-0686fd290261,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-09-26T08:57,8,170.64,Online,Pending
62de57b6-1f0b-4976-83f6-7b98f3bdec03,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-06-02T08:57,8,211.04,Cash,Completed
3426ee39-e2de-406f-aeb3-6a39d90d2a3e,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-07-02T08:57,8,138.64,Cash,Completed
22545210-883d-4bdd-b13e-7d63316396d2,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-05-28T08:57,9,116.01,Cash,Pending
f66d69ab-3e1e-426e-be31-b4379afa67b2,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-12-05T08:57,5,81.65,Cash,Completed
8e2a03f9-5ad7-4d51-9689-acb0b1852106,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-09-02T08:57,3,54.45,Online,Cancelled
98d92dff-9f82-497d-82e5-fd8049a7bbd4,8485de54-d0d8-4768-86bb-66d240093d10,2025-02-19T08:57,4,66.92,Card,Cancelled
f253dcbb-86c2-48a1-b7a4-505d6e69ab7a,344cd74e-51ef-4a84-bac8-7570323f0005,2024-01-24T08:57,3,81.63,Card,Pending
d30e0c8b-c591-4978-9ec8-f24fe8f206fe,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-10-15T08:57,4,103.96,Card,Cancelled
2d3fe1d9-663f-4f20-87f6-612626811423,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-06-21T08:57,1,24.03,Online,Cancelled
acdfd9ed-f6e9-49ca-9be2-f48fa431107a,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-09-06T08:57,5,56.20,Cash,Pending
c0906d2a-e50e-4565-aef5-98e5034d5c50,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-07-28T08:57,3,67.62,Online,Cancelled
47402aa2-dfb8-44b2-adb9-efb1d7273dde,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-05-02T08:57,4,100.72,Cash,Cancelled
a3313878-45fd-4758-8856-4cc2fa60e0db,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-05-02T08:57,8,118.96,Card,Pending
e76b5c30-ff68-4af8-895d-f72c1b219306,fc229012-0965-4f12-82cb-06619af8a64b,2024-01-10T08:57,6,35.94,Card,Completed
62f4b981-8952-4bba-930c-b481346b2b8d,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-01-30T08:57,5,146.55,Card,Cancelled
13022b3f-235f-44bb-8c1b-79cb19899799,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-01-22T08:57,1,23.39,Cash,Cancelled
edace13c-d3e8-4e46-af42-71218ed3a181,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-09-28T08:57,4,73.00,Cash,Pending
72ffe3e9-0f16-43f6-b7ea-90c96c59470c,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-03-25T08:57,5,87.15,Online,Pending
1fa4e1ef-66f3-4b16-9db6-5b6af742a4ba,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-02-12T08:57,2,53.76,Cash,Cancelled
e6a3b2e9-6ee1-46a8-8442-978aeb22b6c8,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-01-21T08:57,2,33.58,Online,Cancelled
6dde6427-6edd-4322-9a9d-94ca86b50fcf,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-02-12T08:57,7,73.15,Cash,Completed
643f3c40-e848-4b28-913a-2c0e3c24aa04,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-04-30T08:57,3,21.12,Card,Cancelled
63f0ebef-f0ba-46ae-bc4b-47a618a47be4,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-06-24T08:57,4,89.44,Online,Cancelled
7161b1c2-bdf6-4eff-b942-bee411879f86,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-06-06T08:57,2,34.36,Card,Cancelled
ff58b406-0466-4b5a-b6f1-5c6809c71488,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-02-03T08:57,1,12.80,Cash,Completed
b077cc6f-f4cd-447a-b90b-625a9a775baf,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-02-03T08:57,5,36.35,Cash,Pending
732134ad-f8a1-4769-b44a-25382254dbf5,98e93f19-d779-4d47-bb63-7258a56de895,2024-07-28T08:57,5,109.30,Online,Pending
d8efd571-b2fa-4f3c-bb36-ff6f4c1adb64,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-09-07T08:57,6,119.40,Online,Completed
96318dc1-8ecf-467a-afa3-a020dccab96c,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-07-26T08:57,4,88.24,Online,Cancelled
7b61fe60-1850-4840-b2b8-6b9c45c6e0b9,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-10-04T08:57,5,54.10,Card,Completed
924f2370-49fb-4ebd-9cee-719f39fa208a,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-08-21T08:57,2,58.76,Card,Pending
54acbc57-d03d-4740-b902-9a39fac0db35,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-05-15T08:57,6,36.66,Card,Cancelled
227bf1e4-d296-45b8-bb48-dc463df392b2,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-07-03T08:57,6,167.64,Card,Pending
a0c9d7bb-2ecd-411a-9beb-51989abd1f61,9897a844-c4e7-4592-ab5e-fe0450684094,2024-04-03T08:57,8,165.44,Card,Completed
da378818-b3aa-4b68-a4eb-8d6e868c116c,208d258d-eb72-4d45-86bc-60bc62235e47,2025-05-29T08:57,6,99.06,Card,Completed
af2c89b7-c128-4b31-bf5b-2b78d98978f5,3331adf1-b227-4531-8305-2db41537c5ca,2023-12-30T08:57,8,93.60,Card,Cancelled
66717c5f-2e0a-4afb-bde0-b31e0eeeffdf,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-08-13T08:57,9,262.89,Card,Cancelled
6431579f-cceb-45bb-8e95-b9ae86057b1c,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-11-28T08:57,6,34.20,Card,Cancelled
aa51e2b9-df6a-4cae-8c7b-38f1f5569548,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-02-01T08:57,7,189.14,Online,Pending
0a6179ec-31d0-4d1d-886c-2e3815190bec,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-08-13T08:57,9,172.17,Online,Pending
b40deaba-7645-44dd-bdc5-20eaa0ceb7b3,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-02-20T08:57,3,54.51,Card,Completed
68443299-e3e3-44d6-bdbb-a8e9ce4b793e,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-08-18T08:57,2,34.60,Card,Cancelled
eb9a8180-2be0-4f3c-a8cf-6a299d3d73ad,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-09-29T08:57,7,79.10,Card,Pending
0167639a-e0f1-47bd-8f3f-a4e313b2f18a,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-11-06T08:57,7,46.13,Online,Pending
16e5b5b6-0b36-4494-9663-100a056f3a0c,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-08-23T08:57,1,12.14,Cash,Cancelled
9690b8b7-cc00-4f43-8bff-e944052cff06,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-10-02T08:57,1,20.39,Cash,Pending
1cf4bf21-b1a9-471c-b3a8-c6955d52b8a1,989c0954-4b4b-4e89-855b-964f58abbebc,2024-08-07T08:57,3,62.43,Card,Cancelled
389725f0-4829-4be3-9fdb-b9ef6ac4adf5,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-09-04T08:57,5,128.30,Card,Completed
579f4878-638d-4d75-bc54-090c0a487d37,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-09-07T08:57,2,31.12,Cash,Cancelled
ff22a2fc-ef4c-4fac-a2fb-2c85e5ede014,b649a657-6bda-4b0a-8b87-a5358feda684,2023-11-23T08:57,3,61.68,Cash,Pending
b2778081-c53b-4a4f-9a0e-c4b8b8875398,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-01-05T08:57,1,15.92,Online,Cancelled
ee8ab1a0-f961-436d-a6e1-a1ca5255ab34,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-03-14T08:57,8,199.84,Card,Cancelled
ae267cc0-d7d3-4580-aa19-cc42208b22af,27b03994-7c7a-41a6-b082-6255283e0d93,2024-07-18T08:57,6,95.46,Card,Pending
2d4056d8-9754-4eee-a39e-08a7c66d9065,282503ba-664d-4776-a193-417807799d5a,2024-05-26T08:57,2,38.08,Card,Completed
c870f0d6-2e49-42e3-b011-05638cc1e5ab,c4f69c47-9731-479a-9fda-21771489da5c,2024-06-29T08:57,2,44.28,Online,Cancelled
d0483e37-abfd-48d2-b5f3-b2039783d789,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-08-16T08:57,2,38.38,Card,Cancelled
fb4fc7ef-2618-4948-9401-ce979af63eb5,1641ada2-0333-42d6-b483-73cc23ee6010,2024-03-08T08:57,8,216.24,Cash,Completed
e668b7eb-d182-49b2-bd53-70824c3f18e3,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-07-11T08:57,6,104.94,Card,Pending
d5996962-1af2-4322-be93-a6dc036393b3,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-02-17T08:57,2,54.92,Cash,Pending
dc28b8c0-3b29-4a40-97fd-3ffac18d7abe,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-09-19T08:57,9,252.18,Card,Cancelled
fd4fadf4-b0ca-4347-8ac8-483445e345fa,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2023-12-25T08:57,2,11.66,Card,Pending
cd7d48d8-4810-4e7c-a464-4374218849a8,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-11-13T08:57,3,18.27,Card,Pending
590b7a08-b058-4787-aa98-aaaaa0f97223,3722936e-ca2d-425d-a814-edd25877826c,2024-12-08T08:57,6,116.34,Online,Cancelled
8f0ada9a-b8fa-464e-aa66-8fd520270b18,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-04-27T08:57,1,28.16,Online,Cancelled
