order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
1c5852f5-2243-449a-9175-25196da08ca7,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-11-21T08:57,9,255.06,Card,Cancelled
83bc9e7a-0782-42a3-9192-81851975f552,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-12-03T08:57,6,72.54,Cash,Cancelled
77f83adf-ea9c-42ba-89b2-9f73beccaa8c,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-09-29T08:57,8,114.24,Cash,Cancelled
5e0682bd-5030-4cfa-b1c1-23e5c6051220,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-01-05T08:57,3,48.87,Card,Cancelled
0bf74ab6-a4ad-4fc0-b106-773a76925b5f,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-09-30T08:57,6,157.98,Cash,Pending
743a5ee4-972a-4052-b5d8-fb0404b6479f,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-08-22T08:57,5,26.50,Online,Cancelled
83d6da05-6e0a-43b9-ae1f-b42281c49f56,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-08-03T08:57,8,77.68,Cash,Cancelled
7e686cf4-ee30-4539-ad7e-75b62be0f113,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-10-22T08:57,7,162.54,Online,Completed
9679a8df-05b3-434b-940c-a950cecef997,792198d2-605e-431f-ab10-13847f5046f1,2024-03-25T08:57,7,79.94,Online,Cancelled
0383e220-9625-475a-a993-8da21f7c8ebe,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-02-15T08:57,6,131.70,Online,Completed
1096076a-4bf1-4847-a0d4-e81ced1b93b1,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-02-23T08:57,9,171.27,Card,Completed
d7d17fe6-61b4-4380-b2a9-296563d72bb0,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-01-16T08:57,5,120.65,Online,Completed
976177b9-1d30-439d-84e6-668fa06c1972,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-08-19T08:57,2,51.68,Cash,Pending
0f04386e-6c56-4454-8a7b-1d9cd2b5e115,612d53e4-cdbb-4b77-a993-84140c268d35,2024-12-23T08:57,3,21.78,Cash,Cancelled
facb3ecd-c996-497c-a0d9-b71a58815c29,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-06-12T08:57,2,48.26,Cash,Completed
84fc4bff-5c79-4601-8242-5391e85a5631,b649a657-6bda-4b0a-8b87-a5358feda684,2025-03-04T08:57,3,15.96,Cash,Pending
4dbb66f9-7cec-41e0-831a-3ff7cea4737e,a483d2b5-5568-46d2-a485-3a9710535f08,2024-11-16T08:57,5,59.10,Online,Pending
f727df78-a735-45f1-9025-e6e375f34dad,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-10-13T08:57,2,39.34,Card,Completed
7cda51c2-0ae9-4c1c-bf81-589a5ab912d4,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-04-07T08:57,7,177.52,Card,Cancelled
b6e9f4b4-0d20-48c4-801e-a25ebcd3374d,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-02-14T08:57,1,6.03,Card,Pending
0b19b5eb-9715-4854-8e7a-c447eb4fd188,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-09-04T08:57,5,82.10,Online,Pending
7d408c12-76c1-406e-bdf3-9644cc3816da,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-04-20T08:57,6,65.70,Cash,Cancelled
a0f89a01-7516-4de8-97e1-80f7aed38594,062e234f-634f-4a8c-b712-42996e8118d5,2025-05-21T08:57,1,28.48,Card,Pending
dd1bbeff-9b92-412f-844a-a8d9b09c22e2,908e593b-b660-4850-8b44-a4c80e9bc400,2024-08-24T08:57,1,19.69,Card,Completed
f9e8a97d-7df0-4905-93a0-3f3453e565fd,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-08-13T08:57,7,56.77,Cash,Completed
c0ef417f-6aee-4a1d-bb26-6dbd04a92c99,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2023-12-03T08:57,3,73.71,Card,Cancelled
865cfd06-c070-409c-aac0-55dd47d8d0ca,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-04-16T08:57,6,42.30,Cash,Completed
795e3f83-dbb8-4a36-af2d-85c0d765f42c,0b89be33-d768-4021-b91c-49ec970c6e65,2024-05-18T08:57,9,158.13,Online,Cancelled
122681e3-554f-469d-a1a9-77c27d12bcba,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-01-25T08:57,1,8.34,Online,Pending
d107d327-ced9-4f41-8a5f-4a3c95acb00a,baf16467-9aec-46ec-801e-fa02e698d07b,2024-02-22T08:57,9,93.33,Card,Cancelled
171888c0-205f-497b-a21f-1b69b12d1c39,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-08-17T08:57,4,78.28,Cash,Cancelled
70422f6b-1ab7-420c-b0ca-1d496506334c,259f2921-a432-48e5-bd77-dd32cd343a6c,2023-09-25T08:57,6,127.08,Online,Completed
1c0ef6c1-9bef-462d-82b5-619ffcbc7206,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-05-25T08:57,3,41.61,Online,Pending
7f5ff103-74e1-4772-8605-707b32812e1e,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-09-03T08:57,6,51.12,Card,Pending
77372eb9-fed4-4e0e-9b90-00f3d2f0680d,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-08-07T08:57,2,12.16,Online,Pending
d4bd75a9-80ce-431e-bae8-4aeabc68cf30,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-07-01T08:57,7,174.79,Card,Cancelled
fda03fd9-8f24-489d-aa20-2bd9f4562131,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-01-01T08:57,4,43.36,Online,Completed
a872ee1a-abb9-4a5a-8c35-4f9146a1afc2,55e5344c-0280-417c-833b-6255502da6a7,2024-06-29T08:57,3,51.63,Cash,Completed
6f524fc1-36b3-4f3a-9d2a-6a2c48e002cb,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-09-18T08:57,2,50.70,Cash,Completed
09251236-cae4-4331-8127-cf5c395148c2,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-05-01T08:57,7,115.85,Card,Pending
8a0ddfe7-28b2-413f-a5dd-1036d8087247,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-07-30T08:57,9,92.52,Cash,Completed
86b88809-1e95-4554-8f94-41536c185eea,06632297-200d-469d-9f60-8a7444b29071,2025-07-08T08:57,8,182.00,Cash,Pending
e9003b41-11e5-4693-be98-a74196c109a1,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-01-04T08:57,1,29.33,Cash,Cancelled
40c93b6c-4794-4df4-8308-7800efb6ba14,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-02-25T08:57,6,99.36,Cash,Pending
d9242078-d096-45cf-952a-4c6e21e07c11,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-05-18T08:57,9,180.90,Card,Pending
00493bef-1031-4e06-97b2-6f75ce8012a3,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-12-03T08:57,7,176.12,Online,Completed
e46d22b6-fbb9-46ba-a6c7-9c32c5b74759,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-03-14T08:57,6,43.80,Cash,Pending
b7a3c792-f463-4b0a-8610-ddd8c2064388,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-04-07T08:57,1,10.95,Card,Completed
77d4d8be-4548-43b6-b79f-a2c1cac68897,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-09-19T08:57,4,95.92,Cash,Completed
51044834-3caa-42ee-8d10-0a857b9cfa48,06632297-200d-469d-9f60-8a7444b29071,2024-01-14T08:57,6,109.38,Cash,Pending
ca00b9c9-6ed9-4811-ab9d-8b6e7e755f4c,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-08-05T08:57,5,89.55,Card,Cancelled
496a4eeb-5656-48b8-9376-39ac3b25cd28,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-04-03T08:57,1,23.94,Card,Cancelled
476ff889-c89b-4345-beda-ceab4a5526fa,8485de54-d0d8-4768-86bb-66d240093d10,2023-10-19T08:57,9,133.11,Card,Completed
672b9c39-d937-4ca6-ba93-70900dfd5585,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-01-28T08:57,6,74.46,Online,Completed
28e11c85-5aee-493a-9130-258f1cb0524e,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-03-17T08:57,9,189.18,Online,Completed
9852897a-45f5-49ad-8f44-f7ff595836a9,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-09-12T08:57,2,58.98,Online,Cancelled
ebc3f6fc-afec-4e94-ac7f-781d4c5ff61a,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-11-11T08:57,2,57.86,Online,Completed
6cb86bc7-0de9-4da7-bbd8-265ae59e61b6,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-07-27T08:57,2,24.66,Online,Completed
8ae8054b-f10e-4e97-b6b9-30139945a281,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-03-28T08:57,3,43.95,Cash,Completed
f1158b2d-7adb-452d-8197-aba11ae6abaa,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-06-30T08:57,9,94.95,Online,Cancelled
1e6d7b40-4870-4ad7-b890-1348f44fd6fc,37783778-89b2-4725-a8b3-a030d03fc334,2025-03-18T08:57,3,76.50,Cash,Completed
9b9d09a9-9bbd-4c3e-accc-fb9419df27e3,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-08-08T08:57,4,25.96,Online,Cancelled
1fef98bb-17dc-4681-8ee2-3f8d02ec453a,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-12-09T08:57,8,115.20,Online,Pending
90bb875c-df09-4ff7-8409-7d257f2dd445,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-06-16T08:57,5,132.95,Cash,Pending
de590f77-f70d-413e-82c1-38ecc05046bc,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-11-07T08:57,3,32.01,Online,Completed
b97f60f4-7525-47cd-aaac-ff463a497d47,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-08-08T08:57,6,111.18,Cash,Cancelled
d9347704-d73e-497a-8f12-0d79a8be50b2,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-06-05T08:57,4,70.72,Cash,Completed
2b413cc7-4d46-47e6-b1f0-998f6fa92a26,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-05-07T08:57,4,70.92,Cash,Completed
412fc7d2-ae98-4e99-ada6-23234dfd9455,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-11-30T08:57,7,177.03,Cash,Cancelled
d212793b-dcf6-4dd8-9c00-6cdd21f363cc,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-11-08T08:57,2,13.88,Online,Cancelled
4b81a46e-6d4e-4fb2-8b38-30a08b8698ed,a4d5a5cd-a811-4a47-95be-44bd16cef033,2023-11-24T08:57,1,17.90,Card,Cancelled
f359872b-16d6-4df6-bbc4-87ab170f2af4,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-01-29T08:57,9,121.23,Card,Cancelled
265f31b5-64e9-4d30-b6df-ebd7bfb805c7,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-08-27T08:57,9,127.98,Online,Pending
5ac2291f-e6c9-4924-bc65-c841b6ad8b97,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-09-11T08:57,2,31.14,Online,Completed
d45d4e78-b3d6-421f-91ce-dd327cdc3551,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-03-31T08:57,4,106.32,Card,Completed
5866549b-c48e-4419-b0a7-4af8d54d4808,3cadef76-e5d8-4aea-a266-3301330826e9,2025-05-25T08:57,1,17.77,Online,Completed
66e33fa5-26b4-4ae3-ad75-2b17ef3d454d,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-01-30T08:57,8,43.76,Card,Pending
a6b7363a-a832-456e-9177-ca0dcba8cee8,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-05-07T08:57,4,65.04,Cash,Cancelled
93c66b78-2b62-4a65-987c-bf5241f991b9,7724772b-216a-45cc-986b-291e527fda4f,2023-09-29T08:57,4,95.24,Online,Completed
92cabf66-ba08-4129-ab3d-23e1bffc5373,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-01-18T08:57,9,153.45,Card,Completed
09552fe4-0146-4422-af6f-4da26173d975,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-09-29T08:57,3,88.56,Cash,Cancelled
28ef3016-ebe8-435e-94db-1d4fdd267b03,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-06-28T08:57,5,68.75,Cash,Pending
2c11a1f9-1046-44ba-92d1-188885a55cff,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-08-30T08:57,5,54.50,Online,Pending
c100baba-f1b4-4a79-baeb-838a1ef853f3,16547bee-9860-474d-af0d-29bf61f89944,2023-12-09T08:57,7,76.02,Card,Pending
596c2403-6009-4826-ba96-d554c6c61f4e,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-03-22T08:57,5,149.40,Card,Pending
148e4ff8-1f4e-4559-92d2-492707e70e71,6e45791e-cc59-48ee-b154-f16ee2513526,2023-11-08T08:57,8,142.00,Online,Completed
7a953c08-2f0f-4f8e-add7-de27db49b519,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-11-06T08:57,4,50.76,Cash,Completed
6af9962a-e49b-4212-8114-c5c55ab37a9f,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-05-07T08:57,6,37.14,Cash,Pending
7716f046-2f5f-4be7-a5c5-5526b30fa750,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-09-09T08:57,1,24.69,Card,Cancelled
a8261951-450a-444c-a3a4-2fd16452cfa7,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-01-11T08:57,3,83.34,Card,Cancelled
b7ace28e-d179-4d2f-a54d-ec657ad2f910,b649a657-6bda-4b0a-8b87-a5358feda684,2025-09-21T08:57,1,10.34,Online,Completed
6a3b08cf-231d-46ba-9e2a-9a44e09f0dab,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-12-02T08:57,8,135.68,Card,Completed
6baeb2f8-762b-4c04-8ba0-25997a571175,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-05-13T08:57,6,158.40,Online,Pending
4b410073-125c-4d1d-a159-b3f2a096eb9d,989c0954-4b4b-4e89-855b-964f58abbebc,2024-05-22T08:57,9,99.18,Card,Completed
45fe9ada-0070-4f0e-bbe8-39480257fd5b,908e593b-b660-4850-8b44-a4c80e9bc400,2024-03-23T08:57,2,26.84,Online,Pending
1799c274-2258-4f1c-8bd8-bb57a25d6029,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-09-06T08:57,8,66.00,Cash,Cancelled
1caf34de-e293-4420-96bf-73490d71fcc1,282503ba-664d-4776-a193-417807799d5a,2025-06-21T08:57,4,75.16,Online,Pending
adba2939-f4b2-4a99-b674-4db855bd101c,be469095-674e-4c28-bc97-14826255c637,2025-08-02T08:57,8,112.16,Card,Cancelled
a3327aac-2fc0-48ef-8ec8-c4dde53b3786,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-11-15T08:57,9,89.82,Card,Cancelled
aa22943e-6914-4610-9c73-5d4e10cedb73,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-12-04T08:57,4,21.24,Online,Cancelled
99e83486-e42e-49a7-bd0b-17475bc64b9c,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-01-04T08:57,1,26.99,Card,Cancelled
fef7da40-047f-4822-8619-195c9e35b632,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-08-14T08:57,1,21.52,Cash,Pending
661ca48b-b81a-43f2-9d7a-1a13bde9b288,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-05-21T08:57,7,36.68,Online,Cancelled
e7a5d842-0eb3-4515-a867-3399ff5b3f2b,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-04-06T08:57,6,100.26,Card,Pending
57f55392-bd99-4d8c-985e-7c02bbe18932,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-08-03T08:57,3,45.48,Online,Cancelled
fe003e30-377c-44d6-8a41-8b8aab79449f,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-03-30T08:57,1,24.21,Online,Cancelled
38690a92-bc0a-4fd7-9438-a52d94dd0d70,1641ada2-0333-42d6-b483-73cc23ee6010,2024-09-08T08:57,7,172.55,Cash,Completed
147b5f44-6a0e-4b5d-abcf-a3af9b361fe1,e8947d21-87bd-441f-8572-6e815165ab50,2024-10-02T08:57,1,23.71,Online,Pending
33c30021-c353-4276-9222-dec5bf0150a4,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-05-22T08:57,6,38.64,Cash,Pending
958f2841-197d-48bb-b184-ed47f27e7655,37783778-89b2-4725-a8b3-a030d03fc334,2024-11-25T08:57,5,72.45,Card,Pending
a7bf9937-e36c-4d34-b168-18a4ac2b0eed,53493495-2f16-4cbc-919b-14ee48691e3c,2025-04-18T08:57,5,49.35,Cash,Cancelled
f4a225db-6543-482b-825f-b9923acc73ea,fc229012-0965-4f12-82cb-06619af8a64b,2025-03-19T08:57,2,14.66,Card,Completed
71d54402-bb0a-4c58-a8de-cff0627a8c62,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-08-07T08:57,6,128.58,Online,Cancelled
584c0b07-ae3e-4ef5-9256-9d1f142a7019,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-04-09T08:57,2,35.80,Online,Pending
70b925cd-4ee3-43ae-a6e1-0cbcb8197dcc,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-04-24T08:57,8,171.28,Online,Completed
1afbd86b-78b3-41d9-8f41-daef16035208,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-04-04T08:57,8,85.36,Online,Pending
44dee86d-8ad1-47ab-ab66-e21fdc91819b,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-09-10T08:57,8,167.76,Cash,Completed
a47f963b-ebe1-4725-9463-fd54294c9f23,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-03-30T08:57,8,133.76,Cash,Pending
ea30ce78-ebf6-4021-bd9b-70ca0f2840e1,e8947d21-87bd-441f-8572-6e815165ab50,2024-04-16T08:57,6,175.92,Cash,Cancelled
6d7b9ee7-0587-4cf8-936e-c45d07948d18,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-04-16T08:57,1,12.47,Online,Completed
7c4a7933-de18-46ec-b205-88a2a945525a,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-11-11T08:57,4,41.60,Online,Cancelled
895106b0-159f-4efa-96ce-9719236f57bc,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-04-08T08:57,2,25.08,Cash,Completed
8640f22a-0ca9-4024-a54a-b7c449401441,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-01-25T08:57,9,96.03,Cash,Completed
1aa19083-c6e4-4930-9fa3-0170a81d5282,3100bb83-491a-41e5-9f9b-923259ac5997,2024-09-26T08:57,9,202.77,Cash,Completed
fc36c395-ad6c-41c1-9a1b-49d64f44bc18,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-06-11T08:57,1,10.31,Cash,Pending
8a8f4eb7-eade-4d0d-b207-ae7febf0c82f,9ed49544-ec28-41ed-83fc-de5482991983,2024-09-07T08:57,3,17.13,Online,Pending
b6ccad56-5176-44b3-b88d-dc08a32a6261,282503ba-664d-4776-a193-417807799d5a,2023-10-20T08:57,8,84.96,Online,Cancelled
e31e99d9-4e53-40a5-af53-5a000b755cf8,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-07-17T08:57,7,174.72,Online,Cancelled
bffa0ba4-18cd-4601-8440-c409ebfebb8d,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-09-04T08:57,4,115.00,Online,Pending
d974668d-cd19-4b55-8976-d2a1f59b8a4d,4556d5b0-c07d-4270-824f-629c942a801d,2025-02-14T08:57,8,61.04,Online,Completed
25441656-55d2-4723-8269-75284d1cad7c,a483d2b5-5568-46d2-a485-3a9710535f08,2025-09-01T08:57,9,156.87,Online,Completed
2a7ca156-317b-4efb-81d0-c0a8ced72ea1,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-07-04T08:57,1,8.80,Cash,Completed
7a6f8835-1a96-4250-a68f-a08869010674,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-09-25T08:57,9,234.18,Online,Cancelled
62f996e1-9e08-4ebc-9438-54479f1c26ba,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-10-22T08:57,4,63.44,Online,Cancelled
e9a78fcb-0a58-49a9-9563-15ed878b0441,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-01-19T08:57,3,37.17,Cash,Cancelled
d2886d2a-7abc-4428-a90d-0db4918bba03,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-08-21T08:57,6,87.12,Online,Completed
b47fcb9e-087b-4d30-ac9a-0ec85eac0a1c,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-06-05T08:57,1,12.94,Card,Pending
568669c6-ca5e-42fa-bd0e-220e1679827a,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-07-23T08:57,6,136.26,Cash,Pending
d3f3517a-33a9-40ee-878f-013f58cc57ac,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-05-10T08:57,7,46.69,Cash,Pending
658b4dad-06ea-467d-a5a6-bcfd53119d25,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-06-26T08:57,6,133.14,Cash,Completed
a6388e7d-10af-46fe-a0fc-2516097257e2,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-02-18T08:57,8,80.16,Online,Completed
098b8dfd-9096-45f7-9792-7b992a959246,792198d2-605e-431f-ab10-13847f5046f1,2024-02-24T08:57,1,9.84,Cash,Pending
90135a54-3604-4af5-9565-a57893b42d71,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-05-01T08:57,5,47.90,Card,Completed
dc386ccf-decb-498b-b625-9e9f54fc57f6,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-04-28T08:57,3,48.57,Card,Pending
6ce0f40f-b3df-4eb9-a297-c7048014421d,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-09-19T08:57,4,88.80,Online,Pending
e59c5fdf-12d9-4617-8ba4-92923ae77121,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-11-01T08:57,3,42.90,Cash,Pending
b9b66cbe-2975-4195-adaa-92989e23922c,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-08-17T08:57,5,143.00,Online,Completed
c9493140-493b-4288-a082-4350e7eb2783,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-02-13T08:57,2,11.66,Cash,Cancelled
980ba082-d7f3-4c30-814e-897c1f7e4b54,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-11-17T08:57,5,98.15,Cash,Completed
ed85238a-e6b0-4c79-a6e1-8b8048adaf9f,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-09-01T08:57,3,61.77,Cash,Pending
90a213cf-98ad-48b1-ad6c-537f6045bdfa,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-01-02T08:57,6,164.10,Card,Pending
5d2da9cf-72d8-49fd-9601-49d18b97f9cf,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-08-02T08:57,8,134.32,Cash,Pending
4b81019a-edd1-4aa2-bedf-668998aebf09,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-05-03T08:57,2,49.10,Cash,Completed
11498663-c596-448e-a4f4-d7fc2e86f0ea,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-02-22T08:57,4,28.08,Online,Completed
ca769a06-61cc-4dd3-a1f9-0e03a12f661c,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-05-05T08:57,7,161.56,Card,Cancelled
2946631f-dfd6-49b8-a416-03d2a6ed1f17,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-02-01T08:57,8,64.56,Card,Pending
f3d87df4-ec71-4ab2-905e-8e4106818d42,282e2b41-22ed-424d-8513-749dba6c0633,2025-09-06T08:57,2,10.38,Online,Completed
ce7a03ef-b021-47ef-be65-3f64058b4bdb,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-10-22T08:57,7,68.81,Online,Completed
8a938ef3-4e3a-4498-babb-f86816b9392e,c6f8390d-73f6-493f-b632-150771a7e271,2025-01-20T08:57,6,104.52,Online,Pending
7beceecb-3b26-480d-942c-8f5cdd5c9e8c,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-12-26T08:57,8,169.44,Card,Pending
3100c9b4-d301-43a0-bcf3-a99159caffde,0718128f-e20b-432f-b026-042e8f4754d5,2023-12-21T08:57,8,168.08,Cash,Pending
6515dd13-253d-4c29-8bab-729687b2106b,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-02-19T08:57,6,99.06,Cash,Pending
6ddc4112-2c1d-4b5c-821f-40c449ada93e,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-07-02T08:57,8,202.56,Online,Cancelled
6bd35504-c2b6-4b5c-9586-87ba084809d1,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-02-16T08:57,9,99.27,Online,Completed
70c2e63c-6b57-40de-986b-0087d05382b2,821378e4-2df7-4a77-b40f-c86734776570,2024-05-27T08:57,4,68.80,Cash,Cancelled
1b2aa4a6-fc96-4b8f-976c-e765f801f8ce,27b03994-7c7a-41a6-b082-6255283e0d93,2024-09-26T08:57,8,109.20,Card,Cancelled
9b616fcd-025f-4bab-8ae1-a9742a3108a8,c4f69c47-9731-479a-9fda-21771489da5c,2025-03-02T08:57,6,35.04,Online,Completed
7ae7336a-479c-47df-adfe-f57d6df2a36c,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-05-31T08:57,6,159.54,Cash,Completed
ce6bfd1e-abb4-4f1a-9d14-fa0e303697ba,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-02-26T08:57,4,68.92,Online,Completed
b5905f8d-5e21-4fcf-8c55-969aeb735b6e,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-05-28T08:57,8,238.08,Card,Pending
c104b4e5-a605-4b18-8a2f-9db70b578cb0,53493495-2f16-4cbc-919b-14ee48691e3c,2024-12-23T08:57,3,71.97,Card,Cancelled
4ccc0721-08bb-4221-88a6-0feaeaafac9a,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-02-04T08:57,9,193.23,Card,Completed
84f2f3bc-2074-438e-8dbb-80a7ccb0fee7,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-07-10T08:57,1,27.80,Card,Cancelled
dc364ffb-1cd2-4c5e-b8a4-c4efc3f66a53,208d258d-eb72-4d45-86bc-60bc62235e47,2024-03-20T08:57,8,228.32,Cash,Cancelled
1bf0b80c-30ea-4858-a55d-a7359ebc40e2,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-12-11T08:57,6,145.68,Online,Completed
83b4c546-e74d-4543-8ccd-cb187b6b6cba,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-10-26T08:57,2,37.62,Online,Completed
