order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
9a855aa1-4af1-423f-9456-cc5c3d4684c2,919de531-031b-4706-955a-a1d11fc3d898,2024-07-30T08:57,3,89.76,Cash,Completed
6175e622-dc41-498a-a4f7-139bbf86c97c,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-09-11T08:57,5,70.60,Online,Completed
aae7ef0e-929c-486a-82ee-856544027a43,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-04-09T08:57,5,126.45,Cash,Pending
c2ff3a00-9fd9-409f-bced-d486e5a590b9,ba706436-1bd5-4886-a397-70faa7d15ad5,2023-11-29T08:57,7,161.70,Card,Cancelled
c2198176-ee5e-4116-a2cf-5a86dddd7d96,53493495-2f16-4cbc-919b-14ee48691e3c,2024-09-18T08:57,9,198.63,Cash,Completed
6f7a9217-099f-4696-b7e4-eaa0a5977721,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-03-07T08:57,4,59.56,Cash,Completed
a77a317a-586f-4dc5-80fb-46bba25432f6,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-11-09T08:57,6,64.92,Online,Cancelled
bfec6e86-bf64-4760-a47a-4d65b2650761,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-09-10T08:57,1,13.43,Card,Completed
86d22aab-6db5-48a5-aa17-c2820332e0be,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-06-20T08:57,1,22.79,Online,Cancelled
f26ae2c3-29fa-4a51-a9b2-5dcb157a409d,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-04-22T08:57,8,179.76,Card,Pending
63625740-a0f3-404e-80e6-96b90cf8c26a,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-01-04T08:57,2,53.26,Online,Pending
ee7fcc71-eff9-42f5-8077-f6ca78621d3f,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-12-17T08:57,4,103.92,Card,Completed
e3b8518a-ceb8-427d-86ca-6af96b34063d,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-12-01T08:57,4,117.12,Online,Cancelled
b38a4531-16df-44e6-bd59-b639d1b3120c,53493495-2f16-4cbc-919b-14ee48691e3c,2024-02-26T08:57,6,112.98,Cash,Pending
abe8a720-76ae-478f-9745-e2ebaf32382b,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-12-22T08:57,5,52.30,Online,Pending
b7f62c87-f6cb-41c8-8c6f-2bc7be94a9b8,0164dd5d-2ea8-4790-8109-18e95ade1240,2023-11-16T08:57,7,153.86,Cash,Completed
c6c41bf3-493e-4588-baa3-7760eb82d274,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-01-17T08:57,6,107.04,Cash,Pending
0d5ba354-2528-4d3d-8367-6e7f9da1398f,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-02-23T08:57,4,52.88,Card,Cancelled
2f41f24f-445f-432b-89dd-662233ee2cfe,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-03-30T08:57,7,174.51,Card,Cancelled
44246179-4c52-4035-a530-4e84dab607e9,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-07-25T08:57,4,112.08,Online,Pending
02098716-edc0-4f29-97a7-85f34915e0fb,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-10-11T08:57,3,49.95,Online,Pending
a4ff85df-bdbf-43be-84ba-d4b66803a9f4,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-05-08T08:57,6,117.42,Card,Cancelled
1b41838f-6bf8-459d-8d1a-3910e8bb4ed8,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-07-23T08:57,3,24.57,Card,Pending
d0728671-b33a-4e3c-afe5-a222194cf1ba,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-09-05T08:57,3,62.34,Cash,Cancelled
e29fff44-8fe7-4a67-96c4-0e84f7684006,b6c4df19-a3af-4c14-8546-967d530b8399,2025-02-04T08:57,8,183.44,Cash,Pending
ffd2baa1-cf19-4c96-89e9-281b258b72c4,baf16467-9aec-46ec-801e-fa02e698d07b,2023-10-14T08:57,5,27.15,Card,Pending
68ba45c9-4141-4892-956b-bad2fa6a3803,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-10-26T08:57,4,31.68,Cash,Completed
af03d262-390b-45eb-83b0-8560c3797d57,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-05-13T08:57,2,27.38,Cash,Completed
6021712c-732e-4010-9851-8db19b8dbd60,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-01-20T08:57,1,27.22,Cash,Cancelled
0a6d87da-c156-4976-a6ab-4f0f6137e3a8,6e45791e-cc59-48ee-b154-f16ee2513526,2024-06-10T08:57,5,33.90,Online,Pending
3505c463-539f-4fda-bd9f-5f13dae51bc4,55e5344c-0280-417c-833b-6255502da6a7,2024-12-11T08:57,4,38.84,Cash,Cancelled
304a207f-4c44-424d-9f5a-ac42990c5080,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-08-05T08:57,6,93.30,Card,Cancelled
f3f6c689-1738-4989-96b0-3d1f97850b76,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-02-20T08:57,3,51.27,Cash,Completed
e333b0c0-9125-436a-885b-e25e57521fd4,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-06-11T08:57,3,25.44,Card,Cancelled
d109d5a9-102d-4c5a-afd3-63d8c2153478,c0a306a2-a04d-4c37-885d-c002672f9119,2024-12-16T08:57,6,148.32,Cash,Pending
1e1366ed-074f-4fd5-b7fc-20e792c4f017,282503ba-664d-4776-a193-417807799d5a,2024-09-14T08:57,5,70.60,Online,Cancelled
a2e95fbb-0618-4552-aef3-59156e506a53,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-06-19T08:57,9,82.89,Card,Pending
7a49142e-3efd-4031-a6bf-4c598aee7789,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-08-21T08:57,2,49.56,Card,Completed
4f80be0f-ec12-4d4c-8420-4b895be7d9c3,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-06-15T08:57,8,239.36,Card,Pending
a6cff5f2-dee5-42f1-8e7b-f43a699257a8,208d258d-eb72-4d45-86bc-60bc62235e47,2024-07-29T08:57,4,58.00,Card,Pending
745f32d0-3fc7-49c4-b66a-38a15a323ebf,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-06-03T08:57,8,78.80,Online,Completed
35cb3096-b5fb-45c0-83c8-d18836bf17ae,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-06-01T08:57,5,144.25,Cash,Cancelled
c37436a8-8e53-441b-913a-0889c64df933,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-01-06T08:57,6,45.06,Online,Completed
f1fd16c1-a9df-46a1-b168-558573738ab5,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-02-28T08:57,1,10.89,Card,Cancelled
8e0d18d1-bb19-4b13-b62d-35c29a7da7a0,0718128f-e20b-432f-b026-042e8f4754d5,2024-03-13T08:57,7,59.92,Online,Completed
76608591-f0ac-48f4-b59b-432f46996244,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-12-20T08:57,4,68.68,Cash,Pending
d24ab984-3030-4650-90b8-ed016c2bc77b,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-09-28T08:57,5,60.25,Online,Completed
d493a197-acf8-4c46-83d8-e4dac071e474,9ed49544-ec28-41ed-83fc-de5482991983,2024-10-05T08:57,6,142.08,Online,Cancelled
1cc0fd43-6862-4c3e-941e-328b7fae36e0,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-05-02T08:57,5,135.90,Cash,Completed
fca65e8a-343d-4d3a-ba0b-3ad2f6b9f038,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-05-24T08:57,2,34.10,Online,Completed
ce603cce-0ba4-496f-bcfa-83644e5d3342,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-09-03T08:57,3,43.05,Card,Completed
f02f1c69-c985-4c01-9dd7-f18ee6ee9d15,0b89be33-d768-4021-b91c-49ec970c6e65,2023-09-26T08:57,4,46.72,Online,Pending
1e54713d-de24-412a-9001-e7b778a4af56,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-06-01T08:57,9,185.76,Card,Cancelled
59740e14-b732-464f-a4fa-3e241b273e4b,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-01-03T08:57,6,115.56,Card,Cancelled
54ccd1a6-1526-4f14-9664-12dd4ef3ee70,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-01-02T08:57,7,204.75,Card,Cancelled
72b46fbd-20a7-4420-90c9-e599a122b46c,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-09-23T08:57,6,65.82,Card,Cancelled
cf8e71c8-d4b8-4d80-bbf2-5a4cccc30b1e,919de531-031b-4706-955a-a1d11fc3d898,2025-06-09T08:57,8,152.96,Card,Pending
1e9e6e15-c736-4936-b88c-fe6cda7cf559,908e593b-b660-4850-8b44-a4c80e9bc400,2024-03-11T08:57,7,127.12,Card,Completed
bb4fd628-3e80-4b26-a306-bc04fc1a5ce9,80b61d47-19ef-4737-9657-b9ba85231538,2024-01-30T08:57,7,167.79,Online,Cancelled
371d3067-86cf-441a-a602-bdc2682c7840,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-05-11T08:57,8,154.80,Card,Cancelled
1ce1bc5e-b9bd-466d-8da5-dc8f544fc5fb,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-03-31T08:57,8,169.92,Cash,Completed
a81d55a0-9fc0-4ec7-9162-894271f62fea,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-05-21T08:57,3,26.73,Cash,Cancelled
d72431e3-ba85-45fb-8057-ee8b8a9c5f40,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-04-27T08:57,7,137.55,Card,Cancelled
46306ff4-f580-4070-be46-256e9579eb03,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-05-23T08:57,7,59.78,Online,Completed
9193f784-becc-4bb5-964e-36a81b932b5b,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-10-07T08:57,8,79.36,Card,Cancelled
aa375863-6508-49e0-ac3a-3e21cef089e8,1803130e-4d66-4764-888a-66c441d672fa,2023-11-06T08:57,6,70.92,Cash,Cancelled
1d584b47-c869-40ca-ad15-1f9c07597f25,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-03-11T08:57,9,168.84,Online,Completed
4407fd18-6a1d-4a63-a745-959597529f2b,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-08-30T08:57,9,98.37,Cash,Cancelled
b706f384-5bdf-46d3-86bc-d0de8fc72815,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-01-08T08:57,9,131.94,Card,Completed
f220092a-eb84-438d-93b7-1d22af36c873,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-06-23T08:57,5,38.95,Card,Completed
4a189386-48f6-4bb9-9ab5-0de147fb1394,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-05-12T08:57,3,18.66,Card,Pending
8406f2e5-f986-499a-b558-77e8b8bbb9fe,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-09-26T08:57,6,108.30,Online,Pending
d8cb0c24-7c6f-4dfe-a610-169ea30bdd20,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-02-21T08:57,8,217.36,Cash,Pending
cc487614-0037-4fec-ad8b-a7e9cdf9f52e,d7304d1c-988e-48f6-8009-9b981a3a05b4,2023-10-31T08:57,2,47.66,Card,Completed
fb17166e-aa7d-4538-915c-1bc4d219c12d,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-07-29T08:57,1,18.06,Online,Cancelled
630a87ef-a45d-4549-ae34-f7ad803a7bcc,a7136c65-a8b7-47c6-8c90-3287c184ca38,2023-11-18T08:57,8,144.56,Cash,Cancelled
00d5531a-51c5-4fb2-a5d5-7c92abe04d32,b123c43f-c0b1-4c2e-bd2c-863685110621,2023-11-09T08:57,5,32.35,Online,Pending
3800a4f0-4cc3-45be-b3c8-a4b44279e69f,792198d2-605e-431f-ab10-13847f5046f1,2025-03-10T08:57,1,17.81,Card,Cancelled
a5f08e8d-b3af-4701-8747-9481d57080b9,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-08-05T08:57,4,45.44,Cash,Cancelled
3a8dbf5a-7ef2-49d7-922b-9d8344ee1fc8,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-04-23T08:57,5,101.65,Online,Completed
be373ef4-52fc-4c41-82fa-73d42e73abfd,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-07-28T08:57,8,213.36,Card,Pending
62faa73e-5395-47b6-88bf-f0447eec44bb,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-06-05T08:57,7,87.43,Online,Cancelled
934b7e37-9109-4714-be09-82b3a7a9e267,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-05-27T08:57,1,21.70,Card,Pending
82f6fefe-35f1-4ef3-b71f-23df95091305,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-11-11T08:57,9,56.88,Cash,Cancelled
5ea3f6cc-a260-4d95-bc31-57a9196c0b41,0b89be33-d768-4021-b91c-49ec970c6e65,2023-10-17T08:57,3,16.74,Card,Cancelled
31b6e4d3-976b-4e9e-b125-58757241e49b,a22547a5-5d15-493c-81b4-d856a67af484,2025-07-25T08:57,1,7.56,Card,Pending
58e6dbf5-be63-4996-8356-d7170b33c4f7,208d258d-eb72-4d45-86bc-60bc62235e47,2025-06-11T08:57,8,147.60,Card,Cancelled
fde516c1-984f-454f-a3f6-2ece992dff9f,16547bee-9860-474d-af0d-29bf61f89944,2025-08-28T08:57,8,170.32,Cash,Cancelled
3062fe49-bf64-4a4a-bba7-1c727e202767,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-08-03T08:57,9,226.98,Card,Completed
bf87418f-bf09-45c4-9808-f32e682b191d,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-01-09T08:57,1,27.52,Cash,Pending
c7261e77-58a7-4a7c-97a5-ddc3c573923d,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-02-02T08:57,1,16.88,Card,Pending
3ed47981-c399-401d-a509-047d0f095148,4556d5b0-c07d-4270-824f-629c942a801d,2023-10-09T08:57,3,35.34,Card,Pending
6d022a19-c9bd-443d-b818-d22427ab64d0,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-09-21T08:57,4,40.36,Online,Pending
049743aa-de07-48ec-bb45-ef641b34b0b1,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2023-12-05T08:57,2,59.42,Card,Completed
0971f41e-ebef-4af0-aae2-40467419e47f,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-04-19T08:57,1,8.70,Cash,Cancelled
097990f2-2d24-4c9b-9172-3b52ddf5c7e2,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-12-05T08:57,1,14.26,Cash,Completed
ad366560-4826-47cf-a506-6e8c7060cd5c,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-12-31T08:57,6,79.38,Cash,Completed
77c8304a-b75f-4b96-9ad6-9631a82eebf6,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-08-02T08:57,4,35.00,Card,Completed
a840888e-8545-4b87-a0be-94b657eca77b,3331adf1-b227-4531-8305-2db41537c5ca,2025-02-27T08:57,6,97.80,Online,Pending
99d75264-71d9-45b8-8c06-c72e80280181,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-06-26T08:57,2,20.10,Cash,Completed
d1acc2f3-fe9e-4b79-b03d-b36b3748fabd,a483d2b5-5568-46d2-a485-3a9710535f08,2025-08-12T08:57,7,55.93,Online,Pending
ba14286a-7b7a-4e92-be8e-4c0fcce09899,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-03-25T08:57,7,200.06,Online,Cancelled
bf60d4b8-a66a-4cab-9692-830665a19d88,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-03-20T08:57,7,75.53,Card,Pending
5cef8e60-fc03-48e4-88d7-8f91ce42d984,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-07-30T08:57,4,21.04,Online,Completed
bda489c5-7261-488a-bd3a-8ef5b683f56f,3722936e-ca2d-425d-a814-edd25877826c,2024-01-24T08:57,7,136.43,Card,Cancelled
41b6c15a-19d0-4d6c-a396-36098dc0c6eb,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-05-11T08:57,8,79.84,Cash,Cancelled
83d4d824-0d89-4478-a9cc-a924d792bcd8,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-02-16T08:57,2,11.62,Cash,Cancelled
f27b2651-00d3-4165-b4ef-d7eab2b68092,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-03-21T08:57,1,14.87,Cash,Pending
422b9bf7-1ff8-4d8c-9a04-bfa203e5f988,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-12-23T08:57,8,224.72,Online,Cancelled
33ac3e01-24f5-405f-9f1d-113fded20f53,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-02-15T08:57,9,108.27,Cash,Completed
097defcd-67e7-46a2-9804-09d3d82bf877,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-05-05T08:57,4,76.68,Cash,Pending
edfbf869-f869-4fc6-a50d-47317b5b81c5,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-10-22T08:57,2,13.46,Cash,Pending
e6678df1-7185-42ac-8138-05f2ba178108,a483d2b5-5568-46d2-a485-3a9710535f08,2024-12-12T08:57,9,132.03,Card,Completed
1d69e953-95d6-4267-a2f9-a79831381dcd,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-09-25T08:57,5,131.50,Online,Pending
2f4fe1c3-69a8-44f9-b191-910eafca73b8,2bbe9cce-245f-4634-9392-dd056d2882d9,2023-10-05T08:57,4,48.28,Cash,Pending
35b74e9a-66cc-4115-8678-31a74de203ca,7724772b-216a-45cc-986b-291e527fda4f,2024-02-17T08:57,2,12.16,Cash,Pending
3fb9411f-77f4-4352-a703-376f6c6d3975,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-02-13T08:57,6,49.92,Cash,Cancelled
69166d55-c4cf-4b26-95fd-915ff4f56168,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-03-31T08:57,2,26.52,Cash,Completed
4b39a097-2fca-4c99-b502-55284ec2e70e,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-04-23T08:57,2,27.02,Online,Cancelled
18020c05-bd76-42bc-b331-4acf112c5204,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-02-08T08:57,3,22.23,Online,Pending
c8fd0bcc-c347-4ea7-bb60-efaab5a357c9,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-09-11T08:57,7,141.68,Online,Pending
dc0783ab-026c-492a-9e6d-b1a46dffd22c,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-03-11T08:57,1,19.50,Card,Completed
770b6619-bcbd-48ac-a3c7-2c586fed99f2,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-12-29T08:57,3,84.06,Online,Completed
935eb4f3-6a42-4030-b97e-8d2d433edb99,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-01-20T08:57,7,138.25,Online,Completed
3a630330-34fb-4172-bd53-9b0ba545aabe,16547bee-9860-474d-af0d-29bf61f89944,2024-07-20T08:57,2,14.02,Card,Pending
916e9175-b566-4aa4-b5cd-da2c12dd81b9,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-11-06T08:57,5,33.05,Online,Pending
98b5f144-edb0-47f2-8247-b4a0862757c3,989c0954-4b4b-4e89-855b-964f58abbebc,2024-11-29T08:57,4,87.68,Cash,Pending
155e9c31-07f7-47c5-b91a-df6c2704f997,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-03-17T08:57,4,86.20,Card,Completed
e6dd45de-5b87-4d1c-92d6-d1c138b22d92,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-06-29T08:57,6,50.94,Card,Pending
e0b8b548-8b57-4fe5-ae8a-aa43edaf06d9,989c0954-4b4b-4e89-855b-964f58abbebc,2024-09-12T08:57,2,55.78,Cash,Pending
ed30698d-6cc9-40e9-8097-2e35e7d0ebb6,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-09-22T08:57,1,8.48,Online,Cancelled
c4dbebed-c394-4ebb-a3fa-8e812c7042ca,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-06-30T08:57,4,87.04,Card,Cancelled
07d55c5e-5aa0-484e-8b08-2c50c9cb9a7e,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2023-10-29T08:57,2,39.14,Card,Cancelled
6c020351-0f04-4911-8374-a64f33ce3259,7724772b-216a-45cc-986b-291e527fda4f,2024-08-13T08:57,1,16.18,Cash,Pending
6be7680a-f4bd-4986-9752-b4711b52a9ea,06632297-200d-469d-9f60-8a7444b29071,2024-09-25T08:57,5,73.40,Cash,Completed
d0f4c472-a29d-42f8-a635-df3a71b267a1,282e2b41-22ed-424d-8513-749dba6c0633,2024-08-27T08:57,9,73.89,Online,Pending
d55294c9-8616-4abb-8532-5cde36f9daba,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-08-05T08:57,3,41.91,Card,Completed
e581d3aa-19bb-4610-9480-70b7b8bc132e,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-05-13T08:57,3,34.05,Cash,Cancelled
658d389a-7ecc-4e93-b345-1e6079d0acd2,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-05-09T08:57,8,141.36,Cash,Completed
5383f17b-df46-4f7f-a2fd-6d8c4a754be2,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-01-22T08:57,1,5.11,Online,Completed
115cce28-e61d-4a23-a9da-dc8dfcf19af7,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-03-10T08:57,9,234.81,Online,Completed
f457ca1c-be62-4088-8dc4-23db2a7df3db,e7266698-2ec7-4c14-b895-eca82106ba34,2024-04-05T08:57,2,36.52,Cash,Cancelled
327c439d-575e-4d98-bce9-0d7ce8cd97c5,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-03-27T08:57,3,52.11,Card,Completed
8b617065-336c-4f41-9e96-56ef93241487,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-06-14T08:57,7,55.44,Cash,Cancelled
3a720ec4-356b-4791-91c5-19013922f868,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-09-14T08:57,3,77.28,Card,Cancelled
d0b5ef70-dab0-4e79-831f-6f8a89bed518,37783778-89b2-4725-a8b3-a030d03fc334,2025-01-16T08:57,4,90.76,Online,Pending
0aec04e3-ff71-48be-bc0a-d0e40c271136,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-06-27T08:57,8,216.80,Online,Cancelled
706ce23d-739b-439e-8094-85371942dc6e,16547bee-9860-474d-af0d-29bf61f89944,2024-07-09T08:57,9,230.40,Cash,Cancelled
3130ae73-82a7-45db-a85b-90b0f488ae10,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-03-26T08:57,3,34.92,Card,Completed
cd7ae86b-eed3-4609-a3e2-0a23a4bb669c,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-08-06T08:57,5,57.50,Card,Completed
d118f256-c742-4706-9452-dbd612af5201,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-05-30T08:57,4,75.12,Card,Completed
1071a3d5-5617-4999-8377-a5a6837d979c,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-05-02T08:57,6,106.98,Card,Pending
840de601-2bcf-4611-b1de-056720e40312,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-12-24T08:57,6,112.44,Online,Cancelled
c90ad7c7-05f1-4161-bc48-61a74335b1ba,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-09-04T08:57,7,66.15,Online,Pending
770fb254-241d-4b40-86e6-c7d541c0246e,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-02-18T08:57,7,168.91,Card,Pending
bf51cfa1-8a25-4c05-a8e9-8dc2fe39ed8f,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-08-07T08:57,2,41.26,Cash,Completed
fd4049cd-a76d-43cd-aa6b-68186333d860,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-11-23T08:57,6,115.20,Cash,Cancelled
3e99f3dd-3b3d-4b93-a16a-b2b45ba18e97,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-02-06T08:57,1,14.49,Online,Cancelled
1caf0952-c885-4c1d-ae03-cf9b7ad28375,0718128f-e20b-432f-b026-042e8f4754d5,2024-10-22T08:57,3,54.45,Online,Pending
9811e7bd-b136-4b4e-8290-863bfaa5aed9,be469095-674e-4c28-bc97-14826255c637,2024-07-22T08:57,8,148.08,Card,Cancelled
cbe01461-fa80-4e0b-92d5-0dc97f2067d0,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-09-15T08:57,9,100.80,Card,Pending
ef641a71-943e-4fac-a4e8-3d69ba05d105,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-02-18T08:57,7,94.85,Online,Pending
90a781f3-b674-41ab-af8d-9e6773c64aaa,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-10-23T08:57,9,225.36,Card,Pending
a11ed517-8bc9-4ce7-99a8-84a16c205733,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-11-12T08:57,7,111.37,Online,Cancelled
e879228f-14f5-47b9-b17d-e1b8341a2333,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-09-18T08:57,1,15.89,Card,Completed
09416e79-0c27-4e0b-9902-93b2a912ae7c,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-12-31T08:57,2,43.42,Online,Completed
b66d6dce-c5ba-4139-9661-406256164ca5,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-01-12T08:57,2,19.74,Card,Completed
fd87793a-d7db-462d-b469-f495f97523df,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-10-02T08:57,9,229.77,Cash,Cancelled
a2259ebd-f15c-4411-a8da-e5eadea911d6,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-09-11T08:57,2,59.02,Cash,Cancelled
c9b4b412-8641-45a5-9e33-619a692a73f6,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-10-17T08:57,6,139.38,Cash,Cancelled
8f98fefe-f7fb-434b-bfc3-b0bc766e2eba,be469095-674e-4c28-bc97-14826255c637,2025-08-17T08:57,3,47.22,Card,Completed
781c670e-3128-4d9f-bfea-175f4c2330ff,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-08-01T08:57,3,48.27,Online,Pending
19c4d068-7af1-4671-a6dc-769ee1b59425,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-08-20T08:57,7,181.44,Cash,Completed
e4552f1c-78f8-4e92-8201-2dc1a72502b0,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-06-05T08:57,4,32.68,Card,Completed
91ab6abc-b58d-4740-8f51-0790121891ff,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-04-18T08:57,3,46.62,Card,Cancelled
59fb777a-2b05-48fe-8e3a-ef91647d673a,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-11-28T08:57,5,85.20,Online,Completed
