order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
16362176-679d-4ce0-a73a-03e2b986f7ff,b649a657-6bda-4b0a-8b87-a5358feda684,2025-03-25T08:57,9,133.47,Card,Pending
cae72049-c44a-4d93-a2bd-a53fc3c8fd70,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-04-19T08:57,6,93.84,Online,Pending
fa3ff020-451a-434f-976f-0da1cb70687f,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-07-18T08:57,9,138.69,Cash,Cancelled
b062a49d-c666-4b0e-b88d-0fd5c01f8794,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-02-23T08:57,4,33.92,Cash,Completed
3cc67f35-440c-4f99-8244-0ccec94d3a12,53493495-2f16-4cbc-919b-14ee48691e3c,2024-07-29T08:57,5,57.05,Online,Completed
1adee004-e92c-413f-927d-ccbccdbf54d3,74b442b0-8028-4c06-a473-101350b0de23,2024-11-13T08:57,7,127.89,Card,Completed
1f60a11c-c9ce-46b7-a0ba-641a581b40cd,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-08-25T08:57,1,8.38,Online,Cancelled
8d39fcfa-36a1-486d-8ec8-d0f00ab4f3ac,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-10-08T08:57,6,163.44,Online,Cancelled
06fbaefc-720d-4a29-8cac-65182d45e139,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-11-14T08:57,9,123.93,Cash,Completed
1d4c0713-6230-4e4e-a823-2174f6966faa,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-12-12T08:57,8,57.44,Card,Cancelled
ac9dcae1-7352-487a-b2c6-fd99838d074a,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-01-29T08:57,8,111.20,Cash,Cancelled
905c7ce6-af1f-4547-9257-a410e8443710,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-07-30T08:57,2,25.48,Cash,Cancelled
10fbe218-72a6-422a-b893-cfb4ca408618,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-11-04T08:57,4,60.64,Online,Pending
40535b12-f983-48f9-b988-6abf8289824d,1641ada2-0333-42d6-b483-73cc23ee6010,2025-01-25T08:57,6,104.40,Cash,Cancelled
3b55c13f-33cd-440f-a705-d660bc4b6911,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-06-17T08:57,2,45.78,Card,Pending
1330b806-f65d-4a8c-9b6e-2c5b7fb4d29f,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2023-12-09T08:57,2,58.18,Online,Completed
66584344-f0b7-49e0-86e3-2e11e4820986,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-10-20T08:57,4,22.92,Card,Pending
f3e6824e-0295-4c95-ac86-ab3605fb125e,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-11-18T08:57,3,30.09,Online,Cancelled
35448f9c-be96-46e7-93af-1ed6cd749895,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-08-07T08:57,2,18.10,Cash,Cancelled
121aa1ed-caa4-4097-826a-87b1afb0c405,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2023-11-03T08:57,1,14.71,Online,Completed
9a7ce336-23ac-4e64-aca3-7056cf8e031f,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-02-23T08:57,5,45.15,Card,Cancelled
51ae1f3a-1fdf-46aa-9fec-3a59e590d82f,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-12-26T08:57,4,113.16,Card,Completed
8001296c-5a8a-4642-b0e6-97670c717bf2,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-08-21T08:57,9,209.43,Cash,Completed
cb761341-e5e2-4381-b5bb-6fdc25bba50a,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-10-26T08:57,4,46.28,Card,Cancelled
c82f1018-c36d-4bbd-a5da-6041bf6b3aa7,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-12-19T08:57,1,13.90,Cash,Pending
2a8596fd-8af4-40de-b1fd-ded894ecae65,7c711c05-a96f-4128-9ae7-3512e71b3411,2023-11-16T08:57,2,21.10,Cash,Pending
9d7b6a4d-dab6-49a0-b6d1-dba5bcdfedae,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-03-13T08:57,3,79.02,Online,Pending
3cf0ee5d-e773-443b-8095-8869e8d4652e,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-05-09T08:57,4,69.76,Card,Pending
655ab8bd-bd0e-42ff-8167-67e9cd946c06,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2023-11-28T08:57,9,158.49,Card,Pending
4d764602-38f6-4661-9579-f0935a6ec038,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-11-28T08:57,6,76.80,Online,Cancelled
7bf0a26a-90c8-45ce-a6d1-2d7a92510e36,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-05-17T08:57,4,52.24,Online,Cancelled
749247ce-460a-4a77-877d-39caa34b0a00,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-04-03T08:57,1,28.37,Online,Pending
3ce514b4-74be-4362-94be-1b61509bbbec,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-01-17T08:57,4,80.24,Card,Pending
5e306e26-68e2-482e-88d4-d7ef2feedfea,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2023-12-16T08:57,9,68.67,Card,Completed
d7bc9f4e-779d-4e61-8176-75786c3e3992,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-08-04T08:57,6,66.96,Card,Cancelled
c0e71e86-449e-4b84-9a98-932e640f2888,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-06-04T08:57,4,37.92,Card,Cancelled
f55ef479-9845-4fb9-b015-10a3eb394a38,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-12-02T08:57,7,208.25,Online,Completed
07bbe293-b779-4721-b1a0-7168b2c7526a,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-05-09T08:57,7,184.87,Cash,Pending
e02a0731-ae59-4039-beb6-af851bb270c3,37783778-89b2-4725-a8b3-a030d03fc334,2024-02-11T08:57,2,26.94,Card,Pending
4ac66e25-d1d3-41b5-9d7a-34344bae15f8,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-09-16T08:57,5,90.35,Cash,Cancelled
486f7c9d-2b5f-4f27-ab24-8850dbc22272,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-04-12T08:57,5,99.15,Cash,Cancelled
a66d4115-4194-454a-8a99-c8093992052b,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-11-03T08:57,1,10.05,Online,Cancelled
cbfc5b68-72a5-42f4-a33f-214af08484e7,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-05-04T08:57,2,15.80,Cash,Cancelled
ec96efe9-8238-481c-b209-5768fa849ff4,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-01-28T08:57,6,76.56,Online,Completed
444590ca-6cf8-49b2-adc3-f51a864998a3,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-05-21T08:57,7,81.20,Card,Completed
a169d657-6692-4a3c-9291-f533e0ed5c5f,53493495-2f16-4cbc-919b-14ee48691e3c,2024-04-19T08:57,4,106.44,Online,Pending
5c77f65a-59f0-4677-883c-0650e889e5c6,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-10-30T08:57,2,15.30,Cash,Cancelled
3b553490-df6c-4642-b524-ce16013e2d01,792198d2-605e-431f-ab10-13847f5046f1,2024-05-14T08:57,5,33.00,Cash,Completed
1d1fee75-6508-4a20-bd06-bb784fb8ec05,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-12-20T08:57,6,130.26,Card,Cancelled
9dcd29dd-4fb6-493b-ac52-729c5483ef26,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-08-25T08:57,6,78.00,Cash,Completed
75a7a101-db86-44a6-af25-4d671d1acf9d,e8947d21-87bd-441f-8572-6e815165ab50,2025-06-14T08:57,2,43.68,Cash,Completed
7f740fbb-6ec6-4478-a208-46c4b12a4b48,53493495-2f16-4cbc-919b-14ee48691e3c,2024-05-16T08:57,7,162.54,Cash,Pending
f34613d6-8e1f-4172-8f14-4b1b32339b0b,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-06-02T08:57,7,39.97,Online,Completed
d4fb7931-bc8d-4d7f-b409-f7890515d329,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-12-24T08:57,8,41.04,Online,Cancelled
8fc938e8-180c-4dc4-86a5-9b66a0beaa84,c6f8390d-73f6-493f-b632-150771a7e271,2025-09-15T08:57,6,69.18,Cash,Pending
40a94aa2-2689-4b03-8df3-44fd6b50124f,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-09-10T08:57,1,23.24,Card,Completed
be44a52b-5614-4cd5-9010-9d01775e3e81,3cadef76-e5d8-4aea-a266-3301330826e9,2025-02-17T08:57,5,107.10,Cash,Pending
1324928d-97d9-4ce0-8789-dee0670a3de9,8485de54-d0d8-4768-86bb-66d240093d10,2023-12-16T08:57,4,80.92,Online,Completed
48474302-5a3f-4e85-8781-0298a88a6209,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-02-14T08:57,1,22.58,Cash,Completed
329c9c85-cc16-4ed5-a104-3829bcf56995,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-05-30T08:57,4,88.72,Card,Pending
ee497751-471d-4aeb-8f94-caa5dc8caa76,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-03-03T08:57,6,148.86,Card,Pending
85e2e521-1319-488d-ae13-e1f9f64cea73,06632297-200d-469d-9f60-8a7444b29071,2024-02-28T08:57,7,49.70,Card,Completed
a6991124-8e5c-4c8f-b4ee-cf613d736e14,80b61d47-19ef-4737-9657-b9ba85231538,2024-06-17T08:57,8,79.44,Online,Pending
b661e63d-a249-48d2-8855-257c4c6c7133,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2023-12-05T08:57,8,144.32,Cash,Cancelled
15520d02-ad80-4ab9-a82f-0f42bf09380f,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-02-22T08:57,3,17.82,Card,Completed
4c4ae09d-fc7c-40a1-8d60-d9b57bd32bcf,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-11-17T08:57,2,28.48,Online,Cancelled
aa18651b-a3e7-4b5a-a271-8ea1f876dcbc,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-08-12T08:57,4,87.40,Cash,Completed
f8cd0c8b-0606-4d00-b4de-02bcde38c151,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-01-27T08:57,6,152.10,Card,Cancelled
211eefad-b55b-466b-87b0-17a51997bbb1,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2023-12-28T08:57,2,25.32,Card,Cancelled
7a96e9a4-d7d6-49d3-870d-5a6d57a0d55e,16547bee-9860-474d-af0d-29bf61f89944,2025-03-16T08:57,7,86.94,Card,Pending
e479a0d7-99ec-4bb9-93ed-7fc99b877339,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-07-22T08:57,3,81.15,Online,Completed
5ac9bbed-462c-4064-8ce9-39a8c8cb4006,6e45791e-cc59-48ee-b154-f16ee2513526,2024-10-01T08:57,4,45.80,Card,Pending
56ebf6a7-7e8e-4236-8e86-e219a56df90b,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-02-25T08:57,7,190.82,Online,Completed
048bed2a-4377-4610-9885-c9710ed82c5f,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2023-12-29T08:57,5,108.65,Cash,Completed
17689201-a20a-43e0-a73b-33be449b527d,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-12-22T08:57,5,128.70,Online,Completed
2c00ff51-8eb5-4e1b-bd61-2d4fba3c6b95,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-06-22T08:57,6,91.68,Online,Completed
4ef9be83-7458-44cb-84fa-bc0096c9e1e3,1641ada2-0333-42d6-b483-73cc23ee6010,2025-06-25T08:57,4,29.20,Online,Completed
aca6e6ac-b259-4e9b-b370-7474245995b5,612d53e4-cdbb-4b77-a993-84140c268d35,2025-08-29T08:57,5,64.80,Cash,Cancelled
c88203f8-f8e1-46f9-a988-d4c38bd6127d,e4245338-e3e5-48a3-8ec6-c628953cc269,2023-09-28T08:57,8,81.68,Card,Cancelled
1ff89876-18d3-4713-b415-8ca02d2904a3,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-04-03T08:57,4,112.64,Online,Cancelled
df382cc5-668e-4011-878b-ec1e203423bc,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-03-11T08:57,1,7.59,Card,Pending
0624b04f-a33a-4839-ba20-a2a17fc7538b,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-02-15T08:57,9,221.76,Card,Completed
46686ee8-628a-49e3-9f5f-12226ddd220c,9897a844-c4e7-4592-ab5e-fe0450684094,2025-02-06T08:57,6,126.66,Online,Cancelled
77649703-b328-4672-89f3-76021e39d8f1,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-03-14T08:57,6,130.02,Card,Completed
309da35c-33ce-4d25-8b8c-138283d3f7fd,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-11-08T08:57,2,58.04,Cash,Cancelled
ea2ca0e1-b203-4ac0-aea6-bccfa10b3cbf,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-08-01T08:57,3,70.74,Online,Pending
68bbf623-03e9-4111-9e40-bb6071afb8c7,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-08-28T08:57,4,88.92,Cash,Completed
3a0248b7-f7ef-4f29-8b89-a887afc7be8f,aa2a167f-a069-4656-ba88-eeb834d91705,2025-06-06T08:57,3,43.74,Online,Completed
ba927b2b-f7a1-4c15-93cb-4e9271837039,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-10-06T08:57,7,149.17,Card,Completed
32d8d2b0-d5d7-4d7c-a24f-5bb69dab1de7,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-06-12T08:57,3,86.73,Card,Pending
784d55dc-7a2d-4f85-969c-4fa083e16016,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-03-22T08:57,6,54.36,Cash,Cancelled
941761b3-b37d-42b7-976d-80a147586d30,9ed49544-ec28-41ed-83fc-de5482991983,2024-08-26T08:57,2,45.02,Card,Completed
b2bf342f-1123-49c6-84a7-24bfc8b3d83b,aa2a167f-a069-4656-ba88-eeb834d91705,2025-01-03T08:57,7,188.23,Online,Cancelled
ff467309-a792-423b-ae8c-7d0ad19f6589,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2023-12-08T08:57,4,62.32,Cash,Pending
6ea58dab-8e44-486f-a56b-b4ef397a6d73,74b442b0-8028-4c06-a473-101350b0de23,2025-04-21T08:57,3,25.71,Online,Completed
bbc840e2-4e45-4295-8376-97ae5ffe9980,908e593b-b660-4850-8b44-a4c80e9bc400,2024-05-26T08:57,3,45.15,Online,Pending
21ce7923-3eb7-49db-bf25-0be8ec26b22a,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-10-15T08:57,9,175.59,Online,Pending
b2facfe3-2227-4faa-8309-76888f83f44e,53493495-2f16-4cbc-919b-14ee48691e3c,2023-12-11T08:57,6,142.62,Card,Pending
eaf6f17f-e0d0-45a3-a899-ec09d2f2753d,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-11-23T08:57,5,95.90,Card,Cancelled
42e4bf2b-3658-4fba-b028-c595c8588815,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-04-27T08:57,5,61.65,Card,Cancelled
bd5bc318-8aff-4152-a254-f1da01f84882,06632297-200d-469d-9f60-8a7444b29071,2024-01-01T08:57,9,253.26,Card,Pending
d9ee2c71-6c32-485c-9513-79b9c0eb49c9,17eb414f-9483-44be-84ee-57f677875ff6,2024-12-20T08:57,7,53.97,Cash,Completed
af9a037c-930e-4748-933e-40f2ae4b5816,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-11-16T08:57,9,66.96,Online,Cancelled
478c7438-b623-47fb-8a31-b6c7adf1ddab,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-05-20T08:57,5,46.65,Card,Completed
7651dfbd-96f4-47f5-a3cd-a99843e7707e,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-05-15T08:57,9,177.12,Online,Cancelled
ec1a4c88-cccc-422e-94a8-48c4f29f5f06,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-11-14T08:57,5,90.90,Cash,Pending
57820e5f-3a55-4ea5-b1f5-6e0023172f1d,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-02-28T08:57,9,245.88,Online,Completed
6113367f-f456-41cf-a335-31e8c9bcc956,17eb414f-9483-44be-84ee-57f677875ff6,2023-11-24T08:57,1,22.26,Card,Cancelled
116b29c7-5acf-441b-8e0a-6184013e454a,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-07-24T08:57,5,97.60,Card,Completed
4860f983-9115-493c-85cf-3aba9c0990ef,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-07-11T08:57,4,70.32,Cash,Cancelled
e80347ae-d3ab-41d3-9a0a-6dbec08c2043,3722936e-ca2d-425d-a814-edd25877826c,2024-06-30T08:57,3,85.08,Cash,Completed
73bef3d2-2cb8-4f04-8526-6984fc2f4a48,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-03-27T08:57,5,95.90,Cash,Pending
b9ff2cbc-bc28-4e70-88dd-e9441df120d4,919de531-031b-4706-955a-a1d11fc3d898,2025-05-27T08:57,1,27.38,Online,Completed
21f2279a-78d2-4e25-bb56-4fa9348a099e,0718128f-e20b-432f-b026-042e8f4754d5,2025-08-06T08:57,8,228.56,Online,Completed
5dc85029-11ef-4a79-8b17-1abe87f2f8af,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-03-31T08:57,7,44.03,Cash,Completed
b76f48b1-517f-4318-936d-f58db3170923,b123c43f-c0b1-4c2e-bd2c-863685110621,2023-10-25T08:57,5,146.05,Cash,Cancelled
7fbf5bdf-0533-4d3a-a310-b369d330dc51,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-05-10T08:57,9,214.38,Card,Cancelled
5f366018-5ae3-42a6-a767-2038f1b8177c,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-09-14T08:57,1,15.08,Cash,Completed
a28ed817-3915-4e07-80e3-bf06068866b8,3722936e-ca2d-425d-a814-edd25877826c,2024-04-21T08:57,7,85.05,Online,Cancelled
b59f1b50-7544-447c-8bec-4357b2a138bc,4680db75-df0f-46e5-8cef-530dd07d9424,2024-09-10T08:57,6,142.98,Card,Pending
42902e48-8aba-4dd7-bbe0-b6a9bc12b808,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-09-19T08:57,9,104.58,Cash,Cancelled
8e98cec0-7639-48aa-b047-f365aa120e26,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-10-23T08:57,1,13.68,Card,Completed
bbe9f958-d5d0-4705-81b0-5ce7136e79c5,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-09-28T08:57,7,96.81,Online,Pending
51759577-c6d9-4778-91d0-c11d9a42f682,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-01-08T08:57,2,19.90,Card,Cancelled
1c743ea7-e5f9-48b0-ad0c-d43a33c22d62,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-05-12T08:57,3,53.49,Cash,Completed
8efb0f2c-6c37-4eb8-ab99-3661ecbbf24c,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-12-16T08:57,6,176.82,Card,Completed
819d76f5-9f15-4b8e-b49b-3708ed68b037,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-04-18T08:57,7,201.60,Online,Cancelled
8a915b78-8bef-47df-8837-cc2d30e86707,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-03-01T08:57,2,18.16,Online,Cancelled
24676a3f-aacd-418d-9676-f1343ff7b45c,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-05-06T08:57,3,70.20,Cash,Pending
1a259e17-8f1c-4155-a8a2-dd1b448aa0fa,37783778-89b2-4725-a8b3-a030d03fc334,2024-12-15T08:57,1,6.56,Card,Cancelled
c7d92cee-6d85-4b81-8cf2-172a7d8cf391,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-05-14T08:57,6,90.90,Card,Cancelled
bca0e61a-cc0e-4856-a68e-32115add7d35,1641ada2-0333-42d6-b483-73cc23ee6010,2024-08-14T08:57,7,196.77,Cash,Cancelled
e900cd3a-6d12-4dbe-9aed-f5416a436f99,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-12-14T08:57,7,144.34,Cash,Cancelled
d5c8275a-d240-4935-8648-4664dd0ca82c,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-06-19T08:57,8,139.92,Online,Completed
10e159df-865a-4712-8826-77869ac92ce4,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-06-11T08:57,7,125.86,Card,Cancelled
6e3c82e2-1b4f-4b63-9b57-50b86391b16e,00b656a8-5be6-4617-b05e-4e1e7324fce8,2023-10-08T08:57,8,95.28,Card,Cancelled
1bc84d60-bede-4318-af4d-26d08e1fbda9,ba706436-1bd5-4886-a397-70faa7d15ad5,2023-12-10T08:57,8,204.08,Online,Cancelled
06ef844a-8c92-4536-9e39-3d4c6e806662,b6c4df19-a3af-4c14-8546-967d530b8399,2023-11-08T08:57,4,30.56,Online,Pending
8bafef54-f849-4a10-b074-1acacf18dd8e,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-11-09T08:57,4,90.64,Cash,Cancelled
dfced678-78f6-4023-900e-a50fc692171f,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-02-12T08:57,9,134.64,Online,Cancelled
de3d5551-dbe4-4f10-986c-3cabfddb3826,b6c4df19-a3af-4c14-8546-967d530b8399,2024-12-14T08:57,9,113.04,Online,Completed
cb769225-c378-47aa-ac5c-fb5429bc7a62,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-02-12T08:57,1,27.23,Card,Completed
89e60bd1-ec7e-4e23-9fa4-daaae602429c,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-05-29T08:57,9,59.13,Online,Completed
c0fb755f-afdf-42e6-bb44-188fa34cf28d,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-09-22T08:57,8,91.52,Online,Pending
94a9a46c-aba7-4f94-b582-1f2e4ed7064f,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-07-23T08:57,3,52.14,Online,Pending
15ae94de-10af-41a1-b269-43f8fe00e28d,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-11-05T08:57,9,220.14,Cash,Completed
0758535d-fb75-4895-8dca-d5aea2926348,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-08-06T08:57,5,74.00,Cash,Cancelled
7d98e06d-0e3e-4427-b290-05bf04a283ef,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-02-10T08:57,3,51.78,Online,Completed
b1f8e56f-1b2a-465e-903f-698f4692c35e,9897a844-c4e7-4592-ab5e-fe0450684094,2024-05-23T08:57,9,238.86,Cash,Completed
20c5d059-2781-49d3-8ce3-a4c289d6a7b9,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-05-04T08:57,9,138.51,Card,Completed
62d3fca0-139c-40c0-9185-6424501616ed,53493495-2f16-4cbc-919b-14ee48691e3c,2023-12-31T08:57,9,193.95,Card,Pending
f4b45ce2-fe9b-47d8-a58e-bd6ca4949341,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-05-04T08:57,4,37.04,Cash,Cancelled
d74939bd-f6b4-4be7-a33e-894584fb82be,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-05-04T08:57,6,97.98,Cash,Pending
02f31788-f6c9-45ab-a8a5-f32108933536,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-08-24T08:57,6,147.12,Cash,Completed
1a528ff2-d1d6-41b1-a4dc-2ba44f8d59b7,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-08-18T08:57,5,85.90,Card,Pending
9d34ed79-1ccc-4c4b-8a91-c2075f903e08,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-06-09T08:57,6,75.66,Card,Cancelled
b65e4418-9018-42d3-8e8f-228058774055,27b03994-7c7a-41a6-b082-6255283e0d93,2023-11-25T08:57,3,22.95,Card,Completed
c3f7c03d-399f-4a2f-b8f5-03ac809133b5,1803130e-4d66-4764-888a-66c441d672fa,2024-11-28T08:57,8,160.88,Online,Cancelled
9f23a62d-fd24-4439-99d1-dba93dde0994,687ae254-4739-411d-8552-e5cd9d48908d,2024-04-24T08:57,6,43.80,Cash,Pending
5bfabda4-a21d-43a7-bdc2-43ad004a9323,4556d5b0-c07d-4270-824f-629c942a801d,2024-08-18T08:57,4,43.76,Cash,Completed
1c9812b4-b8f0-4d35-897d-238603759cff,821378e4-2df7-4a77-b40f-c86734776570,2025-02-20T08:57,8,161.84,Cash,Pending
4f1053c8-a37b-4346-90e4-c5d303464597,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-03-05T08:57,2,13.20,Card,Pending
6f5c2399-b2ea-497a-9d5c-be33324499cf,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-08-11T08:57,5,95.10,Card,Cancelled
742f2fb1-a1f9-495b-8875-9dabf3508930,06632297-200d-469d-9f60-8a7444b29071,2024-11-28T08:57,9,89.37,Online,Completed
fd1a044c-3530-47ad-b662-9bb5a0f1ac30,36e722d4-2185-4803-8fa3-a1b00076c756,2025-07-16T08:57,9,155.97,Cash,Pending
4cddf5dc-0b69-4fbd-9eb5-cb73a6c7ae1e,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-10-20T08:57,2,13.02,Online,Completed
5060b07f-96c0-4341-88f0-ca00fc5cefa1,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-07-20T08:57,4,105.60,Cash,Pending
04ab60d2-6a08-461c-802f-c7587d151f75,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-09-11T08:57,1,17.04,Online,Cancelled
c3faf617-61bb-4684-a1d9-5ee155c3131e,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-05-20T08:57,1,27.94,Online,Pending
1834bfe6-2b43-4f52-8869-0c1d89334d51,7724772b-216a-45cc-986b-291e527fda4f,2024-01-27T08:57,4,75.88,Card,Pending
b5eeaaa6-064f-42ff-9655-36f9b89e7d25,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-09-14T08:57,2,11.24,Cash,Cancelled
5b2c9225-7f85-4ba7-86c6-98ae058ddc7b,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-02-17T08:57,5,48.55,Online,Completed
85db78d9-a86c-4dee-8765-1c8326adcd5f,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-02-07T08:57,9,100.08,Cash,Pending
e1d3aaea-f133-421b-a41f-75508a967812,55e5344c-0280-417c-833b-6255502da6a7,2024-09-27T08:57,1,14.07,Card,Completed
ebe1491b-63a1-4185-aed1-dfab22a67206,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-12-03T08:57,7,169.75,Cash,Completed
82df002c-fd7c-4588-8bfd-2f5f17b09b3c,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-10-06T08:57,4,22.84,Card,Completed
