order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
b959867f-1fd0-4fdc-842e-43678702a893,6e45791e-cc59-48ee-b154-f16ee2513526,2024-09-16T08:57,4,106.60,Cash,Cancelled
d0353da0-a111-4ab8-aeb9-94c4fa14f17d,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-04-17T08:57,3,88.05,Cash,Completed
f7dfd1de-bf65-4a54-88cf-cba48a9996d0,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-04-11T08:57,9,101.61,Online,Completed
af660794-a4bb-4af9-9f8e-2f092c873b1e,1641ada2-0333-42d6-b483-73cc23ee6010,2024-08-24T08:57,3,38.31,Online,Cancelled
4beb2474-0c2a-42d1-a266-586e39472601,a483d2b5-5568-46d2-a485-3a9710535f08,2025-06-28T08:57,4,52.76,Cash,Completed
701ca665-68f6-4629-bee5-8b5b3b4cde6b,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-09-30T08:57,5,113.20,Card,Pending
6fd41724-d0c8-46c0-92ed-de77c2402262,0cfb71c9-7628-4ed3-b717-bd6637a33684,2023-11-27T08:57,8,139.76,Card,Completed
dcbb48df-0541-4adc-94d4-a6b0f754037f,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-05-17T08:57,7,104.16,Card,Completed
0ce8a6bc-b914-4cf2-a104-c3569abef704,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-11-17T08:57,4,104.68,Card,Completed
b2bb2aab-8c2e-4113-a1a3-877f6d066867,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-12-03T08:57,7,116.48,Cash,Cancelled
5d331477-8f77-44cc-a301-8fa6db1a5e96,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-02-24T08:57,6,143.58,Card,Pending
751055f9-058b-4cfe-b1ec-0f9297abaf81,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-02-25T08:57,7,82.95,Online,Pending
e0036e00-ed62-4336-b14a-7d073eaed3ed,55e5344c-0280-417c-833b-6255502da6a7,2024-12-29T08:57,9,252.99,Cash,Completed
2a08a14b-dd75-4291-a550-c6a2e3b14695,687ae254-4739-411d-8552-e5cd9d48908d,2025-05-18T08:57,7,169.19,Cash,Pending
be92fc2c-8533-46dc-abe9-c1e05fd6c541,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-06-29T08:57,7,183.75,Cash,Pending
d933a919-7e4c-444c-b249-4a0ca23c1690,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-07-20T08:57,3,57.15,Card,Cancelled
c9b86dbb-426e-41c1-b3e2-141704b74d63,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-05-17T08:57,4,37.56,Online,Cancelled
14c093b8-721f-4a89-9df0-5eadb14fd8ae,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-07-15T08:57,9,267.75,Cash,Cancelled
b7a6f785-0e6b-407e-9b0e-6702922ae695,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-12-11T08:57,5,122.20,Card,Completed
773220a1-2161-4f17-8064-f9ead5a7e271,c4f69c47-9731-479a-9fda-21771489da5c,2025-01-03T08:57,5,77.00,Online,Completed
0a306007-fcaf-42dc-a9cf-7f199beb58c3,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-10-03T08:57,8,165.36,Online,Completed
3858c7ae-4b14-4413-8246-6bf7e8afb217,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-10-17T08:57,3,39.00,Online,Completed
7f37e83c-f982-4931-828f-e996847a1978,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-09-09T08:57,1,14.78,Online,Pending
160ee41f-5a36-49f5-9dbd-da562ef7564d,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-05-24T08:57,3,27.72,Cash,Cancelled
82c60075-cf49-4a8b-877e-448951f5cc9a,989c0954-4b4b-4e89-855b-964f58abbebc,2024-07-09T08:57,3,45.36,Cash,Pending
950d45ac-87f3-45ad-8222-8c261ea39d38,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-07-26T08:57,9,99.09,Card,Completed
d9789e05-2ce9-4de6-ab18-cb59d37aa027,36e722d4-2185-4803-8fa3-a1b00076c756,2024-10-14T08:57,7,183.12,Card,Completed
b8c53ebf-b2a4-48c8-95c3-4987c30608e6,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-03-22T08:57,4,93.20,Card,Pending
bbe62399-5ad9-43de-a6b1-d97e3bfb1654,98e93f19-d779-4d47-bb63-7258a56de895,2023-09-29T08:57,8,152.88,Online,Pending
d9bd95ee-7e9a-4def-a4d1-153eea5f5c06,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-01-17T08:57,4,36.36,Cash,Completed
b641982d-6487-402d-a06f-20209215a05a,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-02-25T08:57,3,85.05,Online,Completed
6584b19e-7415-4c46-af92-acb1a9c3ff27,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-02-26T08:57,9,252.09,Cash,Cancelled
d9aee922-548c-46ba-9894-846ce785b21e,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-05-08T08:57,5,145.05,Cash,Pending
9ae66603-caaf-47ab-a567-f802c3287abb,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-08-06T08:57,6,41.22,Card,Cancelled
1ff42b57-e3f0-4736-a6f8-e05b87d6d446,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-01-23T08:57,7,195.93,Online,Completed
0232b9fc-9774-42d3-84c0-084de381a19f,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-09-18T08:57,3,62.73,Card,Cancelled
6dbe3bd8-e061-4587-89e6-483f08329ef2,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-01-10T08:57,5,110.80,Online,Cancelled
8a5380d7-a296-49f5-9680-4873895b3ed8,7724772b-216a-45cc-986b-291e527fda4f,2024-09-06T08:57,4,42.56,Online,Pending
5c9d95a1-7530-4aea-b786-6d0fb01ce331,9897a844-c4e7-4592-ab5e-fe0450684094,2023-09-25T08:57,4,84.20,Card,Pending
dc02f10c-7d74-4667-882a-60aabde798a4,aa2a167f-a069-4656-ba88-eeb834d91705,2024-04-22T08:57,4,119.00,Cash,Completed
86514f6d-88d7-4790-a691-1e52840d9b5a,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-01-17T08:57,3,26.43,Online,Pending
6f3cf32c-cd94-418e-bbc8-496ad92de0c6,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-02-02T08:57,8,154.40,Cash,Pending
2f594dc4-0e3c-4ef8-bfe2-1b9e94fa511a,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-02-03T08:57,2,13.94,Card,Pending
af587bd1-f5ae-43f4-b1db-03270931ff3b,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-09-28T08:57,2,52.74,Card,Completed
8ec3d7ef-31b2-48b9-acc4-7b1a158e2ff2,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-04-16T08:57,2,35.22,Card,Cancelled
4d113dd9-be60-40d8-86d2-2646b1eb570c,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-08-12T08:57,9,230.58,Card,Pending
8fdbb458-fb73-47ff-a28b-f6ff8c43aefb,a483d2b5-5568-46d2-a485-3a9710535f08,2025-03-11T08:57,8,93.04,Online,Pending
2da30ac6-c6d7-4f04-8edb-c68c6c7a8e16,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-03-02T08:57,6,40.14,Cash,Completed
2ed827ec-9b9c-4a6a-bbdc-e82c9d968ab7,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-09-10T08:57,6,108.48,Cash,Cancelled
586c684e-fbaf-4564-a0f0-cba18da59d1e,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-05-06T08:57,3,43.02,Cash,Completed
f7fc7a4c-9652-4c6e-83a7-c8ac3c99cad8,c4f69c47-9731-479a-9fda-21771489da5c,2024-05-16T08:57,9,185.04,Card,Pending
7d81207f-613b-4cee-a0bc-2692a4040185,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-03-29T08:57,8,155.76,Cash,Cancelled
f53684dd-ee5e-4b0f-ae6a-e5dfcc4c3f82,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-03-06T08:57,1,9.43,Online,Cancelled
079e9dfc-a540-4f38-9876-cd96b50d80e4,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-07-31T08:57,6,117.30,Cash,Cancelled
7fac8d0c-f637-49b9-b25e-856985e0a54b,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-07-05T08:57,1,11.44,Cash,Pending
85fc43c4-1e99-479e-a859-763955b273ac,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-03-20T08:57,5,72.60,Cash,Completed
f8963bcf-22d0-4980-927b-43109d647fae,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2023-10-21T08:57,5,108.65,Online,Completed
d24187b0-ba03-4f13-be19-34cd84317748,9c65430b-08ff-4101-9845-36519abbd52c,2025-08-08T08:57,5,126.85,Online,Cancelled
7adf80cc-08c7-4e05-83a7-acefad3b9c89,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-08-11T08:57,3,43.95,Cash,Cancelled
c3e1302a-9906-48a8-9619-44865c4f1834,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-01-08T08:57,1,13.09,Online,Pending
d06350b5-5136-4acd-967b-c2671b7107dd,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-04-19T08:57,5,95.45,Card,Pending
903778a3-0eaa-432a-90d2-2a88213840c2,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-04-27T08:57,6,72.42,Online,Cancelled
d78d49a4-2f26-4b90-873e-addde19d1949,0b89be33-d768-4021-b91c-49ec970c6e65,2024-10-07T08:57,3,50.16,Cash,Pending
ec7d6fdd-d885-4922-b2f7-001d3037394a,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-12-16T08:57,3,80.97,Cash,Pending
44c99d66-eb57-43ae-8c61-88f000a22d2a,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-03-26T08:57,1,22.19,Online,Cancelled
5640623f-6d99-42f6-a496-871338e13839,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-05-17T08:57,2,21.88,Cash,Completed
4632fc16-bec2-4d2d-9ab2-31b9e4e28f22,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-11-11T08:57,4,42.40,Cash,Cancelled
afd5d449-05bc-4c3f-8dd3-8f5c9cc3898f,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-07-19T08:57,6,62.46,Cash,Completed
2e666b6d-211c-4731-82a5-664357e9d8ae,1641ada2-0333-42d6-b483-73cc23ee6010,2024-10-19T08:57,5,38.70,Online,Pending
b074c622-6bd1-4975-878d-1d0a0de7f806,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-11-19T08:57,8,52.56,Online,Pending
de0fdcf0-b612-4d88-892a-174b3d4fc9d9,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-03-31T08:57,6,43.56,Online,Cancelled
c9e4ab0d-4c8f-499f-84f8-6c154bf174e0,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-07-03T08:57,2,27.10,Online,Cancelled
9f1b28bc-3a16-4fb9-b053-0e483ba145b1,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-04-01T08:57,3,26.55,Online,Cancelled
87864c7b-4321-4cc0-82ec-7ec0eab7f766,c0a306a2-a04d-4c37-885d-c002672f9119,2024-04-13T08:57,4,53.60,Card,Pending
786103fe-d1e2-434d-a2ed-b17f33208cae,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-12-12T08:57,2,43.54,Cash,Pending
885ce6c9-f13d-495f-aff5-ee4a1dee57be,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-11-09T08:57,1,20.19,Online,Pending
c9c56b32-2d92-421f-909c-9473464edd02,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-10-22T08:57,1,28.22,Cash,Pending
b8bd54c0-f4a2-412a-a93c-9b39b2bbf9a6,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-09-07T08:57,1,14.96,Online,Pending
72f6f29a-f540-4b0f-95cf-6d49828b91e3,6e45791e-cc59-48ee-b154-f16ee2513526,2023-11-05T08:57,9,261.36,Online,Cancelled
bc2b8599-6260-4f73-b0ca-97d696bc4783,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-12-26T08:57,6,46.68,Card,Cancelled
88c44b4c-091d-45d9-8a97-9645968a3246,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-10-07T08:57,5,148.75,Cash,Pending
1a2b3d1e-b8af-4742-ba5e-04f075d3f4f7,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-03-03T08:57,4,64.72,Cash,Pending
e592f8ab-7371-4e6a-ab28-9129a9d07e48,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-09-29T08:57,4,105.32,Cash,Completed
eb19f781-9151-457b-b23d-a78fbcc9ae14,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-01-11T08:57,7,186.20,Online,Pending
516949a6-411c-4b44-a54a-4981ef5d7c4b,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-09-15T08:57,5,41.15,Card,Pending
6bdf5859-a73f-4191-bc59-183e6786d776,b649a657-6bda-4b0a-8b87-a5358feda684,2024-10-18T08:57,2,42.00,Cash,Cancelled
ce184fce-5255-4355-b7b2-1009e3771982,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-03-17T08:57,3,33.42,Cash,Cancelled
51335c18-d466-4270-9e6f-40cf000b9d88,e8947d21-87bd-441f-8572-6e815165ab50,2024-11-03T08:57,1,16.43,Online,Pending
8a323ef4-ce9f-448b-89aa-e78ceca806c9,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-09-14T08:57,7,168.00,Online,Completed
d096f48c-160b-4365-9d5d-3b602156d8de,6e45791e-cc59-48ee-b154-f16ee2513526,2023-12-13T08:57,8,109.84,Cash,Completed
426088a7-4ed3-4c76-8b47-a6bd2009a2e8,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-04-16T08:57,6,139.74,Cash,Completed
cbd35380-dbfd-4f88-b2fb-764e68104fed,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-03-27T08:57,9,58.05,Cash,Pending
cbe9979c-48be-4b83-8c1e-85735fb2016e,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2023-11-06T08:57,3,40.59,Cash,Completed
29f99edc-7a31-47f3-a21c-1830163a6aa9,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-10-21T08:57,4,32.88,Card,Cancelled
ca1cd6e2-543b-4eea-9773-5e2aa493ffe4,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-04-28T08:57,4,107.96,Cash,Cancelled
a96076dc-640e-45ee-87ba-5fce6667856a,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-12-01T08:57,4,38.80,Cash,Completed
eac4248e-a209-4718-8a97-83a9844db938,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-03-13T08:57,6,157.56,Cash,Pending
f033559d-21e7-4c25-9bcb-65f80c6ccb62,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-06-30T08:57,3,43.56,Online,Pending
b6e65a0b-648c-495d-b697-00b0101c21ca,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-07-30T08:57,3,70.68,Cash,Pending
4356d252-c738-4edb-abd4-a1eb24aa62e5,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-03-02T08:57,8,225.76,Online,Completed
7f515d8f-893e-4c4c-8929-ce3c69b931a7,5a33aa14-6080-4e41-a085-759cc5cf677a,2023-12-19T08:57,2,37.86,Online,Cancelled
1b6c1968-0358-4634-8c00-12784ddc7051,b6c4df19-a3af-4c14-8546-967d530b8399,2023-10-30T08:57,2,29.08,Card,Completed
a3e61e80-9ccc-4cd1-83ab-d44bbfe16024,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-07-12T08:57,6,33.66,Cash,Cancelled
21bcbfdc-5c2a-4a84-9bc8-03cd3e32d14a,792198d2-605e-431f-ab10-13847f5046f1,2024-11-30T08:57,2,15.46,Cash,Pending
9c5b97b9-1ce1-4c42-b613-00f91a2e3256,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-05-08T08:57,7,135.73,Card,Pending
94dafe89-5b15-4a87-add8-f23b6b1c6290,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-12-21T08:57,2,36.84,Online,Cancelled
1e313721-82a3-4d93-8c5c-9e52f2df89b4,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-03-25T08:57,1,26.50,Cash,Completed
3e68880f-6b00-4d99-aef9-7b329ef746ec,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-06-07T08:57,1,5.38,Cash,Completed
2cd3e51c-da0d-4a5e-bb21-b33c74034513,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-12-09T08:57,6,139.02,Card,Cancelled
7532d30b-308e-4b51-9c62-3789d37d89bc,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-05-23T08:57,9,114.75,Online,Pending
abf0ab92-777d-4e22-ac6d-0137b90cb1cc,3cadef76-e5d8-4aea-a266-3301330826e9,2023-11-12T08:57,4,27.00,Online,Cancelled
e589c432-cbd9-4978-bc10-0407b0df9dc1,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-05-17T08:57,2,22.36,Cash,Cancelled
6e9bbda2-284c-49b4-a360-702b0a2dc5b0,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-05-15T08:57,3,61.74,Card,Cancelled
7d62e6d2-c276-4a18-9594-187871b22bad,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-06-07T08:57,6,123.60,Online,Cancelled
b78787bd-a97d-4fd1-a98f-f92b8fe8d939,3722936e-ca2d-425d-a814-edd25877826c,2024-08-18T08:57,5,28.35,Online,Pending
4f145757-27de-465f-8d49-4e5a1e4069d2,06632297-200d-469d-9f60-8a7444b29071,2025-06-23T08:57,5,54.00,Cash,Pending
b18c9ece-b8ca-4dc5-a77b-5e5bf5f0e2e4,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-04-29T08:57,7,58.38,Card,Completed
000e4ee2-218e-418b-8dc5-e4ab47efceaa,3722936e-ca2d-425d-a814-edd25877826c,2025-05-12T08:57,3,21.21,Cash,Completed
e6213281-dec4-466a-af0c-1768f66de65d,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-10-24T08:57,2,36.42,Card,Cancelled
e32dbb0f-f487-49bb-9451-3b7188858118,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-04-03T08:57,2,30.48,Cash,Cancelled
c4dc1ec3-6dfc-499b-a2bf-ef4dd47348b3,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-06-09T08:57,9,108.36,Cash,Pending
e6202bbc-9524-460c-b0ce-4c5bd3618ce4,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-06-18T08:57,6,119.10,Cash,Pending
1e64cc31-abec-4712-b8bb-542990e254a8,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-06-06T08:57,3,74.07,Card,Completed
dacb79f0-fb81-4c58-8b54-cd303efea627,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-08-20T08:57,3,41.49,Cash,Completed
3c097354-b875-484f-b1b3-fd473158d29d,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-01-18T08:57,8,112.64,Online,Cancelled
3121c7e6-f3ad-4fc0-9ff1-1a5adebec1a4,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2023-11-17T08:57,5,138.05,Online,Pending
d3c1594e-2e3c-4c5a-a8f0-591ec52b00d7,98e93f19-d779-4d47-bb63-7258a56de895,2023-10-23T08:57,9,134.10,Cash,Cancelled
39d646bd-5344-4b50-ac41-a752f64b656a,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-03-08T08:57,1,21.71,Cash,Completed
06a5174e-291c-4910-96c4-d7960514fc59,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-09-25T08:57,7,154.14,Cash,Cancelled
808dc02f-765e-4bbb-a2bf-077a9acd9d93,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-04-17T08:57,5,124.30,Online,Cancelled
c620e72f-b86f-4641-ae6d-9377fe2dc33b,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-12-10T08:57,3,76.92,Card,Pending
956677f9-0706-4c0a-9546-707dd5d998bf,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-05-19T08:57,6,171.06,Online,Completed
a478389a-c7fb-41bf-861d-854a37f2db52,06632297-200d-469d-9f60-8a7444b29071,2024-09-13T08:57,7,155.47,Card,Cancelled
9880969a-26b3-4fa9-bee9-c7e4a1c4e50b,3722936e-ca2d-425d-a814-edd25877826c,2025-04-02T08:57,4,100.64,Online,Pending
97c4ca0f-abc6-4280-ba54-847fce749696,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-06-20T08:57,7,85.82,Online,Cancelled
1a615253-ce3c-4b29-9e78-4a4e1e4588cc,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-09-22T08:57,5,111.75,Card,Completed
6c423a1e-7655-47ca-83b8-cc75f3503306,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-07-26T08:57,1,24.11,Cash,Cancelled
845a6546-c6e0-4e5d-ba0e-21b8898b82a2,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-01-27T08:57,5,35.65,Online,Pending
ff9c4e3f-55d1-484b-90d6-ee662f80aea9,c6f8390d-73f6-493f-b632-150771a7e271,2025-04-07T08:57,7,196.49,Online,Pending
ca3efb4c-48c5-4e16-b36e-e5e9e905eaaf,1803130e-4d66-4764-888a-66c441d672fa,2025-04-07T08:57,7,56.70,Card,Completed
2904140f-462b-4823-ba24-885101ae473d,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-02-06T08:57,4,111.60,Card,Pending
dcd83700-9429-4e1a-b7b4-91dbd7d8f045,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-02-06T08:57,9,138.51,Card,Pending
925051e0-7d61-44e0-beb4-081d514cedfc,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-09-11T08:57,2,52.58,Online,Pending
964417f6-e6dd-40b9-ac12-5fc98893329d,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-04-22T08:57,6,114.48,Card,Pending
bea0b7cf-65cf-42ca-a9ea-027a5fa13240,2e3a0083-9eb2-44c0-8722-601a5fbea885,2023-12-10T08:57,6,169.80,Online,Pending
8bc4e01e-ab25-4d12-a092-aadeb91a5711,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-04-13T08:57,7,138.18,Online,Completed
b0c3aea1-96f3-41f2-baa0-8e099c138739,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-07-03T08:57,2,43.78,Online,Pending
20644682-28eb-4a64-bae4-7b14b2502b6a,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-02-26T08:57,8,121.44,Online,Cancelled
4a1be5f8-304b-48b2-8723-54635e02ab45,b649a657-6bda-4b0a-8b87-a5358feda684,2024-09-12T08:57,8,78.96,Online,Pending
e2b62719-3db0-489b-81c0-c56016ec0dd8,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-03-24T08:57,2,42.82,Cash,Pending
dfe139e5-6cfd-4441-b4a7-4c1a84876ece,e8947d21-87bd-441f-8572-6e815165ab50,2024-04-15T08:57,8,151.60,Cash,Cancelled
f62c13d2-ec42-4d2a-8185-3f8bac2fb3b3,3722936e-ca2d-425d-a814-edd25877826c,2023-09-30T08:57,3,67.20,Cash,Cancelled
0807e110-49ef-4f3c-8110-fee912aa7473,61ba86e0-272d-428c-a49e-6d82558aefa3,2023-10-08T08:57,7,70.56,Online,Cancelled
563b4abb-9134-4f96-b706-06460bbb674d,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-05-24T08:57,1,11.14,Online,Pending
cf72a3d7-ed21-44b1-8310-13327b8ad3c7,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2023-12-01T08:57,6,37.74,Online,Pending
6ed5f9dd-8445-4523-b8a9-14b02a93a728,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-03-29T08:57,2,21.38,Cash,Pending
c84d8304-e99d-418c-a75a-d8017a74119b,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-05-16T08:57,3,85.56,Cash,Completed
e5064f3d-31f4-4107-a4ac-3cc06e325524,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-01-11T08:57,1,15.37,Online,Cancelled
9bb5bbc1-c6c1-43bd-a849-980e26d1bf1b,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-07-22T08:57,5,53.85,Cash,Pending
cedb96f2-8496-421d-9920-6378ab34b9a0,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-01-13T08:57,3,87.54,Online,Cancelled
db0fea28-8b45-4679-aa61-eaa6cabc0768,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-10-12T08:57,1,15.71,Cash,Pending
d8573f75-6d23-4160-ad94-ba517577fbda,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-01-13T08:57,4,51.56,Online,Completed
978764b0-220d-457c-bed0-98e81e3cb049,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-03-27T08:57,1,20.37,Online,Cancelled
384fa294-8d7b-48aa-b3df-28004fb045d5,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-05-08T08:57,2,32.84,Online,Cancelled
f706567c-607a-4a37-b1ea-f02b251f8a7d,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-11-13T08:57,8,225.60,Online,Completed
f0941db3-8dd4-437a-8e44-f7eea4a41c1c,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-02-17T08:57,8,111.92,Card,Pending
ac58f702-ae69-44c9-b75a-44dd7b4d6c52,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-05-07T08:57,6,44.52,Online,Completed
fe8f7c50-ce01-4bac-ac0c-cfe889d19596,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-08-21T08:57,2,47.32,Cash,Cancelled
be234812-d166-4eb6-a1aa-ccffbdcd9700,282e2b41-22ed-424d-8513-749dba6c0633,2024-05-07T08:57,8,123.68,Card,Completed
cdf23054-d83f-4b54-bbba-9162c3485aa0,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-05-25T08:57,2,40.92,Card,Completed
19668783-a1d3-479d-9c6a-ae1275580e57,344cd74e-51ef-4a84-bac8-7570323f0005,2025-07-05T08:57,7,201.04,Card,Completed
54cc35d3-bafb-4b69-9bd8-f16c60355fc9,919de531-031b-4706-955a-a1d11fc3d898,2024-03-03T08:57,4,46.52,Cash,Pending
9008f6a2-881b-4b57-844b-5e8abd3d423c,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-07-02T08:57,4,88.84,Card,Completed
eb78e413-c25c-44fc-be3c-06656b8c1b58,27b03994-7c7a-41a6-b082-6255283e0d93,2025-03-23T08:57,8,116.56,Card,Completed
8d8033a6-0f0c-4085-9848-60e360ab04f0,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-05-17T08:57,6,81.78,Card,Pending
