order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
556d5206-97f8-489a-bacd-db8f5e0ec787,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-06-28T08:57,3,48.06,Card,Completed
d62ec8c0-cdbe-4863-9bb7-9e362c5663e8,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-01-03T08:57,4,107.72,Card,Cancelled
a64e6193-1ed4-4b29-8750-40807b111e10,e7266698-2ec7-4c14-b895-eca82106ba34,2025-05-06T08:57,3,73.80,Cash,Cancelled
01b66cc7-e77b-4601-a45a-7604020409f4,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-08-13T08:57,8,233.68,Online,Completed
17de13eb-d8be-443b-90f5-b535f1f79186,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-11-27T08:57,8,73.84,Cash,Completed
32684325-d554-4a61-8573-ad3d391541c6,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2023-12-30T08:57,6,68.04,Online,Pending
f8368d4c-c43e-4d4d-a7d7-5baaf7d78f50,c6f8390d-73f6-493f-b632-150771a7e271,2024-05-28T08:57,3,71.61,Card,Cancelled
14a8cf17-53eb-4149-9f23-2cc06c045206,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-01-29T08:57,9,268.74,Online,Cancelled
b4a2b0f1-5443-478a-9061-481542a3168f,989c0954-4b4b-4e89-855b-964f58abbebc,2024-08-30T08:57,4,25.68,Cash,Cancelled
5ad13e5e-7877-46b9-ba43-9397c8772f87,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-01-16T08:57,9,221.67,Card,Cancelled
91c71195-bf87-4394-b354-20e64c097b40,a483d2b5-5568-46d2-a485-3a9710535f08,2023-10-04T08:57,6,81.66,Online,Cancelled
05f6a8fa-63e0-4b8b-9c3e-b82032c06d95,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-10-29T08:57,8,148.96,Card,Cancelled
9ead33b0-fd51-44b1-8688-bfa0ef65b7cd,fc229012-0965-4f12-82cb-06619af8a64b,2024-06-04T08:57,6,94.08,Online,Cancelled
c359f54b-5250-410a-ab71-d8d9b9e88da1,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-03-26T08:57,4,67.48,Card,Completed
9d8bb37c-948a-4581-9a9f-50a8ba084801,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-02-20T08:57,6,107.70,Cash,Pending
a8eb152e-066e-46a4-8e68-0d148db4aac7,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-02-09T08:57,4,112.72,Card,Completed
35052acc-b17b-436a-b1fd-cb86e91296eb,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-07-22T08:57,3,70.38,Online,Cancelled
68935389-9f9b-4c78-90fe-c3681e25fdbf,062e234f-634f-4a8c-b712-42996e8118d5,2024-08-17T08:57,9,229.86,Online,Pending
a4e9a23d-bcd7-48fa-a3dc-b9d06406e462,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2023-12-12T08:57,3,78.06,Online,Pending
98bb4451-78e0-459f-8144-f78505e05ff2,3100bb83-491a-41e5-9f9b-923259ac5997,2025-09-11T08:57,5,126.75,Cash,Completed
ad1b25b2-7f65-435a-8506-71ce4668c92f,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-08-04T08:57,2,50.02,Online,Cancelled
1230317e-6659-4980-852d-7b2efa7d6371,e7266698-2ec7-4c14-b895-eca82106ba34,2024-01-19T08:57,3,19.20,Card,Cancelled
5b06e7a9-6c60-40fe-a579-27f4d7e10170,0b89be33-d768-4021-b91c-49ec970c6e65,2025-09-16T08:57,4,114.84,Card,Completed
28dc40fc-9c21-4c67-b5cf-bc8329a015f9,8485de54-d0d8-4768-86bb-66d240093d10,2025-03-04T08:57,5,148.10,Online,Cancelled
ca990320-29d7-41d2-b274-9c18ae54709b,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-04-02T08:57,7,86.94,Online,Cancelled
b48817a7-7b06-4e13-8c60-2b059880d328,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-01-22T08:57,4,27.04,Online,Cancelled
e230f5d6-5983-4edc-a32c-5dacd02659a2,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-12-03T08:57,1,17.34,Card,Pending
4037ebef-9a22-4ef0-b53a-5a8b080730e8,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-11-04T08:57,9,264.51,Online,Pending
2a7af49a-5f23-453b-9e96-847d7a6a70f1,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-08-22T08:57,7,47.18,Card,Pending
2aee8de7-c8b4-43fb-8269-15aa868607c7,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-12-28T08:57,2,22.00,Card,Pending
84f4c166-8750-42d9-b332-54c9b452481e,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2023-12-28T08:57,3,64.05,Card,Cancelled
0e827bd9-e2f1-45ae-b8ff-599aa208ff78,062e234f-634f-4a8c-b712-42996e8118d5,2025-09-09T08:57,1,12.53,Cash,Completed
bdd8cb91-6b4c-4714-aca7-9a69d08c1e82,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-05-01T08:57,3,18.39,Cash,Pending
20b4b136-d3d0-438c-9f42-d93d848ddbef,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-05-28T08:57,6,118.44,Card,Pending
2c9882be-3028-488e-af20-ac68578d6f16,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-06-14T08:57,4,85.88,Online,Cancelled
91cec569-09f8-4fe7-878e-0f3535dc25eb,27b03994-7c7a-41a6-b082-6255283e0d93,2024-03-09T08:57,1,7.32,Online,Completed
c3d48a89-275f-4a76-b8b7-d4769bcb5c3b,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-04-13T08:57,9,86.04,Cash,Pending
bb9e8bfc-7a5b-4bf1-808b-62745287acfd,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-09-27T08:57,3,39.03,Online,Completed
2704282e-6110-4803-80d3-87424e09448a,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-01-05T08:57,7,40.25,Card,Pending
a6d6b4e0-d81d-4e85-85a0-bbb92f42e7d6,e7266698-2ec7-4c14-b895-eca82106ba34,2024-02-09T08:57,5,39.85,Cash,Completed
ebde409e-6502-444d-ba00-8d53b8997185,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-11-15T08:57,2,32.84,Online,Cancelled
88b4e068-e6bb-4697-80a9-ea7af42cc5f4,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-10-29T08:57,3,47.22,Card,Completed
695ce521-822f-46d3-ac94-e605776b1c8f,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-03-27T08:57,1,5.64,Card,Pending
b2484bcf-5679-4a2d-b4ca-420d62e26e94,c4f69c47-9731-479a-9fda-21771489da5c,2024-09-20T08:57,3,54.12,Card,Pending
7ede3d9d-953c-4225-ad68-08cf867055d8,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-06-03T08:57,6,46.02,Online,Cancelled
857258c9-1167-4b65-8ba9-16ce7ffc3818,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-12-24T08:57,8,84.16,Card,Pending
88afcbe1-65d2-46b6-b1c0-78e597ba1b88,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2023-12-24T08:57,3,86.31,Card,Completed
e43d663d-20e2-4aed-9d48-f871f438ae8b,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-03-10T08:57,3,26.58,Card,Cancelled
74aa8427-3614-4c80-9c29-cb43126be50e,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-05-19T08:57,4,64.76,Card,Cancelled
86c04aa8-631b-449e-8fec-136966880539,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-05-21T08:57,3,74.73,Cash,Cancelled
c814eaf7-ba8d-4711-9bd6-0e90dbe20cd0,919de531-031b-4706-955a-a1d11fc3d898,2025-05-07T08:57,8,195.44,Cash,Pending
91691ed1-5f4c-4e5e-8a5f-1b3d496fe79b,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-03-02T08:57,8,199.68,Card,Completed
1993c5c2-6eac-4d33-a4d3-fd0f2c8c9a53,612d53e4-cdbb-4b77-a993-84140c268d35,2024-11-10T08:57,5,105.25,Online,Cancelled
fc8bab7d-d063-4d75-b3a3-a273464d66b3,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-08-02T08:57,6,176.22,Card,Completed
6fce686f-af41-4251-9bb1-d0cab8f19307,4680db75-df0f-46e5-8cef-530dd07d9424,2023-10-14T08:57,7,147.42,Cash,Cancelled
144ea715-8289-4693-99de-b2c24b39ba1b,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-03-07T08:57,3,54.63,Online,Cancelled
e3ff1765-266f-41d7-935a-9f8b7ba598bd,4680db75-df0f-46e5-8cef-530dd07d9424,2024-09-05T08:57,3,46.92,Cash,Cancelled
66483b9b-1ea8-450e-9734-b5e220111b01,208d258d-eb72-4d45-86bc-60bc62235e47,2025-07-25T08:57,1,16.39,Card,Pending
cdd1f473-9c17-4abc-8b40-230de2b10c16,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-01-26T08:57,4,119.20,Cash,Pending
7d3c7f80-0d3e-4e7c-b74f-99db6a7613b4,0718128f-e20b-432f-b026-042e8f4754d5,2025-05-02T08:57,7,55.93,Cash,Pending
7d676868-6c82-4d63-85cb-951f02bf03d2,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-07-27T08:57,8,197.76,Cash,Completed
01724841-192a-4917-82e9-a6d37ae8dd82,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-11-15T08:57,4,105.28,Card,Pending
4d086d90-e76f-4ecc-b0b2-08cb6c0d445e,e7266698-2ec7-4c14-b895-eca82106ba34,2025-01-07T08:57,5,37.05,Card,Completed
972ef027-6e23-41b6-92c2-2cc22250d67c,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-04-12T08:57,5,53.95,Cash,Pending
831302b3-4499-4e45-9c91-1f4024ec26c1,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-06-07T08:57,9,208.17,Cash,Pending
9ba0d9ef-49c5-4188-91f6-bdd179abebb3,17eb414f-9483-44be-84ee-57f677875ff6,2024-02-08T08:57,5,93.20,Cash,Pending
f8f1f721-d2b2-490b-99bc-bddc8ff721de,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-08-10T08:57,5,99.45,Cash,Pending
97d84826-4964-4e13-9d06-7242025530f8,9c65430b-08ff-4101-9845-36519abbd52c,2023-11-26T08:57,7,127.61,Online,Completed
d4dec6be-3afd-49ff-8393-f2c45ed2c670,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-01-30T08:57,8,236.32,Cash,Completed
d855b948-aeac-4cb6-b256-69d1bda596b7,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-08-20T08:57,7,54.67,Card,Pending
b573b467-0221-4645-abb1-71c9c89c0662,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-03-07T08:57,3,36.36,Cash,Pending
cc019782-a499-4976-b6b6-2f46404ed784,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-11-24T08:57,2,27.86,Card,Cancelled
61e2c040-6a0e-4902-ad3c-2e85b3d432b1,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-12-08T08:57,4,41.64,Cash,Pending
b4a4520d-82dd-4e1e-b184-7d150063b6c1,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-12-08T08:57,3,60.30,Card,Completed
136074b4-1259-4848-8c1e-29f720edc510,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-11-13T08:57,3,29.82,Online,Cancelled
9f01616a-b996-4ba6-beb9-1ef2689b29f1,80b61d47-19ef-4737-9657-b9ba85231538,2025-04-27T08:57,7,170.87,Card,Pending
eb3fb90f-ed4d-461e-89bc-8805de9604a8,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-12-30T08:57,8,118.32,Card,Completed
4c2c9f5e-fcb8-4d7f-a400-99edc4c6b953,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-05-12T08:57,1,21.89,Online,Cancelled
ad21ff80-fb91-4c6f-b41e-6f8ef4e0c57a,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-03-25T08:57,7,179.41,Card,Cancelled
fcb016c7-5935-4284-acfa-5300186fdbcc,b6c4df19-a3af-4c14-8546-967d530b8399,2023-12-17T08:57,1,29.71,Online,Cancelled
489d1637-bcc2-4fe3-96bf-bc224977b4f6,1803130e-4d66-4764-888a-66c441d672fa,2025-03-06T08:57,4,97.92,Cash,Cancelled
d6a210cb-1829-404a-a8b2-be48513779d9,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-07-08T08:57,8,216.80,Online,Completed
d05cf21d-0318-4e95-a4f0-cc2af9ac91b6,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-09-12T08:57,6,50.34,Online,Completed
2f3df5bc-b7e8-41a5-8f46-8128305e6bb2,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-11-28T08:57,7,116.27,Online,Cancelled
25b51d94-2252-4b6e-82e4-763508f51f60,fc229012-0965-4f12-82cb-06619af8a64b,2023-11-25T08:57,1,21.37,Cash,Completed
970b19ce-f180-4220-815e-b9cc6bd2a19b,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-03-04T08:57,8,130.00,Online,Cancelled
f7b7b6fb-0564-4b66-aacf-dd15b8df2b49,be469095-674e-4c28-bc97-14826255c637,2024-12-22T08:57,9,175.05,Cash,Completed
844af585-8705-476a-8f84-8fda21560218,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-10-05T08:57,1,19.44,Online,Completed
cd8d4c63-a0ca-4d53-8256-2753cd56f9ec,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-08-20T08:57,8,231.76,Cash,Completed
9548130e-d91d-470f-afdf-9951d6445da2,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-03-26T08:57,8,210.24,Cash,Cancelled
5f2b85a1-d74a-4ff4-afff-33e90e0148d0,4680db75-df0f-46e5-8cef-530dd07d9424,2024-08-07T08:57,4,119.16,Card,Cancelled
12beed8a-3f0f-42c6-b47b-6de269c21219,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-07-23T08:57,3,63.90,Online,Pending
7a8c3fa7-4823-44be-a73d-569ce2d61f00,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-02-24T08:57,6,139.32,Card,Completed
b03618e3-ea29-4881-9ab1-1f7779c58dfb,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-04-03T08:57,8,146.24,Card,Cancelled
5edd50ea-e4c1-473b-a0df-27fe0f71a473,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2023-10-07T08:57,7,206.29,Card,Completed
0297e504-5a0d-40a4-8a62-a694b1157e62,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2023-10-18T08:57,7,207.76,Online,Completed
6439791c-23d1-42b2-8438-5bf7cf1006dc,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-01-06T08:57,7,112.28,Online,Completed
d1619a58-2477-471a-9a74-e68c4fa5f4a4,1641ada2-0333-42d6-b483-73cc23ee6010,2024-08-23T08:57,4,40.36,Cash,Pending
57939408-c055-40a5-96e3-e5a1fa276abf,b6c4df19-a3af-4c14-8546-967d530b8399,2024-05-24T08:57,9,221.04,Card,Cancelled
9ee988db-95cd-44fa-a677-2dbf8efcd673,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-02-11T08:57,6,91.74,Online,Cancelled
07a6d08a-62d0-4722-a3b8-48eb4ca5a236,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-03-01T08:57,2,17.04,Online,Pending
1d3ca829-f1be-4e92-be7a-9cc57aa6322a,0718128f-e20b-432f-b026-042e8f4754d5,2024-08-02T08:57,9,72.99,Cash,Completed
1e3f09df-00bf-475c-b4a7-75b5523e0e05,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-09-24T08:57,2,44.36,Card,Completed
a7e27326-9679-4d21-a70e-81c3ac8d6a23,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-07-22T08:57,1,5.53,Online,Cancelled
29fa6dab-aa01-45ae-b504-17b2d3b037e8,1641ada2-0333-42d6-b483-73cc23ee6010,2024-01-18T08:57,6,39.42,Online,Completed
6cd7fdc5-3ee1-42f4-b732-5b3fa08fa8fa,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-03-07T08:57,6,147.24,Online,Cancelled
6610cc22-3d8a-4a69-a451-734a00dc7558,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-06-02T08:57,3,83.22,Card,Completed
5a11e76b-115d-4014-8970-47e511f31f54,b649a657-6bda-4b0a-8b87-a5358feda684,2024-04-16T08:57,3,21.06,Cash,Cancelled
ebc0a037-e200-4714-b1ae-dde38d74a868,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-04-12T08:57,7,157.78,Card,Completed
c956b062-c18d-4122-b856-9c933f9934b3,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-05-15T08:57,3,69.45,Cash,Cancelled
f9f84dbd-2287-4497-aec2-d2e33d0816de,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-08-25T08:57,3,43.83,Cash,Cancelled
2275190a-5840-4687-898d-6049ed032f76,4680db75-df0f-46e5-8cef-530dd07d9424,2024-05-22T08:57,2,23.68,Card,Pending
d4bcc8bf-773a-4977-86a4-68f15e5b7c96,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-12-10T08:57,5,126.90,Online,Completed
027c22c4-1b2d-4f51-8122-4ddc00829306,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-01-14T08:57,8,110.56,Card,Completed
3116646e-7320-4aef-ba62-ea75387f1a7a,908e593b-b660-4850-8b44-a4c80e9bc400,2024-08-31T08:57,3,75.96,Online,Pending
0ace59ba-fb2a-4cc7-90b4-87556380e593,6e45791e-cc59-48ee-b154-f16ee2513526,2024-08-04T08:57,9,262.62,Online,Cancelled
faf977b7-3c01-49b9-afcf-47514cc895c0,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-09-22T08:57,7,165.97,Online,Completed
135db1a2-ff05-4ae8-a08a-8dac9dc4c5dc,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-09-03T08:57,5,137.20,Card,Cancelled
731452db-15dc-4f45-9acc-a03c0da3c84a,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-10-27T08:57,6,71.34,Card,Pending
6668b1bc-7e37-4856-b197-81a8629cba6e,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-11-02T08:57,8,135.52,Online,Completed
7d578fa3-e4db-45bd-91cb-7d94ec564a62,74b442b0-8028-4c06-a473-101350b0de23,2023-12-22T08:57,2,51.84,Cash,Completed
56488923-3d2c-47b2-9a7e-0cc992123664,06632297-200d-469d-9f60-8a7444b29071,2025-01-19T08:57,7,118.86,Cash,Pending
d4988914-7d24-4a67-aff3-d6ada662b8ee,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2023-11-06T08:57,4,30.64,Card,Pending
8bc01bd4-3d2c-49a5-ab07-dfa3033f3bc0,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-03-24T08:57,1,9.85,Cash,Cancelled
dc117da2-512b-4416-8038-48ccffaab6af,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-06-10T08:57,6,62.82,Cash,Cancelled
22133beb-7dea-4c30-885c-a001123d06c7,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-03-02T08:57,2,52.90,Cash,Cancelled
bbce3350-4f39-4ca0-9f14-56eecca3a1ae,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-12-04T08:57,2,11.84,Online,Pending
5a348af5-2e9d-491e-a307-f1bd86ded5e6,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-10-29T08:57,3,31.89,Card,Cancelled
56fbc00e-1555-4e40-a06c-b016b0b4961a,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-08-06T08:57,1,18.79,Cash,Completed
a631d053-d776-4809-b426-5c000d215f06,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-07-27T08:57,5,84.25,Cash,Pending
97d6bc0e-b2fa-4633-af7f-8d1fcea687a3,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-11-12T08:57,2,48.64,Card,Pending
a9409fe8-fdcc-4f1e-a5f2-7ed35c3558c9,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-09-18T08:57,3,21.03,Card,Pending
be6d804a-b7da-47e4-aeb7-9536d9332ec3,0986ffe3-1c58-407d-a4e8-b978814f622c,2023-12-11T08:57,7,87.99,Cash,Cancelled
d2bc0f8a-77bf-4ce6-b544-938ccfbe77ff,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-12-09T08:57,5,36.60,Online,Pending
2411c3da-f28b-416f-9014-8f0b9f6a18c3,b6c4df19-a3af-4c14-8546-967d530b8399,2024-12-21T08:57,6,120.78,Card,Cancelled
51730fdd-99b6-41ba-a10f-2f20a51193e2,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-02-16T08:57,9,262.80,Cash,Completed
5a2003bd-5e27-4b95-802b-1898ef1d2f93,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2023-09-25T08:57,7,50.12,Cash,Pending
a6be68c0-bbcb-4044-b003-565d713bb86a,282e2b41-22ed-424d-8513-749dba6c0633,2024-03-01T08:57,4,107.20,Online,Completed
f279b3b3-a90b-4b2e-8593-be80e0813eae,3100bb83-491a-41e5-9f9b-923259ac5997,2024-05-04T08:57,1,23.82,Card,Cancelled
83a74a2c-c9f0-4319-8092-1d9c6316fa00,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-06-06T08:57,9,59.22,Online,Completed
e30229c9-3a5a-45bb-8eae-4bb4dc922862,208d258d-eb72-4d45-86bc-60bc62235e47,2024-02-06T08:57,1,7.01,Card,Pending
bbfdb344-7e5b-48c7-a9ba-c143b556e6b0,9c65430b-08ff-4101-9845-36519abbd52c,2023-10-14T08:57,7,80.43,Cash,Cancelled
50918b68-c980-49e8-b314-68afa0e471b6,53493495-2f16-4cbc-919b-14ee48691e3c,2025-09-02T08:57,8,107.76,Card,Cancelled
a2dc1d33-02d8-42d1-b767-c8747bbbd252,37783778-89b2-4725-a8b3-a030d03fc334,2025-08-03T08:57,7,137.97,Online,Pending
3fc18a5e-9d1d-4745-96b1-43f16455fdd9,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-05-21T08:57,7,160.16,Cash,Completed
42ac625d-b3c8-4f18-9485-7065b6f432fd,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-06-19T08:57,1,25.54,Online,Completed
7167e198-b038-4844-8fd6-b52685d24dab,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-01-15T08:57,9,46.98,Online,Completed
c1c748e4-a082-4615-ba51-8623a59f791f,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-01-15T08:57,1,19.22,Card,Pending
b81549d3-86af-4352-a128-04a69eca5c5d,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-11-25T08:57,5,79.75,Card,Pending
4978cb35-1dac-4ace-a017-d1f7d3b59571,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-12-19T08:57,1,26.03,Card,Pending
49daa11d-6263-44e6-81ae-ee9a18006cc4,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-05-31T08:57,8,172.56,Online,Cancelled
02955f8b-1aad-4a8a-a15a-6b5ae0fabbde,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-04-12T08:57,2,37.38,Cash,Pending
2c0608a5-82d0-4cfa-9f53-47459729b5f2,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-07-12T08:57,3,50.28,Card,Cancelled
1eb89a05-8164-4647-b8ee-62547a6990e1,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-08-20T08:57,4,60.48,Cash,Completed
b7cc229a-ed0b-443c-ba7d-b2787ea017bf,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-01-30T08:57,2,52.04,Online,Completed
136f92d6-8c21-49f8-a0a8-518aafe1e3c6,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-03-31T08:57,2,36.66,Cash,Completed
a5836f90-047c-4496-9bb4-2e42c7bead5b,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-03-15T08:57,8,173.36,Card,Cancelled
5f6a7766-629c-4648-b163-f64c089d1dfc,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-07-19T08:57,7,78.82,Cash,Pending
3381bf52-eb98-4453-bb30-a94266c00b6e,80b61d47-19ef-4737-9657-b9ba85231538,2024-09-27T08:57,6,88.56,Card,Pending
56858589-0647-48af-bd22-cf33d44afc4c,612d53e4-cdbb-4b77-a993-84140c268d35,2025-07-06T08:57,6,134.64,Online,Pending
65527ae9-6365-4230-9dc7-de98faa9411b,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-05-28T08:57,8,67.12,Online,Cancelled
2445933b-847d-46fc-ac2c-6a62fa2ae87f,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-02-15T08:57,1,6.93,Online,Cancelled
06fb97ff-02ed-4ead-9914-b3225bc03fb5,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2023-12-11T08:57,2,55.58,Card,Cancelled
52c81a68-8b1a-4574-b7d0-de2ae67e2b41,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-11-27T08:57,9,128.70,Online,Completed
2618eb6e-554b-4ded-9fc7-7e5593634eec,61ba86e0-272d-428c-a49e-6d82558aefa3,2023-12-07T08:57,6,97.86,Online,Completed
f49326af-07e9-45e5-9069-bc6617559ea2,53493495-2f16-4cbc-919b-14ee48691e3c,2025-08-30T08:57,5,82.15,Online,Cancelled
4da0d37d-dc4b-40d1-8453-2986f7ffdc38,9ed49544-ec28-41ed-83fc-de5482991983,2025-07-29T08:57,2,31.32,Cash,Cancelled
94a446ff-e1e3-4fe4-b3f1-87aabc955644,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-09-11T08:57,7,77.42,Cash,Pending
6bc5ce01-785d-48e3-b024-90fbeb883bcd,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2023-11-03T08:57,1,20.98,Cash,Cancelled
74193ff6-8727-4b3f-843f-c052394f5c71,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-08-26T08:57,5,48.35,Cash,Cancelled
a81731ce-7779-49ea-9df9-1576d1455ce4,344cd74e-51ef-4a84-bac8-7570323f0005,2025-08-19T08:57,7,47.39,Online,Completed
71361dd7-7ffe-4dc0-ab34-7a1bc6b02f78,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-01-21T08:57,4,36.08,Card,Pending
a8cbd6a3-e6d2-4dd4-8702-764cb857013c,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-10-24T08:57,3,54.00,Online,Completed
26428b60-7396-4d40-be57-dfd7a35d306f,0b89be33-d768-4021-b91c-49ec970c6e65,2024-05-14T08:57,7,149.73,Card,Pending
04880d44-d3b5-48ea-8f94-311a5294345b,821378e4-2df7-4a77-b40f-c86734776570,2025-05-19T08:57,8,155.28,Cash,Completed
