order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
f7d1ec03-9d77-40dc-9599-11e3b5f1fd4b,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-02-07T08:57,4,65.28,Card,Pending
13578f72-bdc7-4384-acd6-de2e0448a266,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-01-23T08:57,9,225.81,Online,Cancelled
86a3c580-a6e7-4cfe-ae9e-2a5f7fc2d988,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2023-11-26T08:57,8,122.64,Cash,Cancelled
86268393-1820-41f5-bea2-b48e5ef19f94,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-02-08T08:57,3,61.86,Cash,Pending
eb65ffe5-b878-4fa2-af5b-35cc9088f65a,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2023-11-19T08:57,9,221.04,Online,Completed
2e51b641-e7af-4d75-95b4-3af8f83624d5,b123c43f-c0b1-4c2e-bd2c-863685110621,2023-10-23T08:57,8,175.92,Cash,Completed
86b43af9-baac-436e-8f57-1a6f43fc40d4,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-08-12T08:57,4,45.28,Online,Cancelled
79085022-e139-40eb-9199-b4b0c0e300f6,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-01-18T08:57,2,17.20,Cash,Cancelled
a1a7ce56-2850-4029-a98d-6fcd3632ad59,c6f8390d-73f6-493f-b632-150771a7e271,2025-06-23T08:57,2,36.34,Online,Pending
c386416b-79b5-4f04-8068-de2f14bfe29d,4556d5b0-c07d-4270-824f-629c942a801d,2025-02-02T08:57,2,16.40,Online,Completed
20719e6b-03ef-4d1f-b8d5-1596e7b53012,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-11-26T08:57,5,59.65,Online,Completed
eaa0b457-2d83-485e-b4e0-14522d41bb89,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-03-12T08:57,3,61.89,Card,Pending
2df1ce6a-0926-438d-97d8-eabef7dc61de,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-11-29T08:57,7,209.30,Card,Completed
74069e06-b3ef-4028-b632-bec33cd049bb,3100bb83-491a-41e5-9f9b-923259ac5997,2024-11-30T08:57,7,207.13,Card,Cancelled
f7f0dc93-a422-471f-87bb-b3f561cddb73,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-11-01T08:57,7,160.16,Card,Pending
e0144cf4-d72d-43db-8cf0-883bc3f1b651,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-01-23T08:57,2,57.68,Card,Completed
9881085b-2630-4723-be57-279acfee66ce,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-08-13T08:57,9,198.99,Online,Pending
f3f27cbf-171a-47fa-bfe2-755f69c4045a,74b442b0-8028-4c06-a473-101350b0de23,2025-04-02T08:57,7,35.28,Cash,Cancelled
0fb754c8-7741-44ce-974e-488b8a2ef35d,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-07-30T08:57,7,181.09,Cash,Completed
5511a28c-c7f0-4e2b-881d-b35568a5a413,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-10-05T08:57,4,30.48,Online,Cancelled
471fc201-f245-4c9e-90e3-3050afde37d6,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-03-29T08:57,7,91.00,Online,Cancelled
d101ab65-f2f9-4551-b9fd-8e3a90aeb10d,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-05-15T08:57,3,46.14,Cash,Cancelled
515550ff-ff4b-4630-8f6b-50fdb3283794,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-11-14T08:57,9,241.38,Online,Completed
12975596-3cc3-4bfb-8cda-0c637be10aa8,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-06-08T08:57,2,34.98,Card,Completed
6efb551c-0898-4fbe-bb7e-01f368429aa0,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-07-14T08:57,9,243.72,Card,Cancelled
6bb5cc57-fca7-4d77-af80-66f11b2917c0,0b89be33-d768-4021-b91c-49ec970c6e65,2025-08-02T08:57,2,54.44,Online,Cancelled
d739db2e-8871-4816-9f89-b3476086fe93,4556d5b0-c07d-4270-824f-629c942a801d,2025-07-09T08:57,7,134.40,Online,Cancelled
e2b668d4-ec74-4233-aacf-43a62a23f690,9c65430b-08ff-4101-9845-36519abbd52c,2024-05-29T08:57,8,89.52,Card,Cancelled
aae3b83e-e51c-4874-8fcc-385fc5ad30dd,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-02-26T08:57,9,114.57,Cash,Completed
dfe9d3d0-7875-4077-80ac-bc41efa6cb67,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-09-14T08:57,7,133.21,Cash,Cancelled
d69336a3-f8dc-4665-86eb-f7ae4471477d,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-04-27T08:57,4,105.88,Online,Pending
d3194401-3265-41b3-87fe-055b91ed23f5,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2023-11-17T08:57,5,106.60,Cash,Pending
bec49bb6-dd39-4dfc-a635-2f311decd79f,8485de54-d0d8-4768-86bb-66d240093d10,2024-07-03T08:57,7,121.24,Cash,Completed
56e17c42-8669-4e0f-b906-88fcefa8334d,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2023-11-23T08:57,8,82.48,Cash,Completed
81d70503-e33b-4339-85a0-defe827ca9f7,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-02-02T08:57,2,42.16,Card,Pending
a4700f15-d7c9-4260-affd-27f97c795693,612d53e4-cdbb-4b77-a993-84140c268d35,2024-08-31T08:57,6,34.02,Online,Completed
9a795b8c-579a-4d37-9b57-b818ba538743,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-12-01T08:57,6,122.16,Cash,Cancelled
ebd6f748-6de9-4b36-814c-bc74888dc01f,b6c4df19-a3af-4c14-8546-967d530b8399,2024-11-10T08:57,4,73.68,Card,Cancelled
6fe2e351-e725-4a2e-b4a7-df09111c7654,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-01-29T08:57,5,47.75,Cash,Completed
5eb9c5e1-48aa-4ced-9dde-2b59d9c7b77f,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-03-05T08:57,3,57.60,Cash,Completed
b2617081-49d8-484a-83de-c2e90642ac03,989c0954-4b4b-4e89-855b-964f58abbebc,2023-11-10T08:57,2,16.34,Cash,Cancelled
9e254d03-ba98-4cd4-b7ee-92f3c2da896c,1641ada2-0333-42d6-b483-73cc23ee6010,2025-09-14T08:57,4,99.96,Card,Pending
00352ff6-7580-4c0a-a518-76a6978da0ee,d7304d1c-988e-48f6-8009-9b981a3a05b4,2023-09-25T08:57,7,158.76,Cash,Pending
c705b55a-5a23-4469-9fd2-c48431ccb68d,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-10-03T08:57,5,81.45,Cash,Completed
ef84a775-507e-4056-9e54-89dc08fbeee5,3cadef76-e5d8-4aea-a266-3301330826e9,2024-01-13T08:57,5,74.15,Online,Completed
7db7e3f6-0a80-4a4f-b8e8-5890b1c28e39,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-01-05T08:57,9,175.50,Online,Pending
21236394-b781-486a-85a9-a792de58607e,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-11-09T08:57,9,107.10,Online,Cancelled
751f61da-113d-49a7-8b4f-ba054bfadba8,19e9d68d-123c-401d-aa30-3fee7345a0f3,2023-12-15T08:57,3,17.19,Online,Pending
0f3b502d-93fb-4b32-b54f-46368852dee0,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-02-03T08:57,8,175.92,Cash,Completed
b88ca723-769d-454f-8b07-6075931d345c,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-12-11T08:57,8,105.12,Online,Pending
1bd211f7-4108-4c56-9c72-b3855b518eae,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-06-24T08:57,4,66.48,Card,Cancelled
4c810bf4-d51f-4867-b1a5-85b2e3d45a0b,208d258d-eb72-4d45-86bc-60bc62235e47,2024-11-08T08:57,9,221.31,Card,Completed
03f2c2ca-b280-4584-b0f3-b72cfd59b816,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-02-18T08:57,4,43.04,Card,Cancelled
c059028a-dc3e-43eb-a1bb-4f583061e30b,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-01-01T08:57,4,27.68,Online,Pending
e6bc0031-f0dd-4b4b-be80-36e2219ec327,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-05-25T08:57,8,116.64,Cash,Cancelled
518421c9-92c1-4941-8d56-14657bf7acbe,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-01-21T08:57,4,73.36,Online,Pending
57dc515a-0638-42bb-a6a0-4e4d7dd302bc,9897a844-c4e7-4592-ab5e-fe0450684094,2024-10-11T08:57,3,59.76,Card,Completed
65a9d34c-41a5-415e-8b06-8ea7de01e92f,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-02-27T08:57,1,8.29,Card,Completed
fc5841cd-d5d9-4503-97be-321408265a2b,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-11-06T08:57,2,55.46,Cash,Cancelled
ece1c914-9c60-4c3e-9ab7-43e69598bc1f,be469095-674e-4c28-bc97-14826255c637,2024-09-20T08:57,4,119.16,Online,Cancelled
c98eba32-4bba-4e7c-b68f-1722670d9bcc,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-01-21T08:57,4,52.16,Card,Completed
549d819b-5354-450a-8a66-2888e310c3d8,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-11-12T08:57,4,105.28,Cash,Completed
ec633c81-4e14-42ba-b5dc-87d1e0eba8f0,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-02-28T08:57,3,40.44,Card,Pending
afc74ed0-1062-4db9-b1eb-9965d4f49ff1,687ae254-4739-411d-8552-e5cd9d48908d,2024-06-28T08:57,7,153.30,Cash,Completed
f3414cb9-e235-48f8-badb-01715bf69506,e8947d21-87bd-441f-8572-6e815165ab50,2025-03-31T08:57,7,199.36,Cash,Cancelled
3768883a-c288-4e51-8a46-03f0cb6d94c9,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-07-02T08:57,1,8.82,Online,Cancelled
8c3d9ab2-f497-4107-97e0-10c4cefd7a8c,e7266698-2ec7-4c14-b895-eca82106ba34,2024-09-18T08:57,4,80.20,Card,Cancelled
996d1dec-49e6-44db-b17b-264ccba47e23,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-09-12T08:57,9,50.22,Online,Pending
4c40eb29-40b6-46e1-9f8c-d5dd8f62550b,989c0954-4b4b-4e89-855b-964f58abbebc,2024-03-27T08:57,2,59.84,Cash,Completed
eeb45d6b-c889-4390-8460-94e4b9d39fae,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-05-31T08:57,2,55.78,Cash,Cancelled
e7470ce9-4cb6-44ef-937e-42dd450a1a6e,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-07-15T08:57,8,90.24,Card,Completed
b1dc02cb-8c4a-4922-a98d-f45519087172,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-09-13T08:57,5,62.65,Cash,Cancelled
f37e8ad2-e234-438c-9a1c-930066ef4a85,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-09-29T08:57,6,54.60,Card,Pending
40777c9c-f986-4b1e-b26b-c20dd37556d0,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-09-17T08:57,7,79.80,Card,Pending
b1a8acfd-6948-4ea9-ae01-f93882ecdd23,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-06-11T08:57,2,59.78,Online,Pending
0a7a0794-6e97-4d79-8cf6-75215813e145,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-02-10T08:57,5,57.85,Online,Cancelled
09620dbf-a690-4f86-9844-696c3e343a20,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-02-20T08:57,2,25.40,Online,Completed
e88a7ef0-73bf-4fb2-8501-a1d2d56e7215,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-02-10T08:57,5,135.20,Online,Pending
50f7cfab-4117-4165-bf0e-caed094585f4,792198d2-605e-431f-ab10-13847f5046f1,2024-11-26T08:57,5,36.40,Cash,Pending
8b80488e-e96a-4730-9c4d-23b3f0b9e980,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-01-09T08:57,7,174.79,Card,Cancelled
e742bc1a-e0c6-4bd8-89d8-76dddf0fef6b,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-05-11T08:57,6,142.50,Cash,Completed
ba90e3ba-f1ea-4441-b8bc-df150feae5fb,16547bee-9860-474d-af0d-29bf61f89944,2025-05-09T08:57,8,57.20,Online,Pending
6ec66bc0-752f-4dde-994d-00b6061aa9a7,74b442b0-8028-4c06-a473-101350b0de23,2024-06-08T08:57,2,34.72,Card,Cancelled
32068985-5310-4268-894c-cfcf3e15019e,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-05-12T08:57,1,24.57,Cash,Pending
627a2800-8c56-4cde-8d25-e96f4359188e,7724772b-216a-45cc-986b-291e527fda4f,2024-07-07T08:57,2,31.44,Online,Completed
6a50c3b4-4fc5-426b-add3-3f4819251c53,062e234f-634f-4a8c-b712-42996e8118d5,2024-03-09T08:57,3,21.81,Card,Cancelled
0fad7a20-76ec-4839-9358-2303091dd476,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-04-03T08:57,3,78.36,Online,Completed
670cbc06-f6c4-42c5-b976-5bb483d29345,55e5344c-0280-417c-833b-6255502da6a7,2025-07-04T08:57,8,193.52,Cash,Pending
074c9251-63e6-4572-b98f-17f2a19ea1d4,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-10-08T08:57,9,236.70,Card,Pending
d9f0067d-53ca-4c61-ba78-9b560fee97c3,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-04-12T08:57,7,126.14,Online,Cancelled
f5d24a78-0428-4cf4-aa5b-df8b0aea81f1,7724772b-216a-45cc-986b-291e527fda4f,2024-10-06T08:57,3,70.89,Online,Pending
05b0f3c9-d9b7-4bb8-8417-9ce73438f0c2,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-07-12T08:57,6,139.62,Cash,Completed
0c1d987d-2a68-4858-87f9-0386315c930f,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-02-08T08:57,9,257.04,Cash,Completed
54088b3a-2332-4dbe-be03-50e52910cc73,e02ac19a-7409-4c06-a296-d1c23edd7491,2023-10-27T08:57,5,139.55,Card,Pending
7bcc6454-68f3-4a86-85fa-f6d296faf75e,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-05-07T08:57,1,7.12,Online,Cancelled
ea971f2e-fb76-422c-a987-49570580251f,0718128f-e20b-432f-b026-042e8f4754d5,2024-07-13T08:57,5,38.20,Card,Completed
9dfa0f07-fe38-4d7e-852f-a76b1aebef9a,55e5344c-0280-417c-833b-6255502da6a7,2025-04-19T08:57,2,12.82,Card,Cancelled
213e7bf0-02a6-48e9-a0fd-2853b52e8fea,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-09-22T08:57,2,13.24,Online,Cancelled
08f8a0f0-24c9-45d8-9b3a-6329a80bf559,3100bb83-491a-41e5-9f9b-923259ac5997,2023-12-18T08:57,3,55.29,Online,Pending
b0640246-f433-47d6-835a-7461f764a388,687ae254-4739-411d-8552-e5cd9d48908d,2024-02-15T08:57,6,85.44,Online,Cancelled
0c77f1b3-af66-4246-8131-d076eb99484a,282e2b41-22ed-424d-8513-749dba6c0633,2024-06-05T08:57,2,50.24,Card,Cancelled
811ed7ea-6622-4b51-a386-d9e43c7b4586,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-05-28T08:57,7,206.78,Cash,Cancelled
6bdff611-f22f-4d21-b523-a5aecddc6022,0718128f-e20b-432f-b026-042e8f4754d5,2025-05-30T08:57,7,144.69,Card,Pending
a586c163-e008-4dd6-94a2-1c316bb397aa,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-04-20T08:57,1,14.53,Card,Completed
81148a2d-37a3-4072-9960-0d8c90357e7f,53493495-2f16-4cbc-919b-14ee48691e3c,2024-08-27T08:57,4,25.96,Card,Completed
6919a53a-d031-48b9-ad0d-6322583956a2,908e593b-b660-4850-8b44-a4c80e9bc400,2024-06-13T08:57,3,86.94,Cash,Pending
954bb335-5f49-4056-844f-b06d177f919a,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-12-15T08:57,2,43.26,Online,Cancelled
6f7908a9-3d78-4f88-8195-d090f80a9488,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-02-13T08:57,9,258.84,Online,Completed
e4972b3b-00bb-497f-8ff5-aa0d3667116a,16547bee-9860-474d-af0d-29bf61f89944,2024-07-24T08:57,9,222.93,Online,Pending
36115c27-4b7f-462f-8d68-77bee512b025,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-11-04T08:57,3,84.48,Card,Cancelled
f8956b27-1a00-45b7-ad75-b6a226cc271b,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-05-31T08:57,7,96.60,Cash,Cancelled
9d77f3e8-7652-4b75-acd3-be72347abd86,5a33aa14-6080-4e41-a085-759cc5cf677a,2023-11-11T08:57,1,7.73,Online,Cancelled
89f86394-71fd-44a3-b28c-522523bc7d0e,989c0954-4b4b-4e89-855b-964f58abbebc,2024-03-28T08:57,9,193.95,Card,Pending
0e578c32-1b3c-4c9f-a3ec-33d060c07f5c,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-09-18T08:57,3,48.66,Card,Pending
cb7a5035-ecee-4a35-ae54-c820ab7dcbd4,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-06-06T08:57,1,9.98,Online,Pending
3f9f4a8e-1a0f-4650-876d-d8e7948b1a39,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-07-14T08:57,7,163.31,Card,Cancelled
e8a721bf-6397-4bd7-9d6b-7cbe235c28aa,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-12-29T08:57,9,185.58,Card,Pending
6dd62857-af5f-4783-a2d9-72df64936983,0718128f-e20b-432f-b026-042e8f4754d5,2025-06-01T08:57,3,16.35,Online,Cancelled
0de3506d-dc4c-4cbb-9eae-e422a5ef18d6,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-02-11T08:57,2,22.86,Cash,Completed
70cf77cf-ade5-4292-b30b-0e9de937fa15,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-04-18T08:57,7,85.61,Card,Completed
07c69a65-5550-4ec2-b04d-2fb1fc446d52,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-04-10T08:57,4,111.32,Card,Pending
a66b190f-b75b-455a-9f17-611f9538ddeb,821378e4-2df7-4a77-b40f-c86734776570,2024-03-20T08:57,7,128.24,Cash,Pending
fca8e2b4-19ad-43dc-be5d-6cefe96d8692,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-09-22T08:57,4,95.56,Card,Pending
ecc92ebe-e8f7-473d-a39f-13f9a669563f,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-01-07T08:57,7,42.21,Online,Pending
a1bfed47-e308-4b4a-a272-e2352ce50e0f,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-06-13T08:57,9,204.48,Cash,Cancelled
2c6e933e-5cf5-45f9-aa37-98591758bc56,a22547a5-5d15-493c-81b4-d856a67af484,2024-09-18T08:57,7,82.46,Cash,Pending
10b9ff1a-d3f3-43c9-a8f5-609e832d9648,344cd74e-51ef-4a84-bac8-7570323f0005,2024-08-11T08:57,2,29.92,Online,Completed
50fc6e9d-6824-4a7e-88fb-2b15d70cf769,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-11-26T08:57,9,104.40,Cash,Completed
d25ef778-d323-494e-a582-449a5b11ac27,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-03-26T08:57,1,17.35,Online,Cancelled
a0c9a321-ed45-47af-abe2-fdb31e12d763,53493495-2f16-4cbc-919b-14ee48691e3c,2025-01-13T08:57,3,61.98,Online,Completed
d786f84e-bc82-4d39-8b58-e52e8b356e47,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-09-20T08:57,2,42.08,Cash,Completed
ad139191-9bfa-4628-81cd-7264c3053cc8,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-04-18T08:57,8,105.60,Cash,Cancelled
f0840a43-1dff-4fba-9396-ce308273ce16,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2023-10-10T08:57,2,31.74,Card,Completed
70c3a522-3617-46cb-9386-0a543bdfd5a6,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-10-04T08:57,1,25.43,Card,Completed
5930628c-a8c8-4bd4-b234-3e18f266af29,9ed49544-ec28-41ed-83fc-de5482991983,2025-02-04T08:57,4,77.12,Online,Cancelled
86e66af5-4a5d-4add-9d65-9bd67aade7dc,7724772b-216a-45cc-986b-291e527fda4f,2023-11-23T08:57,6,125.88,Card,Cancelled
58ae2847-06cf-469f-a7ce-76b3af9a963a,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-05-24T08:57,9,169.29,Online,Pending
3cbd6445-bda7-4715-80ff-858f9e23cf78,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-06-03T08:57,6,162.12,Cash,Cancelled
7a98ec91-ac00-4817-b93e-5fcf300d38e9,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-10-29T08:57,2,14.72,Card,Completed
82ef6006-a71b-4741-b82a-8fc5bc91b2ac,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-08-28T08:57,6,141.72,Card,Completed
d6f27af9-711e-4998-a828-76b90424beba,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-02-18T08:57,2,34.08,Online,Completed
482c3bb2-f701-4017-bcae-9e1787986686,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-01-13T08:57,8,58.16,Card,Pending
44dc1b0b-5dde-478b-87f2-d39affce487b,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-09-10T08:57,4,55.28,Online,Pending
dd34e7c5-ddc7-49fa-9143-d060b3af5560,208d258d-eb72-4d45-86bc-60bc62235e47,2025-08-05T08:57,4,83.20,Card,Cancelled
975de659-4167-46d2-98b6-caae1bd85c35,3100bb83-491a-41e5-9f9b-923259ac5997,2025-07-11T08:57,1,9.12,Cash,Cancelled
311b5322-77a9-4125-a608-e8d84111b47c,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-05-01T08:57,2,32.80,Card,Cancelled
35527f97-3ccd-4e64-9a6c-aaad5968bf84,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-10-01T08:57,1,12.17,Online,Completed
c6bcd3b3-99ac-4854-9197-4a4a86a4744d,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-05-25T08:57,3,68.10,Card,Pending
a3cb01ac-edda-4ca0-a3fd-7ba81772baef,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-04-07T08:57,6,66.30,Online,Cancelled
009f620b-bcb5-49af-afa2-4d1dca7a006b,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-09-30T08:57,1,27.45,Cash,Completed
3c012cc6-fac1-4aaa-9fde-c1a689254744,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-05-31T08:57,2,34.98,Online,Pending
306d7c65-cb63-45f3-8092-5119369bc036,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-07-05T08:57,5,130.15,Cash,Cancelled
eb82965a-476c-4b6a-be45-729125e93bc9,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-04-20T08:57,1,14.60,Card,Completed
2752bf53-d317-4bce-bd95-4be65835f062,919de531-031b-4706-955a-a1d11fc3d898,2024-12-24T08:57,9,222.30,Online,Cancelled
f5ffedd6-73ee-4221-843a-4c3cb8299bcf,821378e4-2df7-4a77-b40f-c86734776570,2024-05-28T08:57,9,116.28,Cash,Pending
a6701668-27f8-4643-ab14-a7a344f7ba77,062e234f-634f-4a8c-b712-42996e8118d5,2024-06-19T08:57,9,142.83,Cash,Pending
bbff990e-5de1-449d-a723-8325369d776d,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-07-20T08:57,5,104.70,Card,Pending
6b4ba0e8-6f45-41f6-87ae-58c360bdbdee,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-04-11T08:57,1,22.45,Cash,Pending
a1452c0b-6cea-480c-98f9-dd4577a736a0,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-06-26T08:57,3,64.77,Card,Cancelled
7571e4aa-3b40-4df9-ad1d-1734c307e4fe,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2023-10-09T08:57,1,5.10,Online,Pending
61c17ac1-463f-43f6-a5e6-9c3fe65e5321,0718128f-e20b-432f-b026-042e8f4754d5,2025-06-27T08:57,3,52.32,Cash,Completed
ae79047f-43f2-4b31-b1f8-aafc6697e944,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-01-11T08:57,6,162.00,Cash,Completed
e25806c6-75f0-4341-8c70-88f84e351dfc,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-03-24T08:57,5,29.65,Card,Completed
4f0a8a9d-ce18-46be-bcae-268180f2491e,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-05-30T08:57,8,110.48,Card,Pending
94cc184a-a3f7-439f-91a4-71def961da62,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-11-24T08:57,8,41.44,Online,Pending
c6839d6d-3922-4080-b2e2-e71564d66028,baf16467-9aec-46ec-801e-fa02e698d07b,2025-01-07T08:57,2,28.96,Card,Pending
33ba9dcd-9f7c-42be-a533-1d95732bcd31,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-12-25T08:57,7,200.90,Card,Cancelled
fb298334-d57d-4e18-9a4e-ee7f6954259c,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-03-09T08:57,7,183.05,Online,Cancelled
7d71dd37-d032-4e80-bbc9-0c5751a6ecfe,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-08-27T08:57,3,60.21,Online,Cancelled
4993831e-6fa0-4a33-a90f-7fb8308a4bff,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-12-17T08:57,7,181.79,Card,Pending
1e3cc323-92b6-4bc2-8db3-14cd72d99ee1,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-03-26T08:57,7,89.18,Card,Cancelled
88156f61-fa33-4c49-9a4e-0c8e849b2410,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-03-09T08:57,3,67.08,Online,Completed
4e4959b1-d643-40ab-a0b1-7bc9ee616512,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-07-21T08:57,9,168.93,Online,Cancelled
1c08a6c2-011c-49b0-bc9d-dc72a3699fbb,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-07-01T08:57,9,155.97,Cash,Pending
84625b75-3d5b-450e-915e-fe90c0e1475c,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-03-18T08:57,9,264.60,Online,Completed
a0707113-b2c3-428d-8cba-b4ca5688c8de,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-06-19T08:57,6,129.72,Online,Pending
