order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
283caef5-13cd-46dc-9992-94d5bcea0315,aa2a167f-a069-4656-ba88-eeb834d91705,2024-09-08T08:57,2,34.12,Online,Pending
4f317784-dfaf-45c1-ab43-e48f77b1a53a,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-07-08T08:57,9,191.16,Card,Completed
b7f632fc-b545-4468-803a-9854c184565a,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-08-24T08:57,5,124.95,Card,Completed
2cce1941-0bf1-4363-9af6-13494ae51156,4680db75-df0f-46e5-8cef-530dd07d9424,2024-07-05T08:57,2,46.40,Online,Pending
90593f9e-3715-47c2-bfb9-3acce5a247e2,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-10-22T08:57,1,28.40,Cash,Cancelled
0bd18f7a-22ee-44d9-8a4d-e11ee85e2416,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-12-16T08:57,5,127.95,Card,Pending
836f576a-12c5-4513-b64a-b47673a87b99,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-07-29T08:57,8,107.28,Card,Cancelled
d5d50a92-e8e9-4ab2-8859-5fa52caf6f51,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-01-05T08:57,3,72.63,Online,Completed
edf952a9-0b5f-4dda-bdba-5d4ec31f290b,8485de54-d0d8-4768-86bb-66d240093d10,2023-11-27T08:57,7,156.94,Card,Completed
1e0be45b-bffb-45bc-9c9d-207eda9dafa9,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-09-20T08:57,9,61.56,Cash,Completed
5bf0f8da-9c02-4e73-af80-2d5869485861,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-10-30T08:57,3,37.26,Cash,Cancelled
d7439073-28f8-42e7-be25-cda9023168ba,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-07-16T08:57,9,182.07,Cash,Cancelled
ad87c4f7-f5d6-4897-8f48-5ce7287a713e,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-07-25T08:57,5,37.10,Online,Completed
0e10b00c-f9d4-4b50-aa8f-5781f6d8bd70,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-11-18T08:57,5,101.60,Card,Completed
62016300-b0ec-4ad8-ba49-c45ace1a3001,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-06-30T08:57,1,14.85,Online,Cancelled
8909cc46-9dd6-4cde-990d-9ae664ae704b,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-03-05T08:57,9,267.48,Cash,Cancelled
f76f0d78-acc5-4b75-a411-b903147301e0,259f2921-a432-48e5-bd77-dd32cd343a6c,2023-11-26T08:57,3,53.43,Online,Cancelled
136138e7-6a56-49a3-9762-e3e2d5883d3e,fc229012-0965-4f12-82cb-06619af8a64b,2023-12-19T08:57,4,92.92,Online,Cancelled
3859c3d3-b11a-4fec-9710-39fc526d3d72,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-04-04T08:57,1,10.35,Cash,Pending
b6fb59f0-e198-4917-8aba-58647d85936a,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-02-14T08:57,8,45.20,Cash,Pending
bc239fef-d129-4660-abbd-7abf5de653a9,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-10-05T08:57,2,55.42,Online,Completed
66f5479f-8c8e-44ef-8133-a11ea57e9165,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-07-19T08:57,1,10.69,Cash,Completed
90c1846b-598f-4af5-9cd2-0e30470b29c6,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-12-10T08:57,5,38.55,Card,Pending
ac4794a0-ee7c-4f84-978c-8b4e1b87b333,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-11-03T08:57,4,58.44,Cash,Completed
a1ff9361-f581-46b4-ab5c-6d0d90c428be,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-10-10T08:57,6,161.70,Cash,Completed
96c7def8-3d0c-4b7e-931a-8e49ca20d820,c6f8390d-73f6-493f-b632-150771a7e271,2023-10-13T08:57,1,17.96,Cash,Pending
fe7ed6c4-7dac-464d-a120-0b169cddd09f,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-09-11T08:57,3,42.93,Cash,Pending
b9b74187-0c16-43a7-ab82-ca3ebddea9ca,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-10-10T08:57,4,107.48,Cash,Pending
f9a95949-b9aa-4384-9fbd-21967124b13e,989c0954-4b4b-4e89-855b-964f58abbebc,2024-10-04T08:57,3,74.34,Cash,Pending
25c38787-f161-4ca7-86c1-f7f2c6892987,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-01-16T08:57,7,45.29,Cash,Completed
1b072ee1-8769-4c6d-ade0-08459444b40a,3100bb83-491a-41e5-9f9b-923259ac5997,2024-05-17T08:57,5,41.25,Card,Pending
c68be3eb-100f-4aaa-bbb9-48bba0da89b7,687ae254-4739-411d-8552-e5cd9d48908d,2024-03-30T08:57,6,110.52,Cash,Completed
5a468363-93ce-4d0d-ad6f-0637042ad321,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-08-23T08:57,2,51.64,Online,Cancelled
55a07093-11f6-44e9-82b3-1bec4d1dce8c,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-03-14T08:57,1,28.08,Cash,Pending
6bbb66cb-ad51-45ac-8fa6-75b2e7fd0288,c6f8390d-73f6-493f-b632-150771a7e271,2024-08-02T08:57,4,23.40,Online,Cancelled
e6c9991f-25a0-4a25-a23f-6e85864e68f2,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-05-13T08:57,6,101.76,Cash,Completed
5174df17-8484-458b-b5da-77ab209714ac,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-08-05T08:57,1,27.32,Cash,Pending
a6be8a71-83ff-483d-8c71-37e7d96f2678,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-07-24T08:57,4,57.16,Cash,Cancelled
8d9228d9-03f8-47fa-ac09-8632d73ca1f6,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-06-29T08:57,9,210.24,Cash,Completed
c10d9f27-6f1c-4a44-926e-689042cd72f2,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-01-15T08:57,3,19.32,Card,Completed
ee574715-0420-477c-9e74-ab8b49cb2fd7,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-03-03T08:57,9,212.67,Card,Completed
4ba13315-fa3c-4e63-898f-41c512eb0d36,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-12-06T08:57,8,185.44,Cash,Completed
5bf1a106-339f-40f9-9818-f557f301efdc,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-12-27T08:57,5,83.30,Cash,Pending
d32601f9-27ed-4b32-a167-a0210eae5035,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-04-16T08:57,5,62.40,Cash,Cancelled
7a0b5203-4a68-44f8-a7f9-3697ba7482d5,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-06-22T08:57,4,34.60,Online,Completed
d38b9d9a-9a6c-4edb-b562-5f224792aa1c,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-10-30T08:57,9,97.92,Online,Pending
fbe7c527-d00d-42aa-a5ad-551ad251e2ed,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-11-29T08:57,7,156.52,Card,Pending
71dd1536-b64d-4314-b8ed-9a6fc24ea1e4,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-05-26T08:57,8,142.08,Cash,Pending
50bc775a-6e7d-49f6-9ead-9fd5c096b288,989c0954-4b4b-4e89-855b-964f58abbebc,2025-08-20T08:57,1,29.22,Cash,Cancelled
314ad188-5f93-4481-b6c6-61869fc388fd,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-07-04T08:57,9,247.77,Cash,Cancelled
cae564ed-a747-4d65-ad9a-91a73331516d,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-03-13T08:57,9,164.61,Cash,Cancelled
b1c6bcce-4eba-4629-a728-5aeb0b632a82,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-11-16T08:57,4,102.52,Cash,Completed
6e505636-5068-4234-a2e3-a7b560cb7133,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-04-06T08:57,7,135.94,Online,Cancelled
a1080275-571f-46e0-97c3-ca8855835680,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-11-03T08:57,7,109.13,Cash,Completed
76fae883-2c7b-4bc8-9aff-e5b967f0bc00,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-04-04T08:57,8,111.52,Online,Pending
cefd7958-0c89-44d0-b6e5-b0a62bc4ad57,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2023-12-20T08:57,8,53.68,Cash,Pending
3bd7793f-70b8-4cb0-9d71-19e24a4ce790,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-09-12T08:57,7,76.72,Cash,Cancelled
f801aee7-2da7-4494-86fb-74f9f9d9975a,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-10-03T08:57,9,259.92,Card,Pending
690a88f4-1628-4620-a1da-af61a7452f0e,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-09-14T08:57,2,23.26,Card,Pending
a66b27c0-003a-4fe9-a2c2-9054efa61de2,282e2b41-22ed-424d-8513-749dba6c0633,2024-02-16T08:57,4,98.16,Cash,Pending
424cfde5-6b8f-4e94-8257-f7d16c88fdff,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-03-20T08:57,1,20.55,Card,Pending
e0b8f64e-18d4-4681-aeae-71a5ed6f4e9e,612d53e4-cdbb-4b77-a993-84140c268d35,2023-10-09T08:57,6,126.06,Cash,Pending
8b1ebf81-4e24-4702-bb36-7d7a07386bec,7724772b-216a-45cc-986b-291e527fda4f,2023-11-03T08:57,4,72.76,Online,Cancelled
253db0cf-063d-48c2-8b25-d80bb5f7f598,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-10-29T08:57,7,72.31,Cash,Completed
b46972b8-d513-42c3-a422-e0c08e38c760,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-06-29T08:57,3,58.53,Cash,Cancelled
f82419c1-eff0-4f8c-b376-48c54f72f1ad,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-12-15T08:57,6,43.08,Card,Pending
39336109-64b4-480f-af83-6bcd252ffcc8,fc229012-0965-4f12-82cb-06619af8a64b,2025-02-23T08:57,5,67.95,Online,Cancelled
0ffb0b47-5bb1-4bb6-8b6e-373af502840a,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-07-10T08:57,2,27.54,Online,Pending
be07dd78-c1fd-4fd0-a08b-6c3995df7f65,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-11-17T08:57,2,33.52,Card,Cancelled
b544422f-8b77-419c-b64f-4b5e573412f7,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-06-27T08:57,2,32.18,Online,Pending
ab4bcb77-440e-4938-bd05-d6da084d9703,3331adf1-b227-4531-8305-2db41537c5ca,2023-12-14T08:57,6,124.92,Online,Pending
c93c77ad-648f-4bcd-9de4-51239247a0db,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-06-11T08:57,8,214.96,Card,Pending
c45fd902-33b8-4f5d-9887-62ca40798db7,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-05-30T08:57,1,25.54,Card,Completed
0f038c10-ea6e-45b8-a725-bb636a0db37f,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-07-01T08:57,2,46.52,Cash,Pending
83bc11d6-6170-45be-b627-200b95343238,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-05-30T08:57,1,14.98,Online,Completed
318e2cb8-2e3f-4a3f-ae00-94f1cc95f2c5,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-09-12T08:57,4,23.20,Online,Pending
c9155549-1782-4c5e-85f8-91d56411662c,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-10-15T08:57,8,46.16,Cash,Completed
9d354d8f-883f-434b-bc6e-90bab06f9c72,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-04-18T08:57,9,267.12,Cash,Cancelled
cb851a5a-dd44-4e07-a692-f92128ec4e51,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-09-05T08:57,6,49.14,Card,Completed
1a4a423e-3181-4108-95da-2d059f98baa2,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-07-30T08:57,4,70.84,Online,Pending
b86bff1b-e3ed-46bb-9739-f641e6ecc9d1,282e2b41-22ed-424d-8513-749dba6c0633,2024-04-21T08:57,6,167.94,Cash,Completed
7b086236-0cbd-46e4-a7db-c226b5f6473f,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2023-10-27T08:57,3,57.15,Card,Completed
64be9b0e-c0d6-41ac-93a8-97cba9d27cab,989c0954-4b4b-4e89-855b-964f58abbebc,2024-08-13T08:57,5,58.40,Card,Cancelled
1d32aba5-7901-4654-b0b3-48753d11c78a,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-06-24T08:57,3,31.62,Cash,Cancelled
36ee215a-03be-4ce6-a17f-91d22afb2ff3,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-05-20T08:57,3,21.51,Card,Pending
70449e73-4a85-4fda-a375-fceb09e49573,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-03-31T08:57,5,45.30,Cash,Cancelled
ac5bdb49-01ca-4799-bc1d-b88cb7000d4b,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-04-26T08:57,8,66.08,Card,Completed
1d89c521-3aae-4890-9514-07a8a85b7835,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-11-12T08:57,5,104.30,Card,Pending
9a77af49-3e33-4a1d-b137-3432c1ae6b8e,7c711c05-a96f-4128-9ae7-3512e71b3411,2023-10-05T08:57,6,79.14,Cash,Pending
ab13598f-2418-41e6-9b1c-02ac802ea520,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-05-05T08:57,2,47.62,Cash,Completed
4f6bde40-2acc-4fa3-a9eb-2fa75d111f3d,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-02-10T08:57,4,68.40,Online,Cancelled
ba7a108a-0718-450e-b1f5-24e51dd0c234,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-02-17T08:57,5,86.95,Online,Pending
d2b1c500-e58f-4c12-9ea6-8a71d442893e,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-07-29T08:57,7,116.76,Online,Completed
c858700d-4979-4d75-abc4-efe40444c9f8,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-02-11T08:57,2,55.04,Cash,Pending
7e1b2545-f103-4edf-9694-19140399be97,06632297-200d-469d-9f60-8a7444b29071,2023-10-25T08:57,5,145.30,Cash,Pending
ada95860-307c-4021-beb4-3c43461ac638,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-11-09T08:57,4,60.16,Online,Cancelled
49c1aa38-171b-443b-ad9e-c45950c4f9bc,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-12-11T08:57,4,64.80,Online,Cancelled
e3e591c4-5055-407d-8e75-e15724e356c8,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-04-27T08:57,1,8.28,Card,Pending
a3b15649-558b-4b2a-8e5d-c01e838c4fa9,208d258d-eb72-4d45-86bc-60bc62235e47,2023-11-09T08:57,5,110.90,Cash,Cancelled
574a0bf0-cfab-47bb-8f01-6c8d039b541c,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-09-01T08:57,3,87.03,Cash,Pending
744c6957-532e-4a84-b2a6-e2bc718df6f6,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-08-21T08:57,9,205.11,Cash,Completed
e9baeb28-f1e2-4c97-af54-50f62bce9f41,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-06-23T08:57,7,86.94,Online,Completed
b1bd0170-3235-426d-9521-c39a90ad1e06,8485de54-d0d8-4768-86bb-66d240093d10,2025-07-26T08:57,5,85.60,Cash,Completed
9dfa809c-50b0-4a9b-ade5-966c4850f88e,062e234f-634f-4a8c-b712-42996e8118d5,2025-01-23T08:57,2,45.24,Card,Pending
e1ab8824-2577-44a7-9c55-bc462f8cfdcc,a7136c65-a8b7-47c6-8c90-3287c184ca38,2023-11-19T08:57,8,218.00,Card,Cancelled
75ffac6f-d56e-431d-bb1b-7b877892fa0d,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-06-10T08:57,7,51.03,Card,Pending
7e819853-144a-436c-bb05-051a2516bce5,7c711c05-a96f-4128-9ae7-3512e71b3411,2023-12-21T08:57,6,176.88,Online,Pending
15122d40-5cab-4f1f-8f8f-e578bfb6ab64,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-01-25T08:57,2,53.62,Online,Completed
d29a6f38-92f8-46c3-955a-de760eb30ccc,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-11-27T08:57,4,86.00,Card,Pending
d0768195-183c-4fdb-bdc4-1274a68fc2d4,a22547a5-5d15-493c-81b4-d856a67af484,2023-11-05T08:57,7,180.46,Online,Cancelled
1d5c36d0-22a0-4753-a38f-6950d799c1b3,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-07-19T08:57,1,29.70,Card,Cancelled
493cfd5b-01ed-44f5-9431-babf2428c005,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-01-01T08:57,6,82.80,Online,Completed
c2e73733-1602-41c1-ada4-d3052fefae68,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-05-30T08:57,5,123.00,Online,Cancelled
f91e06dc-0945-4a20-b1e6-5dde06940832,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-06-08T08:57,3,45.09,Card,Pending
7499fe50-e1ac-4c47-b307-fbd9edc0f443,00b656a8-5be6-4617-b05e-4e1e7324fce8,2023-12-08T08:57,2,51.44,Cash,Pending
d40a11f1-3c98-4368-9c25-83ab6b69bb12,98e93f19-d779-4d47-bb63-7258a56de895,2024-04-22T08:57,4,24.64,Cash,Completed
9e32b803-707b-4e83-a37d-43f91e2fb982,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-10-13T08:57,5,117.30,Cash,Cancelled
96b7fcc5-50b6-4d43-9221-d70288c5d074,8485de54-d0d8-4768-86bb-66d240093d10,2024-08-23T08:57,6,76.92,Cash,Pending
ab5947c8-f9b2-43c0-aa6d-ca55c0c75a50,989c0954-4b4b-4e89-855b-964f58abbebc,2024-03-30T08:57,3,75.75,Card,Pending
8ae7991d-2f3d-4aca-810c-bd0ce90662b4,6e45791e-cc59-48ee-b154-f16ee2513526,2024-12-01T08:57,6,133.56,Cash,Pending
7603a66c-6a83-49ff-9767-45a7201858be,687ae254-4739-411d-8552-e5cd9d48908d,2024-07-01T08:57,2,47.98,Cash,Completed
06a08cb5-e8f3-4c57-9b44-9b60b9b6ffd3,062e234f-634f-4a8c-b712-42996e8118d5,2025-08-25T08:57,4,86.24,Online,Cancelled
c76b760b-e070-45b9-88ac-b09bb5420843,282503ba-664d-4776-a193-417807799d5a,2023-11-12T08:57,9,202.59,Cash,Completed
1ab2f20f-c67d-4dec-abe7-3e93d834a73b,821378e4-2df7-4a77-b40f-c86734776570,2023-11-11T08:57,6,83.88,Cash,Cancelled
c164faf0-09e8-4d24-a3d8-53bbda400ebd,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-11-14T08:57,9,123.48,Online,Pending
8c0caf08-ebd1-436d-af30-e8a1b1627c41,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-06-24T08:57,4,40.28,Online,Cancelled
8d70bdb9-4ab9-4411-a417-1f49b363ce07,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-05-30T08:57,5,137.10,Online,Completed
621dcebd-296a-4838-8de6-510bd17e3a33,4680db75-df0f-46e5-8cef-530dd07d9424,2024-12-26T08:57,1,5.08,Card,Pending
1dd2039f-1cad-4346-bffe-c09586a30794,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-05-23T08:57,8,119.84,Cash,Cancelled
eef330ff-4ea1-4a55-bde6-d12140d97132,989c0954-4b4b-4e89-855b-964f58abbebc,2025-09-02T08:57,9,259.02,Cash,Completed
d0ee32c0-7311-46f8-b471-c597e3726ace,282503ba-664d-4776-a193-417807799d5a,2024-05-24T08:57,6,73.56,Online,Pending
d972428a-e545-4a5e-90b2-9f76251051a4,06632297-200d-469d-9f60-8a7444b29071,2023-09-29T08:57,4,109.12,Online,Pending
b9fd22a4-59d8-4aa3-8e23-a06be74f88bc,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-03-15T08:57,1,25.00,Cash,Completed
c1917cea-6bf9-4842-86ae-536c6b13af09,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-12-09T08:57,2,49.04,Card,Pending
dea2d186-9191-4b16-86ca-53755fb74131,c6f8390d-73f6-493f-b632-150771a7e271,2025-01-24T08:57,4,33.32,Card,Cancelled
cc27195f-ed58-4011-8e6b-895fd1b2945b,9ed49544-ec28-41ed-83fc-de5482991983,2024-09-04T08:57,6,155.52,Cash,Cancelled
4840efe2-045f-4f56-a93a-a4e012295cf0,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-02-09T08:57,5,30.80,Online,Cancelled
3116c7eb-fe11-41ab-9569-a67e377576b9,792198d2-605e-431f-ab10-13847f5046f1,2024-01-20T08:57,7,66.36,Card,Pending
bb01b009-7e30-485c-8ca5-510d62072e9f,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-07-14T08:57,5,31.15,Cash,Completed
782de0f1-aac4-4a25-bbc9-4ee4a4009f7e,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-07-01T08:57,4,118.64,Card,Completed
6910e95d-dc3a-4ef6-8560-86f252cde4b2,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-06-01T08:57,2,37.10,Online,Pending
980253c2-8107-4379-943f-5cb156c4aa4f,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-09-09T08:57,2,13.80,Card,Cancelled
737666f7-ac7c-4571-9965-03ff775e3a2b,4556d5b0-c07d-4270-824f-629c942a801d,2024-12-30T08:57,7,121.38,Online,Completed
de39274a-194a-4644-9549-400c4a017b6f,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-04-21T08:57,3,34.44,Card,Cancelled
f0b61a5d-2e1b-41d2-9e58-6c3779dfe285,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-08-07T08:57,3,69.39,Online,Pending
a1892138-7433-4b11-ba48-b633eff628d4,0986ffe3-1c58-407d-a4e8-b978814f622c,2023-11-28T08:57,1,28.50,Card,Pending
3479ce82-0626-4f8c-a1e3-6e8d196692ed,282503ba-664d-4776-a193-417807799d5a,2024-10-15T08:57,5,94.40,Cash,Pending
96fbc4a8-5095-4e9c-9152-fc845a4cb252,4556d5b0-c07d-4270-824f-629c942a801d,2023-09-29T08:57,2,44.34,Online,Completed
123658ee-5093-43b0-9962-7885982c39b5,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-06-01T08:57,9,85.59,Online,Cancelled
4a5cc398-159f-4bab-b8b0-4477a7240bd0,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-01-30T08:57,7,162.61,Cash,Cancelled
f888d87c-24d5-4a10-90fa-a22dc33bd259,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-10-02T08:57,5,133.50,Cash,Pending
a1128dfe-9bb7-4aa5-bfcc-2b5f0c97c386,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-12-09T08:57,9,233.19,Cash,Completed
225e9a55-67ea-4f73-a80a-9df6f3dab3cd,16547bee-9860-474d-af0d-29bf61f89944,2024-09-17T08:57,7,153.51,Online,Cancelled
193195a2-5c62-44bf-9d55-3cb902cf8c1e,16547bee-9860-474d-af0d-29bf61f89944,2024-11-19T08:57,8,52.40,Online,Completed
b86fa21f-3ccb-4650-9f93-30113a8b92a5,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-12-14T08:57,4,48.88,Cash,Cancelled
e4cf2108-b19c-46e9-b3b2-03d23c43dddc,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-04-20T08:57,6,129.30,Card,Cancelled
94c97084-2a26-441f-881f-6f98e26adad6,0b89be33-d768-4021-b91c-49ec970c6e65,2025-04-25T08:57,9,216.63,Cash,Cancelled
2049b5c9-4038-45f5-8982-5be08f517acd,3722936e-ca2d-425d-a814-edd25877826c,2023-11-15T08:57,6,158.40,Online,Cancelled
05710c75-f3de-4b28-b7dc-068f107f32ab,9c65430b-08ff-4101-9845-36519abbd52c,2024-10-30T08:57,1,25.69,Cash,Cancelled
63ef45da-948c-46d1-bb64-d1dd6ec46520,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-10-28T08:57,2,54.72,Cash,Pending
fce911b7-71b7-4776-9bc1-c29b60be2b59,be469095-674e-4c28-bc97-14826255c637,2024-04-22T08:57,8,160.24,Cash,Completed
7982b65a-ab21-4493-9e08-5c7dca17e92a,aa2a167f-a069-4656-ba88-eeb834d91705,2024-02-08T08:57,4,93.96,Online,Completed
9cf488db-d018-4f9b-8a7b-80d9323a7911,3100bb83-491a-41e5-9f9b-923259ac5997,2025-05-10T08:57,9,140.85,Card,Completed
6485ca44-bf67-40f9-93af-375ed05cebb2,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-09-21T08:57,2,53.54,Card,Completed
75f444b6-50d9-4105-af85-b6aab676dfb2,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-05-11T08:57,7,75.53,Card,Pending
dd20c0e9-c553-470b-8149-28c16db51ae4,7c711c05-a96f-4128-9ae7-3512e71b3411,2023-10-31T08:57,7,148.61,Cash,Completed
cdf1ec94-a4f6-4bf9-a975-40e05931f1b7,3100bb83-491a-41e5-9f9b-923259ac5997,2023-10-03T08:57,8,156.16,Online,Completed
ce86c280-a674-4152-a497-89b87673324d,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-06-14T08:57,2,27.56,Cash,Completed
96a82399-b408-4330-86e3-af29adfc42ec,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-12-23T08:57,4,31.56,Online,Completed
e5e7d5d3-1261-473e-9f1a-a96ee4963f8b,16547bee-9860-474d-af0d-29bf61f89944,2025-05-13T08:57,5,26.05,Online,Cancelled
d093a638-53f2-427f-bf93-2d7474a8d9ba,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-03-25T08:57,2,32.14,Cash,Cancelled
65f0f550-1339-4479-ad81-72f372d28826,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-07-07T08:57,2,50.24,Online,Cancelled
6464ad47-fae9-4fd5-abf0-bd176d5805a1,282e2b41-22ed-424d-8513-749dba6c0633,2023-11-22T08:57,8,166.88,Online,Pending
f81e6dd1-e8b7-47ff-b9a2-db154b5de20b,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-07-20T08:57,5,127.25,Cash,Cancelled
5904cb3c-e7e5-4dd3-87e6-834e22dba084,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-02-11T08:57,8,234.88,Card,Pending
2592773e-cb9e-4f12-b444-00c8e05b53c1,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-05-26T08:57,9,73.98,Card,Completed
