order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
6e08f34f-ad49-4bdd-966f-a5b8d48852f3,27b03994-7c7a-41a6-b082-6255283e0d93,2024-09-07T08:57,7,108.01,Cash,Cancelled
6be4ddd0-f575-49f2-b203-dbbdca0bfebf,c7caa774-a1aa-457f-b021-9597ca4c1f45,2023-12-15T08:57,9,171.54,Online,Pending
4c390cb7-999c-421a-a1c4-c6abc707d271,27b03994-7c7a-41a6-b082-6255283e0d93,2024-07-22T08:57,5,131.10,Online,Completed
53d078f7-1301-4027-9442-5295af7e4ed4,55e5344c-0280-417c-833b-6255502da6a7,2024-04-22T08:57,6,129.54,Cash,Completed
5abd52dc-c328-4071-94da-f7c677839f92,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-08-25T08:57,3,78.03,Card,Cancelled
976222c8-994a-473a-93b7-886fe827a0ea,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-02-14T08:57,3,87.72,Cash,Pending
fdceb93c-54a4-4888-ae30-2caec48eabca,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-03-16T08:57,5,115.30,Cash,Completed
5c3ccc1e-f11f-4e72-91cb-afdcc007a6ce,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-04-27T08:57,4,119.64,Online,Completed
37bf0cb7-2070-40fe-b726-702f8d70a753,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-01-20T08:57,5,119.95,Card,Cancelled
d2edc564-946e-4cad-b5c3-1399ebe61ce4,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-11-13T08:57,6,129.54,Online,Cancelled
e8057a4f-adea-493a-ad81-fe5be513b164,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-01-28T08:57,6,42.54,Online,Completed
54f717d2-33a1-418e-b5f6-29957f9a18a5,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-07-13T08:57,5,129.10,Card,Cancelled
9d4dda4d-191e-425e-ab15-356338552adc,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-04-26T08:57,2,46.58,Card,Completed
7debe2a1-ab31-495f-bccd-4790af380f67,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-05-12T08:57,9,98.37,Card,Pending
2d990ebe-3a4c-4cd9-946b-4beabe764043,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2023-12-27T08:57,1,24.66,Cash,Cancelled
f47ad59d-0a00-4ef1-9879-b6781feb5adc,98e93f19-d779-4d47-bb63-7258a56de895,2023-10-02T08:57,9,208.17,Cash,Pending
c9f685d7-9200-48ab-a5c2-aa18727da656,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2023-12-04T08:57,6,111.54,Cash,Cancelled
6ed8788d-13fa-42fa-8dc3-15293def364d,989c0954-4b4b-4e89-855b-964f58abbebc,2024-11-28T08:57,3,23.94,Cash,Cancelled
5bd9583e-853e-411a-9646-8783703ba7ee,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-04-08T08:57,6,77.52,Card,Completed
6462ee65-8a9d-4bdf-ae49-ac531c6159b5,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-12-03T08:57,9,253.80,Online,Pending
c025e120-d313-496d-9b0e-d8ee6011907f,a483d2b5-5568-46d2-a485-3a9710535f08,2025-08-10T08:57,1,19.83,Online,Completed
001f681c-6a22-4458-94f5-b240f30b3a6b,919de531-031b-4706-955a-a1d11fc3d898,2023-10-29T08:57,5,62.20,Card,Pending
82e7e9ac-a567-47ee-8ad3-63ddc7df5361,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-05-19T08:57,1,14.46,Online,Cancelled
ecc7c672-6d39-491d-88d5-b3320c3f4fe4,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2023-12-01T08:57,9,248.13,Cash,Pending
c26c47e1-2e29-4f78-9bd3-9454be817adf,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-07-21T08:57,1,6.12,Card,Completed
4ce88c9c-de5c-410a-82f2-3d46dbbd5be4,0986ffe3-1c58-407d-a4e8-b978814f622c,2023-11-24T08:57,2,52.98,Online,Completed
b3fb3762-a076-4d4b-b347-075be4237164,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-08-21T08:57,3,71.40,Online,Completed
f0c8c578-6c47-44f6-90b7-1f2255e0e431,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-01-22T08:57,7,41.86,Online,Completed
56f7dea0-72f8-41ac-a0d8-69e4145ee3f2,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-03-17T08:57,6,35.82,Cash,Cancelled
87010b2c-aae2-4697-b880-d6c0f0c23823,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-10-27T08:57,5,96.55,Card,Completed
c9479b64-61ce-4302-975d-c1e630b744e1,208d258d-eb72-4d45-86bc-60bc62235e47,2024-11-23T08:57,5,49.70,Online,Pending
5e0ae154-95c5-46b0-b3c9-aad2e4dd2faf,0718128f-e20b-432f-b026-042e8f4754d5,2025-01-05T08:57,9,55.80,Card,Pending
bf236d7e-1b82-41e5-80b4-cee1fe0c27ce,c7caa774-a1aa-457f-b021-9597ca4c1f45,2023-10-13T08:57,9,251.64,Card,Completed
776f6c53-520f-4281-ae67-c4785aba3332,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2023-10-17T08:57,9,67.05,Cash,Pending
0f0174da-d177-4520-9726-ffb46b3258de,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-05-21T08:57,6,147.12,Cash,Pending
7bd8b343-5d6e-45e1-865f-c8617322b751,612d53e4-cdbb-4b77-a993-84140c268d35,2024-08-11T08:57,4,96.64,Online,Completed
10ce5478-029c-438d-b5d9-cfcbd0d6de54,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-07-27T08:57,8,214.56,Online,Cancelled
b7da4d14-2ea8-4b95-bcaa-8d09c63d1f33,27b03994-7c7a-41a6-b082-6255283e0d93,2024-11-23T08:57,4,64.44,Card,Pending
01c64309-3edb-44fe-956b-3ddb055645ff,3722936e-ca2d-425d-a814-edd25877826c,2023-10-17T08:57,2,22.94,Cash,Completed
38cc5582-30ae-4ba1-9ef4-6418988d0785,0cfb71c9-7628-4ed3-b717-bd6637a33684,2023-12-29T08:57,1,22.84,Card,Completed
2ae16fa2-e3a5-4568-ba97-4b236768e26e,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-03-02T08:57,4,70.56,Cash,Cancelled
9e6803b7-bd97-46bd-8a37-558b108f64aa,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-10-17T08:57,9,77.04,Online,Cancelled
73b8d9c8-0da6-48de-a695-2d0f36a39cb7,282503ba-664d-4776-a193-417807799d5a,2024-12-22T08:57,7,45.57,Card,Cancelled
67cc84ea-9956-4649-aff2-2cd569486246,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-07-03T08:57,9,204.39,Cash,Cancelled
ada66595-8b38-4168-ba8e-4e19a77d1381,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-02-09T08:57,4,33.20,Cash,Pending
74dab7f3-b28a-43c4-a7af-0b6eefd3291f,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-01-10T08:57,8,52.64,Online,Pending
bb2d8a94-d0d3-40b9-9839-72f2cdecf3c3,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-06-17T08:57,9,246.42,Cash,Completed
e6de8a75-eccb-4998-b3c6-adfa6c90baa6,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-08-13T08:57,5,82.50,Cash,Cancelled
371200f8-63f9-4625-b42a-8f0b34c79236,919de531-031b-4706-955a-a1d11fc3d898,2023-11-29T08:57,4,87.40,Card,Pending
717c973c-2a7f-40f1-8395-796f0094331e,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-05-22T08:57,4,116.52,Cash,Cancelled
9da731d6-f390-44ca-a7ce-aece5f0d27e7,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-10-06T08:57,9,264.42,Card,Completed
2e3fb348-8cc1-4f16-b887-d38d490b30d3,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-09-01T08:57,6,116.34,Card,Cancelled
7df58d7d-d66c-4c7b-8a6b-aa0252dd135a,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-08-02T08:57,7,111.72,Online,Cancelled
df1dae35-ebb4-411f-aa84-930a244c04db,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-02-11T08:57,8,217.36,Card,Completed
0ec96521-f640-4ced-ba10-d931521719f4,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-01-15T08:57,2,36.64,Card,Pending
a513b2b0-63bb-42f6-8f75-a3321aca42b9,3331adf1-b227-4531-8305-2db41537c5ca,2024-10-29T08:57,1,25.15,Online,Cancelled
c95fcee9-3460-48fb-8d98-15323148a5e4,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-11-02T08:57,8,237.12,Online,Pending
19dffe35-03b5-45e2-a8ad-29d7aeb75f01,4680db75-df0f-46e5-8cef-530dd07d9424,2025-07-20T08:57,7,137.90,Cash,Cancelled
15f96c69-d683-4e69-a45f-a30920f501fe,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-03-28T08:57,9,151.65,Online,Cancelled
2bf14ac1-c712-493f-8179-6cd33091533b,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-04-11T08:57,8,71.12,Card,Cancelled
b0beb656-96b9-4ffd-b775-b7eae3db21b3,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-07-04T08:57,8,133.44,Card,Cancelled
854dd2e3-bb3e-4070-8130-923e0005cebf,fc229012-0965-4f12-82cb-06619af8a64b,2024-08-19T08:57,6,171.48,Cash,Completed
762cc446-7b23-4c37-96e6-5d75967f84fb,80b61d47-19ef-4737-9657-b9ba85231538,2023-09-28T08:57,2,21.34,Card,Cancelled
c5a2d2bf-2cf7-4825-9534-363a8cee92e8,282e2b41-22ed-424d-8513-749dba6c0633,2025-06-13T08:57,1,12.70,Online,Pending
d9fc6b84-7fd4-4f95-b765-2f87a436552a,4556d5b0-c07d-4270-824f-629c942a801d,2024-10-21T08:57,9,245.34,Cash,Cancelled
144d6a32-d371-41bf-b380-078ea79e72f9,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-05-07T08:57,8,178.16,Cash,Pending
a2c68488-0d07-4d8c-ad8d-dc180874541b,80b61d47-19ef-4737-9657-b9ba85231538,2025-07-04T08:57,5,116.45,Cash,Completed
7657c9e3-9229-40d9-97db-ff1c8124d82a,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-02-03T08:57,7,122.15,Online,Pending
e761594f-c665-4c7c-ab44-db358e600b14,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-05-17T08:57,2,42.90,Cash,Pending
f8e26f88-c055-4588-85f3-8238becce72a,36e722d4-2185-4803-8fa3-a1b00076c756,2024-03-13T08:57,1,11.43,Online,Pending
bf524553-400f-4980-b2e1-3d620fc130a7,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-06-25T08:57,3,87.63,Online,Pending
123716b9-9fdf-49d2-8c28-b7d49a53928a,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-02-04T08:57,7,168.07,Online,Completed
09d4ad11-fdc1-475b-a0c8-f908aa44963a,6e45791e-cc59-48ee-b154-f16ee2513526,2025-06-17T08:57,9,196.11,Card,Cancelled
e833df9b-1d5b-4c80-897d-412f641533bc,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-11-05T08:57,2,43.48,Card,Pending
dadd94eb-a525-4dc5-9f8c-3400eede826a,687ae254-4739-411d-8552-e5cd9d48908d,2025-07-17T08:57,9,251.73,Online,Pending
18a25dc1-fba3-4210-8169-17d32333a1f5,e7266698-2ec7-4c14-b895-eca82106ba34,2025-08-07T08:57,3,53.04,Card,Pending
b27f9c1c-86e3-4c3e-b467-b669a0fd960a,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-10-22T08:57,2,22.50,Card,Completed
cc9538d5-e827-4348-9a66-911cc8850bb1,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-05-31T08:57,8,102.80,Online,Cancelled
dbe68d0e-c7d7-41c4-abef-44860fe666ff,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2023-11-26T08:57,9,189.27,Cash,Cancelled
9b116269-3531-47ad-a31e-8c4991f40007,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-05-24T08:57,1,19.74,Card,Completed
f7e8ffb8-d157-4e6f-8357-e8795a5b9ea1,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-10-21T08:57,2,57.96,Card,Completed
5fe3c527-c799-448f-b036-0aea08e6134f,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-05-17T08:57,3,63.42,Cash,Cancelled
70060bad-99dd-4d46-8f0a-eeae5e6ba162,4822f4a4-aa52-4289-b5b8-d19062c68242,2023-10-08T08:57,9,158.76,Cash,Cancelled
8dea9d33-f389-4956-80e6-ad6843d47ac7,0718128f-e20b-432f-b026-042e8f4754d5,2024-07-20T08:57,5,111.40,Cash,Pending
cd8fa1a6-ee9c-4869-90fc-db3ad658d3b5,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-05-14T08:57,3,32.55,Card,Cancelled
0dbd56cd-1829-43a8-b885-fe0c8a076858,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-06-28T08:57,9,227.70,Cash,Completed
e627fdba-4f60-4194-a515-05f712105057,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-06-04T08:57,2,20.24,Online,Pending
0e11ca39-dfa1-4afb-830c-17a2d41f919f,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2023-11-14T08:57,4,100.08,Card,Cancelled
fa2357d9-f4f1-458c-afc2-601b4741af22,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-07-21T08:57,2,52.04,Card,Completed
97ece116-a0a1-4c49-8fef-49c0fe0435cb,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-09-18T08:57,2,44.14,Cash,Pending
078dc10f-e35a-4003-b9f1-b9475f9313e8,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-05-01T08:57,8,50.00,Online,Completed
282593e8-b928-4f82-a5a0-48553c0a88b1,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-07-07T08:57,4,29.88,Online,Completed
a2f4155a-f560-4ccb-bc4d-7af5c31dfc77,55e5344c-0280-417c-833b-6255502da6a7,2025-01-28T08:57,1,28.77,Cash,Pending
21738bec-48e6-416c-869e-4ee77ac499f1,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-03-21T08:57,5,66.05,Card,Completed
f4a08171-9924-4ad7-b283-3ca779a8eed3,9ed49544-ec28-41ed-83fc-de5482991983,2025-02-25T08:57,1,11.08,Cash,Completed
248742e0-5a06-47fe-8eb4-f6f93d28d973,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-01-14T08:57,8,109.36,Cash,Cancelled
3c822562-8823-4270-8c50-f79300592756,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-01-12T08:57,7,190.54,Cash,Completed
e05f770a-bc0e-42cc-92b6-061c5975dcee,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-05-26T08:57,9,199.17,Cash,Cancelled
d9e95784-55c6-47b0-aa5b-d631a4405198,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-02-27T08:57,8,90.32,Card,Pending
d0ec79c5-7fff-47f9-a311-c7e75af77e3d,4680db75-df0f-46e5-8cef-530dd07d9424,2024-01-17T08:57,5,81.55,Cash,Pending
623882e9-e26f-4ded-b394-2d020ca35a6b,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-11-02T08:57,1,24.17,Online,Cancelled
5c08c1ad-32f1-408a-8596-46e70b1c841e,e8947d21-87bd-441f-8572-6e815165ab50,2025-09-02T08:57,3,78.33,Online,Cancelled
96bc7dc4-17d6-4cde-b6ec-633416bd1223,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-10-24T08:57,4,61.04,Card,Completed
5097acbd-c7fb-4f47-9b4a-f2d6ed4e5256,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-11-06T08:57,5,89.15,Cash,Completed
3cbe2ff3-ce9f-4a39-89ae-d13d853bb635,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-10-01T08:57,5,125.60,Online,Cancelled
4c01f239-6baa-4e42-ab3e-4a2aaa76e7c0,16547bee-9860-474d-af0d-29bf61f89944,2023-11-24T08:57,7,59.71,Cash,Cancelled
e8bd9f64-3402-4ea0-b68b-36721d8e4ddb,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-06-12T08:57,4,46.16,Cash,Pending
1318b7d3-22d9-4cec-bd5c-bd5d19987bc7,19e9d68d-123c-401d-aa30-3fee7345a0f3,2023-10-26T08:57,3,31.02,Card,Completed
746092ea-8721-4e36-a917-394440dbb0a4,975c19c1-7427-41b5-a623-22befeb0c9b0,2023-12-03T08:57,9,175.32,Online,Cancelled
443ebcb4-42a1-41cf-987b-9b2ba55bccaf,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-02-22T08:57,5,71.90,Card,Pending
684f08da-6277-4a07-8b7b-d91fce77fe4b,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-03-25T08:57,8,146.80,Cash,Completed
b6bab8b5-a325-4608-853e-7bade87149f7,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-12-11T08:57,5,132.55,Card,Completed
df7dcbbf-ab2c-4136-9ec5-922ca02e37ec,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-12-08T08:57,2,53.82,Cash,Cancelled
9c03fdbf-e68c-4c36-b142-35d4d2712f11,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-12-18T08:57,9,53.28,Cash,Pending
f66be9e2-3074-49c4-b153-88154f6bf588,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-04-16T08:57,9,214.83,Online,Completed
42a5b630-f59d-4ca2-a72e-c76ca9ec55aa,1803130e-4d66-4764-888a-66c441d672fa,2024-03-31T08:57,7,163.73,Card,Cancelled
e91dac22-68d0-42a9-a4c7-f7bc9df530b8,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-03-13T08:57,9,225.09,Online,Completed
5ff40e70-b73e-4688-8b90-43d2f68a7eb7,282503ba-664d-4776-a193-417807799d5a,2023-12-02T08:57,3,31.53,Online,Completed
d6d189e9-7e5b-4222-9e41-2d0ead6e2b0c,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-10-07T08:57,5,55.30,Online,Pending
6090ccd9-98c7-45f8-91b6-7496bcb1adb6,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-08-25T08:57,1,15.92,Cash,Completed
5ceb6104-2deb-4caa-9a85-c219bfb99a9f,282e2b41-22ed-424d-8513-749dba6c0633,2025-07-27T08:57,7,35.00,Cash,Completed
224285a9-b9ce-43fb-bc29-d46ffc978c47,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-11-22T08:57,8,215.52,Cash,Cancelled
b91785b3-7bd5-4c48-aa0a-f9bf90900a7a,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-04-29T08:57,9,84.78,Online,Pending
64325fc2-08a2-41f2-9ae7-7632ea60d418,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-09-07T08:57,6,152.34,Online,Cancelled
39bd32ca-2164-43d6-afd2-a51a7e00cc0a,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-03-11T08:57,3,87.78,Online,Cancelled
2593927d-1221-42c0-a1fb-b9c73d194fab,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-07-30T08:57,7,136.22,Online,Completed
e70fe5c8-4b2b-43eb-8b5b-29567a7647f9,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-08-19T08:57,9,243.27,Online,Pending
ecf06df1-c8ee-4875-a9d9-d0a8eee46124,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-01-10T08:57,3,40.83,Cash,Completed
64b56bd4-0363-40bf-af69-3c6862c4ad2f,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-04-19T08:57,9,205.65,Card,Cancelled
731de494-af04-4379-9ae2-8b4ca1ede940,1641ada2-0333-42d6-b483-73cc23ee6010,2025-02-18T08:57,5,133.70,Card,Cancelled
b7e95138-d379-4d69-8692-a3b8312e99ea,e4245338-e3e5-48a3-8ec6-c628953cc269,2023-10-17T08:57,6,145.86,Card,Pending
5360b6ae-cdaa-4661-8357-bddc726472e5,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-08-13T08:57,5,128.15,Cash,Pending
d0618c06-42c7-4ae0-98b3-1eeeb8eb27c8,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-04-20T08:57,2,21.62,Online,Pending
8f606aa3-57b6-4016-8d08-e3470fc2256a,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2023-11-18T08:57,1,16.98,Online,Completed
a4298374-d816-4119-94f0-bf751b2811ba,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-01-11T08:57,4,47.76,Cash,Pending
73e4aeb0-6da9-4bdd-8c7e-91aeca7087bf,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-01-22T08:57,6,84.00,Card,Completed
c2c46422-b0f1-4e10-8454-6765e782f26f,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-05-08T08:57,9,139.59,Card,Completed
afcb2fbe-323f-4b79-bb7f-970386e7a7b8,6e45791e-cc59-48ee-b154-f16ee2513526,2024-07-31T08:57,1,26.42,Online,Cancelled
c1aa1e73-c801-452e-a827-31c960d0a854,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-05-03T08:57,7,139.16,Cash,Cancelled
5bb3b1e3-2d0d-439e-afe0-28fd3d502382,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-01-08T08:57,5,47.25,Cash,Pending
0e87f67d-6ac5-473f-8e65-4b5154b7fbd7,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-12-12T08:57,8,160.40,Card,Pending
bbcd812e-01a9-432c-a435-8b6ba4c1f7e9,3cadef76-e5d8-4aea-a266-3301330826e9,2023-11-12T08:57,6,54.60,Cash,Completed
d9069ae9-0d53-45d0-9133-3c22c5a309a5,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-12-08T08:57,1,17.82,Online,Pending
3c4a5471-279e-4ade-8025-ace622c4e4f9,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-02-26T08:57,3,23.91,Card,Pending
d2ab1945-2237-476c-b55d-6ed87f1cdb58,919de531-031b-4706-955a-a1d11fc3d898,2024-10-25T08:57,9,239.04,Card,Pending
050fd32a-4db3-4eb8-994f-9159ff89a23c,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-08-05T08:57,3,64.35,Online,Cancelled
90edb7a3-f3ab-4828-9a30-ec8210834471,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-02-18T08:57,8,158.56,Cash,Completed
155d4062-f376-4b65-a584-9a5d795b5a48,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-02-13T08:57,8,81.68,Cash,Pending
f0bb7d3f-ae51-452c-ac5e-996df60955ab,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-01-09T08:57,7,74.13,Card,Cancelled
45d0a17d-8050-49a5-8aef-36f91019addf,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-08-15T08:57,8,74.16,Card,Completed
4b4253ae-d9bb-4944-8351-7f3aed7c5ab2,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-09-09T08:57,4,52.64,Card,Pending
dcbb4635-806f-4776-8808-d4a1d2bbf5b3,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-08-12T08:57,9,139.68,Card,Completed
c60713a8-0a0c-48a9-bcab-14877ec29e5c,fc229012-0965-4f12-82cb-06619af8a64b,2023-12-09T08:57,7,183.05,Online,Pending
2c44ca5c-9bbb-4982-87bb-8c32e01909ec,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-07-17T08:57,5,142.25,Card,Cancelled
aa61266a-a425-4a7b-8ed9-68b517433919,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-01-19T08:57,5,40.65,Cash,Cancelled
ea357124-e10f-4e29-a99f-8bee4e7f0a45,3331adf1-b227-4531-8305-2db41537c5ca,2023-11-21T08:57,9,170.91,Online,Cancelled
cfc27c14-4031-46ac-8ede-7aa74d9b8db6,98e93f19-d779-4d47-bb63-7258a56de895,2024-08-29T08:57,7,156.66,Cash,Pending
c098299a-d293-42b0-8165-44c02b965819,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-05-21T08:57,8,141.68,Card,Cancelled
2798ad76-9aaa-4d52-a556-5ceec9ac8a43,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-11-06T08:57,6,41.22,Card,Cancelled
a7b85ab3-5f7a-4b9e-a277-30fc0ad5bf3a,684eb759-a637-4b17-8b8e-f3b9dda1e943,2023-12-20T08:57,3,50.25,Cash,Cancelled
5a8ec7c3-d633-4d3a-9ed4-4247f1777a17,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-09-09T08:57,6,68.82,Card,Pending
748570f6-31d8-4d55-944f-2f9184d3f0d3,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-01-01T08:57,9,207.00,Cash,Completed
7493eb2f-8383-4631-b9b5-7e6de17fe896,06632297-200d-469d-9f60-8a7444b29071,2024-05-01T08:57,6,159.84,Online,Completed
5e1c5492-b96f-4f3b-8755-e60592823d60,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-03-10T08:57,3,83.13,Online,Pending
a14e2a3c-0ff1-4012-8f35-b6a9b4fbf897,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-05-20T08:57,4,119.68,Online,Completed
fd255721-36d3-42ef-95d2-7d66df1d167d,c6f8390d-73f6-493f-b632-150771a7e271,2025-07-17T08:57,1,14.38,Online,Completed
f03d2893-9895-4fb2-8302-bc4f989d787c,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-12-03T08:57,7,89.53,Cash,Cancelled
b0cfabb0-da49-4d10-bb3b-d816644bd878,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-06-06T08:57,3,40.68,Card,Cancelled
e5f1daba-10da-4c39-925f-19c199607592,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-09-24T08:57,1,19.10,Online,Pending
a9e9e586-ca06-424f-b700-2555322139f8,be469095-674e-4c28-bc97-14826255c637,2024-10-04T08:57,3,21.78,Cash,Cancelled
30729563-0b60-4866-b755-f5f1baf69165,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-04-12T08:57,5,148.40,Cash,Cancelled
07573ad7-f991-4fcc-ba18-06901600e5f8,e8947d21-87bd-441f-8572-6e815165ab50,2025-05-19T08:57,4,53.52,Card,Cancelled
eff53533-8ced-4767-910c-f5df080f900e,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-08-18T08:57,2,41.08,Cash,Completed
943d19e9-870a-446a-9aae-d90c0da4ee86,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-09-19T08:57,1,28.02,Cash,Cancelled
29eedb44-7b48-4204-a6cb-74f6153743f3,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-10-10T08:57,3,18.87,Online,Pending
