order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
20b715b7-cafb-4ac8-a63c-3c1a29c459fd,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-10-24T08:57,1,9.56,Card,Completed
644e32cd-42d0-4b92-8d59-a130295d64e4,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2023-11-18T08:57,9,244.71,Online,Pending
3089492c-d164-4da9-a1b7-385fc47c38c6,e8947d21-87bd-441f-8572-6e815165ab50,2025-04-19T08:57,1,11.54,Cash,Completed
2175eab7-2344-41f0-aded-2f67f7c4791d,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-06-07T08:57,6,174.72,Online,Cancelled
092958b6-878c-47c0-ad3b-20fd81022997,17eb414f-9483-44be-84ee-57f677875ff6,2024-03-31T08:57,8,50.88,Online,Completed
2a80c5ce-aa7e-4061-a6bf-348e4dc1016c,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-08-02T08:57,7,192.92,Online,Completed
45efb164-4888-473d-951e-abc15a0512c9,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-02-21T08:57,8,218.72,Cash,Pending
bacc3ec1-f9f7-4c22-8b1d-5b055033d97d,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-11-07T08:57,2,23.48,Cash,Cancelled
4e4f094f-2227-453d-880c-cf04bfecbeb3,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-01-27T08:57,3,49.08,Card,Completed
4beb40ba-79d6-4d13-81ed-3bc56a5783bc,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-06-11T08:57,4,22.20,Online,Pending
1dd21f69-eb04-47e8-9135-fc6f64eaaec3,8485de54-d0d8-4768-86bb-66d240093d10,2024-03-13T08:57,8,125.20,Online,Pending
279b6f8d-e916-4f8b-a89e-e31c20f29d12,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-07-08T08:57,9,121.14,Card,Completed
cc0df1ba-b91c-44be-92d5-4855ee8bd0cb,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-06-08T08:57,2,38.46,Online,Cancelled
ff638f70-5ed4-47bd-8add-38b69831866c,687ae254-4739-411d-8552-e5cd9d48908d,2024-07-29T08:57,8,189.20,Cash,Pending
be92e224-3e98-4f98-bdfd-15d0e4e92b16,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-02-17T08:57,4,98.28,Card,Pending
06aa27ee-3344-47c8-8ba0-8648bc881f8e,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-01-20T08:57,9,136.80,Online,Cancelled
47f4d1f7-4ba6-4a98-b529-975226ace50c,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-02-01T08:57,9,95.49,Online,Pending
3e6aa26e-f4a1-4076-8f79-e4b729f4c87b,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-09-13T08:57,9,179.82,Cash,Completed
a383cff8-b27f-4d65-862a-a67938ed884d,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-08-29T08:57,2,11.94,Online,Completed
b14765c9-64b8-449c-8e1f-dbd96b1df6de,792198d2-605e-431f-ab10-13847f5046f1,2025-08-26T08:57,3,83.88,Online,Completed
54c63625-8787-4c41-94b6-c07f1ad5b210,821378e4-2df7-4a77-b40f-c86734776570,2024-06-04T08:57,5,96.00,Cash,Completed
e362483e-6cab-44f7-b715-bcb4872bb190,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-05-21T08:57,5,99.80,Cash,Cancelled
53e41a9d-bc0e-4962-9b09-6242e118717e,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-11-06T08:57,8,95.92,Online,Completed
051d37b2-d2c5-403c-b978-37a4f299fb65,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-06-06T08:57,1,5.83,Online,Completed
7467f46f-66e9-46a3-9aba-26c48080c506,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-12-06T08:57,8,205.20,Card,Completed
f40fc6ef-bec5-4d21-89bb-fc079ef4a41a,282503ba-664d-4776-a193-417807799d5a,2025-05-08T08:57,1,13.76,Cash,Cancelled
f2711003-cd85-406f-8c1f-df108b15ea48,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-08-31T08:57,2,51.20,Card,Completed
470c4793-8895-4f60-9faf-ecc8fdbb4133,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-01-06T08:57,6,118.62,Card,Pending
a5f5429b-4e61-4d7a-a096-0eb135cfd861,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-11-19T08:57,1,21.11,Online,Cancelled
cdd14ea3-4fe8-448a-9570-f8b5ced486b4,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-05-08T08:57,1,5.08,Online,Cancelled
b39dd9fb-5ada-414f-970a-d6bf68e25228,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-01-25T08:57,5,25.25,Card,Pending
3fafa43f-db56-4bd1-8821-03d8303df036,17eb414f-9483-44be-84ee-57f677875ff6,2024-07-24T08:57,7,191.10,Online,Completed
88f4e8b2-1bd2-4bcd-b954-80f598dac94e,55e5344c-0280-417c-833b-6255502da6a7,2023-11-21T08:57,5,87.25,Card,Cancelled
d9253eb2-89ef-42da-b2e6-2873a55aa339,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-04-24T08:57,3,39.45,Card,Cancelled
600ca665-6443-481d-b000-dc18e42451dc,baf16467-9aec-46ec-801e-fa02e698d07b,2025-06-01T08:57,7,163.66,Online,Pending
8b3358a7-e0ec-4bc2-9e2a-e1af9e09aa79,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-08-09T08:57,1,22.39,Cash,Cancelled
db705c1a-e00c-4c18-b456-893b9dda476e,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2023-11-10T08:57,4,27.04,Card,Completed
763a4605-72e6-4b9b-ae61-c37f4dc1f849,c0a306a2-a04d-4c37-885d-c002672f9119,2024-02-10T08:57,9,240.66,Cash,Pending
80357ea5-e48f-470d-885d-1f0374698e35,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-04-16T08:57,1,11.16,Cash,Pending
509449d7-bbc4-457f-8bc2-ec8a96aa04d7,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-01-07T08:57,8,115.52,Card,Pending
3b64546c-8bf8-4614-9015-c73ac2472ded,36e722d4-2185-4803-8fa3-a1b00076c756,2024-01-23T08:57,7,147.49,Cash,Pending
629619fc-b280-4bce-8072-abcf25f39393,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-01-18T08:57,4,33.00,Online,Completed
de130be0-521b-4479-b23d-bfc6c4cafb7f,36e722d4-2185-4803-8fa3-a1b00076c756,2025-05-11T08:57,4,24.80,Card,Pending
82183edb-d23b-4c13-a5ff-2864b0c5c3c2,0b89be33-d768-4021-b91c-49ec970c6e65,2024-08-16T08:57,8,193.28,Card,Pending
3e77cb48-0fe4-4b95-a0fc-e915d418d148,2bbe9cce-245f-4634-9392-dd056d2882d9,2023-10-06T08:57,7,193.55,Online,Pending
f41dd861-fe87-42e3-8aba-415f8486fee2,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-11-08T08:57,1,18.77,Card,Completed
d2789c3d-b30d-49b6-9572-4027666d16dc,3331adf1-b227-4531-8305-2db41537c5ca,2024-12-11T08:57,2,19.36,Online,Pending
ccf74b98-1d06-4f52-a5af-dc2915ba456e,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-07-16T08:57,9,232.02,Cash,Pending
147914f8-5538-452d-95e1-feb3023c2ca7,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-07-04T08:57,2,36.28,Cash,Completed
b1e22e5d-a52f-4820-9213-a04269842d49,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-06-14T08:57,4,34.12,Cash,Completed
2c590c3c-1d7f-411f-8b32-3b9d4c825e63,1641ada2-0333-42d6-b483-73cc23ee6010,2024-09-02T08:57,3,64.20,Online,Completed
8d4fab41-64fd-4640-bdd1-5b0f311749dd,975c19c1-7427-41b5-a623-22befeb0c9b0,2023-09-25T08:57,5,53.70,Online,Pending
56350571-1698-4466-8589-bdd793368a34,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2023-10-02T08:57,3,45.72,Online,Completed
39017f4b-9a13-48b0-bad2-1d4f51289910,3331adf1-b227-4531-8305-2db41537c5ca,2025-02-14T08:57,8,67.12,Online,Completed
eb4edacd-2128-4263-8b92-066ca1651e7f,6d392a0e-c322-4a26-b306-cba9290d7b83,2023-11-24T08:57,6,176.82,Card,Completed
e10564d5-f30c-46ff-b87a-ac12efcd76cd,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-10-29T08:57,8,50.88,Online,Pending
01e85914-5d26-4c0a-8220-e40714502e32,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-12-21T08:57,7,90.23,Cash,Completed
1b5340ce-ca9b-447c-b760-421c5243ac18,7724772b-216a-45cc-986b-291e527fda4f,2023-11-02T08:57,4,119.04,Cash,Pending
017b5fae-5ded-430f-af46-3ccc0d2e62fe,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-07-10T08:57,7,160.51,Online,Cancelled
9464721a-de1c-444c-bc27-080bf96ffe97,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-03-02T08:57,6,143.16,Online,Pending
1a285f27-8e24-4ea5-95c0-694c2b0c434a,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-02-11T08:57,5,148.15,Card,Completed
a88d9065-dbc1-444e-ab64-1bc795f9c3b4,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-01-19T08:57,3,71.70,Online,Cancelled
173b81c5-e51c-46c6-aac0-a3f14d8b06de,fc229012-0965-4f12-82cb-06619af8a64b,2025-02-09T08:57,4,112.40,Cash,Pending
9c69043b-d265-452f-a6cc-dcc0f1da03c2,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-12-03T08:57,8,175.28,Cash,Cancelled
4849da12-7857-452a-a305-2fb31535727b,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-02-14T08:57,7,175.42,Card,Cancelled
df585165-6eaf-4dfd-b4c7-400ce1c8a8e8,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-12-29T08:57,9,155.97,Cash,Completed
0290a88f-fe1f-43be-9dd9-272c8736093b,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-08-21T08:57,9,83.97,Card,Completed
374585f1-bad2-433c-9bbf-231a3071fbd2,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-01-05T08:57,3,55.23,Cash,Pending
5a4fcc80-d875-4755-ad9e-d32dc20f3bcb,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-06-02T08:57,5,88.15,Cash,Cancelled
2aa2ce60-641e-45e9-beb5-77fe0ff3a02d,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-11-06T08:57,9,155.70,Online,Completed
161d9679-1c21-4a62-a080-3f23664c2d17,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-07-10T08:57,9,166.77,Card,Completed
9b86d6c3-d6af-408c-a48c-28251e727556,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-06-14T08:57,7,49.21,Card,Pending
e2ed7573-384c-4910-913b-68b92c610cb2,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-02-13T08:57,8,72.40,Cash,Cancelled
b38e5ba2-e766-4894-893a-86543d083bd8,fc229012-0965-4f12-82cb-06619af8a64b,2024-01-08T08:57,6,48.00,Cash,Cancelled
a5a14b4d-607f-4dd7-8345-5c7bec1b7375,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-03-23T08:57,6,158.58,Card,Completed
a20e07c1-536c-423b-819d-b18b5c4673fc,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-11-01T08:57,8,153.92,Online,Pending
20b77976-37e7-4caa-b798-973f3f8009ba,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-04-02T08:57,2,37.48,Online,Cancelled
70c360ac-4259-462b-9ead-97677440c8d4,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-10-24T08:57,2,45.44,Card,Cancelled
6a760ec5-1020-4503-90c8-2e95ba3d4a2b,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-07-18T08:57,7,96.46,Cash,Pending
10f1265d-567d-4f9d-8e6f-8966b36cc684,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2023-10-30T08:57,7,99.54,Card,Pending
e3bae4c7-15ea-4b11-a8c6-bc15a39d910a,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-05-01T08:57,4,95.12,Cash,Cancelled
7d86e963-3baa-4140-ba0f-5a4410ca6dd2,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-08-17T08:57,4,115.40,Card,Cancelled
c6276772-6957-44ee-9b7c-de3be2480988,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-07-21T08:57,1,29.36,Online,Completed
d2e81e92-6687-42f0-98cb-0160826e1065,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-08-14T08:57,1,29.59,Online,Cancelled
14a19e80-d0df-4e6f-aae5-58a63384d3a0,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-05-28T08:57,6,164.28,Card,Cancelled
7e0c9a07-a5a6-482e-8064-b201b8a7bc99,c4f69c47-9731-479a-9fda-21771489da5c,2025-05-28T08:57,9,130.05,Online,Cancelled
500b1351-0066-4faa-94a8-1a09f29a1bff,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-06-18T08:57,9,174.06,Online,Cancelled
3926220f-882c-4e38-9e60-566b39af5d0c,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-10-14T08:57,9,118.44,Online,Completed
aef69a79-5743-4868-adb8-42aa104b63ff,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-02-16T08:57,3,25.65,Cash,Pending
6b0f0177-18e7-42e1-8967-d6b45a6f219f,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-07-14T08:57,1,27.87,Card,Cancelled
6c500bd1-bfae-49b6-bf48-e2314086556d,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-03-13T08:57,6,122.46,Online,Cancelled
02bb8dc6-93a0-4a9e-b79e-2818032cb16e,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-01-21T08:57,7,164.92,Card,Completed
305c8e1f-3b3f-49cb-9354-f976395acaa6,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-06-08T08:57,8,135.20,Cash,Pending
db943d69-c316-4f14-931f-bbf853e4850e,0718128f-e20b-432f-b026-042e8f4754d5,2024-07-05T08:57,1,8.12,Online,Completed
e8ec2378-44f9-4d3b-9703-d1c165ed6746,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-09-07T08:57,5,100.00,Card,Pending
616c0b2b-1b7a-4373-b6b6-7fbc9d229147,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-04-21T08:57,8,157.04,Cash,Completed
83c5777a-4554-4c47-a647-84537aad2024,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-09-18T08:57,9,135.63,Card,Cancelled
4d11edd7-78dc-463f-95c7-9e5163782543,9897a844-c4e7-4592-ab5e-fe0450684094,2024-12-20T08:57,9,228.24,Card,Completed
e6cd5bec-572e-4679-8313-15e5f239787f,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-03-30T08:57,5,115.80,Card,Completed
fba5e287-e12f-45ce-b2bb-e35a3d08347f,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-04-24T08:57,8,129.92,Cash,Pending
6e0c81b4-f97b-46a4-91be-aad36d3d79ec,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-04-30T08:57,5,27.40,Online,Cancelled
0154e406-113a-4474-999d-8f9b7dbd1e68,80b61d47-19ef-4737-9657-b9ba85231538,2024-10-20T08:57,7,105.07,Cash,Cancelled
c25ef151-91eb-4e39-a6b3-a2a62d72b95c,4556d5b0-c07d-4270-824f-629c942a801d,2025-08-31T08:57,5,44.35,Card,Completed
3e435e14-09c7-4de6-9abb-b1513aa541a9,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-04-11T08:57,8,56.00,Online,Cancelled
9dabce43-ebba-4596-90e3-ba624f4ae561,06632297-200d-469d-9f60-8a7444b29071,2024-01-04T08:57,8,49.28,Online,Cancelled
4ce57efb-f403-4c02-8929-be967f482ca4,1641ada2-0333-42d6-b483-73cc23ee6010,2023-10-13T08:57,7,139.58,Online,Completed
39bb9241-b9ba-4de0-9053-06538f188aa7,74b442b0-8028-4c06-a473-101350b0de23,2024-01-21T08:57,4,70.56,Cash,Pending
63980938-6945-470b-9d43-c009688cbf45,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-10-01T08:57,5,109.15,Cash,Completed
5ad3f80b-7cad-40f2-ac5d-6dff42031116,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-09-13T08:57,5,104.30,Online,Completed
77bc34f5-4656-454a-8407-ec942a8d8b81,821378e4-2df7-4a77-b40f-c86734776570,2024-10-26T08:57,2,25.22,Cash,Completed
77735f63-0099-46bb-a7c4-6e992214d003,c4f69c47-9731-479a-9fda-21771489da5c,2025-07-23T08:57,3,47.16,Card,Pending
2f444c9e-4553-4590-bfc1-7680243aed8d,a483d2b5-5568-46d2-a485-3a9710535f08,2025-08-18T08:57,7,135.24,Cash,Pending
18bac77e-d2bb-470f-896b-ed40249e986b,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-06-29T08:57,5,32.45,Card,Pending
32ff600f-fc25-45a6-9650-e70072eab459,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-09-05T08:57,5,129.05,Cash,Cancelled
0781848c-eb92-493a-b37c-c876f2286d53,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-03-24T08:57,2,44.00,Card,Pending
d730bd5e-dfba-4796-a0dc-a981e4107979,fc229012-0965-4f12-82cb-06619af8a64b,2024-09-20T08:57,1,7.04,Online,Pending
ae5c5c55-b6d9-441b-a8a0-7259521f3d0c,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-08-08T08:57,1,25.13,Online,Pending
50f28846-8bc1-49d1-9ead-7e9161c35ec2,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-08-23T08:57,9,84.60,Online,Pending
9cc39843-3628-41ff-95dd-23a8576fd027,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-09-26T08:57,6,60.30,Online,Completed
e35083ad-d3a7-4ca3-b174-1ff75d51d1b3,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-07-15T08:57,2,28.68,Card,Pending
8ad70779-1bf2-40d8-a1d1-1924bda023b5,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-07-23T08:57,2,10.70,Online,Completed
3e46a685-0afd-4f99-92b1-ffcc034369a5,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-10-23T08:57,1,10.97,Card,Cancelled
09a7a777-25dc-4d03-a9e1-a5e102f0e397,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-06-24T08:57,1,13.02,Card,Cancelled
d7c47300-a44f-4193-8a8f-00078d6102da,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-03-27T08:57,2,49.40,Card,Completed
ffb78002-5763-4c1b-b8ff-7a453f42dbcd,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2023-11-20T08:57,7,120.33,Cash,Pending
0d7fe0cc-e8b2-4e7a-a0f0-94479df73b09,be469095-674e-4c28-bc97-14826255c637,2023-11-29T08:57,1,8.49,Card,Completed
6ea7166a-a8d3-43b7-b8a4-85e88f36e7f7,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-09-04T08:57,4,23.24,Cash,Completed
59604a27-09f1-4aa1-9321-e64cbc377742,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-02-14T08:57,4,66.96,Cash,Cancelled
454548ae-a4eb-47df-906e-2f9fcbe57eab,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-12-21T08:57,2,32.70,Card,Cancelled
7f1a81c9-1c3c-4953-b737-539c5e916eef,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-05-01T08:57,3,67.53,Cash,Completed
d34da145-ba3d-4438-9093-87e8ae27cbc1,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-02-21T08:57,2,10.98,Online,Cancelled
654abb57-6883-47f3-b3f5-382d50eb2163,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-04-10T08:57,3,61.68,Cash,Cancelled
2acedaf9-3073-4456-985d-db22295decc1,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-02-23T08:57,3,44.34,Card,Pending
a1236963-19c6-4a15-a7b2-1e10a3949b1c,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-12-23T08:57,1,12.91,Online,Completed
7cd3ea3d-1111-4c8b-8641-fc23f23d0c42,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-08-03T08:57,2,10.06,Cash,Pending
ba1c9ea9-f66b-46d5-b888-7c10afb0ee26,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-05-26T08:57,2,14.66,Card,Pending
52caf1ca-0e1a-41ac-a0aa-29eff253dc42,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-04-25T08:57,8,144.32,Cash,Cancelled
9fd9b313-5fce-4304-b8f5-55a1f13cef9d,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-04-27T08:57,1,26.63,Card,Cancelled
3bdbab77-bfaf-49e5-b5df-bd855751fab4,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-10-20T08:57,2,19.00,Online,Completed
c5396f2b-5825-43bd-8639-b20f912166ac,17eb414f-9483-44be-84ee-57f677875ff6,2024-12-09T08:57,6,118.14,Online,Pending
997d25e6-380f-4a83-a741-a706a139e9e0,208d258d-eb72-4d45-86bc-60bc62235e47,2024-05-07T08:57,9,258.84,Card,Completed
236b124f-67af-4ab4-b639-3b4452fa212f,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-04-28T08:57,3,46.59,Cash,Completed
5f480252-aa5f-4c71-b106-065512219970,37783778-89b2-4725-a8b3-a030d03fc334,2024-06-07T08:57,7,80.50,Card,Cancelled
e3055ddb-b0cb-4b63-80e6-c32e599293ea,3331adf1-b227-4531-8305-2db41537c5ca,2024-05-08T08:57,8,94.08,Card,Completed
ee822cb3-0a58-4838-adfe-900513d11058,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-03-20T08:57,3,27.36,Card,Pending
c0f974b6-9c87-4480-a4b8-85549d5fb8d6,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-01-14T08:57,1,5.71,Card,Completed
44bdb91e-a686-4c8b-81c7-e0df9b92ab70,821378e4-2df7-4a77-b40f-c86734776570,2025-07-08T08:57,2,59.90,Card,Pending
66a7727e-36bb-435c-80f8-5260eb77e1be,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-07-19T08:57,5,89.70,Cash,Completed
89c44b81-e0c2-4bd8-8eb8-c3856ed3b1c8,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-10-04T08:57,5,31.50,Card,Pending
ae7b60fa-df27-40cb-8cee-33cfcbd74910,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-03-06T08:57,5,141.10,Cash,Completed
3662ca96-2ccd-434d-a64d-ec3a17b10749,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-11-02T08:57,8,185.60,Cash,Pending
b89e8ea6-2737-4b04-9dfb-1b9ae9281b9a,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-08-01T08:57,3,26.01,Online,Cancelled
382afe19-967b-438c-a64a-93ccedfc0629,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-10-21T08:57,3,32.31,Cash,Cancelled
da80e123-8341-44d7-b7ef-4593d592f87d,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-03-05T08:57,2,39.50,Card,Cancelled
51d5fd46-d16b-4bd9-b757-f392cfd1d14d,c7caa774-a1aa-457f-b021-9597ca4c1f45,2023-11-05T08:57,3,39.57,Cash,Completed
6203116d-a441-48a7-836a-ac918bee600c,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-06-18T08:57,5,141.45,Cash,Completed
9e3f76b3-6307-4eee-9913-03c84d674f96,989c0954-4b4b-4e89-855b-964f58abbebc,2024-02-25T08:57,7,72.66,Online,Cancelled
70d37f3e-139c-4845-b8d7-d7beb964c237,3722936e-ca2d-425d-a814-edd25877826c,2025-08-25T08:57,7,198.80,Online,Pending
26c0cb73-6282-42de-9676-49f881010e5b,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-11-03T08:57,2,45.88,Card,Cancelled
9226837e-c1a1-4321-a17a-2be003e178f7,74b442b0-8028-4c06-a473-101350b0de23,2024-06-20T08:57,2,51.78,Cash,Completed
5c11eda6-5967-4ed4-bca9-28e11fdace2e,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-06-10T08:57,1,12.64,Online,Completed
79c45e41-c9ba-4090-924d-1585797026b8,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-01-22T08:57,7,195.09,Cash,Pending
a1d37352-c823-49ef-9934-f48ecd0c89b8,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-02-25T08:57,2,17.32,Cash,Pending
6b9e824b-196a-4503-af5d-ac9b36295f90,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2023-11-17T08:57,5,59.05,Cash,Pending
71ba2e01-e14b-475e-b7d6-945f21f3a9d5,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-11-07T08:57,3,64.14,Card,Pending
0f086bb3-0b82-4218-84a8-16022cd33a33,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-01-13T08:57,5,56.20,Cash,Completed
0ed52310-d95d-4910-a117-4c491333f662,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-08-04T08:57,8,53.60,Cash,Pending
5ba9d7df-5bf8-4b8d-9156-ba86f1dfbd6c,b649a657-6bda-4b0a-8b87-a5358feda684,2025-02-05T08:57,8,85.68,Card,Completed
97abe5fa-2a7c-4264-97d4-136f9f4a4b75,9ed49544-ec28-41ed-83fc-de5482991983,2024-05-27T08:57,2,26.48,Cash,Completed
91247106-bb27-4771-be9b-b3cea21f9617,a483d2b5-5568-46d2-a485-3a9710535f08,2024-08-18T08:57,1,28.64,Online,Pending
654be9ab-9883-4ff0-8b27-2516038882ea,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-01-15T08:57,3,62.76,Card,Completed
3ed6c677-171f-458f-a69d-207e84f090d9,98e93f19-d779-4d47-bb63-7258a56de895,2025-04-12T08:57,8,68.48,Cash,Pending
19fe3925-a5ef-47d9-800a-127de9d03fed,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-06-19T08:57,2,34.18,Online,Cancelled
d263641f-086c-4d15-85fe-edaf91177b0f,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-11-17T08:57,5,38.35,Card,Pending
7a63e61d-d9cd-48fe-abdc-69cd4bbc9017,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-02-03T08:57,8,137.84,Online,Pending
4c71a7cc-76e2-4df0-892c-739b77fc67f5,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-08-28T08:57,3,59.82,Cash,Completed
8373a78e-9a45-4b9b-8b1f-9ac681127e26,2e3a0083-9eb2-44c0-8722-601a5fbea885,2023-12-06T08:57,4,93.92,Cash,Cancelled
