order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
2df733a0-dbdf-400b-bf85-cedbaf9ae634,9897a844-c4e7-4592-ab5e-fe0450684094,2023-12-31T08:57,3,58.41,Cash,Cancelled
782a5631-9a6b-4c08-9aea-fafa9c9563f0,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-01-12T08:57,7,61.46,Online,Pending
0f44fd81-b903-479f-936f-e3e4ad7ba58a,fc229012-0965-4f12-82cb-06619af8a64b,2023-10-10T08:57,4,110.68,Card,Pending
926a49e4-1a21-4444-9754-8f838647e93a,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-01-30T08:57,6,74.04,Online,Completed
9fab6944-ece5-47d1-88aa-4ed04ab0a288,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-12-07T08:57,6,41.94,Card,Completed
fac13e0c-aac9-41c8-9627-577c26f4eac3,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-11-19T08:57,6,95.16,Card,Completed
38ab0b43-8dad-48ad-9350-c9b93be94354,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-08-08T08:57,7,92.54,Card,Pending
750e3a6c-758b-438f-912d-dbd6043ec9bd,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-07-23T08:57,5,30.65,Online,Pending
e0d5328b-8ab6-4bf1-a590-0915dde43d2b,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2023-10-05T08:57,7,120.96,Cash,Cancelled
fdf9130a-09ed-43c3-8e35-94bf01112d77,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-07-02T08:57,8,167.44,Cash,Cancelled
ed80f0a4-47cc-442f-97ef-3075d5c92b5e,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-12-13T08:57,3,34.20,Cash,Pending
c7bbf0bb-d6d8-4f78-accd-f8b92eb85c0d,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-05-03T08:57,5,40.25,Card,Completed
0d43260d-95fc-453f-ba12-a0e065dc6307,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-05-15T08:57,3,33.87,Online,Pending
d4220757-5b85-4648-92e6-2be5aae788d8,ba706436-1bd5-4886-a397-70faa7d15ad5,2023-10-31T08:57,6,60.24,Cash,Cancelled
2c5bd98f-8722-481c-82f8-8115837bbb29,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-12-29T08:57,4,32.60,Card,Cancelled
7ff9758c-100e-4293-bb66-9b916812d559,06632297-200d-469d-9f60-8a7444b29071,2025-01-25T08:57,6,157.20,Card,Cancelled
abc7c416-fee5-445d-8598-b40631b0df89,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-11-07T08:57,5,123.00,Card,Completed
aba919de-4561-44cf-850b-7d6a531fbf06,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-03-30T08:57,8,90.48,Cash,Cancelled
cb95f7f1-8b0c-4a8b-b039-98281f67293e,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-07-24T08:57,7,155.68,Online,Completed
9bb168da-cfeb-47b2-a8c0-b6ba568dab3f,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-12-10T08:57,3,37.20,Online,Completed
819631f4-9cd7-459b-9327-1a15826ab830,27b03994-7c7a-41a6-b082-6255283e0d93,2025-04-24T08:57,1,21.18,Card,Pending
7dc0779a-86ca-483a-aa02-4e6c88e19d45,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-04-29T08:57,5,98.85,Cash,Cancelled
6b12bdb5-9b5f-4201-ae9b-44844287cff8,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-05-11T08:57,4,113.56,Online,Cancelled
e7d27b96-d14d-46fe-a1e4-725f903bffb1,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-09-04T08:57,4,116.76,Cash,Cancelled
dd650a1a-be7f-4f31-ac42-dc7f64044b0d,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-09-26T08:57,1,6.10,Card,Cancelled
05642871-bbed-4d20-913b-89b58d504420,989c0954-4b4b-4e89-855b-964f58abbebc,2024-03-26T08:57,6,102.90,Card,Cancelled
418b2a97-c436-4a60-a3ff-2c29f520db89,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-05-02T08:57,7,97.44,Card,Completed
fb176999-67c5-4802-9adc-0d1370e77ff7,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-05-31T08:57,2,32.90,Online,Pending
284f1ec9-76af-4e0f-86f3-d61789e26c4f,3cadef76-e5d8-4aea-a266-3301330826e9,2024-04-24T08:57,8,113.44,Cash,Pending
96f53c35-b16a-4b98-aad9-0706c56ec08e,b6c4df19-a3af-4c14-8546-967d530b8399,2023-12-06T08:57,1,18.59,Card,Pending
280b32f2-4105-4c5f-ac2e-b1c0fe7fcbb3,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-04-04T08:57,4,65.92,Online,Pending
7b77722a-24ac-4578-914d-55cc05a0f854,4556d5b0-c07d-4270-824f-629c942a801d,2024-09-20T08:57,6,87.18,Online,Completed
b8990350-50fc-42bb-a09d-aa401662bd2e,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-03-25T08:57,9,171.72,Online,Pending
0745e3de-721d-4201-a626-f838305ef32b,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-07-26T08:57,7,99.33,Card,Completed
588abfe3-891b-4413-b41f-1a4200556daa,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-07-11T08:57,7,77.21,Cash,Completed
36696a73-e5c6-4625-a4d7-bb59f7e50c2e,9ed49544-ec28-41ed-83fc-de5482991983,2024-11-05T08:57,3,30.93,Online,Completed
6bde8a2d-a217-4a23-a8f7-0d0ce75a4415,a22547a5-5d15-493c-81b4-d856a67af484,2024-06-04T08:57,4,66.80,Cash,Pending
f3992fcb-a284-4a58-afa7-313f0316a43c,b6c4df19-a3af-4c14-8546-967d530b8399,2025-04-27T08:57,2,14.92,Online,Cancelled
78469a22-f6de-4ef2-ad07-eb36c0eb7887,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2023-12-30T08:57,7,56.49,Card,Pending
e1c0fff6-096c-495f-b498-f0d9fdfa3d77,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-01-14T08:57,4,52.08,Cash,Cancelled
e1e6a5ce-3ce3-4bd6-bf71-b9e3c679296a,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-05-30T08:57,1,28.33,Online,Completed
de96919e-fd85-448b-aa1c-e64378042535,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-01-02T08:57,4,62.80,Online,Cancelled
31d86d31-97b2-4f7f-8408-0b78b2169571,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-10-20T08:57,2,27.10,Online,Pending
42e9b946-0c4b-42a3-b64a-6814b0fd0fd3,0b89be33-d768-4021-b91c-49ec970c6e65,2025-06-16T08:57,3,48.75,Cash,Completed
615e6040-8290-40a8-a3b7-48ad94f2a259,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-11-14T08:57,8,57.60,Online,Cancelled
ee68407d-15c9-48fc-bbce-f60a8d341847,b6c4df19-a3af-4c14-8546-967d530b8399,2025-05-21T08:57,2,36.96,Cash,Cancelled
b1b10381-bcc3-4b02-b7b0-822566a69ae3,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-09-26T08:57,3,15.42,Online,Pending
1668a2ea-bfa5-48bc-ab65-ca54f82eeeb7,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-06-18T08:57,5,37.35,Cash,Completed
7100e122-3d23-401b-9495-2265e5f43040,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-07-20T08:57,5,61.85,Cash,Completed
5566f49c-a782-42c2-85ae-85a27b3e5880,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-12-01T08:57,1,7.61,Card,Pending
518f86fc-c1ac-4737-a26c-6c855881de50,919de531-031b-4706-955a-a1d11fc3d898,2024-07-31T08:57,5,114.25,Cash,Pending
313da0f3-0263-4930-95a0-98032f1f0c4a,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-11-09T08:57,2,24.04,Cash,Cancelled
7675aae4-b515-495e-94fb-705722ac1826,98e93f19-d779-4d47-bb63-7258a56de895,2023-10-31T08:57,3,35.01,Cash,Completed
09dcb333-c70d-4200-a3ba-f5f8e267317f,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-04-24T08:57,4,106.24,Card,Pending
8492080e-87b5-437d-8b00-d42b2d434205,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-01-03T08:57,7,110.18,Cash,Cancelled
5331464d-ae85-4457-820b-6609055efecf,8485de54-d0d8-4768-86bb-66d240093d10,2025-08-01T08:57,4,99.68,Card,Pending
21652be4-8716-4c1d-b95a-ff8003e70f5c,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-07-22T08:57,2,59.04,Cash,Cancelled
88fc1250-6529-4206-afeb-5d229cb11805,36e722d4-2185-4803-8fa3-a1b00076c756,2023-11-16T08:57,6,46.26,Cash,Cancelled
dbc27db4-f6ef-4a66-a1d6-fd4846ad9f28,8485de54-d0d8-4768-86bb-66d240093d10,2023-10-14T08:57,7,48.23,Card,Completed
238a2be3-5ea3-4bb3-be3e-35a40f842957,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-07-17T08:57,9,167.04,Online,Pending
794e8cd6-6249-4dc7-9e1b-f322a9dc2c6c,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-11-09T08:57,7,184.59,Card,Completed
f86f8538-4cd0-4be7-8e75-441aade97234,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-10-21T08:57,1,11.50,Online,Cancelled
5bc06e1e-cd05-46e7-99eb-818b10f8d992,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-07-03T08:57,3,31.44,Card,Cancelled
0a6f0bae-3630-476a-ad25-33926c145b65,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-01-12T08:57,9,97.83,Cash,Completed
5359372d-76b3-4bdf-92c8-b1987f01182e,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-03-03T08:57,1,19.64,Cash,Pending
88f37c1e-af54-4a1a-b8ae-4655fbe44916,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-03-31T08:57,1,16.49,Card,Completed
f670e6ef-49c3-4b3e-bf23-18dc52d34253,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-07-27T08:57,9,116.91,Card,Cancelled
a5b07c9e-135a-4de2-a46a-7e121bd2546f,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-05-07T08:57,5,135.15,Card,Completed
446c84d2-8920-48f1-9829-e23c011e6856,0164dd5d-2ea8-4790-8109-18e95ade1240,2023-12-12T08:57,1,23.81,Cash,Cancelled
28ebf0e3-c755-47f8-b031-74e77ba0fa96,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-11-21T08:57,2,22.10,Online,Cancelled
ecb54e2e-616c-4ac3-85dd-6bf23f2930a7,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-10-11T08:57,8,232.56,Online,Pending
65c06915-3e37-47ca-9cbe-0e23d56ed73f,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-01-01T08:57,4,22.88,Online,Cancelled
d2759dfd-75ae-40ea-9ede-3b532db84c5c,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-02-17T08:57,3,22.86,Cash,Completed
0e39b323-b308-455a-8c60-bfb59c584749,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-02-02T08:57,1,24.38,Online,Completed
3a04c853-a542-45fa-923a-3cb9e36eff1e,989c0954-4b4b-4e89-855b-964f58abbebc,2023-12-18T08:57,9,163.08,Cash,Cancelled
61e92625-b62d-4f76-9358-d61baac17be4,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-12-12T08:57,3,42.90,Card,Completed
267d677e-6eba-4f16-a1dc-5e74f6195f3c,9ed49544-ec28-41ed-83fc-de5482991983,2025-09-07T08:57,9,132.66,Cash,Cancelled
5130113b-3f38-4947-bc81-fdffa72b9725,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-12-27T08:57,5,44.80,Online,Completed
07ebff2c-d10c-4908-ad85-b3a3de075834,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-10-02T08:57,7,40.39,Cash,Completed
06b936b3-5085-4c0e-aa08-a0af23f5aa14,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-07-21T08:57,6,85.44,Card,Cancelled
8833bfdd-f825-4e02-989f-cc238c5b39fe,74b442b0-8028-4c06-a473-101350b0de23,2024-07-31T08:57,3,73.92,Cash,Cancelled
9a1659a6-5b00-45da-b7e0-bf3ed03fb06b,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-06-17T08:57,8,48.24,Cash,Cancelled
f255618e-5a69-4d72-b7ea-d501bff8429d,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-07-19T08:57,4,110.00,Card,Cancelled
f3280e02-da4d-42e7-bbb7-72db9672deab,1803130e-4d66-4764-888a-66c441d672fa,2023-10-11T08:57,5,101.55,Online,Pending
fe329595-b1a7-45e5-8a6d-c496137ca7f1,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2023-11-02T08:57,5,134.95,Card,Pending
d0c7eb79-a7ef-4477-80fd-f718d794ba90,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-02-18T08:57,9,94.14,Card,Cancelled
83accf11-49bb-4b5d-9fbf-f460dea28f42,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-08-01T08:57,3,60.78,Online,Cancelled
c476627b-55ec-471a-8887-193a6aaacc88,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2023-12-14T08:57,4,68.64,Card,Cancelled
e2734fdd-b455-4d33-9a25-b4799405e5e6,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-09-27T08:57,5,103.70,Card,Cancelled
2b2a00ce-dd3f-4912-a2ae-1568ec30ae3a,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-06-01T08:57,3,45.96,Cash,Cancelled
17580c84-c587-4c62-a30a-860dcca2f0ad,3331adf1-b227-4531-8305-2db41537c5ca,2025-06-29T08:57,4,73.64,Online,Completed
47cb544d-0d1d-4668-9c1b-eeb264c5928d,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-03-25T08:57,2,16.92,Online,Completed
331a579b-1f7c-4ff7-88fc-5363f8220b81,4680db75-df0f-46e5-8cef-530dd07d9424,2025-03-01T08:57,6,126.06,Online,Cancelled
2cd2912e-017a-41c7-ab48-6cbd9b11f665,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-08-25T08:57,3,67.14,Online,Cancelled
e715b4de-67c6-43cd-acb6-afc297c2d76b,908e593b-b660-4850-8b44-a4c80e9bc400,2023-10-20T08:57,7,145.60,Online,Cancelled
22c870db-f390-48bf-b552-5ada11e9d9c9,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2023-11-24T08:57,8,146.24,Card,Cancelled
4cb8c7bb-6730-446e-92c9-c7463c36663c,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-01-30T08:57,5,44.00,Cash,Pending
da273f0f-05e5-40c5-b2bd-fa222aab2328,1803130e-4d66-4764-888a-66c441d672fa,2025-05-31T08:57,3,63.93,Cash,Cancelled
4e581c13-8d7c-4c81-89f6-e877f32417d7,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-02-01T08:57,8,210.56,Card,Cancelled
f7d20895-7c40-435d-b533-545e5310e8e9,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-12-26T08:57,7,193.90,Online,Completed
2d6a7a6f-c3b5-427d-b320-e160ff295436,919de531-031b-4706-955a-a1d11fc3d898,2024-01-12T08:57,7,120.89,Cash,Cancelled
a88ecb72-285f-4949-87cc-c7da0d656ad6,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-11-26T08:57,9,220.86,Card,Completed
1dd62de2-aa50-4988-83c0-39d1f78d88e4,0b89be33-d768-4021-b91c-49ec970c6e65,2025-01-23T08:57,8,71.68,Online,Pending
8916e9b5-b6c7-4fe0-8515-98805858a1c2,687ae254-4739-411d-8552-e5cd9d48908d,2024-11-03T08:57,1,26.81,Online,Pending
9e3a9198-df24-460c-b0ca-908cba747b0e,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-06-07T08:57,6,32.94,Online,Cancelled
dddac658-2052-4092-ae2b-561faac4764c,1641ada2-0333-42d6-b483-73cc23ee6010,2024-10-14T08:57,3,59.70,Card,Pending
963bac32-4041-45d7-965a-e546e224bb09,282e2b41-22ed-424d-8513-749dba6c0633,2024-12-27T08:57,8,93.20,Online,Completed
a46c7344-c735-4403-8003-776e0ee023d0,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-03-12T08:57,6,97.80,Cash,Completed
3638a815-a61c-40de-89d1-93c6798d8987,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-05-13T08:57,9,107.82,Card,Completed
6aaa1dbe-1850-4d3d-a5fc-c17f519fcfad,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-02-11T08:57,4,77.24,Card,Cancelled
f6f8991f-d1b2-4719-8d93-345ef460c3fb,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-03-14T08:57,3,59.97,Online,Completed
6d381eaa-9c98-45ab-8a99-24ad4112392a,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-07-16T08:57,8,142.32,Cash,Pending
b3d15d4d-1dc1-4a3b-964b-906d450eb8fd,3722936e-ca2d-425d-a814-edd25877826c,2024-07-29T08:57,3,53.91,Card,Cancelled
e723d6f6-6f8c-456a-9a91-d321826dc782,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-03-19T08:57,2,35.76,Card,Pending
ffc8b315-9035-4e0c-a316-2751cc0e32b5,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-06-29T08:57,5,126.30,Cash,Completed
334c1a78-44e6-4aa6-a832-0df4a04f2efb,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-06-06T08:57,8,65.76,Cash,Pending
078ef44a-c7e5-470f-8b77-a0c845576671,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-06-11T08:57,7,208.60,Online,Pending
42c15ac3-e052-4cc9-bb16-526f8b264638,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-06-08T08:57,9,243.45,Card,Completed
511a5d3c-5946-4a47-b520-3d8e0fe3b31c,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-10-05T08:57,1,5.22,Card,Cancelled
b1d78f22-f137-409c-beba-2883f9cc13d4,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-06-06T08:57,4,71.52,Card,Completed
760a73ca-c752-40ec-a89c-42cf5bc3494f,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2023-10-05T08:57,3,53.46,Online,Pending
a78ac783-73ff-4850-a253-9b37537f6b69,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-02-21T08:57,9,150.39,Card,Completed
dd157003-0c61-4e8f-8030-58877c5227e1,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-05-29T08:57,7,80.64,Cash,Pending
297ccf47-8f9a-406d-9336-ec4aa0017b25,e8947d21-87bd-441f-8572-6e815165ab50,2025-01-02T08:57,2,45.64,Cash,Completed
2da357c5-1c2d-4c0b-8768-8c5e8b543581,7724772b-216a-45cc-986b-291e527fda4f,2023-10-14T08:57,5,30.05,Cash,Pending
ba5360f5-fc5e-4e5f-96d4-993ab2ba9814,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-05-31T08:57,6,36.96,Cash,Cancelled
de72e45e-d47b-4681-bfd7-013d9a3b6a2a,3100bb83-491a-41e5-9f9b-923259ac5997,2024-09-20T08:57,7,156.52,Cash,Cancelled
a0ed877d-a56e-4223-bdf4-e0d2d5dd9212,b6c4df19-a3af-4c14-8546-967d530b8399,2024-01-29T08:57,6,33.18,Cash,Cancelled
b9fd5794-0eff-4fab-b01b-47454bfd40ef,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-09-20T08:57,4,77.88,Online,Completed
78ca4134-25e3-43a9-a115-d1678ae0bd33,c6f8390d-73f6-493f-b632-150771a7e271,2025-05-03T08:57,9,194.31,Card,Pending
ef17cdcb-9363-4b9b-83b6-a191f75e5ce7,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-10-03T08:57,2,44.94,Online,Cancelled
489079d6-e645-4812-88dc-2942f7d74e4f,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-06-29T08:57,9,114.84,Cash,Cancelled
d2dcd135-4076-4c88-9ff6-1ecaa02cae04,37783778-89b2-4725-a8b3-a030d03fc334,2025-05-05T08:57,9,267.93,Cash,Cancelled
19a182b1-7687-4c70-be6e-dee284635e12,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-03-14T08:57,1,18.22,Online,Completed
4c1c8f81-cd8f-4979-9fc7-573cf1012c07,80b61d47-19ef-4737-9657-b9ba85231538,2025-02-04T08:57,1,16.31,Cash,Pending
a5445757-95a6-4177-b5c8-49d9be298727,3722936e-ca2d-425d-a814-edd25877826c,2025-07-10T08:57,7,122.85,Cash,Pending
6125436e-0580-4276-a070-e32fbf36f1d7,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-12-28T08:57,9,132.30,Cash,Pending
3f2fb43b-1a09-4922-8e9e-69c0f3154c6d,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-01-03T08:57,1,17.31,Online,Pending
ed390d93-dff0-4530-a368-e1c13b5ce619,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-11-30T08:57,4,67.08,Cash,Completed
2aeeaa55-12ba-4d61-ad73-dcf9408b4feb,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-09-10T08:57,5,67.20,Online,Pending
0cd0459c-9050-4de4-ae9b-705beefd95f8,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-12-02T08:57,1,16.20,Online,Cancelled
972d8d1c-f0de-4fa3-804c-1a81716a8c7f,c4f69c47-9731-479a-9fda-21771489da5c,2024-11-14T08:57,6,33.96,Online,Pending
fcf89d44-4ca6-4bba-b993-3fbc58ea9693,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-04-16T08:57,4,110.60,Online,Cancelled
4c78f7ff-721e-4995-8397-d72afedff66d,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-12-06T08:57,2,37.62,Card,Completed
8e4728c5-0c07-4ece-a435-8d88045a2468,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-06-15T08:57,5,41.60,Cash,Cancelled
a88e5b09-6082-427a-9fd3-8954e5871099,aa2a167f-a069-4656-ba88-eeb834d91705,2024-09-09T08:57,7,84.21,Cash,Cancelled
4caa5457-a0db-4355-8c20-53d9017924fc,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-09-22T08:57,1,6.85,Card,Completed
3a96cca8-b79c-45d5-92d4-4dbc866482ba,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-07-25T08:57,9,45.27,Online,Pending
35712e38-88de-4733-8b16-b95d23b231cc,be469095-674e-4c28-bc97-14826255c637,2024-01-13T08:57,7,45.29,Cash,Completed
2dfd6f8d-efd0-452d-8242-2c5686d6d852,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-03-25T08:57,4,108.28,Online,Completed
0b697dca-b99e-4448-82f3-8e85e1b96ff1,e7266698-2ec7-4c14-b895-eca82106ba34,2024-10-03T08:57,3,66.57,Online,Completed
74887279-1b89-4584-873b-1c85e006db2c,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-11-12T08:57,4,75.32,Card,Cancelled
6016f022-ea2f-4fc9-b6e4-bde0484a3852,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-02-18T08:57,7,183.40,Cash,Cancelled
9df0242f-b153-4708-82c0-8882ba2c992e,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-11-29T08:57,9,242.64,Cash,Cancelled
4871ce47-92c3-4a41-afa3-01e3fe22692e,9c65430b-08ff-4101-9845-36519abbd52c,2023-10-15T08:57,5,111.05,Card,Cancelled
2947cf0f-311b-4723-8ff2-c7ef5a85f96c,98e93f19-d779-4d47-bb63-7258a56de895,2024-05-02T08:57,3,43.62,Cash,Completed
fc4c52e5-4c43-4e2b-a0a2-ed801e0cfc92,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-03-18T08:57,9,207.09,Card,Pending
e04971ec-9c0f-4294-b6a2-f94771b58eae,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-05-13T08:57,5,141.30,Card,Completed
21283242-6af0-4037-bdc5-756d52a0e770,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-07-02T08:57,2,38.12,Cash,Completed
d44d092c-b997-41a2-87b7-d9a02ff138ab,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-01-30T08:57,5,34.05,Card,Completed
4a0d2325-862e-48a2-a205-eabd966805b4,17eb414f-9483-44be-84ee-57f677875ff6,2025-01-10T08:57,1,27.80,Cash,Completed
417dff04-e54b-455c-948a-c821ce4d69c6,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-10-11T08:57,6,31.26,Cash,Cancelled
1d897148-034c-499b-96f9-708b367662fe,e4245338-e3e5-48a3-8ec6-c628953cc269,2023-11-22T08:57,4,105.84,Online,Cancelled
fb6b6756-54e0-424b-bd5f-8962d7ad82ec,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-08-12T08:57,3,80.91,Online,Completed
3f630b29-aca8-437a-bafa-d93638fc71cf,27b03994-7c7a-41a6-b082-6255283e0d93,2024-08-27T08:57,3,18.06,Cash,Pending
26eb1bf8-4adb-4d3c-8ace-817190893967,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-09-15T08:57,4,62.68,Online,Cancelled
e322a607-5709-4f2f-b9c5-a62cb6a8e352,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-06-22T08:57,3,18.27,Online,Completed
39250ab0-0439-45fb-a97f-743aaa4a653d,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-08-04T08:57,9,243.00,Card,Pending
bbc8d770-1996-4805-b4b5-00347612727b,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-05-29T08:57,4,94.32,Cash,Cancelled
512828f9-6a90-4944-8537-64f022d90d8a,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-02-21T08:57,1,26.12,Online,Pending
b6312ba7-5af5-4aba-963e-4b02b260277d,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-02-27T08:57,9,86.76,Cash,Cancelled
92f8d453-56ae-4dde-89a9-b9b532bcf9e2,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-09-09T08:57,3,43.23,Cash,Pending
a04f2935-147f-435b-9f6f-c1a7b3ad0f58,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-09-15T08:57,5,137.00,Cash,Completed
aeb18bef-2573-4e28-9dc5-d569e2ec075d,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-08-06T08:57,4,70.80,Card,Cancelled
3d95e649-7a08-4870-8177-7f497a6cb026,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-02-15T08:57,7,137.83,Online,Pending
d7c48018-7b99-4fac-8107-a0ef2b792228,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-10-04T08:57,4,112.04,Cash,Cancelled
