order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
e218ab68-0ccd-4475-8d07-dd9a7b0f7211,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-10-07T08:57,5,50.00,Cash,Pending
20e83eac-b96b-4abd-b920-7abe313ef549,98e93f19-d779-4d47-bb63-7258a56de895,2023-11-30T08:57,9,165.69,Online,Pending
0c33e8a0-7fd9-4080-a511-2bee34714de7,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-08-18T08:57,4,23.72,Online,Pending
84c180b2-8e0e-43f7-912c-1bb318d699cc,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-08-29T08:57,3,38.13,Online,Cancelled
efe779ed-721c-43e6-af11-deb165549c79,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-04-16T08:57,9,216.54,Online,Cancelled
3eae3260-ef25-4456-89a2-577cd50e9622,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-03-07T08:57,6,54.12,Card,Completed
0cb514f4-1d55-46eb-ab4d-bbf66adde65a,06632297-200d-469d-9f60-8a7444b29071,2023-12-06T08:57,1,5.16,Card,Completed
74331c72-49db-4008-9da1-41162b94ffb2,a483d2b5-5568-46d2-a485-3a9710535f08,2024-05-10T08:57,6,91.02,Online,Pending
2caf52ed-9bdd-4082-914e-7f12f376d915,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-02-27T08:57,8,167.68,Card,Cancelled
d3a34d26-f1de-4145-abfb-eebeeaf211f0,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2023-10-02T08:57,5,98.25,Card,Pending
474760a2-d9b6-49d1-aff9-567c891466f4,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-03-24T08:57,7,81.90,Cash,Cancelled
b8827378-9489-4258-aec6-8b6f888fe651,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-02-22T08:57,3,43.86,Online,Cancelled
f439def5-55fe-45b8-98dd-575aefcc6564,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-06-19T08:57,2,34.24,Online,Pending
ca2e8c88-3774-4877-8498-89f96bb0db85,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-03-08T08:57,8,65.76,Card,Cancelled
f8e5f820-ae98-425d-bfac-d149707fc51e,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-06-26T08:57,6,165.48,Card,Cancelled
809bf820-f3e3-4fa8-ac0f-dda1656711a0,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-07-12T08:57,2,13.06,Card,Pending
c2921274-0292-44fe-9093-a4873932a6e2,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-11-02T08:57,2,57.40,Cash,Pending
271b1405-94d3-48af-bf0b-a8c0ada7e353,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-03-06T08:57,8,56.80,Card,Completed
9234327a-cf88-44ea-9a13-bbafdeac0663,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-04-02T08:57,9,97.20,Online,Cancelled
31e3b4fe-3052-43df-9ece-ccd30b5e69cd,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-10-06T08:57,7,175.98,Cash,Cancelled
1933cc49-0b11-4655-ab50-9208cbc5f0c5,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-02-20T08:57,1,9.02,Online,Cancelled
6e8e819d-b630-4baa-86c9-fa84a1a5c458,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-05-03T08:57,3,73.56,Cash,Pending
6457e5a7-c0b6-4b27-973f-d683b5303b6b,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2023-12-30T08:57,6,85.56,Cash,Pending
d639c05a-eba7-42fb-834c-686ca89273b1,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-10-17T08:57,6,48.66,Cash,Completed
667539e2-b1fc-4138-8f70-c588f84aa6b3,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-09-02T08:57,2,12.58,Card,Cancelled
b071f9f9-6dc0-414b-be74-a5c14256a1e5,98e93f19-d779-4d47-bb63-7258a56de895,2024-10-10T08:57,7,44.38,Online,Pending
dcb4b967-ec0a-4410-a0a8-c90ec9c2dc8b,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-04-26T08:57,3,63.99,Online,Pending
278430f6-3d94-41f0-9bff-bb5f64a9b2c3,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-03-09T08:57,8,189.44,Cash,Pending
c6e39b6e-886e-462d-b820-a4cdd6ff43a8,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-01-03T08:57,6,35.22,Cash,Completed
b95ed7ca-652d-4d81-be4b-723d6c064922,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-02-27T08:57,2,19.30,Card,Cancelled
3f572a55-80a4-4825-86c1-77dd13bd885a,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-02-26T08:57,5,119.20,Card,Completed
ede563de-8cfd-4109-8dae-bedd5f4ed5ac,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-12-18T08:57,7,119.21,Cash,Completed
4299471c-9398-4fbb-be3e-a4fb0912325f,792198d2-605e-431f-ab10-13847f5046f1,2024-12-26T08:57,3,84.42,Card,Completed
e19baf8c-e267-449d-bde7-dd23739c6274,80b61d47-19ef-4737-9657-b9ba85231538,2025-01-19T08:57,8,231.28,Cash,Completed
8df5d061-c937-4caf-b9df-a1a896fca64a,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-12-02T08:57,6,151.38,Card,Cancelled
018aa93c-61e1-4e06-aa41-c2109472e783,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-08-01T08:57,1,26.60,Cash,Pending
7aea58d7-547d-4f56-92c3-0c9d75045b66,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-11-01T08:57,7,121.87,Online,Pending
77ca868c-640c-4682-a330-d611e17ad6f6,c4f69c47-9731-479a-9fda-21771489da5c,2024-02-01T08:57,6,129.06,Cash,Pending
38c68e80-64a3-448a-b6fa-798fd60d393f,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-07-21T08:57,6,150.42,Card,Completed
a334c2c7-d843-4cea-a621-9364bd484ae5,a4d5a5cd-a811-4a47-95be-44bd16cef033,2023-10-12T08:57,6,175.38,Cash,Pending
03b2d7e7-2455-4cd7-bbad-d7cef436fa2f,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-01-06T08:57,3,55.74,Online,Completed
fc2fb279-a397-4879-8e7c-cab3bed16395,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-08-25T08:57,5,47.95,Cash,Completed
29a4eecc-704f-452a-95bb-bc68f6fedcb5,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-03-24T08:57,6,167.46,Card,Cancelled
ae77b8a0-6bfb-42ee-810b-130203f8cb26,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-06-27T08:57,4,119.60,Cash,Cancelled
166d2d74-7d81-47c7-b5f4-2e5a4676e284,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-05-16T08:57,6,48.36,Card,Pending
ff328fee-b8f9-4b8b-959b-b0ec806f997d,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-03-17T08:57,9,233.19,Online,Completed
2956a58d-17fc-4a65-a599-db953da3d263,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2023-12-09T08:57,7,197.54,Cash,Completed
035d6b3a-9c5d-4778-9470-5d6caced23e0,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-04-23T08:57,1,22.44,Card,Completed
1c9e94be-0c19-45a6-b06e-8cf118cdc189,9ed49544-ec28-41ed-83fc-de5482991983,2024-02-21T08:57,4,88.92,Card,Cancelled
89abd012-2da1-4010-82b2-a060ea5e75ff,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-12-19T08:57,8,194.56,Card,Pending
1bdd53e6-dc3e-44ea-b06b-0a9aef62554c,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-06-13T08:57,6,124.80,Online,Cancelled
077a0c10-b6d4-4f42-9dd0-9b800ce8e3c0,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-12-28T08:57,3,61.56,Online,Cancelled
3929e2c3-14ca-468e-a22b-7b67f4c199a2,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-08-07T08:57,8,148.56,Online,Completed
bd13c5d4-29d2-4d58-82ba-00612efebb5e,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-07-08T08:57,4,27.64,Card,Completed
ac478485-628d-4b25-b5b1-035273a3b552,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-08-21T08:57,8,59.20,Cash,Completed
8dc948c1-ba98-4e3c-a2b6-a7da715100cb,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-05-08T08:57,3,30.57,Card,Completed
ad2b5515-4450-43a9-86d2-f2c2c40ad657,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-03-14T08:57,3,52.20,Online,Completed
9533fdd0-e24b-4abd-a915-20a9d01c7cc3,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-05-24T08:57,1,24.03,Card,Cancelled
84801c99-c717-4bf3-8bd1-1c0713494ad2,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-04-15T08:57,6,144.18,Card,Cancelled
adef3821-f299-49e3-8401-8a78e322337e,baf16467-9aec-46ec-801e-fa02e698d07b,2025-03-18T08:57,1,14.54,Card,Cancelled
004f00ad-a867-492f-9198-46b2238237c8,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-09-17T08:57,6,68.58,Cash,Cancelled
7675936f-4e43-44f7-b7c8-96d28a0ad763,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-07-20T08:57,3,84.72,Online,Cancelled
c5783659-d78c-4de0-b965-b35fe468685c,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-09-18T08:57,5,49.50,Online,Pending
5a4b18e5-5152-4d07-9efe-f4b38c6a976d,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-07-03T08:57,1,15.43,Card,Pending
28a09a8f-0e7e-4719-b7e0-54bd76f2a352,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-09-15T08:57,3,29.37,Card,Completed
aeca8368-f96f-451a-b833-18c0dba2db53,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-04-11T08:57,8,157.04,Card,Pending
b92f1a8e-4c09-4c9d-bffb-1036a9e8deab,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-09-03T08:57,8,220.40,Cash,Completed
14383465-7805-4248-bc6c-b2b61e509cf6,3331adf1-b227-4531-8305-2db41537c5ca,2024-01-06T08:57,5,147.60,Cash,Pending
71f7e3db-dd7b-4ca4-a638-1dd8ea8dd0a7,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-01-22T08:57,9,263.16,Card,Pending
194f3923-4eab-4717-b951-8631196f069c,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-08-02T08:57,8,97.92,Online,Cancelled
515503e6-8263-4a10-accc-e14857725b7c,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-07-27T08:57,9,111.69,Card,Completed
e844a5aa-31f4-4505-a33b-9d17769e7281,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-06-07T08:57,6,156.60,Card,Completed
5d22acf0-485e-46bc-bd7e-52a771c41d8c,792198d2-605e-431f-ab10-13847f5046f1,2023-12-16T08:57,2,12.20,Card,Cancelled
55f97ae7-1ebe-4498-9c28-879744b96b91,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2023-12-15T08:57,2,15.86,Card,Pending
866ce53f-4624-41d3-9c17-943cde06b614,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-12-15T08:57,4,68.60,Cash,Completed
b1d260af-e5da-4724-b618-4af5b03f0536,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-01-16T08:57,3,24.00,Online,Completed
0fe58907-4fa9-4f40-8875-b9df31cd40a0,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-10-31T08:57,2,49.76,Online,Cancelled
3a22a861-beb2-4693-939a-03f32258f6a7,282e2b41-22ed-424d-8513-749dba6c0633,2024-08-10T08:57,6,118.86,Card,Pending
ca4095a3-3870-4f8f-b307-15e8cdfd7075,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-04-20T08:57,2,25.56,Online,Completed
871e34e2-9084-4a72-a371-e57c1aec899d,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-10-22T08:57,4,30.36,Cash,Completed
ed92c945-7bba-4dbe-a704-46b36f6d516d,989c0954-4b4b-4e89-855b-964f58abbebc,2024-12-31T08:57,7,175.77,Card,Pending
bee568ff-dc5d-441b-a66f-1eed9b4331cf,9ed49544-ec28-41ed-83fc-de5482991983,2025-05-19T08:57,9,124.92,Cash,Pending
13902357-f8d6-4cf1-adc8-9afe270397b1,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-06-22T08:57,5,88.05,Card,Cancelled
d8524bf4-aa0b-4493-8afe-56719b9e00a2,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-06-15T08:57,9,57.69,Cash,Completed
44d8b68b-0ef0-4458-8049-1eb39ecb9431,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-01-25T08:57,6,153.30,Cash,Completed
20bfd457-9ac9-4718-89d0-6a4e86bb4e34,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-01-24T08:57,7,174.16,Card,Pending
5a24024f-28c0-44fc-af16-e941ad446102,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-08-02T08:57,3,44.46,Cash,Completed
80661c0c-b1b4-4d06-8195-01e598558940,fc229012-0965-4f12-82cb-06619af8a64b,2024-01-30T08:57,3,28.29,Cash,Completed
b3e0aa4c-4d51-473b-a467-d73b7df86000,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-05-30T08:57,4,35.16,Online,Completed
09874871-1c28-4565-88dd-6e580416cd46,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-12-06T08:57,9,136.98,Card,Completed
3a56bae8-e6cb-4c73-939f-0b88437c9264,aa2a167f-a069-4656-ba88-eeb834d91705,2025-01-31T08:57,9,72.45,Cash,Completed
128454aa-e1cd-49d7-a3a6-ace46c325ebf,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-05-11T08:57,4,87.80,Online,Pending
6c63785e-cf69-4769-a345-93d2b91abdef,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-09-23T08:57,2,59.34,Card,Cancelled
96bf0081-eeb6-440f-8fc6-142729b6c64f,be469095-674e-4c28-bc97-14826255c637,2025-04-24T08:57,7,208.60,Online,Completed
eeb74782-0dc1-456c-8ec7-0efdad5fd8ba,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2023-12-16T08:57,5,110.10,Online,Pending
91929919-e774-4717-b134-8985155a54b5,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-01-29T08:57,6,88.98,Online,Pending
f4614c37-213e-4229-8634-2047bad6fcf4,792198d2-605e-431f-ab10-13847f5046f1,2025-01-04T08:57,6,126.18,Online,Pending
da41eca2-b60e-475d-bc96-8f5f3ebe6855,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-03-20T08:57,6,72.24,Cash,Cancelled
b1b87daf-cae7-4ca8-a922-9464485e50c8,e02ac19a-7409-4c06-a296-d1c23edd7491,2023-10-18T08:57,3,44.88,Cash,Pending
9d452602-afa0-45aa-bbe6-72584ddb3924,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2023-11-30T08:57,8,205.52,Card,Completed
d3d994e4-b394-4f87-8bf6-775276319096,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-03-19T08:57,8,47.36,Card,Cancelled
18ec46d0-41c7-4b61-80c7-7ff07a907121,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-09-22T08:57,5,69.90,Online,Completed
f722b75b-5105-4cbe-aacd-54fd133cbc6d,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-07-25T08:57,6,177.18,Online,Cancelled
85953ade-1917-4734-994c-10f2164bd1f1,1803130e-4d66-4764-888a-66c441d672fa,2024-06-26T08:57,7,120.75,Cash,Cancelled
9610801d-4367-453d-b231-33fe191a9f6d,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-07-12T08:57,9,165.60,Card,Pending
31572ac5-0235-4de4-a239-d2a606143adc,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-08-07T08:57,5,27.15,Online,Pending
07ca05fb-ea22-46b7-8225-209fa9424b58,17eb414f-9483-44be-84ee-57f677875ff6,2024-05-30T08:57,7,112.00,Cash,Pending
e074e1b5-e753-4336-b35d-c7dfa426bd6d,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-09-29T08:57,5,134.05,Cash,Pending
90fd47aa-e77c-46e3-88e2-2f4f22a5b381,98e93f19-d779-4d47-bb63-7258a56de895,2024-06-23T08:57,4,71.80,Card,Completed
891a0c1e-6731-46b1-8d1a-c4c65634e4e6,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-09-20T08:57,2,44.18,Cash,Pending
501941cd-cce8-47ff-ac10-679932b7d6d2,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-03-08T08:57,6,101.28,Card,Pending
cd782bf8-7f75-42f1-ac3e-f253f27e7920,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-01-23T08:57,8,143.12,Card,Completed
faed61d7-41c1-4baa-bc6d-df26badfcfb3,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-01-16T08:57,2,39.94,Online,Cancelled
82abf7cf-93e2-4318-ba6a-05d124750907,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-03-03T08:57,7,47.25,Cash,Completed
74f81453-27af-41b3-a54a-be54dd9cbfc0,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-01-18T08:57,3,53.04,Cash,Cancelled
012b780c-ca2d-4b6a-a417-a6d49c058261,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-10-15T08:57,9,107.28,Online,Completed
565580c3-7c9a-461f-a83f-e163fb7d66fc,282503ba-664d-4776-a193-417807799d5a,2024-08-07T08:57,2,21.20,Cash,Completed
2e0b42b7-e408-45a6-9111-4639db48f150,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-03-30T08:57,2,59.72,Cash,Pending
bee700be-d87a-415b-b41b-8bee1449b7c8,9897a844-c4e7-4592-ab5e-fe0450684094,2024-11-19T08:57,3,65.76,Card,Cancelled
a7f3b287-a3af-44e5-8f6e-27f867e70c16,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2023-10-20T08:57,4,88.80,Cash,Pending
66c7c3e0-fb5e-47f5-b55b-4fffb6a312f8,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-09-26T08:57,6,103.20,Card,Pending
f79bce13-1d0c-4dce-8dea-c616415dd065,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-05-05T08:57,8,94.08,Online,Completed
ff09c32a-b8b1-47bd-ba2a-64a60dfc39f6,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-12-25T08:57,7,191.87,Card,Pending
0ac11548-c1e2-4b43-ad43-d1b941874ef9,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-05-04T08:57,6,53.64,Card,Completed
263d1688-bf59-4758-aa80-325db12765b7,208d258d-eb72-4d45-86bc-60bc62235e47,2024-10-30T08:57,2,30.12,Card,Completed
ebe54ab4-6080-4795-8309-8458e188dfd9,e396e361-4b92-4201-8b4f-782bfc6bc759,2023-10-31T08:57,5,127.10,Card,Completed
24e54197-b0d6-4f47-8d27-3c8eb4643d01,80b61d47-19ef-4737-9657-b9ba85231538,2024-09-30T08:57,8,157.28,Online,Completed
6740d8bb-265d-418a-8bb4-3055dda7264b,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-03-30T08:57,4,85.96,Cash,Completed
bee75d9a-e193-458c-9805-e92e5cd578ca,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-12-08T08:57,8,195.44,Card,Pending
61536354-b812-4ee0-a760-49840045ec30,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-06-16T08:57,2,33.88,Card,Cancelled
d6cae50d-d430-458a-a185-780820cc5f14,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2023-10-04T08:57,8,200.32,Cash,Completed
2da7bc37-8106-4498-be88-c38ee7e88b67,a22547a5-5d15-493c-81b4-d856a67af484,2024-10-02T08:57,3,51.03,Online,Cancelled
edd7130e-5d83-48bd-86ab-f5512f7c9884,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-05-02T08:57,1,9.84,Cash,Pending
c5814756-d780-4c70-8bce-007aa6847ea3,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-01-31T08:57,4,47.80,Online,Cancelled
5819afe8-c1d9-4496-9a50-6f9769c263c0,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-04-02T08:57,9,106.92,Cash,Pending
81c0e77e-a38d-4ac4-814a-4b5c16454323,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-08-31T08:57,8,227.52,Card,Pending
00f3e8f5-a467-4c1e-a59e-cc2f45cecfd1,4556d5b0-c07d-4270-824f-629c942a801d,2024-03-21T08:57,8,215.60,Cash,Pending
01a9c8d0-5830-47ea-b3f0-b75263ef508b,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2023-10-19T08:57,8,232.48,Cash,Completed
01144250-d373-4223-b34b-d34ef6115ebc,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-01-19T08:57,7,182.63,Cash,Completed
6b1a0575-b19d-48de-878d-dc4c2bc68e35,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-06-03T08:57,1,22.94,Card,Pending
5c8bbc0f-03d4-4830-be78-284062839eb8,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-05-02T08:57,2,26.32,Cash,Cancelled
4d89bdb0-c33f-4ebf-a0b4-1f627bbc1b5b,9897a844-c4e7-4592-ab5e-fe0450684094,2024-02-13T08:57,3,69.36,Cash,Cancelled
c0d06002-f053-4b9e-9f0e-551beeb062a1,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-04-06T08:57,7,45.99,Card,Completed
38877f26-ac5b-4e07-975a-fe17638f7fe2,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-07-19T08:57,6,99.66,Online,Cancelled
6792ae9a-a23e-48a9-94da-e6922d2c2c11,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-08-21T08:57,8,81.52,Card,Completed
e1679496-9d34-492c-94d3-e2dec837cf6b,c4f69c47-9731-479a-9fda-21771489da5c,2024-05-11T08:57,7,163.10,Card,Completed
a3f0c829-bb41-4516-8c22-3ed3dff0a2f8,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-07-22T08:57,8,146.16,Online,Cancelled
ebb25ba8-bb08-411a-ae6c-ac017d68eb8b,36e722d4-2185-4803-8fa3-a1b00076c756,2024-03-17T08:57,6,92.94,Cash,Cancelled
2865e21f-929d-497f-99b1-d3fc7c23bede,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-07-11T08:57,5,145.15,Card,Completed
fb4091d7-1998-4953-beab-625ccfd265fc,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-01-06T08:57,2,43.04,Card,Cancelled
e2f6b768-bbf0-4e0e-8dbf-b5d0937275e8,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-02-10T08:57,7,197.89,Card,Pending
fd184749-8674-4340-8036-7de3ff187ace,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-02-08T08:57,5,102.15,Card,Cancelled
5e871559-d103-47ea-860c-654c9333906c,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-12-03T08:57,1,27.30,Online,Pending
349ef7ed-95a1-4c8a-8c67-59f21abdc9ac,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-11-29T08:57,8,115.84,Card,Cancelled
6254d472-49b5-44b1-a29a-b496a87df4a0,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-02-14T08:57,9,175.59,Card,Completed
3c7f1da2-f452-4756-b082-bb2045087643,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-02-07T08:57,2,21.78,Card,Cancelled
66f27442-7cbb-43f7-998c-52af706beea3,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-07-19T08:57,1,25.23,Card,Cancelled
855bedaa-dc3f-402c-8496-5ed62f58e956,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-10-12T08:57,5,110.25,Cash,Completed
65d7a19f-6b40-495f-940d-4ed0f2d36266,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-04-22T08:57,5,138.55,Online,Cancelled
435b7b83-f8e1-4769-925b-975989412e62,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-06-24T08:57,9,60.39,Online,Completed
6d9de93b-c7df-4304-b1e3-42a24d329563,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-08-14T08:57,2,12.26,Online,Completed
849f62f8-ed26-4674-a13c-f063d561274b,612d53e4-cdbb-4b77-a993-84140c268d35,2024-07-26T08:57,4,85.88,Cash,Pending
257344ad-a580-4703-8ac8-170474536790,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-11-01T08:57,5,124.70,Online,Cancelled
65523141-e77c-4d46-8f50-c79188170075,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-05-21T08:57,5,86.50,Card,Pending
13df04f4-1c1d-454d-ad08-37ba8dc176e0,282e2b41-22ed-424d-8513-749dba6c0633,2024-08-05T08:57,6,61.50,Online,Completed
836d54d0-1334-4073-88f1-8afe11e2f5ea,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-05-13T08:57,4,87.52,Card,Cancelled
8d950d2a-25a0-437c-99e3-91f0d8eeee33,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-08-22T08:57,3,79.71,Card,Pending
69780262-2c84-4fb5-a337-143a740158af,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-01-14T08:57,5,42.25,Card,Pending
d8e874b0-6ad2-44f4-bc8c-3eaa371bc04b,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-07-16T08:57,4,49.12,Card,Pending
40064090-3c8c-457e-84e7-1c35d287e0d0,be469095-674e-4c28-bc97-14826255c637,2025-06-10T08:57,8,199.68,Online,Completed
f7b2f664-284e-4984-8276-706de7610d55,e8947d21-87bd-441f-8572-6e815165ab50,2024-05-27T08:57,6,39.36,Cash,Pending
a760c602-5a14-4b8f-b95d-f2a5e6159327,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-08-11T08:57,8,132.88,Card,Cancelled
f3d3af91-bc8e-4d3c-a22c-429ff3466a69,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-06-08T08:57,4,97.48,Cash,Pending
c6241d36-dae2-4ddd-9907-371c6e765537,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-02-18T08:57,8,209.84,Card,Cancelled
d7cfdda7-0b8f-4632-93bd-05b7651831ed,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-10-29T08:57,1,14.61,Cash,Pending
fd030997-6f1c-4671-977c-ddb80b978907,282e2b41-22ed-424d-8513-749dba6c0633,2024-02-07T08:57,4,60.44,Cash,Cancelled
