order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
f75447ac-90c1-4bcd-9021-a766352e5c0d,4556d5b0-c07d-4270-824f-629c942a801d,2024-12-29T08:57,3,37.92,Card,Completed
865288cf-0d08-4e81-88c4-05f83cade7dd,a7136c65-a8b7-47c6-8c90-3287c184ca38,2023-12-21T08:57,8,184.72,Online,Completed
5f5cd0e1-ed46-4817-91a8-abeee9de55fb,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-10-10T08:57,6,52.32,Cash,Completed
0e4f276e-f2dc-40a6-9b20-580797d8a6fc,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-05-08T08:57,3,39.66,Card,Cancelled
f2f064aa-c1cd-4ebc-ad9a-411b0c8b7537,344cd74e-51ef-4a84-bac8-7570323f0005,2025-01-05T08:57,4,105.16,Card,Cancelled
063c8fba-6f53-485c-b8b8-24e5c677a173,687ae254-4739-411d-8552-e5cd9d48908d,2024-04-24T08:57,4,87.96,Online,Completed
fea2d9ca-9e74-4b04-b188-389d38b6d359,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-05-08T08:57,6,154.32,Online,Pending
4924961c-6db3-457d-a4fe-69f25b9f65e3,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-04-10T08:57,6,130.38,Online,Pending
6a27e89c-00c6-4d63-9cd5-ef94d366889c,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-09-17T08:57,7,36.47,Online,Completed
803adf7e-3200-42d6-b67b-3ba54cd201e4,96285c17-d68e-498b-9ec6-dea4b5151e7d,2023-09-25T08:57,9,99.45,Card,Pending
d5c6cbc5-b9f5-4adb-921c-da748b691517,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-01-04T08:57,7,110.88,Online,Cancelled
9fec3b82-4da1-4b97-ae1d-4792480be781,b6c4df19-a3af-4c14-8546-967d530b8399,2025-03-18T08:57,1,19.98,Online,Completed
5ae054a7-7712-4ade-a212-953e4ab4e671,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-01-25T08:57,4,36.84,Online,Cancelled
2f16b1b9-0e6b-4f7e-81a8-6b78b59a86a7,3100bb83-491a-41e5-9f9b-923259ac5997,2024-06-14T08:57,4,49.96,Cash,Completed
75930356-4df1-40b5-bbae-7e41ea72bcdd,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-03-05T08:57,8,177.04,Cash,Pending
c05c2864-afdc-4546-b971-68d3f891f8a4,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-08-25T08:57,2,16.32,Card,Completed
0b9dd64e-cb46-4c36-b35e-5fe7a2001ebf,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-01-24T08:57,3,66.63,Cash,Completed
29aec0d5-696e-4f94-96a0-b6909cb96ea6,3331adf1-b227-4531-8305-2db41537c5ca,2024-05-17T08:57,9,60.66,Card,Completed
e1485f55-9f43-4b25-b677-4159bc9e3940,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-10-08T08:57,5,31.50,Online,Cancelled
91162f1d-71f5-487a-ac6f-042a97439a36,9897a844-c4e7-4592-ab5e-fe0450684094,2025-08-12T08:57,6,77.88,Card,Cancelled
efaf2b6a-4c30-47dd-853e-6e74c4f0bafb,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-03-28T08:57,8,60.16,Online,Pending
47b93e94-3093-4120-bcb5-e7ef452dff74,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-04-10T08:57,5,65.10,Online,Pending
e12b7df2-3c95-439d-bf96-71fe9c20d971,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-05-06T08:57,1,10.30,Card,Completed
681f7349-5d67-489e-8ed2-622dc8dab777,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-01-05T08:57,7,66.29,Online,Pending
e3f18c24-9e9a-474a-a4ca-4b276e06a16c,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-11-02T08:57,4,22.40,Cash,Cancelled
41ae6972-72a1-4e71-9b65-105b6873b9e1,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-10-27T08:57,3,33.27,Cash,Cancelled
0e0b40cd-c960-4d40-95ce-7d8b0dc57ccc,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-12-15T08:57,9,51.75,Card,Cancelled
80026f55-0260-4447-b5d6-afc2b88c5c2a,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-11-27T08:57,9,187.29,Card,Completed
da96e80b-bd46-4182-adfa-9ba65b15dcc9,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-12-05T08:57,7,47.18,Card,Cancelled
cf03150f-f0c3-4cce-b62a-ccdec9870d71,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-03-19T08:57,5,49.45,Card,Pending
b67a9f53-7114-43cb-816f-1d9a74317bff,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-03-30T08:57,5,125.05,Online,Cancelled
5e24e984-0f9e-4fd7-b2b4-24b478db2c65,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-02-17T08:57,5,118.60,Card,Cancelled
09a6a060-c52c-49e9-b72f-b82ecd75f5b1,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-07-12T08:57,6,87.24,Cash,Completed
d278256e-b5db-4310-9d38-102d5aeeaf48,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-09-04T08:57,7,132.79,Card,Cancelled
1987c7d4-131c-452e-bd2a-397853324944,a483d2b5-5568-46d2-a485-3a9710535f08,2024-04-15T08:57,5,40.25,Card,Pending
8514576a-31c9-4975-acee-29fe1d6e8716,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-03-23T08:57,7,125.09,Card,Pending
13575534-8e10-40fe-bde2-7537dba7f710,e7266698-2ec7-4c14-b895-eca82106ba34,2023-09-26T08:57,1,28.37,Card,Pending
7ad27acc-ac65-45dc-beb2-2f014d12bd85,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-10-05T08:57,8,70.80,Card,Pending
77a8c444-b7e0-4b3f-bb61-452e4b3e9e35,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-11-03T08:57,2,25.66,Online,Pending
0f3fffca-0f6d-499c-943e-0fd9599a4b2c,4556d5b0-c07d-4270-824f-629c942a801d,2025-02-28T08:57,7,202.37,Cash,Cancelled
a7ed6068-c587-4e0d-99bd-8eb9e6f3e8a4,792198d2-605e-431f-ab10-13847f5046f1,2023-10-23T08:57,3,55.53,Card,Cancelled
4f11a917-c245-4a55-b1a0-ab41678b6b89,53493495-2f16-4cbc-919b-14ee48691e3c,2024-12-26T08:57,6,37.38,Online,Completed
24587552-606c-4550-8e3c-b76c8f844d8f,0718128f-e20b-432f-b026-042e8f4754d5,2023-10-10T08:57,6,86.70,Online,Cancelled
fa89ea8d-1074-494f-a3a9-55a2b7b5844e,344cd74e-51ef-4a84-bac8-7570323f0005,2023-10-06T08:57,2,45.82,Card,Pending
4aba404a-7e4c-4b59-a23c-e3bf263005b0,6e45791e-cc59-48ee-b154-f16ee2513526,2025-07-08T08:57,1,23.03,Card,Pending
47aa4400-301d-47b3-8566-3a4a5ce9e900,4556d5b0-c07d-4270-824f-629c942a801d,2024-12-16T08:57,4,101.36,Online,Cancelled
0943ae73-c505-4651-b448-f77e58d7ca1b,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-05-08T08:57,6,43.08,Card,Cancelled
08fe0ec1-3b04-4270-b3b5-c0d6618e82a2,4556d5b0-c07d-4270-824f-629c942a801d,2024-01-16T08:57,7,176.89,Online,Completed
ec034e89-c2b2-4e27-8787-477181b1a0ec,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-02-18T08:57,8,60.32,Online,Cancelled
2839cbde-5e5a-4e1c-af12-725ad6548609,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-08-17T08:57,5,131.40,Online,Completed
f079096f-0f82-43c1-9f32-6f20dfe0fe86,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-07-31T08:57,3,39.03,Online,Completed
9cc98b71-86da-4c37-85e6-3b78dcba6b06,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-02-01T08:57,2,46.70,Card,Completed
4b69ca71-8c53-42e3-84f5-b50856fd9e59,684eb759-a637-4b17-8b8e-f3b9dda1e943,2023-10-27T08:57,8,234.48,Online,Cancelled
cf921ec2-ea38-4b88-b0cf-4b5d82967837,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-03-26T08:57,7,59.71,Card,Cancelled
c358b50e-f425-4085-9bbc-b32e912fa260,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-05-26T08:57,2,51.10,Online,Pending
749eabc2-8836-4132-bb00-931674aeb0ef,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-01-20T08:57,4,26.64,Cash,Pending
05a2ecb8-f7a1-4e02-a4e0-3a62c8c67d88,36e722d4-2185-4803-8fa3-a1b00076c756,2025-05-10T08:57,1,27.16,Cash,Completed
54305c91-d36e-4390-9c01-32a48ca56569,74b442b0-8028-4c06-a473-101350b0de23,2024-07-17T08:57,2,42.90,Card,Cancelled
a1436b9a-7cc8-4125-b105-6fc6e10688c9,a22547a5-5d15-493c-81b4-d856a67af484,2024-04-23T08:57,9,150.93,Card,Pending
b6d4a9fd-2cd8-4898-b016-5d9907cf87bc,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-09-24T08:57,6,133.02,Card,Pending
63b8f3d8-e77d-4eb1-82a9-178275c289cc,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-05-02T08:57,2,56.10,Online,Cancelled
5c7ed48b-709d-4890-b471-ed5da91277ac,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-08-30T08:57,5,124.50,Card,Completed
c951e02b-98ec-4797-a85c-1ce3fb7e4354,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-12-04T08:57,2,56.58,Card,Pending
b8b34f50-026e-42b5-a6ee-afd36d07f64a,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-08-01T08:57,3,63.90,Cash,Completed
541d439c-56c5-44fa-80b9-5ae65a566a3d,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-11-27T08:57,5,33.45,Online,Pending
470f2340-c854-410e-a703-7940ffb25060,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-10-06T08:57,2,58.90,Card,Pending
0e1e4d91-27e0-4d10-97ec-a89133cf194e,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-04-24T08:57,6,124.38,Card,Cancelled
5c42f602-91af-437c-b34e-346fcda1d3a4,e8947d21-87bd-441f-8572-6e815165ab50,2024-02-11T08:57,2,10.18,Cash,Completed
b4361daa-e459-4d3e-adc5-9d10d1976f22,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-01-07T08:57,8,157.84,Online,Pending
0cbcd9c8-b319-4aa3-b9f8-1435473eb88d,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-05-26T08:57,3,34.68,Cash,Completed
0ad6a43d-fa38-4917-a12d-2fdc8e445d2c,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-08-25T08:57,7,157.85,Online,Completed
8f94976b-f480-4b4c-9a7d-086638725c27,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2023-11-05T08:57,7,151.90,Cash,Pending
9e8b6f14-93fd-47ad-b605-cbc63eda6597,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-12-15T08:57,4,64.12,Cash,Completed
b365d695-a945-4d87-a912-23fda60bce69,7724772b-216a-45cc-986b-291e527fda4f,2023-10-26T08:57,8,134.08,Online,Pending
01270a8d-99b1-44a5-bdc9-0c34d3992fbe,687ae254-4739-411d-8552-e5cd9d48908d,2025-07-05T08:57,2,31.28,Card,Completed
1029debb-5136-4da0-9678-e3cd78d4d18c,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-04-10T08:57,6,61.62,Online,Cancelled
654ba0c3-8f31-4919-9619-6e1e2d284090,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2023-11-19T08:57,9,171.99,Card,Pending
cf8979d7-2270-4b16-ac68-388a9bd9b01e,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-03-30T08:57,9,86.31,Card,Pending
daa610b2-e8e5-490d-8dcd-29b9b3dc14ba,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-05-20T08:57,4,52.32,Cash,Cancelled
07f18290-0fe5-49ac-8a97-13073139aa7d,821378e4-2df7-4a77-b40f-c86734776570,2024-11-29T08:57,3,42.69,Online,Pending
7addcd57-5de5-4007-994c-fbbf2e50667a,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-08-31T08:57,2,16.92,Card,Pending
f4d98248-5583-4dcf-9ac7-7b46c3198dcf,4680db75-df0f-46e5-8cef-530dd07d9424,2024-02-06T08:57,6,150.84,Online,Pending
97461d74-56de-41ce-a50e-d8299535518d,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-06-24T08:57,2,23.42,Cash,Cancelled
7eaf4011-45f3-48a7-bb26-5ff5907dab17,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-01-01T08:57,9,231.84,Cash,Pending
62ab205d-46d7-49d4-bcac-73350ecc2c6d,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-10-12T08:57,1,20.41,Card,Completed
1306b44f-8d1d-4623-8cbd-496f31d0df2c,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-01-26T08:57,7,194.53,Card,Completed
9f25df4f-8646-4f6b-ab36-6a4dfe701d22,55e5344c-0280-417c-833b-6255502da6a7,2025-08-03T08:57,8,157.36,Online,Completed
8da497be-c0c6-4c4b-ad24-816329c2662d,a22547a5-5d15-493c-81b4-d856a67af484,2023-10-11T08:57,7,178.78,Cash,Cancelled
52637f89-6709-4827-bdff-e12b573c4693,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-01-08T08:57,2,18.36,Card,Cancelled
5cce4245-0865-41a8-977f-8dec06999d7f,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-01-22T08:57,4,96.32,Card,Completed
bb09f628-bc5f-435d-beb8-1502df61dffa,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-05-22T08:57,2,53.44,Online,Cancelled
c8b0dc79-078f-4c03-b769-1f3e400b707a,7724772b-216a-45cc-986b-291e527fda4f,2024-10-25T08:57,4,67.24,Cash,Completed
c1ee068b-98cc-4473-83f3-0367b5d1fb15,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-01-09T08:57,2,26.64,Online,Pending
9ce42d11-d50d-4d5a-b407-65a05ffaba38,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-01-25T08:57,5,81.05,Cash,Completed
f64a6b30-a49f-414f-addf-08c4f845a610,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-02-19T08:57,3,66.96,Online,Cancelled
eaa7d237-5eee-4b44-ab11-4e7f405e83e4,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-06-20T08:57,6,36.54,Cash,Completed
cf55237a-723a-4cc2-94c2-4d8989d5d80c,9ed49544-ec28-41ed-83fc-de5482991983,2024-08-06T08:57,8,142.24,Cash,Pending
98cdf0aa-d028-489d-a84a-da4600da1e8b,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-10-23T08:57,8,166.16,Card,Pending
adcc4b62-35f3-45cc-b126-2a4376591e91,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-04-26T08:57,3,19.35,Cash,Cancelled
83ce34ca-0e53-4230-84b1-6f22b96b2fe4,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-06-08T08:57,4,80.64,Card,Pending
a2fa9b4e-809e-42d8-baa9-80f9554e9e2c,19e9d68d-123c-401d-aa30-3fee7345a0f3,2023-10-29T08:57,5,128.35,Card,Completed
f7ecb403-ff1b-4ec1-b437-d4fbd5d77a62,a483d2b5-5568-46d2-a485-3a9710535f08,2025-07-03T08:57,5,119.95,Online,Pending
dd235ab4-4b28-4467-8a21-3dbc3f792cbc,9ed49544-ec28-41ed-83fc-de5482991983,2023-10-18T08:57,8,92.96,Online,Cancelled
1e92b8d5-3d24-4919-9d52-1db01aac9e54,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-01-20T08:57,9,133.11,Online,Completed
573d16f9-4ffd-4059-acbd-40b750ccf9ba,27b03994-7c7a-41a6-b082-6255283e0d93,2024-08-28T08:57,4,23.32,Online,Completed
f7406e06-d1fa-43eb-9be5-0cc34a163bd1,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-09-11T08:57,7,109.20,Card,Pending
7724fcd3-2ca1-417a-b757-64002f3b0713,3331adf1-b227-4531-8305-2db41537c5ca,2024-01-21T08:57,6,122.34,Cash,Pending
ea185db9-4093-42b2-882b-9708bda64280,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-06-30T08:57,7,81.20,Cash,Cancelled
ac7053ee-a7c5-44e0-8fcb-b2a9607180a1,6e45791e-cc59-48ee-b154-f16ee2513526,2024-01-07T08:57,7,42.77,Card,Completed
b81511c9-8ab3-4d7e-8fea-7d5c37edf4cc,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-11-06T08:57,2,49.38,Cash,Pending
d3a79cc1-38e0-4c26-b557-b3d4b31b2099,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-05-12T08:57,2,23.84,Card,Pending
b7443068-1776-45a7-9c4c-6a41e5f307f7,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-02-27T08:57,1,23.69,Card,Pending
b101464a-cc1f-4ab7-bc46-27351a468922,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2023-10-07T08:57,3,30.54,Online,Cancelled
e579b93d-dc0e-43e3-b39c-3c00ce53c7d8,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-07-04T08:57,1,29.57,Online,Cancelled
2d3ab50e-d4c9-40d2-b692-8ed3c3c3a944,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-07-15T08:57,1,12.26,Online,Completed
421f253c-8a8e-48e8-a622-01167dc578bc,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-11-24T08:57,7,36.47,Cash,Pending
b02b1e7d-bb91-42af-8fa7-7acb3b3373b5,792198d2-605e-431f-ab10-13847f5046f1,2023-11-23T08:57,8,135.84,Online,Pending
c65b78ab-ccc2-4974-8f5d-d07ff2f8f88c,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-02-18T08:57,9,152.55,Card,Completed
b10be333-05a1-44cf-a581-ed9fe1ff125e,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-02-07T08:57,8,76.16,Card,Completed
466930d1-4979-427b-87a2-76746ac4e93a,06632297-200d-469d-9f60-8a7444b29071,2024-04-08T08:57,6,139.86,Online,Pending
88695df9-1891-4b2e-a84a-890c8bb9239a,0718128f-e20b-432f-b026-042e8f4754d5,2024-08-09T08:57,7,152.74,Online,Pending
a54c7469-5c62-4152-958c-a6419fa69413,4680db75-df0f-46e5-8cef-530dd07d9424,2023-10-30T08:57,8,169.92,Cash,Pending
b9ce13aa-f198-499b-84bf-61e40c2a6f1d,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-07-23T08:57,3,25.80,Cash,Completed
6ea5df3c-0cfc-4567-ad4a-86f197b947ba,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-06-01T08:57,5,145.75,Card,Pending
505b64c9-97e5-49d2-bc60-1180e189cecc,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-12-25T08:57,9,52.11,Cash,Completed
b7b73024-3f0d-4409-ad29-f9a35a20150d,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-03-07T08:57,1,22.06,Online,Cancelled
94dd3c4b-81b6-4c8f-863e-705fdc2e66e7,e7266698-2ec7-4c14-b895-eca82106ba34,2023-12-03T08:57,6,38.58,Cash,Cancelled
1923e33f-20f8-4203-a436-4502cd1ca203,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-03-13T08:57,5,103.80,Card,Pending
7891a69f-d91e-4a11-ad28-a4e550b952f4,a4d5a5cd-a811-4a47-95be-44bd16cef033,2023-12-30T08:57,7,174.79,Card,Pending
ccea1d2e-1d24-43d9-acc0-d40ecc68ef99,7c711c05-a96f-4128-9ae7-3512e71b3411,2023-11-28T08:57,4,115.36,Cash,Completed
2cf3b9a2-0f3d-421a-9b7e-6b6ba6ccf42c,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-06-20T08:57,9,211.86,Online,Cancelled
cba5b073-4766-4e73-b1bf-7530a5ee2a7e,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-05-29T08:57,5,86.00,Card,Pending
d0c25573-b1ee-4996-8703-3da684eface7,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-12-02T08:57,4,65.56,Cash,Cancelled
fb68a1f3-f2fa-4cd9-8ea0-dfc9adaf339d,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-11-06T08:57,8,230.40,Cash,Cancelled
09fb9325-885d-4e68-9a93-f38b34a80ecc,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-01-31T08:57,1,8.69,Cash,Completed
92189d53-6ade-48ae-bffa-8f39a8ec9d52,0718128f-e20b-432f-b026-042e8f4754d5,2023-11-02T08:57,4,26.36,Online,Pending
ebf5176c-dc75-47a8-a81b-487dcd988bdd,282e2b41-22ed-424d-8513-749dba6c0633,2024-12-09T08:57,3,79.89,Card,Cancelled
48f6ca65-dc72-4c39-aea0-f21ffbeafe48,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-09-02T08:57,9,170.10,Online,Completed
18328a38-95b2-4b36-a15d-02fc1172c096,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-12-18T08:57,8,161.52,Online,Cancelled
680eb6ca-f801-4258-a91b-763da5eb582f,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-07-31T08:57,2,17.14,Cash,Cancelled
2afe74f8-644c-4b82-b0f6-6f5dc8ae30ee,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-01-13T08:57,7,74.27,Online,Completed
06e09a4b-c4a5-4105-85eb-d156024db85c,6e45791e-cc59-48ee-b154-f16ee2513526,2024-04-03T08:57,4,119.20,Online,Completed
126b831b-f0aa-4bbc-9f12-9bb18a16bdf6,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-06-12T08:57,6,119.34,Card,Completed
c6ee5c0b-e86b-49ff-a03d-4a780b97b20c,9c65430b-08ff-4101-9845-36519abbd52c,2025-04-17T08:57,9,185.85,Card,Pending
86ac51f3-6f22-4351-a497-1c00e86dd74b,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-03-02T08:57,3,22.71,Cash,Completed
824e8de4-bf47-4590-95fd-efaffa3b5f00,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-04-06T08:57,3,62.64,Online,Completed
0838cbfb-1b1a-4aa7-86a4-81f973df38f4,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-01-20T08:57,5,110.75,Cash,Cancelled
31eb512d-467a-480e-9308-70322efb1e97,062e234f-634f-4a8c-b712-42996e8118d5,2024-04-21T08:57,6,62.88,Card,Cancelled
eb6767ae-761c-4192-9304-8e71907bd58d,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-08-31T08:57,6,144.18,Card,Cancelled
f41725a4-0f42-4ffd-847c-506dfd8a48b1,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-02-22T08:57,4,108.00,Cash,Cancelled
972301b1-7fbd-49ef-97cc-9189550d6288,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-11-11T08:57,3,66.75,Card,Cancelled
c02201f1-3540-4a3d-98c3-564ed00c9fcc,3722936e-ca2d-425d-a814-edd25877826c,2025-02-28T08:57,9,203.31,Cash,Completed
aec0f8e4-0636-4fd2-9556-35c07d0b2b21,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-08-24T08:57,4,87.80,Cash,Cancelled
7c7ba290-12cf-4b85-9ffa-034b7d6e8b2b,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-06-11T08:57,6,164.16,Card,Cancelled
081acfac-4dbf-4be3-86e0-3371dbd2b3a9,9ed49544-ec28-41ed-83fc-de5482991983,2024-12-26T08:57,4,58.40,Cash,Cancelled
7ead7af5-cda7-4b22-83a8-d9b4ab341912,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-04-26T08:57,2,46.76,Online,Completed
9f22bcb7-d29d-4e1f-88e7-47ed0b0356e3,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-07-17T08:57,6,154.50,Card,Completed
ddd66742-dde4-4c7b-9f0a-aef62f9f394d,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-02-26T08:57,5,36.10,Online,Pending
ce402f85-7f34-4fa5-a643-465b059711e8,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-08-27T08:57,2,25.72,Cash,Cancelled
23c31755-b9f9-4387-962d-522eee1fc3ad,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-05-20T08:57,1,19.32,Cash,Pending
64fab3fa-2c9b-49d8-91e0-705b2393048c,53493495-2f16-4cbc-919b-14ee48691e3c,2023-10-04T08:57,5,124.55,Card,Cancelled
73a0d8aa-148b-4027-b909-b2586e4926a5,908e593b-b660-4850-8b44-a4c80e9bc400,2023-12-31T08:57,9,153.81,Online,Cancelled
bd97024c-fab1-40b7-be1c-a1c883c37afd,74b442b0-8028-4c06-a473-101350b0de23,2024-10-29T08:57,4,23.72,Online,Cancelled
85b00d4e-9d87-4e4b-b991-8f2864248d83,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-03-26T08:57,8,59.52,Online,Pending
4eb8c78d-5c74-4dd3-b33c-6dfe216d6398,53493495-2f16-4cbc-919b-14ee48691e3c,2023-09-26T08:57,9,140.13,Cash,Completed
0083b8b2-acfc-43e7-b911-dc6800a3e3fa,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-01-08T08:57,9,244.26,Cash,Completed
138c5a61-2d5a-4160-b735-1b5f33d2b62b,55e5344c-0280-417c-833b-6255502da6a7,2024-08-19T08:57,4,91.36,Online,Completed
d3fb01ed-a229-4eae-a027-fe98fe097561,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-06-23T08:57,4,78.68,Cash,Completed
9d2e47e7-b7ba-42e5-bf86-498cb24d69cc,3cadef76-e5d8-4aea-a266-3301330826e9,2024-12-31T08:57,4,56.28,Cash,Cancelled
8f581c10-6d42-4bcc-8cdd-d715e3c1027f,0b89be33-d768-4021-b91c-49ec970c6e65,2023-09-29T08:57,8,106.64,Cash,Cancelled
8d937386-45a6-4d2e-b5c0-17b812e6cc84,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-11-30T08:57,6,90.42,Online,Cancelled
73e61c78-e071-4e0c-828a-40ee07392807,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2023-09-27T08:57,3,21.42,Card,Cancelled
1b6e75f7-1463-4330-b518-6736c79e7876,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-07-28T08:57,7,168.98,Online,Pending
f95594b0-afdf-44f2-8fb3-d08b87ee9f07,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-11-16T08:57,2,49.78,Cash,Pending
be2f1470-3bb3-4134-b244-ca7fe7bf9370,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-10-23T08:57,1,5.83,Card,Completed
