order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a0126f88-7446-45c1-9436-65f89d3f0df7,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-10-17T08:57,2,55.10,Cash,Cancelled
8808603a-3739-482c-87b9-07f7a47f0428,17eb414f-9483-44be-84ee-57f677875ff6,2024-06-16T08:57,8,125.04,Online,Completed
75386352-980b-41fa-a773-43aff43c64dd,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-08-05T08:57,2,49.82,Card,Cancelled
235e0dff-dd3f-491a-b47f-8912d8247537,792198d2-605e-431f-ab10-13847f5046f1,2024-05-06T08:57,7,103.53,Cash,Pending
10e27610-18fa-4d00-95d5-d0a3d6422056,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-10-30T08:57,3,46.56,Card,Cancelled
e905b157-6cc4-42e4-8e7f-9f2c89207d5c,908e593b-b660-4850-8b44-a4c80e9bc400,2025-03-04T08:57,1,28.87,Card,Cancelled
08b6c3fa-c7c9-4a2b-9bec-250dfcbee42c,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-01-15T08:57,4,110.96,Cash,Completed
6ace9fb7-26cc-446b-9367-89bc88cf81dc,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-05-20T08:57,4,44.64,Cash,Pending
d5421d80-f08a-4511-8311-f792f7c71866,baf16467-9aec-46ec-801e-fa02e698d07b,2024-04-19T08:57,7,198.45,Cash,Pending
067167a2-7456-4ccc-93be-d62f555b7f82,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-10-28T08:57,1,29.45,Online,Cancelled
602c2f7b-b9ac-48cb-801f-883a1e1c692d,282e2b41-22ed-424d-8513-749dba6c0633,2023-09-29T08:57,6,153.42,Online,Pending
db321867-a428-409a-a025-1c31cb001696,493ae384-7dcf-4642-8a4e-628e99aea43b,2023-12-27T08:57,9,106.38,Online,Completed
634b26cc-2094-47c0-be25-d8372aa0fb3b,282503ba-664d-4776-a193-417807799d5a,2024-04-22T08:57,2,45.02,Card,Completed
204cdbda-6a97-4254-828c-36e9ecdc3a28,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-02-17T08:57,8,216.24,Cash,Pending
fde6b956-b615-422b-935d-8d3434c44b84,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-05-19T08:57,4,34.48,Cash,Pending
9cc6fc39-56bf-418c-8b48-7ff30c91e29d,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-05-03T08:57,8,160.16,Cash,Pending
86e82d88-d00c-45a7-8e19-13af34048510,9c65430b-08ff-4101-9845-36519abbd52c,2023-11-29T08:57,8,103.52,Card,Cancelled
73a1bb00-2733-4aa7-8cf5-e2889218c8f7,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-10-22T08:57,4,101.76,Cash,Pending
d520dcb3-3bcf-4d53-b617-a46510cea8d3,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-02-01T08:57,9,250.74,Cash,Completed
db170b69-9741-4980-b5aa-1e27b4391e39,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-07-11T08:57,1,18.22,Online,Cancelled
7e1c0c15-b970-41d3-bf2b-a50790ba1e76,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-07-22T08:57,3,70.98,Card,Completed
9ac30e4d-71fc-41a5-9955-3c3a2138ea3e,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-05-03T08:57,2,47.10,Online,Cancelled
731defad-c3ab-4c4f-9321-5cc0d5d8e35d,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-02-25T08:57,8,192.48,Cash,Completed
417b8dc3-ab05-43a4-86e3-ab628e686683,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-08-26T08:57,1,15.20,Online,Completed
1166e21c-4804-487b-8180-22fdf0884388,aa2a167f-a069-4656-ba88-eeb834d91705,2024-08-27T08:57,9,207.63,Online,Pending
2cb63781-7d41-4b4a-aadd-f92a0848f691,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-09-25T08:57,2,43.46,Cash,Completed
77e9b323-4ec8-4834-93f4-5a160395e6d2,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-06-04T08:57,5,131.20,Cash,Cancelled
d8b119a2-21b4-401a-bf92-a1b5c40c439f,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-10-25T08:57,4,119.12,Cash,Pending
46a5d200-f5a8-44b0-973a-59ad465ebf34,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-07-08T08:57,2,48.80,Online,Cancelled
4d414837-5f02-4241-adaa-bd7b86588bc9,3722936e-ca2d-425d-a814-edd25877826c,2024-07-17T08:57,6,156.78,Online,Pending
bfd35d56-d7a3-4ff1-9c7f-5b43439d843a,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-05-15T08:57,1,24.95,Card,Completed
94efc8c5-1bd9-4252-8593-5149c67e1c20,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-05-16T08:57,3,34.92,Cash,Cancelled
8802aa91-35e0-4ffd-8551-b8f89906e5cc,fc229012-0965-4f12-82cb-06619af8a64b,2024-02-06T08:57,9,226.80,Card,Cancelled
76eff90c-8a4e-4805-b472-88160f3f271e,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-09-10T08:57,9,52.74,Card,Pending
5405bdbe-3783-4fbd-bb20-38f941bb9c1d,612d53e4-cdbb-4b77-a993-84140c268d35,2024-01-04T08:57,5,76.60,Cash,Completed
24c922e6-d0c4-4be5-951b-5a66ed5ebfc8,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-02-25T08:57,4,119.08,Online,Pending
62fa4dd5-d549-4b12-8c1b-52d7288a36d2,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-12-14T08:57,4,24.84,Cash,Completed
972087d1-a931-4476-8b55-ce5b5b579bd3,3cadef76-e5d8-4aea-a266-3301330826e9,2024-10-17T08:57,7,194.67,Cash,Pending
52a84866-c190-443d-a666-8eb17c69830a,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-09-02T08:57,8,62.48,Card,Completed
c3d70d7f-0cad-4c2e-94ee-56875a568643,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-05-24T08:57,5,126.40,Card,Cancelled
43e87857-d942-4b30-a2c7-201c6d603289,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-04-16T08:57,7,176.82,Card,Cancelled
e99beb93-58fb-4b7b-b78c-8da79901d46f,4680db75-df0f-46e5-8cef-530dd07d9424,2025-09-16T08:57,9,241.47,Online,Cancelled
4c104f07-50d5-45b7-abbe-b58c6f8da3ad,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-08-13T08:57,6,115.38,Cash,Cancelled
f1172d3f-5c1d-496d-9e0c-7405803f7ea4,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-08-08T08:57,7,70.49,Card,Completed
072dc5de-d358-42c7-a07c-725a9a99a6c7,908e593b-b660-4850-8b44-a4c80e9bc400,2023-10-21T08:57,4,28.92,Cash,Completed
c7ac99f8-0da8-42e4-8d4f-f478137dfa6e,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-03-11T08:57,5,27.60,Card,Completed
e5d0ba10-0ce9-4c79-91b3-a12d163f89cb,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-11-15T08:57,2,15.92,Online,Cancelled
65bc2a37-8c66-4db0-a8fe-20133a763a7f,9ed49544-ec28-41ed-83fc-de5482991983,2024-02-02T08:57,5,83.80,Cash,Cancelled
61c09455-a5df-4a97-a70b-dac91e78ec47,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-07-30T08:57,9,159.84,Card,Cancelled
98a5cf55-7eae-41c7-b659-cb9ecd1729ea,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-03-17T08:57,4,29.28,Online,Cancelled
dfc8216c-a562-492a-8ec0-dc312476ce4e,792198d2-605e-431f-ab10-13847f5046f1,2024-02-24T08:57,7,104.93,Cash,Completed
375cddc0-127a-45bf-a926-09c15a323096,e8947d21-87bd-441f-8572-6e815165ab50,2024-07-04T08:57,7,69.23,Online,Cancelled
05fc1dd0-94d7-4875-9d46-b7a5d509d280,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-01-26T08:57,6,90.48,Cash,Completed
c6ec1c41-1800-4329-9a55-6ba41cfb3945,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-06-22T08:57,3,71.70,Cash,Completed
7b651b41-39a3-4bcf-b0d5-0367d2112036,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-06-17T08:57,9,143.19,Cash,Cancelled
ddd9b70d-ca6b-4882-9376-004b653cc8a1,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-08-29T08:57,1,18.92,Cash,Pending
22352fe2-89e0-4657-8cb2-e1ae52203f15,8485de54-d0d8-4768-86bb-66d240093d10,2024-04-22T08:57,3,86.58,Cash,Completed
adb32780-1bd9-4de8-8bb2-eb6ee5a96ee4,55e5344c-0280-417c-833b-6255502da6a7,2024-10-26T08:57,1,19.78,Online,Pending
693a671b-9a55-49d0-91a5-0d26702bb725,17eb414f-9483-44be-84ee-57f677875ff6,2024-02-16T08:57,7,171.57,Online,Pending
59c02bf1-7126-4d3e-aadd-2e8357c0f7e9,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-10-15T08:57,9,241.38,Card,Cancelled
17810bb8-72fe-447d-8079-ae87bc88d4ea,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-11-04T08:57,2,15.22,Cash,Cancelled
cf554975-5197-4ec9-adcc-e56e04d3140c,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-10-23T08:57,3,84.84,Online,Cancelled
9f5dd226-0ae9-46c5-bc5e-42fd3edb03ec,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-08-27T08:57,2,30.16,Cash,Cancelled
3229135c-4bea-49b4-bb44-8efb31598626,be469095-674e-4c28-bc97-14826255c637,2023-11-04T08:57,7,204.19,Cash,Completed
1b055249-6ec5-4717-a858-f1a4318ae323,aa2a167f-a069-4656-ba88-eeb834d91705,2025-07-11T08:57,9,147.33,Online,Completed
072c8b30-54f9-4d5e-8f90-94d1e2ab08e1,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-03-03T08:57,9,67.14,Cash,Pending
259d4623-49d9-4db9-a9f7-3e56b00db61a,06632297-200d-469d-9f60-8a7444b29071,2025-01-27T08:57,7,39.27,Online,Completed
20c91d13-2084-482e-92a1-ec8ebe577d91,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-07-17T08:57,6,170.52,Online,Completed
bc10806a-b729-451e-ab82-f2e90a7afe01,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-06-17T08:57,4,46.92,Card,Completed
44152b0d-0c40-445b-a303-514a407686f5,53493495-2f16-4cbc-919b-14ee48691e3c,2025-07-24T08:57,1,27.60,Cash,Pending
ef89d92a-a5bc-466f-b237-967b56c1cb6d,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-09-04T08:57,1,15.89,Card,Completed
640c4735-b37d-42c3-bcf9-4e31756c2e4b,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-05-07T08:57,1,28.27,Card,Cancelled
9983b5bd-ba8d-41f0-8f68-8702f2e05bfd,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-06-02T08:57,7,82.95,Card,Completed
9e4476d2-3906-4feb-9e95-b54dfa422529,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-02-16T08:57,1,8.59,Online,Completed
b8df53b8-e010-4c65-b6d7-c0de11eba51f,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-07-02T08:57,9,248.67,Card,Cancelled
2231da09-b4ab-4dc0-9e5f-f9672eacb0cf,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-08-09T08:57,4,46.04,Online,Pending
d6a5044a-d4c4-469a-87bb-2ad84a1bbf71,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-10-27T08:57,7,110.46,Card,Pending
4133dbd2-229d-4e74-b4e0-11fe54fc26a1,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-04-18T08:57,5,58.85,Cash,Completed
332deada-8453-40bc-9b90-43949f9e9b55,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-11-05T08:57,9,231.93,Cash,Completed
36cd426f-c13a-40c8-aca0-8a1928263f05,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-08-07T08:57,2,52.98,Online,Cancelled
18b89fa2-a0df-49ff-9f54-98c9220cf3c7,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-07-19T08:57,2,58.28,Cash,Completed
23a140e6-399c-48a5-91ec-5e18221b670f,9ed49544-ec28-41ed-83fc-de5482991983,2025-03-07T08:57,7,65.03,Cash,Pending
cb7e3ae3-8772-4a0d-a13b-ac5fa1d78760,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-05-01T08:57,4,85.52,Online,Cancelled
003e930f-3550-4c2e-9db9-dd13f94c3814,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-10-12T08:57,7,154.70,Card,Pending
02bafb03-ad73-426d-90b9-721a695f4731,b649a657-6bda-4b0a-8b87-a5358feda684,2024-03-30T08:57,5,80.60,Card,Cancelled
74b0bc4a-1172-4722-8b9a-fa075052ebab,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-10-17T08:57,8,158.24,Cash,Pending
c3a6ec01-bf05-4779-bfab-312dc5751c69,1641ada2-0333-42d6-b483-73cc23ee6010,2024-08-18T08:57,1,20.06,Cash,Pending
0d08c9e6-66d9-4b30-9a5e-4e1792b0b28a,908e593b-b660-4850-8b44-a4c80e9bc400,2023-10-29T08:57,4,42.24,Card,Cancelled
1b53c921-694b-4471-83c1-dbf1f3e00962,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-12-07T08:57,9,195.93,Cash,Completed
891a4829-94ca-4392-822a-7d82ec33c2e1,3722936e-ca2d-425d-a814-edd25877826c,2024-07-19T08:57,2,14.94,Online,Completed
cfcfd616-ffcb-4a07-80c7-358540183c5b,06632297-200d-469d-9f60-8a7444b29071,2025-02-05T08:57,4,87.52,Online,Completed
cdd2d291-60b0-4288-bd63-31ada2f5a33f,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-03-02T08:57,8,79.20,Online,Cancelled
afbaf99f-83ff-4768-b9cf-ed83859dca79,908e593b-b660-4850-8b44-a4c80e9bc400,2024-09-18T08:57,7,208.88,Card,Pending
b4dc6246-2a67-4730-ab49-ac7e43e5087c,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-01-25T08:57,4,93.08,Cash,Completed
fb67f089-2839-49b4-8393-c577bb98fe7c,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-05-21T08:57,7,115.92,Cash,Completed
7d79c18a-32eb-4c8a-b91d-36a930436e08,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2023-09-30T08:57,2,43.02,Cash,Cancelled
ec62294b-e1a4-4938-9ae5-ad2236b9cb69,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-03-06T08:57,9,196.65,Card,Completed
b8ab50df-67ab-4b6e-bfe9-ba95f6b42ae6,06632297-200d-469d-9f60-8a7444b29071,2023-11-12T08:57,3,50.85,Card,Pending
a3b3259d-1d55-4cab-8b2a-75e7595eae20,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-07-29T08:57,4,100.12,Online,Completed
6586a3b9-f850-4920-8d9d-125602b2e385,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-11-03T08:57,8,192.72,Online,Cancelled
d5ff6161-2081-4e85-95a9-b2cd093c711d,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2023-11-15T08:57,9,108.00,Cash,Cancelled
7e1410c7-497b-400d-b0c6-8e463a6ef1ca,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-09-06T08:57,3,50.04,Card,Pending
fe348bf7-d2a1-47d1-b158-df1600075bda,3100bb83-491a-41e5-9f9b-923259ac5997,2025-01-10T08:57,6,33.66,Cash,Completed
359b7359-a22a-410a-a98a-1ebf78356bbb,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-09-28T08:57,1,8.25,Cash,Pending
0c34d9ec-b611-4c33-aa7a-17e722ab8135,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-06-05T08:57,3,36.15,Online,Cancelled
8ca85454-bae4-4fcc-aa1b-72b95942374e,8485de54-d0d8-4768-86bb-66d240093d10,2024-03-20T08:57,5,138.25,Online,Completed
a54a43aa-cb80-481f-bf97-78762ea33bbc,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-01-02T08:57,7,44.17,Online,Pending
f79082ac-4531-4f3c-81e1-a99630bf93da,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-03-15T08:57,3,32.64,Cash,Cancelled
16a7f2ef-0af5-4b16-9368-8a9a63ac4b92,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-02-25T08:57,4,109.72,Online,Cancelled
e7020405-4385-4ee7-8ac4-871809ff48e2,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-09-28T08:57,2,16.44,Card,Completed
000017aa-2ff0-465a-8908-4854134e2696,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-06-03T08:57,1,23.70,Online,Completed
ab59d0ad-8768-4c8c-8435-66a95db3deba,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-01-03T08:57,8,203.60,Card,Cancelled
40301429-91ca-4476-897a-ae2439ccc7fb,3722936e-ca2d-425d-a814-edd25877826c,2024-12-03T08:57,6,111.30,Card,Completed
5d031a69-0678-4cc2-83ef-3a5eeda0baaa,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-01-31T08:57,9,127.80,Online,Cancelled
2113ce13-6f22-415b-b975-aba8adfa6ee2,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-11-01T08:57,5,129.15,Cash,Pending
f376f894-56bd-4c0d-93ff-5c2a3500c119,1641ada2-0333-42d6-b483-73cc23ee6010,2024-12-30T08:57,1,22.66,Card,Completed
700ca094-b9e0-4da0-b78c-56a900f20923,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-12-05T08:57,1,20.02,Cash,Pending
87f08fa9-485e-4f7e-a0bb-3c76831f064c,98e93f19-d779-4d47-bb63-7258a56de895,2024-03-27T08:57,5,60.25,Online,Pending
53827e38-1985-4bfd-91ac-056f354badce,9c65430b-08ff-4101-9845-36519abbd52c,2024-10-20T08:57,9,53.19,Online,Completed
544d05ee-7566-482e-85c8-dbf004ed26d1,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-10-12T08:57,7,184.10,Cash,Completed
fd57e710-40fd-47e7-b93d-d7c2d476b2da,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-01-04T08:57,8,138.40,Online,Cancelled
b719ade4-a2c5-4b18-8149-8ef961108361,06632297-200d-469d-9f60-8a7444b29071,2024-02-06T08:57,6,159.18,Card,Cancelled
7dcb0a01-b72f-4281-a817-852c9af770bc,4556d5b0-c07d-4270-824f-629c942a801d,2024-02-15T08:57,1,19.42,Card,Cancelled
54631fa6-727d-44d2-973f-86d417272c62,7724772b-216a-45cc-986b-291e527fda4f,2023-10-08T08:57,8,158.56,Cash,Completed
31cc7afd-6959-466e-aa1f-dd18553804a3,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-03-05T08:57,9,177.93,Online,Pending
6566a87f-89b8-4184-b6b7-2e8863197eb8,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-07-27T08:57,4,99.32,Cash,Cancelled
edcffe9e-6caf-4f99-80b1-5c7e7bdc6e9a,687ae254-4739-411d-8552-e5cd9d48908d,2023-11-14T08:57,3,37.23,Online,Cancelled
3ca525ff-501a-4d33-8369-36d728bc1524,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-08-03T08:57,5,82.80,Online,Completed
8add33db-5d8f-47cb-ae7c-f8a732c0b385,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-04-26T08:57,7,132.16,Cash,Completed
896df705-d1a8-44c7-aeaa-bbf164ac0dca,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-04-22T08:57,6,164.22,Online,Cancelled
58ca1aa9-ab16-4e58-bc3a-1bee29f7f97c,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-03-31T08:57,9,227.43,Card,Completed
92939d3c-ed08-4cc9-a8e1-e6f119a8d7f7,908e593b-b660-4850-8b44-a4c80e9bc400,2023-11-10T08:57,2,25.74,Online,Pending
2884b1be-48b8-49c0-886a-ffd59a58027d,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-04-22T08:57,5,33.30,Cash,Completed
38d2c490-ec7d-417d-b4bc-e3d9c79ab6e5,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-08-28T08:57,8,44.16,Online,Pending
c8331a1a-e7fb-4e3e-8ba9-e0bba9e7b54b,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-06-14T08:57,7,139.86,Cash,Pending
d6d83277-ad5c-4a12-9090-0113cf4e9548,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-08-08T08:57,9,96.03,Cash,Pending
108ab8f6-cda2-4e9a-ac3c-35b43ee94635,0b89be33-d768-4021-b91c-49ec970c6e65,2024-05-14T08:57,9,107.46,Card,Cancelled
24b011fd-a32c-486d-8050-f8e5754aa556,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-02-27T08:57,4,50.04,Cash,Completed
3e0c19e3-a4d2-4ba4-b881-38e510cfefaf,aa2a167f-a069-4656-ba88-eeb834d91705,2023-12-23T08:57,9,172.35,Card,Pending
7da10bf6-e2f0-4d38-b5e7-d34c855bf60d,3100bb83-491a-41e5-9f9b-923259ac5997,2025-05-21T08:57,7,40.95,Online,Cancelled
959b5c86-9670-43a4-9427-699b58e42f79,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-03-08T08:57,2,17.92,Cash,Pending
e1e16de8-181f-4d31-999b-6fbe8751fe4f,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-04-28T08:57,3,45.15,Cash,Pending
98d6f92c-daf0-4b4f-bab6-c56ddb59a400,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-05-04T08:57,5,136.80,Card,Pending
407096f4-45ad-4423-a234-025e742bfcab,98e93f19-d779-4d47-bb63-7258a56de895,2023-10-20T08:57,6,80.88,Online,Completed
0b58b2ca-2986-423e-b04e-5c3a95c07467,612d53e4-cdbb-4b77-a993-84140c268d35,2023-10-16T08:57,5,147.55,Cash,Cancelled
b38524e5-7f80-4652-b4a2-3bfd59dd1c3f,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-08-21T08:57,3,31.26,Cash,Pending
9e90b7d0-5ac4-454c-9af6-b61841cb5aa3,1641ada2-0333-42d6-b483-73cc23ee6010,2024-10-29T08:57,3,88.65,Card,Cancelled
43803938-6e48-46c0-8996-68ab600445e7,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-04-23T08:57,4,43.16,Cash,Completed
4e8b2f81-11ce-46cc-8179-94120ec3b25b,919de531-031b-4706-955a-a1d11fc3d898,2024-06-05T08:57,2,55.92,Card,Cancelled
d9e5bc1d-349f-46f1-a359-ad966e7ed1b5,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-11-15T08:57,4,50.68,Cash,Completed
66e9c0f0-57f1-4e9c-ba9b-1b371ae72e84,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-05-06T08:57,9,163.26,Cash,Pending
4642506b-4a52-431b-8b15-697cc901cbed,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-05-12T08:57,8,144.00,Cash,Completed
a49bf7c7-b740-4b59-8fcd-4a84c56ae3e4,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-04-19T08:57,6,167.82,Cash,Pending
d44b382e-473a-452c-b4d4-e32e0feeb00d,4556d5b0-c07d-4270-824f-629c942a801d,2024-12-04T08:57,1,8.86,Online,Pending
fc261140-7655-4601-9379-8725dd334c73,be469095-674e-4c28-bc97-14826255c637,2024-06-30T08:57,3,79.44,Card,Cancelled
7083b606-894e-4011-ba2a-22a66cd34b11,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-09-14T08:57,5,42.25,Cash,Cancelled
96e113b9-584f-4d24-a8b2-7fb41ec0b4d2,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-10-21T08:57,7,180.81,Card,Completed
3d497bb0-5241-433b-b80e-51442a97b1d7,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-06-13T08:57,5,115.50,Card,Completed
baf86614-fd68-4674-a1de-853e045029ce,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-11-17T08:57,6,34.14,Cash,Completed
3ed7690c-7dfc-4181-abee-d985d15f6579,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-04-02T08:57,3,27.51,Card,Cancelled
006eb2a9-69ce-471e-896b-6e78cef14e9f,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-11-12T08:57,3,40.92,Cash,Completed
7daaa413-688d-4c86-8de8-c5904f4fd0f2,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-02-14T08:57,6,127.44,Cash,Pending
d7735ed8-fddf-4c5c-ad14-bd17eb9fb69a,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-06-07T08:57,6,142.56,Card,Cancelled
6883fb50-6638-42a8-8eb9-b10af56442df,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-11-13T08:57,5,33.15,Cash,Pending
f5603e68-0714-4bd3-8a09-b7995eaa77dd,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-07-25T08:57,4,54.32,Online,Pending
886931fa-fca1-4aea-ad68-9164fd8075e9,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-10-09T08:57,8,71.28,Online,Completed
614081fd-66e4-48f4-ad84-2c192c66daf6,16547bee-9860-474d-af0d-29bf61f89944,2023-10-01T08:57,8,224.32,Online,Cancelled
0a8ecc6a-c558-46c3-a6f8-87fbf89d772e,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-04-28T08:57,4,92.16,Card,Pending
e80f90da-85e6-4bc1-855d-c45b859d1344,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-01-30T08:57,3,41.01,Online,Cancelled
7bba5498-1fff-4a08-aab2-cdfcfe299baf,37783778-89b2-4725-a8b3-a030d03fc334,2024-07-25T08:57,9,101.25,Online,Pending
03d28ed2-95d3-4abf-a124-734bc0d86004,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-11-19T08:57,2,11.66,Cash,Pending
fbbf4d23-be91-4419-8909-bdaf9c1b029f,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-03-14T08:57,8,160.24,Cash,Pending
94a1155a-948c-49a7-b15e-207e73363d19,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-07-11T08:57,1,6.76,Online,Completed
90969b2f-2747-4b99-8a2d-2a5c99b4a2ca,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-02-01T08:57,9,261.90,Online,Completed
9925e5c1-18a7-467f-b7a6-b7b26d31047e,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-03-05T08:57,7,105.07,Card,Pending
6a3999a1-589b-48f8-88e8-e82acb158a94,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-03-19T08:57,2,54.82,Card,Pending
