order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
36c5c222-604c-4654-9d69-7e8b40c6adb1,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-11-07T08:57,4,104.80,Card,Cancelled
0dc29268-813c-44f6-8b5f-1ae047c96556,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-09-22T08:57,2,53.86,Card,Cancelled
2aa1966c-79bf-46cf-940f-086c9c7996bf,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-09-06T08:57,5,33.60,Online,Cancelled
0663d0d0-449e-43ed-a5d3-2ffd0cb4a7c1,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-06-05T08:57,8,231.76,Card,Pending
5d153b7d-5847-4eb4-9ccb-9900e8eb12a8,e8947d21-87bd-441f-8572-6e815165ab50,2025-07-21T08:57,7,194.46,Cash,Cancelled
46fca578-4295-495d-a46b-29b0a0e0babe,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-04-01T08:57,8,132.00,Online,Cancelled
da50cc06-e115-4af4-8e58-af8b013695c0,53493495-2f16-4cbc-919b-14ee48691e3c,2024-07-19T08:57,1,12.63,Cash,Pending
adced14f-b891-4112-b96b-8f3016319938,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-07-26T08:57,1,29.76,Card,Completed
efe03c31-2205-4ef3-933c-3e20a5beb69f,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2023-10-14T08:57,1,9.96,Cash,Cancelled
083b6fa2-56c8-4ccb-bcc0-03dafaafdd12,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-09-19T08:57,5,72.35,Card,Completed
09a6233d-6b95-4b16-96a1-754427b5db63,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-04-14T08:57,2,57.50,Cash,Pending
5830fd39-9dc0-485a-8448-22b70d0ab6c8,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-01-01T08:57,8,114.00,Card,Pending
fa0235b0-6276-473f-9906-d34bd650b76a,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-10-15T08:57,8,162.08,Online,Pending
bcafe527-6a44-424c-a254-c1ead36f74bc,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2023-11-23T08:57,1,5.37,Card,Completed
dc43c6f4-1807-44c0-9f86-d940d04afd7a,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2023-10-01T08:57,6,106.08,Card,Completed
cef590c1-fcde-443e-9d1a-446479eef2f6,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-07-18T08:57,2,56.08,Cash,Completed
fa9b4b66-522f-412d-b7bf-c960d955a2ee,fc229012-0965-4f12-82cb-06619af8a64b,2024-10-12T08:57,2,34.92,Card,Cancelled
98e960cd-9183-4d83-89de-cb0e380ce7e1,3722936e-ca2d-425d-a814-edd25877826c,2024-05-24T08:57,7,78.47,Card,Cancelled
a83d42e6-8141-49b1-b5f0-139f49a379b9,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-03-05T08:57,4,107.36,Card,Completed
37161d0a-b1dc-44b5-a42c-1a3cb40c90c4,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-04-06T08:57,2,40.24,Cash,Pending
02e50f2a-df67-4129-a9a1-1bdd5fa94dfc,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-03-31T08:57,7,180.25,Card,Cancelled
1db6238e-7895-4a49-b0a6-1cddaa969045,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-05-31T08:57,1,27.06,Card,Completed
4335501f-2faf-468b-a946-8602402118f3,e7266698-2ec7-4c14-b895-eca82106ba34,2024-04-03T08:57,2,25.22,Online,Pending
18be9e7b-a065-40b7-b43c-6c9a8cfb7501,612d53e4-cdbb-4b77-a993-84140c268d35,2024-09-20T08:57,8,216.32,Cash,Cancelled
79d4375b-b2fe-4cbe-8d92-2d5f61d5a7b2,989c0954-4b4b-4e89-855b-964f58abbebc,2025-08-07T08:57,8,206.56,Online,Completed
1f824711-8ffc-481b-8d1c-cf36e6d2118c,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-09-05T08:57,6,66.84,Card,Cancelled
d9368b19-e724-480e-a621-866444a6bb45,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-11-23T08:57,2,19.26,Cash,Completed
1588104a-7c47-449b-89e1-5008aa914430,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-09-11T08:57,1,13.52,Online,Pending
ff204bbd-c243-41f4-8e28-a2a7d1997010,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-03-02T08:57,9,227.97,Online,Pending
2c61493b-7901-4853-8dc8-700aac1c857e,792198d2-605e-431f-ab10-13847f5046f1,2025-09-20T08:57,9,261.36,Card,Cancelled
b616967f-358b-4cdc-b30f-5a0adb94b5d1,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-11-25T08:57,8,132.48,Cash,Completed
9b1adb16-e838-49e4-beb3-25fb45545615,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-08-09T08:57,1,12.60,Cash,Pending
0a67d7c0-5779-4478-b856-ec18262e641e,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-05-01T08:57,7,68.25,Online,Cancelled
f3390016-aee8-441a-9331-bae474a0ed3d,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-11-23T08:57,8,81.52,Cash,Cancelled
568f2b2c-95d3-43f8-befe-e833cccfe94c,17eb414f-9483-44be-84ee-57f677875ff6,2024-01-16T08:57,8,84.80,Cash,Pending
6c98000e-058b-4e5b-a8b2-a3c82da27baf,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-08-19T08:57,5,148.65,Online,Completed
a4e826ef-4f4b-4b84-bab8-1cebfe2506f8,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2023-10-20T08:57,6,42.48,Online,Completed
0d54f5f2-fa73-4afc-a99a-75c3b9079b50,c6f8390d-73f6-493f-b632-150771a7e271,2025-02-11T08:57,4,49.12,Cash,Pending
ae125c88-64a4-4e9f-b510-ebc2f35a05f6,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-11-13T08:57,4,51.08,Online,Completed
59ab0c8e-7a18-4e03-b784-956602504e3c,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-03-14T08:57,5,105.40,Card,Cancelled
c5bc6511-3fab-4228-8969-b40fdb2abfff,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-01-24T08:57,3,32.22,Online,Cancelled
c17840b7-0481-4e05-8bf3-03a1ef655895,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-09-04T08:57,1,14.86,Card,Pending
85d92a16-53ec-48f5-9a79-82c12433a3fc,687ae254-4739-411d-8552-e5cd9d48908d,2024-07-12T08:57,2,43.66,Card,Cancelled
d5fb9446-1ddb-475f-9191-12ed11df8a0d,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-06-06T08:57,5,126.75,Cash,Completed
be548607-5b37-438b-850a-4a8d62d86f46,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2023-10-22T08:57,9,108.18,Online,Completed
e029f822-e1be-467f-93cd-eefb47579ca6,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-12-23T08:57,2,26.64,Cash,Pending
8bb824c3-c7e7-471d-bc9f-d0944f69ae1d,0164dd5d-2ea8-4790-8109-18e95ade1240,2023-12-05T08:57,6,76.14,Cash,Cancelled
3b63bf1f-6c39-4eeb-8222-e57b47e6de4d,062e234f-634f-4a8c-b712-42996e8118d5,2024-08-18T08:57,6,149.82,Cash,Pending
f172c15d-b88d-4d0c-b4ce-bb9f9d4b70e0,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-01-25T08:57,6,68.52,Card,Cancelled
397ae059-24ff-4b4b-8267-148b434e29bb,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-11-03T08:57,8,206.64,Cash,Cancelled
9d4f7f0a-9e84-4c77-9918-61b2f97a9c28,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-01-26T08:57,3,46.77,Cash,Completed
cd6d08c5-c383-4e77-8f55-c917c42946c3,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-08-06T08:57,5,136.95,Card,Pending
6f3531e0-f124-4af7-9374-ef5969be8d56,3100bb83-491a-41e5-9f9b-923259ac5997,2025-01-01T08:57,9,227.79,Cash,Completed
c0443404-555f-45ba-a774-017441826d1e,493ae384-7dcf-4642-8a4e-628e99aea43b,2023-09-27T08:57,6,100.32,Cash,Completed
2eff7992-3e8a-4c34-93e1-f6cc1927ca44,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-10-17T08:57,5,33.75,Online,Pending
7d964373-3f13-40d4-823b-8e3177eb7f51,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-01-22T08:57,7,140.84,Cash,Cancelled
cc94a6ea-4566-4e72-8a98-76a1e2eb31e8,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-02-23T08:57,7,44.87,Card,Completed
f0b02b17-3467-4ffb-8164-a6a01a727946,74b442b0-8028-4c06-a473-101350b0de23,2024-08-20T08:57,5,27.10,Cash,Completed
e09c1d71-c8b4-477f-b16d-ebe9a112b89a,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-07-24T08:57,5,135.60,Card,Pending
c0adc760-eacc-4aa4-9ce9-790b0eb3b9f4,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-02-22T08:57,2,41.76,Cash,Cancelled
d83c8f18-575d-45f5-b0a7-f3e516ee1d48,c6f8390d-73f6-493f-b632-150771a7e271,2023-12-11T08:57,7,146.79,Card,Pending
30b49dbb-b5e3-43ba-80c4-95088ef1cfe8,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-06-11T08:57,3,74.43,Online,Cancelled
81f06e7e-c176-48a7-a66d-c95764f83fee,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-08-23T08:57,3,36.72,Card,Cancelled
163f8970-8a94-4d40-adcd-118ecdf9204b,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-10-08T08:57,3,71.52,Card,Completed
ecc3ca3f-75ea-4741-a784-8a41995cf117,c6f8390d-73f6-493f-b632-150771a7e271,2024-02-22T08:57,4,41.48,Cash,Completed
51dacdd0-e25b-44b1-af0d-c697ccb050dc,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-11-05T08:57,1,25.61,Cash,Completed
165bb220-77db-4e49-98c6-a7e87ddd7a7a,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-02-01T08:57,2,12.28,Online,Pending
ae13417f-a852-4a9e-874f-dd6c44a7ae4b,3100bb83-491a-41e5-9f9b-923259ac5997,2025-07-10T08:57,2,59.74,Cash,Pending
5b220ffa-abd2-4c32-8596-6707672ed6c8,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-11-04T08:57,6,157.92,Cash,Pending
cebcdebb-67ea-4281-8b48-49734f736f62,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2023-11-20T08:57,2,38.14,Online,Cancelled
f70d73e3-0f5d-468a-abef-7d0c27090377,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-03-11T08:57,2,23.12,Cash,Pending
ace60bf4-d859-4e48-8f6f-d12968ec7e09,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-07-21T08:57,3,87.45,Online,Pending
e333695c-3e58-4137-8c5c-544810eb3e8f,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-05-06T08:57,3,49.20,Card,Completed
7829d3ee-2d8d-43d2-ac48-6c74a202b75f,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-09-26T08:57,3,82.17,Cash,Completed
6e96a53a-0f1e-404d-b854-1e6ce5713e41,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-02-24T08:57,1,8.75,Cash,Cancelled
2aa41086-6e13-44ff-a6ca-fb14ec5584e7,3722936e-ca2d-425d-a814-edd25877826c,2024-05-10T08:57,7,86.24,Card,Cancelled
44779778-5e28-4d60-9846-bee7ee12600b,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-05-08T08:57,6,99.90,Online,Completed
287b20cf-0b89-4697-89db-8313d5456bd0,687ae254-4739-411d-8552-e5cd9d48908d,2025-05-06T08:57,4,57.88,Cash,Completed
8da5ac94-aaf2-48fe-bd71-f8c2aa35a470,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-04-13T08:57,9,232.83,Cash,Completed
6c71f76c-afe7-4836-bf6a-d754a3b7974b,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-07-05T08:57,6,64.98,Cash,Pending
9e5a6152-e14b-487c-a4ab-a0f741790b2e,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-04-16T08:57,1,15.82,Online,Cancelled
1b841823-21d1-407e-bf33-c57bee49909e,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-02-15T08:57,4,110.56,Cash,Completed
3f403d28-6ec1-4236-ae2b-4635ac79dbb5,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-02-17T08:57,3,62.88,Cash,Cancelled
1dd1ad33-31aa-497e-bca7-ced4561ca843,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-06-28T08:57,3,18.75,Cash,Pending
63f3154c-f487-4eef-8524-49897eb5ab56,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-08-11T08:57,8,57.52,Cash,Completed
e2d0b4d5-0b74-4e18-8610-09b679a8ccc2,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-02-18T08:57,1,7.91,Card,Completed
922d4308-12e6-48f0-bd48-5ba52dc01ff6,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-09-18T08:57,1,13.39,Online,Completed
a33a346f-39a6-46f5-b034-745e84661e37,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-07-21T08:57,9,179.37,Online,Cancelled
5f53077d-0aaf-4c70-bbeb-9aaabd5bef9c,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-06-14T08:57,1,11.47,Card,Pending
bae213ca-8cad-4235-bcf7-e9a76130dfbf,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-06-04T08:57,3,32.25,Cash,Pending
1e7cf615-a9d1-4657-bfa6-d6c4d56e2cd5,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-04-16T08:57,8,45.44,Card,Pending
94cde12b-87c6-4c76-b5bc-d9c383dea044,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-03-14T08:57,7,70.21,Cash,Completed
bec4ded6-9e14-4ca8-b22d-ffee85e403c5,06632297-200d-469d-9f60-8a7444b29071,2025-05-15T08:57,7,189.91,Online,Completed
e70ecb0a-1936-4c1a-87c3-a10755cdbce3,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-02-28T08:57,2,11.60,Card,Pending
3540d31d-c7ff-4dc9-b279-e64e1dd3ce37,3722936e-ca2d-425d-a814-edd25877826c,2025-05-15T08:57,8,152.00,Online,Pending
288ced29-49a2-4e94-bbdf-665d8fbdac76,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-04-12T08:57,7,58.38,Online,Pending
d0f08f87-af60-49ea-90a3-2a7b00e165ee,c0a306a2-a04d-4c37-885d-c002672f9119,2025-02-26T08:57,7,192.57,Card,Pending
430c90c8-0cec-4881-959d-7511980802f5,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-09-30T08:57,1,14.82,Card,Pending
336c8c51-c4cd-46ca-ad3e-9d520ad79c9c,543b8598-e8a8-4089-acaa-de7c20c93a58,2023-11-09T08:57,4,81.80,Online,Pending
018d488f-dd2b-4b81-89b9-763a22da97b6,98e93f19-d779-4d47-bb63-7258a56de895,2025-01-03T08:57,3,79.08,Online,Completed
abd6dbbb-2997-41f3-98ed-19b68c1da76a,9c65430b-08ff-4101-9845-36519abbd52c,2025-04-03T08:57,9,140.31,Online,Completed
dc6fb32e-1e5e-42ac-8074-f1c5f5ae5991,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-03-27T08:57,3,24.06,Card,Pending
78aa5a2c-ead1-4a16-afbd-cc6a2a58e61c,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-08-20T08:57,3,20.82,Cash,Cancelled
62e27948-c6b7-400c-83aa-49d5446c882f,98e93f19-d779-4d47-bb63-7258a56de895,2023-11-06T08:57,7,144.27,Online,Cancelled
e6495883-a36e-4782-9e66-3a7c42754769,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-11-03T08:57,7,96.88,Card,Completed
c8d665d5-dd56-4dc5-a865-80d6fd6e6e48,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-02-20T08:57,7,109.48,Online,Completed
fa9da9e2-0c32-4521-b0e5-00d07a579252,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-02-20T08:57,3,42.60,Cash,Pending
457dbf28-7ea9-4233-b35d-8502e54ba31c,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-02-01T08:57,5,121.95,Cash,Pending
a84aa53f-1d98-4834-9744-6cd92a1f0f1a,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-02-27T08:57,1,20.30,Online,Pending
5ce4ff70-fd7b-4114-beeb-b4fff19431ca,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-05-05T08:57,3,79.35,Cash,Pending
1d5f0e01-00fc-4906-b184-11b0f0d815c3,3100bb83-491a-41e5-9f9b-923259ac5997,2025-07-01T08:57,8,55.20,Cash,Pending
d9cf200a-8590-4235-a280-82349664deb7,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-06-16T08:57,4,100.32,Cash,Pending
ffa6f1f7-294a-4074-b472-45e393ea63d5,1803130e-4d66-4764-888a-66c441d672fa,2025-05-05T08:57,5,59.90,Online,Pending
0a438e18-a582-499f-84b2-3e5cd51f66fe,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-05-19T08:57,7,182.84,Online,Completed
4107ead8-4dd8-4af0-89f3-759152665926,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-06-09T08:57,7,199.22,Online,Pending
2814243a-a56b-4902-92cb-a5e918df6b94,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-01-29T08:57,5,130.30,Card,Completed
6de86de7-a3bb-431e-bb70-05323575f629,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-01-27T08:57,4,33.68,Card,Completed
e48ab795-48ef-493a-852d-664dded7dced,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-11-01T08:57,5,128.65,Cash,Completed
e92cca8e-a0ba-44ee-83d5-dc5bec04d573,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-08-10T08:57,8,158.72,Card,Pending
30d30e06-0c71-412a-a50a-2dd50a2d8252,0718128f-e20b-432f-b026-042e8f4754d5,2024-08-17T08:57,1,6.45,Card,Completed
ba795d50-0b00-4a32-8162-711af0cc1003,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-01-04T08:57,7,127.33,Card,Cancelled
8da23ac9-59be-4c46-b833-469c87f62fc8,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-12-08T08:57,8,119.28,Cash,Completed
e5715c1f-8156-4305-9e9e-4dad33747600,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-06-26T08:57,1,24.95,Cash,Cancelled
78f1a078-5767-4fc3-90fc-266b921936c6,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-05-14T08:57,2,54.12,Online,Cancelled
38e90cfa-9fd3-480c-adbe-17e6655dcabb,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-09-24T08:57,2,27.06,Cash,Completed
87993554-b490-4e20-9008-55e35a58a341,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-07-11T08:57,5,85.55,Cash,Pending
f9352eaf-1043-4f4c-a2da-60ab1980a5a1,9c65430b-08ff-4101-9845-36519abbd52c,2025-01-04T08:57,5,70.45,Card,Completed
f21e7d5e-e186-4c47-a265-3c56f2f73238,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-08-20T08:57,8,52.16,Online,Cancelled
1fdb7fb7-7009-46b7-8e5c-405465d5116e,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-09-05T08:57,2,43.46,Online,Pending
87034977-86c7-46d7-b62e-95d92f97bff9,e7266698-2ec7-4c14-b895-eca82106ba34,2023-12-30T08:57,8,232.72,Online,Pending
4412a749-308b-4e04-92bd-db4b8a4fb03b,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-11-04T08:57,8,115.12,Online,Completed
a6501150-6832-4a77-a0db-e184345fe4ad,919de531-031b-4706-955a-a1d11fc3d898,2023-11-03T08:57,6,116.88,Online,Pending
044be3ad-c0d0-4b12-b0b9-9f4595607ad6,3331adf1-b227-4531-8305-2db41537c5ca,2025-06-17T08:57,5,97.10,Online,Cancelled
2018122b-413f-4c1a-9a90-20baea73597a,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-05-18T08:57,3,38.04,Online,Pending
62a484d7-1405-4818-9f09-425fbaafc5d2,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-01-26T08:57,5,98.35,Cash,Pending
29a12ecf-e48c-4464-8c72-6585e0d9ab94,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-06-08T08:57,3,88.89,Cash,Pending
f1157f8d-8fb8-40bf-81c1-e65315a2185e,17eb414f-9483-44be-84ee-57f677875ff6,2024-12-27T08:57,1,13.27,Online,Completed
2114d914-f460-423d-98e1-1429cae193e5,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-10-21T08:57,9,83.61,Card,Cancelled
e29c68fd-bfc5-4343-a578-855a1fabb958,15f04693-6ab4-48eb-be8a-1820b5b553dc,2023-12-02T08:57,3,58.32,Card,Completed
b7aab613-1f04-4dca-974c-3df24e91a9f1,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-01-03T08:57,6,101.64,Cash,Completed
8d5bf07b-3417-417c-9234-58c51ec1a472,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-01-13T08:57,8,157.44,Cash,Pending
45cdd3d1-dc2b-42b3-a34a-591c818fd9c3,3100bb83-491a-41e5-9f9b-923259ac5997,2023-11-04T08:57,2,15.78,Online,Completed
c18044a4-aa8c-496c-88a1-ae11c6300546,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-07-16T08:57,9,212.22,Card,Cancelled
cf90debe-3b7d-4e0c-979f-25fc30cf97b2,17eb414f-9483-44be-84ee-57f677875ff6,2024-12-15T08:57,4,94.72,Card,Cancelled
f3f8decb-cea8-4043-b3a3-90ccba94d286,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-09-22T08:57,3,73.23,Online,Pending
3b0ee758-27a2-4d28-8420-2d0eadd2b705,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-01-26T08:57,9,82.35,Card,Completed
1c8af884-ec20-47b9-b5df-862cb7da1f6f,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-01-16T08:57,7,125.23,Cash,Cancelled
0ffc7bd8-8e22-4a31-a59f-a533726e99eb,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-08-09T08:57,1,19.33,Cash,Completed
c241abe8-4aec-4d35-bb7e-62c650a3682b,3100bb83-491a-41e5-9f9b-923259ac5997,2024-07-12T08:57,9,154.17,Cash,Completed
df1667d5-4cee-4a7e-bd41-86c9893e1bf4,b6c4df19-a3af-4c14-8546-967d530b8399,2024-02-04T08:57,2,57.72,Card,Completed
3fb94643-7fa9-4de6-89b5-f78c75474ded,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-04-06T08:57,9,65.07,Cash,Pending
c8683880-2144-4d97-8062-c15e9003fb72,0718128f-e20b-432f-b026-042e8f4754d5,2025-08-22T08:57,2,13.84,Online,Completed
eb76e145-0092-4692-b6fe-bc2b4803d535,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-02-20T08:57,2,48.88,Cash,Completed
33ccff07-37e4-48be-8c59-c43973e151cf,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-05-31T08:57,4,104.72,Card,Completed
0b818d60-5611-47ec-b5b4-84af0d7e74f9,3100bb83-491a-41e5-9f9b-923259ac5997,2024-02-16T08:57,9,58.05,Card,Completed
c7a56b71-ac2f-492b-a29e-c5854bfc1d13,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-06-14T08:57,3,53.94,Card,Cancelled
70ee3425-8a99-4c2f-a7d6-410a857fe132,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-01-16T08:57,4,54.96,Card,Cancelled
6caa9689-c72c-4791-9b8c-8610d8e56335,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-02-06T08:57,9,76.59,Cash,Completed
201145db-44f2-4517-a2c5-03bcc43d8ff9,37783778-89b2-4725-a8b3-a030d03fc334,2025-06-29T08:57,9,207.27,Card,Pending
a2b0e429-7a99-48a3-9914-e756607ac02b,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-05-04T08:57,6,59.28,Cash,Completed
cdcebddd-8484-43f4-843f-073bb03e9b80,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-01-22T08:57,6,91.50,Online,Cancelled
b037c2c7-b28c-4f04-9cc7-20b37b5a60bf,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-07-03T08:57,1,17.32,Cash,Pending
a6630fc9-b7fb-4fd8-a777-f1ca4a97fc35,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-09-05T08:57,5,124.20,Online,Completed
c875ef56-8a42-4f2f-ad84-5af334d2c03e,1641ada2-0333-42d6-b483-73cc23ee6010,2024-09-11T08:57,4,31.32,Card,Completed
fb56f83c-5d01-4c9a-82b2-d3e6305cf4b6,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-08-19T08:57,2,30.80,Card,Pending
f4e4aa23-da28-45a7-9246-0f916fabc021,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2023-11-08T08:57,6,100.98,Card,Completed
e9c8d705-e345-4093-acb1-01b2ae3f3e11,208d258d-eb72-4d45-86bc-60bc62235e47,2024-01-27T08:57,8,50.64,Card,Completed
6b994f96-6e5f-4fde-a451-4bda8b15b86e,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-10-28T08:57,3,47.28,Card,Cancelled
81c21d8a-a268-4229-8b11-e7eaa9f0ebfd,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-02-12T08:57,1,28.49,Card,Cancelled
d56e44ce-190e-4dd9-9468-1f19ced4a449,0b89be33-d768-4021-b91c-49ec970c6e65,2024-12-18T08:57,8,76.08,Online,Pending
9b766b35-c9e8-42cb-8058-0532cd478044,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-02-22T08:57,1,9.82,Online,Pending
38632d60-2850-48c7-9fb2-59c630b70681,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-05-11T08:57,6,100.14,Online,Completed
9bb761bf-969a-482d-87bb-45b79c8bfc71,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-11-26T08:57,6,64.14,Card,Pending
48d871f5-31ab-4dda-90ed-6472637495ce,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-10-02T08:57,5,74.30,Cash,Cancelled
a8e34203-e98c-4def-9a25-8c9696c79ac0,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2023-10-04T08:57,8,87.52,Cash,Completed
