order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
ce3853ee-145d-4c81-83ab-9c9e5e1a25e8,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2023-11-18T08:57,5,47.25,Cash,Cancelled
ec606cbe-652d-419f-b998-71a7ddeff93f,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-03-31T08:57,4,114.16,Cash,Pending
87572082-2d95-4d0d-af40-9f36a24dede7,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-03-23T08:57,9,104.40,Online,Pending
bf0937f9-b7eb-4cb8-8f5b-38b0ae24862c,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-02-10T08:57,8,227.60,Card,Pending
00e18e2e-6d59-44d3-927b-f72aaee58f97,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-12-13T08:57,2,17.58,Online,Pending
77eb7ddf-8c58-4a51-994a-f6992473aafd,37783778-89b2-4725-a8b3-a030d03fc334,2024-03-08T08:57,5,101.50,Card,Completed
40bd3ce0-8eb1-419e-8aea-29ebb84bbc9f,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-06-17T08:57,8,84.88,Card,Pending
752e1233-f4c8-4a0f-8638-b00c576de9e4,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-07-02T08:57,3,43.74,Cash,Pending
d4ec0a6f-d93c-41e4-b350-5d77f4a2d20e,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-07-15T08:57,6,160.56,Card,Pending
267463a7-9044-43ef-8ddf-06f1c11ea59d,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-09-11T08:57,1,17.41,Online,Cancelled
18c23e1b-b724-4618-80f5-c5ed26f74698,17eb414f-9483-44be-84ee-57f677875ff6,2023-11-29T08:57,9,113.31,Online,Completed
c567852c-4090-42b9-a8f4-2a56ce99af68,612d53e4-cdbb-4b77-a993-84140c268d35,2024-04-30T08:57,6,61.32,Cash,Pending
5810c0eb-4649-4f7d-9da3-fcdfa9c92b2f,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-08-15T08:57,4,105.28,Online,Pending
535863fd-11ac-40aa-8a13-e5c04065bbf0,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-11-19T08:57,7,107.45,Card,Pending
4fb5ce67-901b-4457-94a6-1fec34b5b624,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-03-29T08:57,2,52.08,Cash,Completed
36455812-0f3d-4be3-8826-2a7b058d79af,9c65430b-08ff-4101-9845-36519abbd52c,2023-12-24T08:57,6,43.08,Cash,Pending
a3c935cf-c5b3-46fe-9845-bd99950d8c19,27b03994-7c7a-41a6-b082-6255283e0d93,2025-06-11T08:57,4,106.64,Cash,Completed
06a69454-96fa-4223-b641-6967fc257bcd,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-01-26T08:57,3,45.90,Online,Completed
67b0bfe6-2d78-412c-9082-375fd8c8fd2d,17eb414f-9483-44be-84ee-57f677875ff6,2025-09-09T08:57,3,70.53,Online,Pending
0d32a50b-3b40-46db-b238-2e99e907b74e,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-07-11T08:57,5,64.95,Online,Pending
67fdea48-4756-4780-b302-dcc30825e9a3,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-07-16T08:57,5,89.35,Card,Completed
8a5ee0c6-d806-4dcf-980c-fc743fdbbb2f,e396e361-4b92-4201-8b4f-782bfc6bc759,2023-12-30T08:57,7,91.49,Online,Pending
197b4fa7-8440-4c24-94ed-e8b5db627e83,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-08-10T08:57,3,41.25,Card,Pending
f94dc733-0cae-4aeb-b5e6-5b0f755f6af7,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-10-08T08:57,9,89.46,Online,Pending
f7dd177e-7f61-4a87-878d-2d0b6cb278f6,2e3a0083-9eb2-44c0-8722-601a5fbea885,2023-11-22T08:57,1,20.11,Online,Pending
e5ff1d45-0212-48a7-a301-345e200bf9e4,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-01-06T08:57,2,15.42,Cash,Completed
e5e0ffc6-366d-4440-9b20-e468a416c371,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2023-10-02T08:57,6,111.60,Cash,Cancelled
bb57323a-d12c-4023-ac90-29704b37fc86,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-11-14T08:57,4,78.80,Online,Completed
111e3601-9b40-4a38-810c-1bd1aa26eda7,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-11-01T08:57,5,37.15,Cash,Pending
71f74287-d1c1-4f6f-9765-eef6444c2751,9ed49544-ec28-41ed-83fc-de5482991983,2025-02-28T08:57,3,35.16,Online,Cancelled
81b92628-6578-48ed-a736-38533601a1b5,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-02-26T08:57,6,95.10,Online,Completed
50d9aaf8-7f40-4ace-a177-0c2b9c76ae64,80b61d47-19ef-4737-9657-b9ba85231538,2024-05-31T08:57,6,55.62,Online,Pending
24b42cd9-7d83-469d-96b6-43dfb898250d,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-06-15T08:57,1,12.24,Card,Cancelled
f90b9fa8-50ca-48fa-a589-bfc8781420ab,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-01-01T08:57,6,139.74,Online,Cancelled
bcd1a1b1-441f-4746-b1f9-6c04b35fca2c,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-06-30T08:57,2,50.12,Online,Pending
1ff19161-46b6-48c2-83d4-8926c951dba7,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-01-25T08:57,3,45.60,Card,Completed
ab415183-5617-4b87-98e0-e05d85134ad6,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-08-10T08:57,9,147.51,Cash,Cancelled
771886f1-74f5-45f0-bd5b-86c234a2a619,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-01-30T08:57,5,112.80,Online,Pending
6794f1f4-07cf-441c-b355-e978205fb3a1,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-04-14T08:57,3,45.90,Card,Completed
ea662228-9493-4bf3-b113-e3bfff6a66ab,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-06-01T08:57,5,46.05,Card,Cancelled
7caad625-ba2e-4d49-a159-f78e51ca608f,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-07-26T08:57,9,87.21,Card,Cancelled
592509f7-315d-4f12-bec5-40c8827afea1,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-10-30T08:57,4,26.44,Cash,Cancelled
ba8bfea5-317f-46b5-ae35-2947cd31ee59,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-01-20T08:57,6,112.80,Cash,Cancelled
37f35b21-6404-4675-b83f-f0a5bf7143cd,208d258d-eb72-4d45-86bc-60bc62235e47,2025-05-05T08:57,8,99.36,Card,Pending
bdc65825-71af-4225-a030-aee385d24c6c,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-05-31T08:57,6,92.46,Cash,Completed
58659f62-fc00-4c4c-9cf0-ee7c1f87ee45,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-10-08T08:57,2,27.26,Cash,Cancelled
b49fb0f1-9861-4b38-ab1e-698ef4ad4f1f,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-12-22T08:57,4,67.16,Online,Completed
2c23670a-087d-4cb0-866d-e784be94fb64,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-10-01T08:57,5,122.80,Online,Pending
925b754f-6122-482f-a460-eb82ef24803a,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-03-27T08:57,5,110.25,Online,Cancelled
2481a649-59f9-489a-81ca-4be3a1c2f0de,7c711c05-a96f-4128-9ae7-3512e71b3411,2023-11-17T08:57,9,170.28,Cash,Completed
954495cc-f0c5-4d20-9f27-5d5ca396f308,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-05-19T08:57,3,27.15,Online,Pending
6e6512a9-e69e-4b2e-becd-776ea6057793,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-12-16T08:57,1,15.96,Card,Pending
4c66b868-4e50-472e-a419-147ff60bf1e3,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-02-02T08:57,5,25.55,Online,Pending
b722a2f7-9389-4353-a9b7-110b95c30bbc,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-12-16T08:57,3,47.13,Card,Pending
097241d8-420d-47e9-8223-1efbfcd2059a,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-07-30T08:57,8,125.28,Card,Cancelled
c2408069-7722-4e53-862f-7dc808f62d7e,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-01-12T08:57,5,119.70,Card,Cancelled
f98eca57-c5cf-4c64-96d1-cf5c4727b1c8,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-11-23T08:57,8,82.40,Card,Pending
01b07f74-1d2b-459c-b46d-f619cdd4e13a,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-04-03T08:57,6,115.50,Online,Cancelled
d5256bf3-aa7e-4640-aa01-5528f43988b2,821378e4-2df7-4a77-b40f-c86734776570,2024-01-02T08:57,8,138.88,Cash,Cancelled
2fea1f5a-95ef-420e-8101-861f3537d91e,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-08-02T08:57,5,63.20,Card,Pending
f475ea90-fb38-4221-99a9-3a1949fc5e94,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-09-11T08:57,9,76.23,Online,Pending
bcb85bdc-2a52-46dd-af5f-3303d9f5a2b9,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-06-24T08:57,1,27.21,Cash,Cancelled
8c735049-7ae1-4db8-923f-aafd8c1e567c,792198d2-605e-431f-ab10-13847f5046f1,2025-02-21T08:57,1,29.17,Online,Pending
ecb58fb1-a62d-4646-bc92-75d56e0c4523,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-10-21T08:57,7,102.34,Cash,Pending
c2f67600-69cf-4e75-bd2f-7553ad2ec804,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-02-11T08:57,9,207.27,Online,Completed
6c4456f4-7c49-463f-8625-ef56cbee84e0,3331adf1-b227-4531-8305-2db41537c5ca,2024-04-09T08:57,9,108.63,Cash,Pending
245b0265-e23d-4303-abf5-bf360489f2b3,b6c4df19-a3af-4c14-8546-967d530b8399,2024-06-26T08:57,2,33.90,Card,Pending
f369a43a-810e-4c2b-8b31-dad80f42b2c3,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-04-24T08:57,6,146.88,Card,Pending
bcc9e01c-204e-4246-b6e2-1736ca73e1fe,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2023-10-23T08:57,3,89.01,Cash,Cancelled
1480d3bb-5451-4849-82d3-dff8671bdafe,0b89be33-d768-4021-b91c-49ec970c6e65,2024-04-29T08:57,8,67.44,Online,Pending
73108f3a-9627-4e24-9403-40961e1910e2,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-10-18T08:57,6,144.42,Card,Completed
641c39aa-e0ab-444a-90fe-0ffccc242436,c7caa774-a1aa-457f-b021-9597ca4c1f45,2023-09-27T08:57,4,118.44,Card,Completed
304f6b81-3c8a-4138-8850-cfdb68591799,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-03-31T08:57,8,185.36,Card,Cancelled
de532122-48c9-4249-bb18-2fe1b00db1b1,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-06-25T08:57,5,133.60,Cash,Pending
cfa3bb90-62af-495e-9f0a-435ec0a5fd38,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-03-09T08:57,6,84.90,Online,Pending
d2989a34-100d-4262-a6ce-31c2bb60e587,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-02-25T08:57,9,63.90,Card,Cancelled
f3e90420-e98d-40d0-8598-f26056d836a5,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-10-14T08:57,4,70.48,Card,Pending
0eca4a49-a338-401a-8922-f952efbc3283,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-03-12T08:57,6,102.36,Card,Completed
64a630d3-990c-49cf-9377-66b7ac034cc1,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-02-09T08:57,7,192.78,Cash,Pending
69061af9-5e6c-4c10-99ba-f27beca74660,74b442b0-8028-4c06-a473-101350b0de23,2025-04-03T08:57,6,66.30,Cash,Cancelled
98bb0c08-a436-48ce-a78c-d78c48890ba9,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-02-01T08:57,2,39.32,Card,Pending
9b5dc23c-b4d6-4d8c-96aa-43563b193f2d,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-08-07T08:57,7,137.27,Cash,Pending
a0d4d03d-2716-4f39-b605-b8fb24a3b9c6,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-10-06T08:57,8,199.76,Cash,Cancelled
3db93528-bb1c-4c48-ad96-28abb3646bb4,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-07-21T08:57,5,136.65,Cash,Cancelled
d88ac3b2-56f7-4b84-aa2d-1d80b0160497,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-03-05T08:57,4,71.88,Online,Pending
075c6526-36a8-4c6e-ba60-246dd1859ba3,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-05-22T08:57,4,30.08,Cash,Completed
29beb6a0-7fb9-4ce4-9036-4ed263743868,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-06-15T08:57,5,147.95,Card,Completed
5e0fc404-550d-4617-8afc-280a527afa3c,baf16467-9aec-46ec-801e-fa02e698d07b,2025-01-07T08:57,7,52.22,Online,Pending
b01218ea-9c9b-4e23-9acb-d94ffbb3cce6,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-04-09T08:57,1,28.73,Online,Pending
d21cd758-50ee-4139-94f4-f9114919f181,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-06-14T08:57,2,23.22,Card,Pending
de491068-a3db-42a1-937a-a767dd925750,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-09-26T08:57,1,26.82,Card,Completed
b36cc138-1f14-4968-8e7a-653bf843de8f,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-07-24T08:57,4,24.88,Cash,Cancelled
63fae01e-afd4-41aa-851d-a5e6cc73bb37,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-04-16T08:57,6,175.86,Online,Pending
b7b8fa98-71bc-4b0a-84eb-a51409d90e01,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-10-12T08:57,3,61.98,Online,Completed
e20e76e1-43a0-4298-872d-ce7c43f6d05b,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-06-03T08:57,3,71.04,Cash,Pending
634c45fd-c68f-49e9-a1a9-45327c913939,8485de54-d0d8-4768-86bb-66d240093d10,2024-12-18T08:57,1,15.28,Online,Pending
7f1219ce-120f-494b-a953-01ba88b18667,792198d2-605e-431f-ab10-13847f5046f1,2024-02-04T08:57,7,170.73,Card,Pending
e83ef6e7-f704-4c06-aab8-cce9e7a3164b,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-07-22T08:57,6,94.86,Card,Pending
95891fa5-0143-4c56-ac12-c316af706724,74b442b0-8028-4c06-a473-101350b0de23,2024-09-28T08:57,8,178.24,Card,Completed
06ba9436-b390-4872-a6fa-f37b5b2f1807,06632297-200d-469d-9f60-8a7444b29071,2024-11-30T08:57,4,74.16,Cash,Cancelled
d6f79c2f-c981-45c8-9d06-869030c2b68d,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-08-28T08:57,1,22.97,Online,Cancelled
ea10876f-0374-4d4c-9828-b2a7634ad568,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-06-13T08:57,4,111.72,Cash,Cancelled
5f672f76-3ec1-4ed3-8254-ddbdac8ed25d,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-11-15T08:57,7,99.82,Card,Cancelled
b48c78cc-6c8a-463e-ab4e-9629025259e2,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-12-13T08:57,8,188.40,Card,Pending
b3a71ae4-247d-4938-a08c-da7af4da1aa3,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-04-09T08:57,8,174.40,Cash,Cancelled
b3b5a361-c90f-4b79-b96e-a4b7b9c4c469,be469095-674e-4c28-bc97-14826255c637,2024-10-19T08:57,1,24.74,Card,Cancelled
3eb4c140-7413-4d06-874d-0ae40a6e5c8a,1803130e-4d66-4764-888a-66c441d672fa,2024-05-23T08:57,1,14.90,Cash,Cancelled
004eb144-4aab-4bb2-8b67-f8e8c46be940,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-04-05T08:57,9,203.13,Card,Cancelled
0f1cd4ae-55ec-4125-babc-3214671028f6,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-05-09T08:57,5,82.85,Card,Pending
4084bcd0-31b7-44c3-a7e4-5ff62c0e71ce,821378e4-2df7-4a77-b40f-c86734776570,2024-09-20T08:57,6,91.98,Cash,Completed
79d6a79d-8f20-4eeb-9507-8f0715564024,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-12-30T08:57,4,79.76,Online,Cancelled
3c98d0e6-9ed2-47dc-9d4a-56320bf6927b,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2023-10-29T08:57,1,13.23,Online,Completed
684abac2-b63f-42db-b907-b118c92bbf44,4680db75-df0f-46e5-8cef-530dd07d9424,2024-11-25T08:57,5,101.65,Card,Pending
63c59ca0-274e-471c-8cb8-723624ab4c52,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-06-15T08:57,5,54.40,Cash,Completed
7a58e71b-f613-4fac-9936-479750efc217,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-02-11T08:57,9,135.36,Card,Completed
ca0cb4aa-c77e-47e8-87f3-a5c61d3cd018,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-03-23T08:57,9,255.15,Card,Pending
f2a343bf-49c7-4925-bcd8-a9222c4f21b0,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-12-26T08:57,7,58.80,Online,Cancelled
a5b679f6-6668-47bd-97a3-9b5c6bfc8be6,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-05-29T08:57,2,44.96,Online,Completed
ed4af8ec-a503-4f13-92a7-3b7dd26a29c3,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-02-05T08:57,3,55.50,Online,Completed
aa5df330-7815-401a-9104-0b5d1f3d8fd5,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-10-29T08:57,6,122.64,Cash,Completed
095d6e96-842c-4bfb-a880-071cf0b953f0,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-08-04T08:57,4,62.08,Cash,Completed
02dfac24-3c56-45c4-9399-354eb5ba8379,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-02-10T08:57,5,126.10,Online,Completed
2b632a06-6b43-4522-ad4b-8325265eb42d,06632297-200d-469d-9f60-8a7444b29071,2024-05-31T08:57,6,104.34,Card,Pending
c5cd7b94-08bb-4f91-ade3-18088c120957,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-03-01T08:57,9,221.76,Cash,Cancelled
7885e943-6d3c-4ba2-bbd2-c825fe8859fa,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-03-17T08:57,1,8.93,Online,Pending
18f23723-9cf5-4079-9162-060bd6a2a420,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-04-30T08:57,3,45.60,Online,Pending
e65ba059-dd22-457f-961d-d73e298c8140,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-04-27T08:57,2,31.80,Cash,Completed
21461197-5ff9-457b-8bbd-e140768b13b2,344cd74e-51ef-4a84-bac8-7570323f0005,2024-01-12T08:57,8,165.12,Card,Cancelled
5e0e4660-b367-4d3e-8f7a-9c0a061b003c,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-08-20T08:57,3,62.88,Online,Cancelled
e6aa4a50-6967-4445-8b12-0d8091a07c18,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-05-03T08:57,1,6.00,Online,Completed
4be129ff-4788-420a-8252-4b75e9838a75,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-07-21T08:57,2,41.90,Card,Pending
f054b9c0-717e-482c-8a08-3ceaf15ecd94,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-10-17T08:57,7,170.94,Card,Cancelled
04ab1658-bcb4-461e-a28e-9553853a63f3,908e593b-b660-4850-8b44-a4c80e9bc400,2024-11-17T08:57,4,84.00,Cash,Completed
386066fc-09cf-433c-9636-dba885c1a1a2,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-04-27T08:57,3,51.69,Card,Pending
f0d6c2ac-ebb3-4ca5-80a7-9e09c5479d77,989c0954-4b4b-4e89-855b-964f58abbebc,2024-05-18T08:57,5,126.00,Online,Completed
f6d0d0d2-2c97-44e8-9c26-57ebc02f3a01,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-03-17T08:57,2,55.92,Card,Completed
15049afe-47c0-453d-bdfd-dab9eee2a874,55e5344c-0280-417c-833b-6255502da6a7,2024-11-12T08:57,3,65.64,Card,Pending
3e67b872-970d-4917-a4a3-e2d7798d3265,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-06-06T08:57,6,45.30,Card,Completed
ccd53499-5bb1-4a4b-b175-8c5fccdb6143,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-07-19T08:57,1,21.97,Card,Pending
b04c726f-9364-483f-a455-310991d6512e,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-06-12T08:57,9,47.97,Online,Completed
bd8ee0a7-acbc-40b0-a21e-5e3b6f7a67a4,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-04-13T08:57,1,23.15,Card,Cancelled
15eed5ae-64b7-433a-a22a-fa41103f13e2,36e722d4-2185-4803-8fa3-a1b00076c756,2023-11-16T08:57,1,7.35,Online,Pending
f25f1f2c-aa0a-4172-a83a-e7e573ab4bdf,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-05-09T08:57,8,103.12,Card,Cancelled
cc0ead98-60aa-4316-8c95-8853aaa368ba,16547bee-9860-474d-af0d-29bf61f89944,2024-04-28T08:57,4,25.24,Online,Pending
f6f02067-bc6d-4034-af0d-007d5586d684,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-09-30T08:57,9,111.87,Cash,Completed
d4c18e50-9b7c-418d-8852-ff2c25ab2a19,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-10-12T08:57,4,114.88,Card,Cancelled
6fa39be5-5d49-4d87-becc-4c0dc1a5a135,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-07-25T08:57,1,25.21,Cash,Completed
8e77e1db-37fd-4362-8b4f-348d47219aa9,0c1a7311-f554-4ca2-a217-2a29908ab547,2023-11-15T08:57,9,138.06,Online,Pending
7e453aee-a9cc-49bb-ac9a-4b001136e7b4,4556d5b0-c07d-4270-824f-629c942a801d,2024-09-15T08:57,1,24.13,Online,Cancelled
f6512a65-ec8e-43d9-a495-1f9fa61857f9,9ed49544-ec28-41ed-83fc-de5482991983,2025-01-19T08:57,9,243.27,Card,Completed
a06cfa05-d2d8-4718-a914-eb000a399840,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-09-15T08:57,3,29.67,Online,Pending
a3d9882d-b1ae-436f-a2e1-984d4bf7a14a,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-12-16T08:57,8,48.08,Card,Completed
23876c7e-f199-4c97-9a34-e5b0edb6d895,baf16467-9aec-46ec-801e-fa02e698d07b,2024-02-10T08:57,8,181.92,Online,Pending
e3a4ac98-87b9-4d4d-96c0-7ed2ad8eedaf,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-08-24T08:57,2,21.08,Online,Cancelled
a408236d-cfeb-4120-8102-7dac5f602f90,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-01-30T08:57,1,14.62,Card,Pending
858c2774-e51a-403b-ad57-fa5d13558c10,908e593b-b660-4850-8b44-a4c80e9bc400,2025-04-22T08:57,1,10.86,Cash,Pending
2f4eec43-4cd4-49f3-b7c0-564c7a003012,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-09-25T08:57,3,22.89,Card,Completed
b017752b-1124-477c-b043-cb04dc0a93f8,1803130e-4d66-4764-888a-66c441d672fa,2025-04-10T08:57,4,68.04,Card,Completed
25911ece-623f-4f9e-bef5-feb3dd5d35d4,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-05-25T08:57,4,68.32,Card,Pending
34db1bc6-00fb-4b2c-a16e-01503d3ca8dd,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-05-17T08:57,5,107.95,Cash,Completed
4b6094a4-642f-4478-9807-2eae1ad65a4f,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-11-16T08:57,7,145.74,Online,Cancelled
47b03281-8a36-4897-8b82-1d29ec7a68b5,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-11-21T08:57,3,28.11,Cash,Cancelled
aa93b11b-1482-43ad-afa2-61845ee94bdf,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-05-10T08:57,1,25.30,Card,Completed
edba2f7e-aff2-42ee-a54b-aa244993c409,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-03-22T08:57,1,17.71,Card,Completed
42f8c813-008e-413b-a0cb-35b42836a111,3cadef76-e5d8-4aea-a266-3301330826e9,2024-03-25T08:57,7,168.35,Card,Completed
924ddb05-84f3-4645-b46d-01d45ebd4485,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-08-04T08:57,8,56.16,Card,Pending
96d25fa4-3f97-4b16-bc25-b4eae0a6f099,0b89be33-d768-4021-b91c-49ec970c6e65,2025-05-16T08:57,6,65.28,Cash,Completed
71291527-4076-423e-aa4f-a64fdf10eb62,37783778-89b2-4725-a8b3-a030d03fc334,2024-05-19T08:57,2,26.42,Cash,Cancelled
32de1766-3943-405b-8deb-f82e59e37177,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-10-28T08:57,4,106.16,Online,Completed
1b0fa785-a904-47bb-9f3e-c68cff427ca1,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-07-08T08:57,3,27.36,Cash,Cancelled
c9477945-4c2f-4385-9d53-fc811c55a02d,c0a306a2-a04d-4c37-885d-c002672f9119,2023-11-28T08:57,4,61.32,Online,Cancelled
6b33cc4c-5839-4e4e-a46e-410b86ca6454,612d53e4-cdbb-4b77-a993-84140c268d35,2025-09-21T08:57,4,27.00,Card,Completed
e281cd31-cbe7-4c54-9371-3779c7b35c2d,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-03-07T08:57,6,58.68,Card,Cancelled
0a43a975-55f7-4db9-80f1-8b616346c4a5,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-03-14T08:57,2,46.68,Cash,Pending
956094e1-eaa1-473e-a25c-ae6511d1c9eb,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-08-09T08:57,1,22.94,Cash,Pending
30c49c86-0b58-42fd-82b9-411af83882e2,be469095-674e-4c28-bc97-14826255c637,2024-01-30T08:57,1,20.87,Card,Completed
