order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
3218caf7-a195-4aad-a67f-da587de8f297,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-08-25T08:57,1,21.30,Cash,Cancelled
53282fcf-8439-411b-ba30-ab19c20c5a5a,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-06-15T08:57,5,145.55,Online,Cancelled
1c892eec-669b-4457-92bd-f063898da307,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-05-22T08:57,5,60.55,Online,Pending
a3ed8868-3ae3-4c18-8b25-e4148647bc3d,821378e4-2df7-4a77-b40f-c86734776570,2025-06-18T08:57,4,86.84,Cash,Pending
b09c486e-d027-4c2d-9cd9-3754d7ab73a1,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-06-28T08:57,2,10.92,Online,Completed
c562b037-c67c-4e9c-b91f-bf1591c59adf,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-06-10T08:57,6,97.20,Cash,Completed
f0cf169c-68e5-4a9c-b550-1f3670c40e13,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-02-25T08:57,8,231.44,Online,Completed
f7bba1e8-f1eb-4292-a401-e3122fb78317,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-08-07T08:57,8,133.12,Cash,Completed
9b397677-feab-46b4-aed2-7d37ddaab50a,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-08-19T08:57,2,23.28,Online,Cancelled
622d5832-f832-4ab8-8ee8-0c99bd58e3a9,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-10-26T08:57,7,55.65,Online,Cancelled
645e40b9-d767-440e-b161-83daa326fe74,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-05-23T08:57,5,117.70,Card,Pending
25dfb4c6-0ea6-4144-95da-efcd52e75fae,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-08-02T08:57,4,69.48,Online,Completed
4911fba2-14c5-42b7-9ab2-e3b05cf6f0db,3722936e-ca2d-425d-a814-edd25877826c,2024-12-16T08:57,7,93.17,Cash,Cancelled
7925a350-967a-404b-9b11-d5eeb0ae8d7b,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-03-02T08:57,4,37.00,Card,Pending
207d0dcf-fb9d-4122-a9fa-6a7d7bb329b6,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-08-25T08:57,5,81.55,Online,Cancelled
505e7dde-3d45-43cd-ad24-68619aa4f4ae,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-11-24T08:57,7,80.36,Cash,Completed
601f560b-a322-4316-9c1a-6f8836cf65c5,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-07-06T08:57,8,221.76,Online,Cancelled
01a867ac-794d-422b-a08d-e0ddddc0e753,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-01-14T08:57,1,16.72,Online,Completed
6d20b580-1246-4041-bfe9-62e2fcd4e200,c6f8390d-73f6-493f-b632-150771a7e271,2024-04-14T08:57,5,53.45,Online,Cancelled
b2ad19bc-39bf-42bc-bf61-359ff9b65636,c4f69c47-9731-479a-9fda-21771489da5c,2025-03-16T08:57,5,42.85,Cash,Pending
ab54daad-0abe-4da3-a553-98dee86b2f3c,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-08-30T08:57,6,52.92,Online,Pending
9ea7ff9d-33f0-4c0e-ba36-e3605f686a12,06632297-200d-469d-9f60-8a7444b29071,2024-05-08T08:57,1,26.01,Online,Completed
f44cf464-99f8-4059-8fe6-10954f737576,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-08-08T08:57,6,168.18,Cash,Pending
3334a80a-bd3a-44d7-98d2-119c888ebebe,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-05-15T08:57,5,94.00,Card,Completed
91064732-3c1c-495f-a5ab-fc2c00c3d26b,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-08-15T08:57,1,27.97,Cash,Completed
4a014f32-4d87-4349-964c-0a6e2b5abfbf,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-11-01T08:57,3,74.01,Cash,Pending
3e8b7715-dd97-42b6-b557-9d818a276dae,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-11-21T08:57,5,69.55,Online,Pending
f2d9d697-3e8c-4d1d-8953-467de47591db,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-06-04T08:57,9,64.89,Online,Completed
7247ca61-9034-4d8d-8d8f-b96d40e55aad,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-01-15T08:57,1,9.64,Card,Pending
7e7abf78-1438-43da-a996-9845ab829bb3,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2023-10-06T08:57,4,59.00,Card,Completed
ddc978e6-849e-424a-8fae-8f57dbbc354b,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-03-27T08:57,3,65.94,Card,Completed
b398ea7e-ee4e-476d-af0a-0125be839359,55e5344c-0280-417c-833b-6255502da6a7,2025-04-24T08:57,3,52.35,Cash,Pending
966f85b8-1801-457d-9e99-cf4cdb5089ab,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-03-06T08:57,6,58.86,Online,Completed
8d83d6e0-936f-4fe1-8482-33fc46c0cbf2,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-04-06T08:57,4,108.56,Cash,Cancelled
2486a181-42aa-4e37-96aa-2857cc7c5cee,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-01-14T08:57,9,228.60,Online,Pending
227a7781-6f4b-4a15-a6cd-f2c5cf68d856,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-02-21T08:57,9,146.52,Card,Cancelled
e977e223-390f-4b21-90e3-c826db9b189e,7724772b-216a-45cc-986b-291e527fda4f,2024-09-28T08:57,4,94.72,Cash,Completed
4804678b-5ff0-4443-84c7-710061b72381,9c65430b-08ff-4101-9845-36519abbd52c,2024-05-07T08:57,3,86.79,Cash,Pending
b0d18719-4995-411e-8409-acccdd782664,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-01-12T08:57,3,33.06,Card,Cancelled
3b6a349f-c4d1-4b40-9082-77fbb44e1c2c,3331adf1-b227-4531-8305-2db41537c5ca,2025-03-04T08:57,4,26.08,Cash,Pending
785a5966-9273-42bf-8618-d12f046b4462,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-05-19T08:57,4,21.84,Cash,Pending
9f97d794-64c7-4b37-a089-92ae3db13f12,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-08-20T08:57,6,150.48,Cash,Completed
a7efe259-186e-4b16-983d-d1e56b6e4ff5,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-03-31T08:57,4,47.12,Card,Completed
a5d30ac0-0c84-4aec-bb26-853157a52653,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-12-27T08:57,8,133.84,Cash,Cancelled
c921f042-c480-4fc4-9ef8-b4e430d2a049,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-11-23T08:57,8,81.68,Cash,Pending
50c5c49f-b9f4-46ae-969f-0fd060773319,74b442b0-8028-4c06-a473-101350b0de23,2024-08-13T08:57,2,57.70,Card,Completed
7bb0999b-36af-46f3-88d5-3503b40e8654,8485de54-d0d8-4768-86bb-66d240093d10,2024-03-19T08:57,8,108.56,Cash,Pending
dca2a0e6-b374-45ac-b096-e02086067dfb,9897a844-c4e7-4592-ab5e-fe0450684094,2024-10-25T08:57,7,74.34,Online,Cancelled
c824a83a-0b9c-4a41-b3e4-8b9ad5e934aa,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-07-30T08:57,4,28.40,Online,Completed
100c08ae-1ce1-4a16-b12f-5e9366134d3a,17eb414f-9483-44be-84ee-57f677875ff6,2024-10-25T08:57,1,18.99,Card,Pending
55461743-95bc-4cd0-bd6f-0cca0cd5ed7e,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-07-04T08:57,2,22.20,Card,Pending
b3a5d783-c489-4ede-b7c9-943c5509feb2,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-02-02T08:57,7,60.83,Card,Pending
082a2ca2-7951-49d4-b172-2f6886967e22,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-05-20T08:57,4,88.92,Card,Cancelled
36941442-5e3d-4e78-a90d-042e84e41cbd,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-02-11T08:57,2,49.86,Online,Completed
d2c4b327-8737-4592-9e8d-c29c4cbede94,7724772b-216a-45cc-986b-291e527fda4f,2023-12-03T08:57,8,196.00,Online,Cancelled
21e1184d-a23c-4331-b703-3e48ecced11c,989c0954-4b4b-4e89-855b-964f58abbebc,2023-10-03T08:57,3,46.32,Cash,Completed
f7c9e96b-826b-4cb3-94a0-03aa57a020ed,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-10-11T08:57,7,108.43,Cash,Pending
3edf4535-e9be-48ee-b7dc-b6b010d8d98a,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2023-11-08T08:57,8,113.04,Cash,Cancelled
3bfaf798-ad01-48d7-9ffa-8faf4a238d7b,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-02-05T08:57,3,56.70,Online,Cancelled
7d7a0911-1f18-44f1-923e-b12967164d75,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-06-13T08:57,2,57.26,Online,Completed
0eceef61-9b22-4164-aa57-c721ce1b51f6,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-06-25T08:57,2,23.44,Card,Completed
ebad1aa4-c79d-474a-826e-5d0c6209abbe,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-05-26T08:57,6,175.14,Online,Cancelled
8724443e-1da4-4ab6-a3f0-358c50805532,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-03-30T08:57,1,14.98,Online,Pending
94a0c526-0caa-465e-a2b2-f984ede57558,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-01-21T08:57,5,57.70,Online,Cancelled
fdfdfdc1-50a2-4d40-8f96-348a591e5a69,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-03-20T08:57,8,167.68,Card,Completed
98368424-4723-4c44-bce9-d9ed60070fe4,4556d5b0-c07d-4270-824f-629c942a801d,2024-10-30T08:57,8,202.64,Online,Pending
87eb9ccb-a4d8-45e8-acb6-fda1687fb556,0cfb71c9-7628-4ed3-b717-bd6637a33684,2023-11-04T08:57,4,108.36,Cash,Cancelled
51f01887-f382-49b7-b542-fa463c7e1207,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-08-29T08:57,4,21.48,Card,Completed
e87abd2a-2b22-42da-b764-965329d04479,4822f4a4-aa52-4289-b5b8-d19062c68242,2023-10-05T08:57,9,242.82,Cash,Pending
73b25741-9f6f-4d29-8c30-8910a633e76f,919de531-031b-4706-955a-a1d11fc3d898,2024-05-15T08:57,8,137.84,Cash,Cancelled
193158c9-6b50-400e-8cc6-a841984d9f88,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-09-20T08:57,7,135.52,Online,Pending
c054fc74-6670-4f92-b35c-7a62e2609202,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-12-22T08:57,5,66.50,Cash,Completed
6d4cf263-a205-4ea2-b8f0-d54ce4e447da,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-07-01T08:57,2,27.62,Cash,Cancelled
4cc468a2-c7ff-4c3b-8796-7fbe7570d935,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-10-26T08:57,4,25.32,Online,Pending
0bb4b0c7-5754-401a-85a8-ef0f2bfa65f2,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-01-11T08:57,4,38.44,Card,Pending
8cde4bf4-be0c-4d13-9b8c-567ba20fc449,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-12-22T08:57,8,88.16,Cash,Completed
c4d49c2e-7245-4077-aa18-f3466311f066,be469095-674e-4c28-bc97-14826255c637,2024-06-07T08:57,4,69.16,Cash,Pending
e29d5256-a7a7-4487-b541-454f3b830446,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-08-01T08:57,8,183.68,Online,Completed
1e6a1ad3-39ff-480c-a9b4-1981fa3b0443,36e722d4-2185-4803-8fa3-a1b00076c756,2024-04-05T08:57,6,52.98,Card,Pending
f0f1fb5b-5b6f-463d-aecd-87b94f71da26,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-04-09T08:57,3,71.34,Online,Completed
bd02b59e-dca8-4db1-8c21-c5c06d093bd1,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-03-16T08:57,7,67.90,Online,Cancelled
64a2e74d-5451-4a51-89f5-a9c995381102,5a33aa14-6080-4e41-a085-759cc5cf677a,2023-12-26T08:57,2,25.06,Cash,Pending
d26154c6-22ff-42bd-814f-ce362645df1b,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-05-08T08:57,1,8.96,Cash,Completed
9307889a-5efe-4340-bee3-bf2ac8c83787,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-05-22T08:57,7,58.59,Cash,Pending
6df0e4b8-7c9f-4d9c-b88d-7e39c717ea13,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-10-04T08:57,4,25.80,Card,Completed
2587a40e-f750-42e1-af16-e2282db80f72,74b442b0-8028-4c06-a473-101350b0de23,2023-11-03T08:57,4,65.84,Online,Cancelled
37fed19f-d4e8-44df-af08-f5ade88826a5,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-10-25T08:57,9,106.38,Card,Cancelled
2a84af55-91fe-481e-93dd-2701b181510e,fc229012-0965-4f12-82cb-06619af8a64b,2024-11-16T08:57,6,59.64,Cash,Cancelled
a33a4afe-938b-4fea-a917-aa2c67a16870,208d258d-eb72-4d45-86bc-60bc62235e47,2024-08-30T08:57,7,85.40,Cash,Cancelled
5396db17-1a86-4a6b-90a0-27506a190c10,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-04-10T08:57,3,30.30,Cash,Pending
4c683a7b-1bf0-4a4c-b507-57772c045d71,b649a657-6bda-4b0a-8b87-a5358feda684,2025-03-17T08:57,5,94.10,Card,Completed
58627668-b9b3-492b-b239-496b23ac3e4f,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-01-12T08:57,3,58.80,Online,Completed
ca1a4445-a7af-4c95-b478-91d9b423dd7a,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-02-29T08:57,1,5.61,Card,Completed
4ab0b6fe-851f-4c00-8989-7d44ef1716f7,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-02-26T08:57,9,243.27,Online,Completed
e8b8d598-315f-4dcb-9c65-521471a69bfc,36e722d4-2185-4803-8fa3-a1b00076c756,2024-09-10T08:57,3,56.85,Cash,Pending
dc2e6e26-c5bd-4d7d-b616-f27137d7247d,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-09-03T08:57,5,56.00,Cash,Pending
34a6ded0-93d5-4453-97c1-20adedf340ab,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-02-09T08:57,6,128.76,Card,Pending
1fda3cdb-f21d-4363-94e6-9c508978d3f9,0b89be33-d768-4021-b91c-49ec970c6e65,2025-05-25T08:57,4,79.84,Card,Completed
5d6d4812-67f1-4c40-9ecb-bf97870891b0,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-02-06T08:57,7,201.95,Online,Completed
947610e8-ec35-426c-b143-20ab70818ecc,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-07-08T08:57,9,145.26,Online,Cancelled
d4946654-e6f2-4cf1-a1f3-308da25eda52,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-10-22T08:57,6,36.72,Card,Completed
1bd8d9cf-05ca-4e19-88d2-16cb72a43064,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-01-04T08:57,5,96.35,Cash,Pending
eed93a4d-4fd9-4e50-a09b-2a34bf9ccbe2,3722936e-ca2d-425d-a814-edd25877826c,2025-01-16T08:57,5,31.55,Cash,Cancelled
431efd14-48a6-40fd-b5d0-ece87793ae21,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-02-02T08:57,7,193.69,Cash,Completed
212b5609-749d-4628-a90c-e8e5987567f8,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-07-19T08:57,7,57.26,Card,Cancelled
ad19bafc-0d17-4fc2-9b2f-46a25c1f9c20,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-02-01T08:57,5,34.05,Card,Cancelled
c1e46b81-79fe-4f3a-b800-1871eeb5e0d2,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-03-01T08:57,3,75.42,Online,Pending
782dcc15-793a-421b-887b-3b7266ef75d5,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2023-12-08T08:57,1,7.37,Cash,Cancelled
7145a6b6-4adc-421a-baa2-7463a6f1d668,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-12-11T08:57,7,176.26,Card,Pending
dfad6591-21f2-4fa7-bcfa-af5a62b8c153,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-03-19T08:57,6,52.92,Cash,Cancelled
d1a309a7-5854-498b-83b8-0b5c7f124fd0,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-11-21T08:57,8,197.20,Online,Cancelled
1da1abd8-b120-4d5e-ab9a-6cf93a0a665d,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-03-06T08:57,6,135.18,Cash,Completed
6a3214bc-6ee8-4c50-9b0b-720525597dcd,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-11-17T08:57,6,42.48,Online,Pending
b2af510f-793e-4c38-a571-4248ad5f511f,612d53e4-cdbb-4b77-a993-84140c268d35,2023-11-29T08:57,6,96.66,Card,Cancelled
5b8444ec-94bc-46a0-ab34-cf6c60e210f2,a483d2b5-5568-46d2-a485-3a9710535f08,2023-10-12T08:57,9,192.60,Online,Pending
558ab812-9e54-44f0-8df7-6b06758cb613,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-05-12T08:57,5,54.10,Online,Pending
ce48dd9f-06f7-45c6-9b4a-3f9353b95cf6,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-04-03T08:57,6,124.56,Cash,Completed
b3849f6e-3d06-47ab-8b69-9704ca2fda9d,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-01-16T08:57,1,16.90,Card,Cancelled
8aca5b47-98de-48c5-a8e8-56683e26b63d,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-04-26T08:57,4,36.40,Cash,Cancelled
508eb34f-eb91-4bbc-990c-53e39529b5db,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2023-12-21T08:57,6,157.32,Card,Cancelled
b7a2ac1f-18f0-41eb-8347-b06c774fb7b9,687ae254-4739-411d-8552-e5cd9d48908d,2025-07-08T08:57,5,90.15,Online,Pending
f48e69b4-bf5d-4a32-a640-66027ab051ab,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-04-29T08:57,4,102.20,Online,Pending
996cfa30-a605-494c-8e34-67e3b1d43e11,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-05-13T08:57,9,83.52,Card,Pending
27c1fce2-97b2-4bdf-aa3c-9cb82c277620,b6c4df19-a3af-4c14-8546-967d530b8399,2024-08-17T08:57,9,169.56,Card,Completed
753c8ad5-4e28-4ca2-801b-df081adb7f59,baf16467-9aec-46ec-801e-fa02e698d07b,2023-12-11T08:57,1,22.90,Online,Cancelled
6dc10c72-5ab5-4f61-8172-9dacf0e604a2,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-10-06T08:57,5,47.20,Cash,Cancelled
102e6979-8fe1-4995-8f86-d6b5ffb91464,3100bb83-491a-41e5-9f9b-923259ac5997,2025-01-04T08:57,7,95.55,Online,Completed
09e31c77-1cd3-4994-8b57-0a87b02b6eb6,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-10-17T08:57,7,160.30,Card,Cancelled
cfb9ae90-d16b-49a7-91d0-79c3208fa688,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2023-11-21T08:57,3,33.42,Online,Cancelled
2457c4af-e202-41ba-9dfe-a49229683412,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-11-05T08:57,6,76.08,Card,Cancelled
a23ef218-5dc3-4e3b-8330-d1e0ee547fbc,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-09-15T08:57,4,35.56,Cash,Pending
c9343078-d388-49a3-9078-8fb16e1fa212,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-09-18T08:57,1,11.38,Online,Pending
eafb15a8-026b-4a17-af64-b5a7d019b461,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-10-12T08:57,2,41.18,Cash,Completed
eb61ad1d-7c41-43f1-a3a7-338ffc667ac8,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-12-03T08:57,1,20.90,Online,Completed
0fe16774-b9d8-4bea-b56a-d5071e28ddda,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-07-17T08:57,3,52.80,Cash,Completed
03dcf1e0-1ce2-431c-989e-b12f72586427,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-02-16T08:57,2,14.78,Card,Pending
af6d421f-bff1-4c94-9227-02051a86740f,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-05-26T08:57,8,116.80,Cash,Completed
fb4f8708-4358-4c74-99b9-6ec42cfae9eb,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-10-03T08:57,6,126.36,Online,Cancelled
ab251fdf-bccc-4676-9984-771fcdee2f44,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-02-27T08:57,1,24.61,Online,Pending
93d77f2c-e5e7-4cc8-a7f6-ae29f3b557f6,687ae254-4739-411d-8552-e5cd9d48908d,2025-09-11T08:57,8,214.00,Online,Cancelled
1e70a1f8-5a9b-41d6-a53e-d77906ff8fba,37783778-89b2-4725-a8b3-a030d03fc334,2024-01-09T08:57,1,22.43,Card,Cancelled
63086b5f-2b20-4d3a-bb7a-3fa3471737f9,687ae254-4739-411d-8552-e5cd9d48908d,2025-05-12T08:57,3,79.74,Online,Completed
9ea4898d-33b2-4ff0-a719-cbae2a812d0b,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-01-22T08:57,9,106.47,Cash,Completed
61a8ff31-c4f8-4a75-9d03-8d98a018b617,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-11-30T08:57,6,140.10,Card,Cancelled
e575008c-1431-493f-8737-1c2ca5d3f842,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-01-29T08:57,5,104.55,Card,Cancelled
e5992662-5bbe-4045-83cb-b838fe01d5b8,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-08-27T08:57,5,48.55,Online,Cancelled
3beaa0c0-a387-4cf0-9710-d57d47e0808c,b649a657-6bda-4b0a-8b87-a5358feda684,2024-05-09T08:57,6,91.86,Online,Cancelled
9b976600-7b69-4a79-bade-ce663523a059,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-04-13T08:57,2,32.50,Online,Completed
db2f9006-453c-4557-a941-a87adee8832b,a22547a5-5d15-493c-81b4-d856a67af484,2023-11-20T08:57,1,24.88,Card,Cancelled
bd2ab713-dc8b-45d3-a47c-5a5dfc71f296,792198d2-605e-431f-ab10-13847f5046f1,2025-07-18T08:57,2,48.46,Online,Completed
2c1d9e37-0d32-4e44-bb6f-1735cd67bdc7,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-01-09T08:57,5,133.15,Card,Pending
5e978847-b6ee-4151-8627-aa0e89a5fe5e,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-12-31T08:57,2,12.16,Online,Cancelled
376464c5-a320-49a2-8445-2a7399fbaf2f,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-09-18T08:57,7,192.92,Card,Cancelled
2004bdd6-4194-4aa3-88c1-a26451fff98f,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-03-12T08:57,7,128.52,Card,Cancelled
6a224f84-84fb-48ca-b782-00011fae2907,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-04-22T08:57,7,157.57,Cash,Completed
e3fa6e54-470e-4c32-aec6-0047ba722a76,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-03-11T08:57,6,154.32,Cash,Completed
fdb4a19c-5c5b-4fc7-abe9-2b028964883c,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-04-13T08:57,9,218.61,Online,Pending
be79d4ad-e9ca-4a0f-99eb-2548d764e43e,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-06-22T08:57,2,32.26,Cash,Cancelled
134f0f28-1935-42fa-ab7f-bc85fe183efe,687ae254-4739-411d-8552-e5cd9d48908d,2023-12-15T08:57,4,37.00,Card,Completed
76ad9dbd-7fbc-4be5-9581-5db51d7cd76a,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-05-03T08:57,6,31.62,Cash,Cancelled
10df1377-4ac9-49aa-b41d-ac092fed27b1,17eb414f-9483-44be-84ee-57f677875ff6,2024-05-27T08:57,8,71.52,Card,Cancelled
d3a781a1-7add-4f6d-bf79-36cb5379948b,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-11-06T08:57,8,206.88,Online,Pending
2559c196-3e76-4eb4-830c-7a85af2a1b73,3cadef76-e5d8-4aea-a266-3301330826e9,2024-01-16T08:57,8,122.96,Online,Pending
e01477f8-4805-4a1a-9d85-3c1353accf1f,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-06-04T08:57,6,93.84,Online,Pending
c9a78f99-5a5f-4a4d-b7d1-9d090322f93a,1641ada2-0333-42d6-b483-73cc23ee6010,2025-02-23T08:57,9,206.73,Cash,Pending
aae012a6-deed-4561-b199-363f18db5424,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-02-10T08:57,8,177.76,Online,Pending
03127fc9-3a4a-4c00-adda-b9907ed64277,74b442b0-8028-4c06-a473-101350b0de23,2023-12-16T08:57,5,122.05,Cash,Cancelled
89b097be-b3ac-4a8e-b5fe-0a6d8e5777e7,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-12-21T08:57,2,10.82,Card,Pending
9daabebf-b2e9-4b69-bd55-1c66d91558ff,1641ada2-0333-42d6-b483-73cc23ee6010,2024-08-31T08:57,9,180.54,Card,Completed
46e258a9-6320-4561-aa27-0eb14ba7c990,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-09-30T08:57,3,56.37,Online,Completed
2775e5ce-3c62-48ca-b754-f6ae0333b96c,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-12-19T08:57,6,40.68,Card,Cancelled
5ec9ff07-f2ae-42ef-9daf-e710836b7667,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-07-27T08:57,8,227.20,Cash,Cancelled
0e14a5a5-1c2a-4ab9-ba3a-94e168f89706,53493495-2f16-4cbc-919b-14ee48691e3c,2024-10-20T08:57,4,22.00,Online,Cancelled
9b64280f-3e31-4eca-87d8-588d488a6d16,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-06-01T08:57,8,221.12,Card,Pending
2c5113ee-18e4-4c3d-a2b9-0f131223b7ac,792198d2-605e-431f-ab10-13847f5046f1,2024-06-25T08:57,3,24.57,Online,Cancelled
