order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
04f9b808-2a6c-464a-9f2f-e2ff75299481,baf16467-9aec-46ec-801e-fa02e698d07b,2024-02-14T08:57,6,167.46,Online,Cancelled
2bc1a118-4395-4ddf-9136-f36995e1ebfb,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-06-27T08:57,9,235.89,Online,Cancelled
bb31703b-61d0-487d-b25a-4df3525dffee,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-04-18T08:57,5,95.50,Card,Completed
db621b79-0c95-4186-8ae9-ecc29f975a9b,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-05-01T08:57,3,69.12,Cash,Cancelled
b7422c8a-8192-4db3-b015-f2e0e8de87cd,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-08-25T08:57,3,89.64,Cash,Completed
008e5707-fe20-4341-b4e2-47188ce97c3b,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-05-19T08:57,1,21.28,Card,Completed
fad0e624-f99a-4216-b5c4-570a42de1566,687ae254-4739-411d-8552-e5cd9d48908d,2023-11-22T08:57,8,185.52,Online,Completed
49d864ee-7e13-4b22-801d-08cef78440f3,fc229012-0965-4f12-82cb-06619af8a64b,2025-04-26T08:57,4,80.28,Online,Cancelled
a0c7d367-760a-49ee-bf41-9988a3420ade,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-08-14T08:57,8,115.68,Online,Pending
ed184d12-5c82-4dba-8e77-d4c4fbc9a3ed,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-04-26T08:57,7,193.27,Cash,Cancelled
265b0dd7-455a-4220-9255-b235364c1edc,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-04-19T08:57,3,17.64,Cash,Completed
f442a7ab-3472-4813-ab7e-31cba5f854eb,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-03-05T08:57,5,140.95,Cash,Completed
38537437-e92d-4936-9399-b8d87cb2eb92,b280a0b3-a8b4-4a08-8f18-0225030cf860,2023-10-28T08:57,8,192.72,Online,Completed
253fc54f-ff41-45c2-a476-1edf12e20c75,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-11-22T08:57,7,157.99,Online,Completed
8d404c62-94e9-45b2-b347-0662be9d9bc5,919de531-031b-4706-955a-a1d11fc3d898,2024-10-25T08:57,9,264.78,Card,Cancelled
2f470aa1-fcdc-48ad-b932-05785ac72143,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-08-24T08:57,6,133.08,Card,Completed
e499eede-3d20-4e0c-8be5-9ed032ce77d0,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-10-05T08:57,6,52.08,Cash,Completed
84e8284e-8862-4097-99b2-f6a510fe2e79,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-12-28T08:57,2,57.00,Card,Completed
fcab7c56-c5e4-451b-a8d9-3d9aac624518,c0a306a2-a04d-4c37-885d-c002672f9119,2024-01-04T08:57,3,29.79,Online,Pending
3fae2089-307f-4d15-be97-94605998c7ce,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2023-12-06T08:57,9,55.44,Card,Completed
06bd0544-ce70-4802-9eea-bf06eb1a9408,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-09-30T08:57,1,6.80,Card,Cancelled
e21b4dc2-36bd-491a-b481-2efb38c1dac5,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-05-03T08:57,4,98.04,Cash,Completed
00009f4d-f8ea-4e77-a76b-4d844402fd10,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-06-01T08:57,1,27.24,Online,Pending
94d85ae6-bc3f-46ff-8f1d-e57b722123b9,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-05-03T08:57,3,21.87,Cash,Completed
08f1bf82-691d-4a27-a80d-cce5ed40284e,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-05-29T08:57,5,118.95,Cash,Pending
2d11e57f-89ef-4855-8cf4-8aa1c7be6d3d,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-07-09T08:57,7,148.33,Online,Cancelled
20062343-ac4b-4fa2-aa12-b0543cc6346d,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-01-17T08:57,1,29.80,Cash,Completed
87d27ddd-1c56-4c05-bbb3-72a960558354,282e2b41-22ed-424d-8513-749dba6c0633,2023-12-11T08:57,4,30.68,Card,Cancelled
1dcc8f75-c6ef-459d-b8a8-12fe986e374b,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-02-10T08:57,3,89.07,Cash,Pending
acac3e80-fb55-4a71-9619-f08cb14db89f,06632297-200d-469d-9f60-8a7444b29071,2023-09-29T08:57,4,116.28,Online,Pending
f49391c7-078e-496d-a7eb-0223a49b7fe1,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-03-16T08:57,7,209.86,Card,Completed
e0c865ca-d5f0-4a45-baca-63cfcf6d2538,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-05-08T08:57,5,148.15,Card,Completed
fcae8059-abc5-46eb-98ca-58b3b9f0a720,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-07-20T08:57,2,22.82,Online,Cancelled
c90626b9-3e61-4bf4-bc48-2dd7983ef367,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-08-08T08:57,8,79.44,Online,Completed
ac781bf2-d69c-4655-b447-8388206d81bd,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-08-10T08:57,1,26.21,Cash,Completed
ef7074c0-e21a-4939-8ee8-23061ebf092d,989c0954-4b4b-4e89-855b-964f58abbebc,2025-03-23T08:57,7,104.02,Online,Cancelled
11293bb7-8004-4ac8-9b65-bc460c1a410c,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-09-19T08:57,1,22.82,Cash,Cancelled
8fef5314-e81d-4211-9291-7bd45e0505e1,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-02-23T08:57,2,57.98,Cash,Pending
98e6b82c-5764-4411-93bb-bbf4d121c573,3722936e-ca2d-425d-a814-edd25877826c,2025-02-20T08:57,9,269.64,Card,Pending
f1ec471f-3093-443c-ba77-202d5917a00c,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-10-05T08:57,2,40.82,Cash,Completed
d266c1a0-da20-425c-b001-6b598735a801,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-07-20T08:57,3,53.10,Card,Pending
a7dc80c1-ba8f-4185-978e-e67e1aea4111,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-03-16T08:57,3,47.13,Card,Completed
ddb03d93-381b-4ddf-ad4a-77273c8c0278,0718128f-e20b-432f-b026-042e8f4754d5,2024-01-27T08:57,3,75.18,Card,Completed
521a6db1-6d05-445f-aa43-c55a15a303d3,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-04-30T08:57,7,177.66,Cash,Completed
bc2158a5-8d8e-4ef1-a157-b4b7714f708f,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-11-03T08:57,7,42.35,Online,Cancelled
1989a239-9e95-460c-ac67-e52b9710525e,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-10-14T08:57,5,126.60,Cash,Cancelled
f03b9e12-9ad3-4cd6-ac9e-15934a78768d,be469095-674e-4c28-bc97-14826255c637,2025-09-06T08:57,2,34.70,Online,Completed
35d6a4ce-aaed-4954-a2af-a84097eb5797,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-09-05T08:57,7,83.23,Online,Completed
481bade1-93cc-4b96-a779-1c21ce6e2beb,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-05-26T08:57,2,19.66,Cash,Completed
9ae4f6fe-3fb7-4a46-b167-9d5e8e03a2b1,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-10-19T08:57,3,41.31,Online,Cancelled
b8467c47-7849-4212-8ccd-feed1e9530dc,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-06-21T08:57,3,42.57,Card,Cancelled
1ac7b83f-8c4a-48e2-99bc-3627ed5416ae,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-12-02T08:57,3,54.27,Card,Cancelled
988b52e6-e0bb-41aa-976d-f11638237e84,792198d2-605e-431f-ab10-13847f5046f1,2024-05-31T08:57,7,66.64,Cash,Cancelled
a7638221-60a4-4522-b18e-e19accc50a5c,be469095-674e-4c28-bc97-14826255c637,2025-03-03T08:57,4,82.44,Online,Cancelled
20f1b033-87fa-4b94-a7a3-8055eb58e43a,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-01-08T08:57,8,220.88,Cash,Pending
98307839-0cad-443b-a7a5-fcd5c5998da9,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-01-05T08:57,3,46.08,Card,Completed
f7ae9dc8-0577-47b1-90a5-753db16a84f3,53493495-2f16-4cbc-919b-14ee48691e3c,2024-09-06T08:57,3,43.74,Card,Pending
5fa797ce-3c19-4d37-9662-850c89da20cb,a22547a5-5d15-493c-81b4-d856a67af484,2025-02-08T08:57,1,14.92,Cash,Completed
223757e9-24bf-4f3e-b778-f7ac54f2c7ee,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-08-10T08:57,3,85.08,Cash,Pending
9196d310-1387-451f-9557-a81dadc93049,612d53e4-cdbb-4b77-a993-84140c268d35,2024-04-19T08:57,1,11.18,Online,Cancelled
7fcd6a5f-b2b3-4c49-a14e-24534774e7f9,e396e361-4b92-4201-8b4f-782bfc6bc759,2023-10-08T08:57,8,211.04,Online,Completed
00a60fdd-daf7-445d-85a2-6f7ba518c42f,919de531-031b-4706-955a-a1d11fc3d898,2024-08-31T08:57,1,14.67,Card,Pending
e5d2e3cf-6600-4121-8b47-a521748b1f67,9c65430b-08ff-4101-9845-36519abbd52c,2025-02-25T08:57,4,50.20,Cash,Cancelled
bb4fa141-262f-4684-8701-1d8a2a2d000f,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2023-12-13T08:57,3,75.03,Online,Completed
96d061e3-fbfe-4fdb-ab92-e476ca514c0d,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-04-29T08:57,6,110.52,Cash,Cancelled
60810089-856f-4aa4-a495-0a6abe00a557,b280a0b3-a8b4-4a08-8f18-0225030cf860,2023-10-30T08:57,4,36.84,Cash,Completed
ccb4adf0-9553-4e6f-96e4-9be6339cc32c,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-04-26T08:57,7,145.53,Cash,Cancelled
2ea9b4d8-bcb3-4aa1-a1e5-4bac42b4e347,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-06-16T08:57,3,31.68,Online,Pending
cfa0be4e-7634-40c0-965b-3803a729c488,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-02-18T08:57,1,21.68,Online,Completed
71fbaa79-5e5a-4fa7-b5fe-dfb7ab221d1d,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-09-09T08:57,1,28.92,Card,Pending
5a8227a0-1d5b-4136-8f19-b505f3ad405c,3cadef76-e5d8-4aea-a266-3301330826e9,2024-02-19T08:57,7,119.49,Online,Completed
24f13782-f9e8-4d22-bd40-977c49fbc646,c0a306a2-a04d-4c37-885d-c002672f9119,2025-04-24T08:57,9,235.44,Card,Cancelled
d4b2cbff-362b-4ad8-98fb-04dd1ff9f01d,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-12-08T08:57,5,145.60,Card,Completed
3e05e5e8-abf0-43a3-ae57-e4524a9bba8c,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-04-15T08:57,4,47.68,Cash,Pending
bb6bc2c8-bb82-4068-b120-5237d22325ec,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2023-11-30T08:57,4,86.88,Cash,Completed
ed3e5fb5-0353-421b-aeb5-1aa7104409a5,792198d2-605e-431f-ab10-13847f5046f1,2024-09-04T08:57,6,170.88,Online,Pending
1cd551fd-4e98-4da1-8286-6cb41f468b5d,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-08-26T08:57,1,28.04,Card,Completed
25d4ac28-5dbb-4170-a97b-7487b99fac28,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-01-15T08:57,6,66.00,Card,Pending
94a8c8e6-7e3e-4505-9862-de9b0e86f6af,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-05-11T08:57,5,92.15,Cash,Completed
cc6cce6a-3bdd-4303-ab00-05cf1f6f2442,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-07-06T08:57,8,209.44,Cash,Pending
099e8467-cbbe-4ac1-bd5f-209429efeb50,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-08-17T08:57,8,140.32,Online,Completed
9ea27de0-885c-4a1e-bdf3-7fe64f6242b0,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-01-10T08:57,6,82.44,Card,Pending
374fedff-7510-4116-96a1-f53e7578a108,b649a657-6bda-4b0a-8b87-a5358feda684,2023-12-12T08:57,1,12.12,Online,Completed
32655871-ebd7-4443-b2fb-e0e4499cf2e8,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-12-24T08:57,7,43.54,Cash,Cancelled
dbbbc2f9-88a8-4477-96d9-2051ca6f2f13,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-01-28T08:57,3,61.32,Online,Completed
df6f73c0-99a9-4945-800c-5dc3a6e61e10,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-01-28T08:57,8,201.84,Cash,Cancelled
38809f8b-da61-4c56-acb8-dd325fa4733c,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-04-15T08:57,7,143.36,Online,Completed
ef0601cc-af9a-4f7c-b39f-7e564516df67,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-04-16T08:57,8,200.00,Card,Cancelled
7da05b96-bae8-4f7c-8e4b-954a06bd842f,9897a844-c4e7-4592-ab5e-fe0450684094,2025-08-24T08:57,6,117.42,Online,Completed
9434cdb3-4ce0-4a13-ab4d-b15700c974ad,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-03-04T08:57,2,26.72,Online,Completed
608b183a-097d-4dd0-ba78-3070b29136f2,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-06-22T08:57,7,114.24,Online,Pending
79da86bf-ede9-4e3a-860e-35d1a9908995,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-12-22T08:57,4,97.32,Card,Pending
90e0d8b6-6841-4211-872b-b704c9106766,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-11-13T08:57,6,179.94,Card,Pending
db0bac0f-f410-4ff5-84b0-010e3e630668,e8947d21-87bd-441f-8572-6e815165ab50,2024-06-25T08:57,8,118.56,Cash,Completed
793b28d9-0748-434d-a701-abe586ccf8fe,36e722d4-2185-4803-8fa3-a1b00076c756,2025-05-31T08:57,5,90.80,Cash,Pending
56f27b2b-2153-49c7-9c12-fd02fd71b754,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-11-24T08:57,7,170.87,Online,Completed
2cf99a8f-d07e-46d2-9210-b5696fe59247,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-11-15T08:57,7,56.98,Cash,Pending
44e8e796-08ee-406d-b113-7baa1a03f626,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-07-24T08:57,5,135.35,Cash,Pending
e436713e-1f4d-4dd1-9578-140612dba426,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-10-02T08:57,5,90.90,Card,Cancelled
f4e6c5ed-b65d-4031-a5fb-f100297a2350,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-06-23T08:57,2,59.28,Cash,Completed
0a368f9d-2973-49b2-bd54-3bbcdacca477,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-08-04T08:57,5,147.35,Cash,Pending
ce14069d-04c7-4b1c-86b1-e9b992c09c26,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-04-18T08:57,4,21.00,Cash,Pending
d3c6a275-a93b-4c94-8c44-f6b9b2e71f17,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-04-15T08:57,5,34.40,Online,Completed
10b04e34-39e2-4853-aa3b-833dd0e20eb8,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-04-26T08:57,8,126.32,Card,Completed
3c11c507-c9aa-40eb-a407-6c2ef218508a,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-04-14T08:57,5,86.10,Card,Cancelled
ff1948b3-1798-4026-bb6a-4c8562c50fba,0b89be33-d768-4021-b91c-49ec970c6e65,2025-03-22T08:57,1,26.15,Card,Pending
847913da-c477-4c09-99b8-078c7ba2ddfb,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-05-16T08:57,3,88.83,Card,Pending
f84382b6-eac4-4d26-b4d5-c71639dedeef,0718128f-e20b-432f-b026-042e8f4754d5,2024-06-02T08:57,6,153.12,Online,Completed
3ab5bb4d-d6bf-40ac-a57f-f534cc7eac7e,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-08-17T08:57,1,26.58,Card,Pending
c97e3734-40be-424d-9941-e55d20c73afa,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-02-19T08:57,8,228.72,Online,Pending
2553b0ee-00cb-4d6a-b6d2-47dbddcace59,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-02-27T08:57,8,60.48,Online,Cancelled
f3c131d6-9f84-43f0-8174-d3dd680360c1,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-10-24T08:57,4,42.36,Card,Pending
005ecf22-1526-4fb9-a7fc-76cda15f2330,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-07-06T08:57,2,31.04,Online,Pending
903e675f-a626-4e03-a240-71b1675da4ba,6e45791e-cc59-48ee-b154-f16ee2513526,2024-02-05T08:57,4,95.20,Online,Completed
2efc4e4a-dc38-4a9b-b943-5156f17f1234,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-12-09T08:57,9,131.67,Online,Pending
43f6febf-f818-4e51-8945-e24d317e9ac5,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-10-10T08:57,1,9.30,Online,Completed
c8cd6461-4636-4808-8380-5d5d79c2792f,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-11-25T08:57,3,29.85,Card,Completed
edff4f39-3714-4d1c-b789-4ab45a249340,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-05-26T08:57,8,88.96,Online,Completed
5340312e-bc2e-4764-a0a0-de64667d3842,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-03-12T08:57,2,21.78,Online,Pending
74dc8414-c8d4-4e43-a2fb-cf405f6da94d,3331adf1-b227-4531-8305-2db41537c5ca,2024-01-01T08:57,3,31.86,Online,Cancelled
212f4577-4f32-4d64-9eaa-8ec4766c5a2d,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-01-13T08:57,5,54.25,Card,Pending
597930a7-a5eb-4be7-9584-040c371fa561,3331adf1-b227-4531-8305-2db41537c5ca,2024-05-24T08:57,4,77.60,Online,Cancelled
5b36ced9-bca9-4c45-b4c1-ec69d3a84bbd,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-02-21T08:57,1,19.71,Cash,Pending
bc2f9c08-bd37-43ea-9e81-5cd6283ff8a4,9897a844-c4e7-4592-ab5e-fe0450684094,2025-06-05T08:57,7,178.57,Cash,Completed
3d112163-44e7-4065-ad02-633b46b59e66,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-04-05T08:57,4,27.40,Cash,Pending
73c82329-d553-4311-af10-1db7f97306b0,e8947d21-87bd-441f-8572-6e815165ab50,2025-07-28T08:57,9,64.35,Card,Pending
345e4235-4313-4310-b45f-6f6824e7a51a,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-10-06T08:57,6,84.54,Card,Pending
c42d30c7-9cef-445b-9d61-d6c228e0116e,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-09-01T08:57,6,40.56,Cash,Completed
218328da-1e7b-40a7-9017-15c77ecff369,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-11-10T08:57,1,17.71,Card,Completed
1bb60e19-c3a2-428c-95cd-9a3cd6934017,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-02-24T08:57,9,73.98,Card,Completed
3da8fee8-ed72-4ec0-8a47-c5c1808b549b,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-11-13T08:57,8,69.76,Card,Cancelled
50e2dd16-9d24-4818-90aa-f856b88a552d,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-09-01T08:57,1,8.33,Online,Completed
47b7a975-0343-4b5c-8791-157fd15b9cd8,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-07-24T08:57,7,47.39,Cash,Pending
4581ec53-d1c3-4846-b603-d7cc632a008a,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-12-06T08:57,2,58.48,Cash,Completed
c0400dae-8bea-4a99-9a88-ba5148425a84,27b03994-7c7a-41a6-b082-6255283e0d93,2024-10-14T08:57,5,147.10,Cash,Completed
1e69d3e3-3ebf-43b8-a35f-cb551159123a,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-03-01T08:57,9,178.83,Online,Completed
353a6921-b0d1-495d-9ab2-46040facf15d,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-02-20T08:57,1,14.62,Online,Pending
d276ad84-bcda-4ff3-b0e2-fef6d4339759,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-04-30T08:57,4,23.08,Cash,Pending
1555392c-0983-465e-ae94-388dc827842c,9ed49544-ec28-41ed-83fc-de5482991983,2025-04-28T08:57,8,179.12,Card,Pending
37d7af4f-2cb5-4491-a14c-2d0b431e27d2,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-11-13T08:57,1,13.14,Online,Pending
99b31aa0-40ee-4fd4-921a-be1af9e2c42a,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-08-23T08:57,5,148.60,Card,Cancelled
6af4e58a-eed0-4300-a978-9f5f04ecaa03,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-01-29T08:57,3,59.31,Card,Completed
be202a34-a706-432a-9ed6-e2d7e665f873,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-05-13T08:57,3,36.03,Card,Cancelled
4e5dc14f-d31c-4842-86c6-28eca2395df3,989c0954-4b4b-4e89-855b-964f58abbebc,2024-06-17T08:57,1,6.32,Online,Pending
1f007e15-4358-480b-8caa-b180809bf843,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-07-17T08:57,8,44.56,Cash,Completed
d090d22e-f30a-4478-82f0-f4d271916a7d,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-05-08T08:57,5,79.65,Cash,Pending
4c493ac4-a0d9-41b3-af69-ea5244597a8c,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-07-04T08:57,5,137.85,Online,Cancelled
63299b5a-2ba6-486d-9c3c-c9b64f461eed,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-03-04T08:57,6,56.52,Card,Completed
244a123f-2065-4f83-8ef5-6f6d6714b93a,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-12-16T08:57,1,24.36,Cash,Completed
4acb3bac-0f4c-47fd-adcd-778a7ad507c1,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-02-23T08:57,4,25.04,Online,Completed
cd48f078-7364-48e8-95c8-d26d28e9fdab,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-11-04T08:57,7,63.28,Cash,Completed
569bdb27-e054-4473-b932-1ebaced4bf28,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-03-02T08:57,5,90.20,Cash,Pending
77f77cca-a817-456f-922f-bbed99dcd2cb,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-07-20T08:57,5,149.00,Card,Completed
e94b37bf-1349-48c1-a47a-0cff50155c42,612d53e4-cdbb-4b77-a993-84140c268d35,2024-02-20T08:57,9,156.69,Card,Completed
f7b7f56e-8e8d-4a56-9a23-7b7f11931767,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-07-18T08:57,1,16.96,Card,Cancelled
d52ec8a8-20df-403a-aca2-26800e6ca81e,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-01-19T08:57,9,231.12,Card,Completed
86d835ac-8a4a-4d76-9186-0666f0429cb8,208d258d-eb72-4d45-86bc-60bc62235e47,2023-12-29T08:57,5,83.35,Cash,Cancelled
ebbb6d76-31d8-4fc4-9677-b48b1fde1c73,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-12-21T08:57,8,57.52,Card,Pending
0929dbb4-f1cd-4eab-9c10-275d7fa599da,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-08-01T08:57,7,167.93,Cash,Cancelled
92986f65-6fa3-46cf-a2f6-205240c2fb87,344cd74e-51ef-4a84-bac8-7570323f0005,2023-10-01T08:57,1,7.56,Cash,Pending
2a933bde-5d93-415b-988d-b61cd829823c,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-04-26T08:57,4,50.64,Cash,Completed
e76fa026-181b-4da0-821a-541adb5ce34f,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-06-07T08:57,8,226.16,Card,Completed
16f7c500-6de7-4465-8092-8fe1d86b6dfe,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-11-20T08:57,3,41.01,Online,Pending
7843964a-7e4d-469a-a550-7dc6c362b104,908e593b-b660-4850-8b44-a4c80e9bc400,2024-05-10T08:57,1,26.78,Cash,Completed
d857d678-e782-47af-aa1e-740434afb973,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-01-09T08:57,4,87.80,Online,Completed
c978e4d5-5512-4c53-aba0-2e2ad1f9c63f,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-06-28T08:57,8,55.44,Cash,Completed
98c6390c-9ae1-4a15-a0d4-af51267d3114,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-03-10T08:57,1,17.42,Cash,Pending
9b081048-97d8-495c-b2b6-4edac7e9edcf,55e5344c-0280-417c-833b-6255502da6a7,2023-11-28T08:57,8,228.16,Card,Completed
73556a06-abf4-4d3a-b008-da3040e24547,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-04-22T08:57,2,32.88,Cash,Cancelled
9e5fbbf7-b4f2-4863-a57a-8233f91dc35f,821378e4-2df7-4a77-b40f-c86734776570,2024-08-20T08:57,2,16.02,Online,Pending
79a762cd-f82a-47cb-b501-b7924c2255ac,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-03-17T08:57,8,231.28,Cash,Cancelled
2bc3ef52-d4ea-46c6-b48d-df9ce5ad62c0,16547bee-9860-474d-af0d-29bf61f89944,2025-03-18T08:57,7,101.64,Card,Cancelled
eedbf969-1502-4e38-9250-437462561fe6,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2023-10-20T08:57,2,59.54,Card,Cancelled
efec71bf-4d34-4d08-9ec8-5b7f4c8b9429,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-02-12T08:57,3,68.55,Online,Completed
3c558d51-d019-45c6-905e-1edb3c60d6f5,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-07-09T08:57,9,55.53,Online,Completed
af64d05d-ec59-42a8-b144-c21f632454df,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-06-09T08:57,9,220.95,Online,Cancelled
