order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
053e3dc6-2a13-4575-b41d-1f6c5fc36167,36e722d4-2185-4803-8fa3-a1b00076c756,2025-04-27T08:57,8,125.52,Online,Cancelled
0bf7949c-f9bf-4640-99fe-214a302aa78f,e7266698-2ec7-4c14-b895-eca82106ba34,2025-01-12T08:57,8,233.20,Online,Cancelled
e73a69f6-5e76-4c94-9446-2c7189a22d81,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-06-03T08:57,2,22.38,Online,Pending
1afa2fa5-8ba2-44bc-ab22-c404efe95544,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-08-25T08:57,9,203.76,Cash,Completed
8b623495-fb50-4788-80cf-3abcbf67531a,792198d2-605e-431f-ab10-13847f5046f1,2024-03-03T08:57,7,126.35,Online,Pending
a52c64a8-04de-4c0f-a412-ba0cd2938186,b6c4df19-a3af-4c14-8546-967d530b8399,2024-02-23T08:57,9,186.93,Online,Cancelled
204df45d-47ed-40ba-86cf-d9bc5d0d8cfe,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-08-19T08:57,8,156.64,Online,Pending
0b0e99dd-3ab0-48c2-a7d3-ce28d1810b54,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-09-14T08:57,4,31.84,Cash,Pending
9cc78f31-cc82-43e1-8837-e883bf0e76ac,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-03-14T08:57,8,207.36,Online,Cancelled
05f9be32-daf8-4999-b462-f14e82d1a42a,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-05-26T08:57,1,17.01,Online,Pending
1def753a-9ec5-4b81-ba5d-6ab59e4e5038,9ed49544-ec28-41ed-83fc-de5482991983,2023-10-31T08:57,7,192.71,Cash,Cancelled
a23f0efc-53d8-4e08-a1cf-07329349dd98,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-01-01T08:57,2,15.56,Cash,Pending
ee702b5b-da49-4bf1-8c56-449f09b79efa,c4f69c47-9731-479a-9fda-21771489da5c,2024-07-18T08:57,1,11.84,Online,Pending
c49a2ead-34a0-49db-9ef0-15ada3417063,4556d5b0-c07d-4270-824f-629c942a801d,2023-10-19T08:57,8,183.44,Cash,Completed
f0f6da39-8f7e-4bd1-bc05-3e209680d8fe,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2023-11-26T08:57,2,26.14,Online,Pending
93520202-dc76-4029-9917-ac1f87dd43cd,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-03-05T08:57,5,126.55,Card,Cancelled
61fd9211-9af7-4a2f-b461-f6ff09a2f767,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-03-27T08:57,5,33.10,Card,Pending
53bb9e06-a6b6-4045-b132-e9d6b6e5713f,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-05-03T08:57,9,49.23,Card,Completed
1d4d0cc5-66c2-4120-bd83-03321fedd110,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-06-16T08:57,9,169.83,Card,Pending
13b69b1d-727f-4526-9d44-a4e9dd383f16,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-12-30T08:57,8,47.44,Card,Completed
366298e9-6e9d-408e-b59c-3f02feb64a08,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-04-26T08:57,5,59.35,Cash,Completed
6228f74f-8ea7-4df3-91d3-60aebe31ace2,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-10-17T08:57,7,138.81,Online,Cancelled
2f5a0582-2023-435c-8c48-8d07aa9de894,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-08-05T08:57,4,43.88,Card,Pending
196e9d0f-b3b9-4b29-93e7-a9c2014a63b4,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-02-19T08:57,7,106.61,Card,Pending
8b5cac9a-3738-43bc-ae5b-73241afded27,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-08-30T08:57,4,30.52,Card,Pending
7b7b1e1e-2fa7-480f-a91a-4a44396e38a3,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-06-21T08:57,3,19.62,Online,Cancelled
7aacb48d-3a6e-4036-99d2-9d74a6d9753d,1641ada2-0333-42d6-b483-73cc23ee6010,2025-02-22T08:57,2,17.84,Cash,Completed
903f69f1-05c4-45cc-abc0-3baa34966f2d,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2023-11-06T08:57,6,98.82,Cash,Pending
e70a9fed-0169-4cde-91c1-487af9c43e6c,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-03-06T08:57,3,56.64,Cash,Completed
3b8d8763-7085-40a8-b6aa-57595ac39067,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-08-08T08:57,2,29.48,Card,Pending
9d539ca0-2ba0-485b-8704-aa06ed7be762,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-06-14T08:57,9,85.41,Cash,Completed
013af905-261f-4914-8f6a-2b3c2a864aed,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-07-28T08:57,3,67.77,Cash,Completed
66c44953-13c6-4b61-9374-1be63111d670,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-11-23T08:57,1,7.12,Cash,Pending
bc1139ed-3817-4dd3-ab90-c54a56f83b7b,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-07-19T08:57,1,19.42,Online,Cancelled
4f8c84f6-d891-47c3-80ef-ae38ef68455b,0718128f-e20b-432f-b026-042e8f4754d5,2025-09-13T08:57,1,23.86,Cash,Completed
7cade146-dba9-4451-b6c1-498e482b88fd,344cd74e-51ef-4a84-bac8-7570323f0005,2024-11-29T08:57,3,87.51,Cash,Pending
40f6ea6d-3fc4-4076-ae8c-96acf4b4cce7,a483d2b5-5568-46d2-a485-3a9710535f08,2025-02-07T08:57,8,175.92,Cash,Cancelled
84a95fbf-1094-4d27-96e3-a42a3aef2734,c0a306a2-a04d-4c37-885d-c002672f9119,2025-06-28T08:57,3,35.97,Online,Cancelled
60fa844e-77da-4003-92c3-f8345f3ebe2f,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-12-18T08:57,7,164.64,Cash,Pending
27b3d363-3573-4e6c-9ff0-dccff5003903,27b03994-7c7a-41a6-b082-6255283e0d93,2024-02-17T08:57,5,127.85,Card,Completed
d60452f8-a276-4149-b4d3-3e869c4115ac,208d258d-eb72-4d45-86bc-60bc62235e47,2025-02-06T08:57,6,99.72,Card,Completed
b03468c8-36b2-438a-a907-f13b03a876cc,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-12-01T08:57,5,68.80,Cash,Completed
2289caa3-3064-44fa-a846-dfbd53fe0b8a,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-09-22T08:57,7,48.93,Online,Cancelled
96d31617-1095-47df-913f-f8a07434d56f,3722936e-ca2d-425d-a814-edd25877826c,2025-08-29T08:57,6,178.62,Card,Pending
e1ed5bd7-dc55-468a-bd9d-58e70159a789,208d258d-eb72-4d45-86bc-60bc62235e47,2023-12-28T08:57,5,149.25,Online,Cancelled
b04b3733-e1f1-4914-85e0-ba350e67d903,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-05-24T08:57,4,62.72,Card,Cancelled
187f07f5-96dc-4c32-8ede-89ac71301b8d,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-12-02T08:57,7,188.65,Cash,Pending
7dc0cc23-6831-4800-8da2-908d526c3f4f,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-08-03T08:57,7,177.59,Cash,Completed
c1b28353-711d-48f1-a1c8-eb82c420784b,98e93f19-d779-4d47-bb63-7258a56de895,2024-12-19T08:57,2,59.98,Card,Cancelled
52b313a0-6614-4c50-a3fc-6a186c2d8d6b,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-04-03T08:57,1,5.95,Card,Completed
5ecf1b53-4040-4ea5-b161-8f042aa9c2dd,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-08-20T08:57,1,27.84,Cash,Pending
6bd01983-724d-4c0b-817d-2b80c6251e6f,98e93f19-d779-4d47-bb63-7258a56de895,2025-05-07T08:57,6,82.20,Online,Completed
772d2277-04e4-4b3c-a7a0-a3d5931e5b79,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-06-01T08:57,1,17.83,Online,Completed
bfd9f3ef-64bc-4b0b-a77e-f7da25c382b5,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-02-05T08:57,1,8.39,Online,Pending
221503c3-27ab-4803-8e8e-58d3b5f09570,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-04-27T08:57,7,186.97,Card,Completed
ddf7966d-68a7-4fae-8f3a-dbee547f65d4,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-12-10T08:57,5,64.10,Online,Cancelled
afdc6d59-147d-44d8-bf89-7d0180576272,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-11-18T08:57,3,47.55,Online,Completed
5158ef1b-a18a-4af0-bdfc-0dbe390f79e2,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2023-11-09T08:57,6,165.90,Online,Completed
2b9c857d-c152-46ad-a315-5c5707135ef3,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-12-25T08:57,8,60.88,Online,Completed
fd6adb27-448f-4421-b0c5-7f9d515db350,9c65430b-08ff-4101-9845-36519abbd52c,2025-08-01T08:57,2,44.14,Online,Pending
67632b6f-2619-4c95-8796-710f540a461a,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-01-19T08:57,6,63.06,Card,Completed
d761cbac-3c10-42e1-8f41-839db3593bd4,3722936e-ca2d-425d-a814-edd25877826c,2025-04-04T08:57,7,202.23,Card,Pending
65672c17-2ed1-42de-aecb-8e2aafe95586,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-04-19T08:57,9,234.54,Cash,Pending
1b664f06-42d4-4a13-a341-ce1f8e832dc3,fc229012-0965-4f12-82cb-06619af8a64b,2023-10-11T08:57,7,107.24,Card,Cancelled
3dc2f7b9-52a7-449b-8a1d-22762cc8ba2a,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-02-19T08:57,2,11.14,Card,Pending
12c7ebf6-5400-4977-b7e4-75d65f749dca,4680db75-df0f-46e5-8cef-530dd07d9424,2024-05-13T08:57,4,62.84,Online,Cancelled
16246c05-594c-4fb6-8737-dc7257d5c14f,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-02-29T08:57,5,134.70,Online,Pending
dedbdcb6-a18e-4e52-aa31-a2495bcd377f,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-06-22T08:57,9,260.64,Cash,Pending
42aaca83-92ad-41b1-8463-b5322f699bfb,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-11-27T08:57,3,39.15,Online,Pending
5352af80-50eb-4c4c-a3fc-9723c42cd324,3cadef76-e5d8-4aea-a266-3301330826e9,2024-08-14T08:57,8,55.52,Card,Completed
72503030-5ec5-4698-869a-9a22c7c70342,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-03-08T08:57,8,172.32,Cash,Pending
9b337610-3c35-4a49-8a62-6c7536a7cfe0,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-05-22T08:57,3,52.80,Card,Pending
8de0a001-c736-4a8a-84ca-a2b4d8411c2d,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-04-13T08:57,7,147.91,Cash,Pending
1168dfd0-1732-464c-8593-fd69ce341ce6,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-04-12T08:57,5,35.80,Cash,Completed
7a3bc62a-ce1b-455a-8691-cec78449404f,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-05-30T08:57,3,67.62,Card,Completed
f8938092-9128-4078-9002-09d5131aa9a6,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-12-09T08:57,1,29.58,Cash,Pending
7038589a-d832-43de-b6d8-203195dbfadb,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-02-27T08:57,2,52.24,Card,Pending
fd4fc185-4585-4021-9c7e-c6f8f43cb455,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-03-28T08:57,8,113.20,Online,Cancelled
5b667fb8-22ac-4fa8-aecf-34ffc0358883,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-02-21T08:57,3,78.09,Online,Pending
bd6829ba-22f4-4f25-9c4c-b295e01f3bac,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-03-30T08:57,8,58.16,Cash,Cancelled
a82654aa-9446-45a3-914f-69432d3d2e1d,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-09-21T08:57,9,169.38,Card,Completed
dd1a6ab1-22e7-4196-ab56-b5f65d24ceba,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-02-09T08:57,8,211.84,Online,Completed
1fe18c3b-f6b6-4df7-a10f-c2422d718a6b,36e722d4-2185-4803-8fa3-a1b00076c756,2024-05-28T08:57,8,123.92,Card,Pending
3d73823f-bbc5-406c-80c7-3c0e1a52e091,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-04-25T08:57,7,209.86,Cash,Completed
407ab734-6412-482b-a22e-f5506e8b7a06,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-03-08T08:57,4,112.88,Card,Completed
a80ac768-8f20-40a1-9ab2-954cb1f40e9e,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-06-15T08:57,1,27.21,Card,Cancelled
025e31de-e826-47aa-9287-a3aacd233b32,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-05-06T08:57,2,33.22,Card,Pending
fe02437a-ad47-4414-bc1f-e9b3e75808c4,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-11-21T08:57,6,129.48,Cash,Completed
515ed3f6-da0c-4e53-a3a3-7d13ff499481,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-07-16T08:57,6,131.22,Online,Pending
3176401a-e644-4497-96fa-7cebc443d266,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-12-06T08:57,9,267.93,Cash,Completed
3db3253d-4b10-4088-b746-0d5a277b41c4,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-07-18T08:57,9,195.84,Cash,Pending
fc31a30b-5292-4523-8007-b8e7885d31b0,17eb414f-9483-44be-84ee-57f677875ff6,2024-03-15T08:57,9,181.80,Card,Pending
17e13146-12c5-4c02-b78f-6d5046a59874,80b61d47-19ef-4737-9657-b9ba85231538,2024-09-01T08:57,9,89.55,Cash,Completed
3985a568-8bc1-4788-a122-fef2837e310f,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-07-17T08:57,8,193.52,Card,Completed
823f9d5e-9b73-49da-b413-61198b3b73b1,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-05-17T08:57,8,166.64,Cash,Completed
e9d4ea1e-6d89-4724-b7dd-4d455bb4f11e,c4f69c47-9731-479a-9fda-21771489da5c,2025-08-21T08:57,8,126.40,Card,Cancelled
13b083de-10e5-417a-b4f7-58354beac264,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-06-24T08:57,8,211.68,Cash,Pending
ea4e92e4-bd23-46c8-8606-4711e0430d95,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-05-26T08:57,8,184.72,Online,Pending
db8993d3-55fd-43a1-83c3-fc385e56a60e,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-09-16T08:57,9,215.10,Cash,Completed
dc767cd0-0184-4805-b70b-77a957a3c44d,06632297-200d-469d-9f60-8a7444b29071,2025-03-17T08:57,6,150.36,Card,Pending
b6764aaa-60f6-4ddf-95c8-60e276de2082,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-07-03T08:57,2,46.98,Card,Cancelled
6b28605c-e1df-44dc-92a6-d597514f6b9a,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-06-18T08:57,6,123.90,Online,Cancelled
e450c41f-cbe0-4e6e-829b-d7c784cfd09d,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-05-31T08:57,8,230.00,Cash,Pending
434a6ed0-2326-4e1f-861b-36176dd0d395,c0a306a2-a04d-4c37-885d-c002672f9119,2025-06-28T08:57,9,86.94,Cash,Cancelled
c0cd692b-2a99-4c32-8543-4802404de2aa,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-09-06T08:57,4,69.20,Cash,Pending
9d5ff3c7-438b-49e0-87ab-346535805e66,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-05-31T08:57,2,45.22,Online,Cancelled
f78692ec-5716-4f35-afb2-90773ebdc3f8,6e45791e-cc59-48ee-b154-f16ee2513526,2025-04-11T08:57,4,30.96,Online,Completed
a86eed84-5ffb-4835-86e9-2ff9487fc2f0,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-11-07T08:57,9,169.56,Cash,Pending
568dbeb1-5721-4244-ae85-6bbf1ec2b902,0718128f-e20b-432f-b026-042e8f4754d5,2024-08-06T08:57,9,145.53,Cash,Completed
00271326-d6f8-4030-8b3d-b8713ef0be5e,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-08-22T08:57,7,172.76,Cash,Completed
ce791531-42fa-48d9-8d7b-f53673c816f2,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-05-30T08:57,2,50.08,Online,Cancelled
b43a1508-c2cf-42b0-aaef-4a289d549404,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-12-30T08:57,9,209.79,Cash,Completed
2dd08ba9-b767-4794-8193-a974fc7b9ec6,6e45791e-cc59-48ee-b154-f16ee2513526,2025-06-07T08:57,6,120.42,Cash,Completed
58e9b2b5-a19e-4c53-bde2-cae1f6377abc,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-12-17T08:57,5,126.95,Online,Completed
4680dc91-c397-4c74-8451-8c91a5a0905c,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-08-16T08:57,6,82.80,Cash,Cancelled
d325121c-7bdd-468c-927f-1bb499aa38e9,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-12-07T08:57,3,39.57,Cash,Pending
4993bad7-3f52-4b5a-b25b-135876646757,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-12-23T08:57,9,227.16,Card,Pending
78710a8e-2956-4436-afbd-90320e0a444e,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-06-03T08:57,3,74.16,Card,Pending
8297d640-26e4-4d3b-8418-381002c07c07,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-05-24T08:57,8,210.88,Online,Completed
ea685c43-88f0-4514-b37a-24535f8f8063,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-01-20T08:57,9,101.61,Cash,Cancelled
62dc0e7f-aa11-4a19-a75e-fbb5557483a9,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-04-08T08:57,3,73.41,Card,Cancelled
a1e4313c-a06a-455b-a4b9-31844af05366,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-09-17T08:57,3,26.25,Cash,Completed
c369dd74-2a6d-4318-b769-ca9573338779,55e5344c-0280-417c-833b-6255502da6a7,2024-01-12T08:57,3,59.67,Cash,Completed
080762ce-fe02-4a16-abad-89a3339dc491,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-08-10T08:57,1,5.95,Online,Completed
f4d9c498-351a-487b-8fd2-aaa3b429553a,0cfb71c9-7628-4ed3-b717-bd6637a33684,2023-12-11T08:57,8,171.36,Online,Cancelled
41a9b98c-dcd7-47da-a902-69d2ff483cce,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-08-09T08:57,4,79.76,Card,Pending
c33562c7-147f-40bc-9387-4543134c7ad8,e8947d21-87bd-441f-8572-6e815165ab50,2025-01-28T08:57,8,67.12,Online,Completed
387a458b-8ace-409b-837e-17eda6ad6de0,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-01-01T08:57,4,75.68,Card,Pending
41ab5a02-38a2-4922-87f8-e3ded39d3c27,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-01-01T08:57,7,50.75,Card,Pending
57f96185-e501-4bdd-8d29-b908588ea67c,b6c4df19-a3af-4c14-8546-967d530b8399,2025-05-28T08:57,8,201.04,Cash,Pending
52fec75b-fbc0-4307-864c-e08ace21a5a8,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-04-07T08:57,6,56.70,Cash,Completed
9f728783-52f4-4c67-84b3-720ccf3d21c8,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-10-01T08:57,3,36.63,Card,Completed
3e508a06-1717-4aa6-ae4b-308d954e9c1e,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-06-06T08:57,7,185.64,Online,Cancelled
93d72705-720e-4c9a-bbec-d56c02b25d46,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-02-07T08:57,2,21.72,Card,Completed
3551d227-522d-4835-b169-0f9661069b41,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-01-06T08:57,2,30.24,Online,Cancelled
b7e59ab3-41a9-403d-a8e0-f985a4785edd,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-07-23T08:57,3,55.26,Card,Completed
886560e3-39d4-4daa-8615-732ef7c631bc,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-11-30T08:57,5,104.80,Cash,Pending
8d8b1871-93ca-4341-a2d1-bf7ed800aae5,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-05-21T08:57,1,7.72,Online,Completed
11c3bc91-f9ef-4ab4-8d63-6546826fc67d,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-12-19T08:57,2,28.70,Cash,Pending
af7a4c0d-1163-4d0f-89e5-776731e402bb,74b442b0-8028-4c06-a473-101350b0de23,2025-05-15T08:57,8,107.52,Cash,Cancelled
5134d482-bee7-45a7-93ba-85b241393ee1,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-09-21T08:57,5,103.65,Online,Cancelled
c96e8069-8d2f-438c-bb4e-d542b590019a,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-03-18T08:57,3,36.93,Card,Completed
0ad91dfe-f62c-47b5-ab7e-352c6526759e,3722936e-ca2d-425d-a814-edd25877826c,2025-07-24T08:57,4,36.24,Card,Pending
c7d02c5c-535a-4e34-8071-273541f682a2,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-02-11T08:57,5,45.00,Cash,Pending
6f0a2a33-82ec-4882-beaf-369e289855ce,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-04-23T08:57,9,129.15,Online,Completed
9432b95a-44ce-449b-b987-3e2d6d79df5e,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-08-29T08:57,2,47.72,Online,Completed
dade11e0-9c30-4f77-8753-211747374ac2,aa2a167f-a069-4656-ba88-eeb834d91705,2024-03-22T08:57,5,130.05,Online,Pending
1387ca65-cc6a-44a9-ad09-cdaac8eada6c,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-08-14T08:57,8,40.64,Cash,Cancelled
9accb683-cbe6-4fcf-908e-b31e4c85a8d6,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-12-26T08:57,3,67.77,Card,Completed
30c28a36-f4c1-469b-a9b8-fe700afb56c9,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-04-19T08:57,2,15.02,Card,Completed
294bcacd-e302-490a-b106-898ec76864ce,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-05-16T08:57,7,152.18,Online,Completed
fcd33df0-d6ca-4ae8-9834-a4258ec9e378,792198d2-605e-431f-ab10-13847f5046f1,2025-01-06T08:57,2,18.10,Cash,Cancelled
b73f7877-66c8-4e92-a31c-56392a2a097d,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-01-18T08:57,3,48.84,Cash,Cancelled
5fb21305-4170-4a31-8941-36c2deeb39c5,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-03-15T08:57,3,31.14,Online,Cancelled
5e48e849-4f56-4893-921f-070686cd0878,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-10-19T08:57,5,99.70,Online,Pending
ad2d351a-e6d9-4ef7-bd14-3e7f685745d5,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-07-10T08:57,5,116.75,Card,Pending
9e6d9a97-3189-4e86-8520-c142201446fd,80b61d47-19ef-4737-9657-b9ba85231538,2024-09-24T08:57,1,19.53,Cash,Completed
e292fa01-cdb4-4f92-a0e3-9621d1a95d25,908e593b-b660-4850-8b44-a4c80e9bc400,2024-06-21T08:57,2,58.70,Card,Completed
c0258898-1c15-444c-87d9-f7adcc8f90a2,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2023-12-16T08:57,6,132.36,Cash,Pending
c5ee2216-0beb-4e04-a37c-dad4172ea50e,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-03-16T08:57,8,49.60,Online,Pending
60d83b33-41aa-4b4c-b2dc-3ec7d8185196,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-08-30T08:57,6,122.04,Card,Cancelled
98fa9b64-610f-4b93-b5e6-428b284e7013,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-03-03T08:57,2,40.32,Card,Pending
81ff3560-fd3d-4584-a9b3-00a92dbf53d2,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-12-28T08:57,7,79.31,Card,Pending
4254bc73-44cb-45ff-a0f1-e23ba37b7ecf,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-06-11T08:57,3,37.83,Online,Cancelled
edbce13a-e463-491e-af6e-1774406aa128,36e722d4-2185-4803-8fa3-a1b00076c756,2025-05-24T08:57,7,168.21,Online,Pending
a87d5499-f1bb-4935-be7a-5f5921e7f0a2,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-05-01T08:57,6,62.88,Online,Completed
c32e423b-6781-46d2-9da5-db6271938df3,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-06-05T08:57,7,88.90,Card,Pending
97c0c7c5-4b3c-4714-8d33-f8ea090faaf9,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-04-03T08:57,7,78.75,Cash,Cancelled
1533f305-7b98-4372-9b16-83e202193728,3100bb83-491a-41e5-9f9b-923259ac5997,2025-01-25T08:57,6,163.56,Online,Completed
3994cae3-fb8c-4829-9ae4-b3b7d45adaf1,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-04-26T08:57,7,207.48,Cash,Pending
db741c9e-5aef-4e2b-b4e0-d95fedaf628b,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2023-12-13T08:57,4,110.80,Card,Pending
5df522c8-1bca-42b7-88ce-bc855d81d2c7,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-10-05T08:57,6,35.28,Cash,Pending
22d56c62-a30a-4ce7-99d0-98e162095815,a4d5a5cd-a811-4a47-95be-44bd16cef033,2023-12-14T08:57,2,10.02,Card,Pending
b4b35682-1ec9-4318-8b8a-5be6489ce50b,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2023-11-04T08:57,6,57.24,Cash,Completed
a645d5ea-8c29-4cb7-891e-50931b7a0871,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-02-10T08:57,2,31.02,Card,Cancelled
c0bd8d82-ed74-42c9-b68c-87909b59074c,06632297-200d-469d-9f60-8a7444b29071,2024-10-16T08:57,1,10.09,Cash,Pending
