order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
6213a7a5-26de-4477-a144-9f49fd981f58,0b89be33-d768-4021-b91c-49ec970c6e65,2025-02-18T08:57,6,171.66,Online,Cancelled
2e69f47c-151d-45a3-bf8d-ede434a50c9b,2e3a0083-9eb2-44c0-8722-601a5fbea885,2023-11-06T08:57,3,42.66,Cash,Pending
b3f56ad7-2c97-4e21-870f-fe7da11d611b,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-09-01T08:57,1,18.47,Card,Cancelled
c3a882f3-1e3f-4897-87ae-7caf681a0703,e8947d21-87bd-441f-8572-6e815165ab50,2024-06-19T08:57,3,18.81,Card,Completed
f52012c7-741e-44c2-acd5-dbc9b5d14999,55e5344c-0280-417c-833b-6255502da6a7,2025-08-04T08:57,4,100.60,Card,Completed
92e44e8a-d2b7-454e-8b33-453a67b38c6f,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-12-25T08:57,1,19.91,Card,Completed
129b5907-7ee9-4359-b91b-96cfffcc28c2,0b89be33-d768-4021-b91c-49ec970c6e65,2025-07-23T08:57,6,159.54,Online,Cancelled
8cbf0992-4aae-486e-82c0-ce35036d2bb4,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-11-16T08:57,6,57.60,Card,Completed
cf4b3559-6505-4245-9056-018733e5ca9e,c0a306a2-a04d-4c37-885d-c002672f9119,2025-03-09T08:57,4,71.32,Cash,Cancelled
7ea3b4c3-066d-4d7c-81c6-9cf621c3768c,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-10-22T08:57,4,101.76,Card,Completed
a35f3a42-f3a1-4f2c-86ca-b43f5a2d0df8,e0fb26e1-4e29-4da0-9337-771252bb80bb,2023-10-13T08:57,3,21.90,Cash,Completed
a96911f1-f898-48d1-a003-30f53e64761d,792198d2-605e-431f-ab10-13847f5046f1,2024-05-02T08:57,6,62.28,Online,Pending
239defb1-a646-4a8d-8618-48ff11c9d568,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-04-10T08:57,4,45.32,Online,Pending
2aa03378-5f79-42e0-aa97-0a2ce211851d,1803130e-4d66-4764-888a-66c441d672fa,2023-12-02T08:57,5,29.55,Cash,Cancelled
29604aac-5a04-4c74-b17d-a4e22f964cff,792198d2-605e-431f-ab10-13847f5046f1,2025-01-13T08:57,8,82.00,Card,Cancelled
2a89e5f7-e78c-41ed-b59c-e0cd3bbc3062,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-08-04T08:57,5,143.25,Card,Cancelled
9dc91843-5233-499e-96a7-52e62e2c116e,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-09-29T08:57,4,53.16,Card,Cancelled
7b9e8e7e-fa53-403a-bf7e-5868993075a8,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-06-15T08:57,6,63.66,Online,Cancelled
60e82ba0-a27f-4251-8662-8a96ef02d9d4,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-12-29T08:57,5,129.35,Online,Pending
a3029898-7180-4ee7-afcf-cf3ed12ddaab,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-09-03T08:57,7,119.70,Cash,Completed
890d1aef-fceb-45db-9c19-bb01e22bc2a9,c0a306a2-a04d-4c37-885d-c002672f9119,2024-01-23T08:57,5,34.80,Cash,Cancelled
15ffb34c-e848-48d5-a3f6-3a8684c2e0b3,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-01-26T08:57,1,7.25,Card,Completed
6f9b776d-9ba6-4186-862d-5206e2a4011e,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-04-10T08:57,2,48.16,Online,Pending
e299e1d1-9245-47c9-a5c6-1737fc3cc55c,9897a844-c4e7-4592-ab5e-fe0450684094,2025-01-26T08:57,7,150.78,Card,Pending
001c76a9-9400-4206-9934-fd6e276030a9,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-05-09T08:57,2,38.08,Online,Pending
80a8d50d-cbe3-47cc-837a-322d76d9a759,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-11-01T08:57,1,6.47,Card,Cancelled
2305f735-338e-4164-a420-c6fec87c4f63,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-04-12T08:57,4,79.04,Card,Pending
80aeb364-e3c9-46ed-ae55-fcd992a4d5c1,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-03-11T08:57,2,15.88,Card,Completed
5af8d5f5-0bd2-4cc8-affb-95621d4db3a7,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-03-13T08:57,4,76.44,Card,Completed
3ca9ee7f-6109-46f2-9801-b57ed3e88d89,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-06-05T08:57,1,19.59,Card,Completed
8837577c-7473-4252-98d6-132fbe8d14d4,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-09-01T08:57,6,95.76,Online,Pending
f4d44756-4d77-4c63-b4b8-0f41dfc14502,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-12-08T08:57,8,47.44,Cash,Pending
fd9274a3-3f55-4ade-82c5-eebee2a212fe,9c65430b-08ff-4101-9845-36519abbd52c,2024-02-26T08:57,5,28.20,Online,Completed
735317a4-b795-4a79-9a01-b4b22ff5dc77,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-04-26T08:57,7,144.69,Cash,Cancelled
7dd74864-5977-4106-92a3-8b4161b29ab5,344cd74e-51ef-4a84-bac8-7570323f0005,2024-07-27T08:57,1,27.06,Cash,Pending
932330c1-f7f0-4260-a0f7-5bee05dd12ef,9ed49544-ec28-41ed-83fc-de5482991983,2024-11-28T08:57,1,21.09,Cash,Pending
37d8fa54-9833-4447-a025-514beca3a5d6,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-10-08T08:57,6,113.22,Cash,Cancelled
86f2942c-fc25-418b-9e7d-e69b702de7ae,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-11-05T08:57,4,56.56,Online,Cancelled
4295468b-6680-439c-8e5a-989edfc56e2b,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-09-14T08:57,8,65.12,Online,Completed
345e2b14-0514-48f9-83b5-e00888d2cf6d,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-09-06T08:57,1,27.92,Cash,Pending
421e1045-dad0-40c0-b0ca-807537f94158,55e5344c-0280-417c-833b-6255502da6a7,2024-01-28T08:57,4,52.12,Card,Cancelled
be62ec98-ce96-4e5b-bf03-790d85772376,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-04-05T08:57,3,56.31,Cash,Pending
c3b46f04-523e-4e6f-954d-e09f1db1aa6a,b6c4df19-a3af-4c14-8546-967d530b8399,2023-10-15T08:57,5,79.70,Cash,Pending
4690c391-6255-4d66-8cfc-e93768687216,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-03-25T08:57,6,79.20,Cash,Pending
9ad00f76-8b8f-4785-96ae-ea4873b00103,e8947d21-87bd-441f-8572-6e815165ab50,2025-06-26T08:57,5,74.05,Online,Completed
410b0481-8646-4ff3-acae-204347d4a5e7,908e593b-b660-4850-8b44-a4c80e9bc400,2024-02-01T08:57,3,44.37,Card,Completed
80289f95-d469-45c5-b3aa-cf71313fb5ac,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-12-31T08:57,7,197.40,Online,Cancelled
3be3a377-a2fe-4c2a-a416-621d9f613e7d,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-11-22T08:57,3,52.26,Cash,Pending
0030272f-4214-4447-83d0-d0b4a4fea0b0,908e593b-b660-4850-8b44-a4c80e9bc400,2024-07-31T08:57,7,171.15,Online,Pending
ddc52b67-549e-48b0-9db3-c30d2eacbc58,3331adf1-b227-4531-8305-2db41537c5ca,2024-02-21T08:57,5,96.45,Cash,Pending
71160318-ce97-4c92-8e0e-8b2076593f2d,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-09-01T08:57,8,41.76,Cash,Cancelled
b76594c2-a869-41c9-8c80-38bb3bfc8ca2,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-06-26T08:57,6,45.90,Cash,Completed
d3b27505-fa87-45d3-85fc-9e759e00ff62,74b442b0-8028-4c06-a473-101350b0de23,2023-12-09T08:57,5,30.50,Cash,Pending
9cc1b33a-80b4-4ee0-a0ae-ae5f6f346802,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-11-22T08:57,4,20.96,Cash,Pending
5c6428d4-f241-438d-8521-40130f4f0032,53493495-2f16-4cbc-919b-14ee48691e3c,2024-06-24T08:57,9,241.11,Online,Cancelled
84baedad-c3d0-46d3-a071-b7b3c6ba9bdd,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-08-21T08:57,9,124.92,Online,Completed
d77a99c6-d2be-4f9c-a3c7-a853dc828cb8,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-02-22T08:57,9,144.36,Cash,Pending
f12295a4-d3a2-45af-b4fb-cb1ba208fdcf,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-01-24T08:57,3,24.24,Online,Cancelled
9e1f3d45-d71b-4f77-bf72-deef349b5742,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-12-14T08:57,5,42.75,Online,Cancelled
aced9bda-4a9f-4f7e-8fff-08b67832a2b1,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-01-13T08:57,3,17.25,Online,Pending
f303fdf2-a358-4bd5-b960-c5a4ad5ecad6,61ba86e0-272d-428c-a49e-6d82558aefa3,2023-10-22T08:57,6,72.72,Online,Completed
085c4dc9-5ff5-4e81-b21c-cf31be5f6adf,fc229012-0965-4f12-82cb-06619af8a64b,2024-02-08T08:57,5,110.55,Online,Cancelled
c7e60c4c-916b-4490-b737-d4cafa869e6a,908e593b-b660-4850-8b44-a4c80e9bc400,2023-12-13T08:57,5,82.90,Online,Pending
1f8c1cad-6c9d-43d7-a16b-d4fb8d76f9a9,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-06-18T08:57,9,158.49,Card,Completed
1ba48b4a-d274-4bf1-b9a9-07ec9171c1c6,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-09-03T08:57,3,58.50,Online,Completed
5af09149-2fb9-4204-88e6-01762604a21f,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-02-18T08:57,2,26.16,Online,Completed
16181d9c-ab14-4fcf-8e3e-04d10c6229e4,821378e4-2df7-4a77-b40f-c86734776570,2023-12-31T08:57,1,11.89,Cash,Pending
c5252d27-f5d7-46ac-ad73-af3cca44bf10,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-05-31T08:57,3,75.39,Card,Completed
1ad43481-77c4-4528-8959-96d3bb1caec2,98e93f19-d779-4d47-bb63-7258a56de895,2023-12-23T08:57,4,29.76,Card,Pending
67244b7d-3835-4561-b0bc-7c19f9c7a36a,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-01-11T08:57,4,69.56,Online,Pending
a2491519-28f7-4f71-846e-078d129fcab3,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-06-08T08:57,7,182.77,Online,Completed
8b931afc-565a-4ae4-9cf5-5d23662565fa,19e9d68d-123c-401d-aa30-3fee7345a0f3,2023-11-27T08:57,2,21.28,Card,Pending
5cd6439c-3b5f-480a-b051-0ffc6204a710,9897a844-c4e7-4592-ab5e-fe0450684094,2024-12-22T08:57,6,134.88,Cash,Completed
60c1688e-b5e0-4ff1-9fd0-c40eee7588a3,208d258d-eb72-4d45-86bc-60bc62235e47,2025-02-12T08:57,7,93.45,Cash,Pending
ac60d8c6-d405-4e86-b1f7-428f5531d697,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-12-16T08:57,9,217.17,Card,Cancelled
e57bad4c-022e-4b44-8b89-5115c1b6a205,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-05-02T08:57,3,76.89,Card,Completed
3169d763-f16b-4666-8140-a555ff99b9cd,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-11-20T08:57,9,139.14,Online,Pending
c4f81b57-613d-4fd1-ab84-657f1ddc7803,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-04-02T08:57,3,51.12,Online,Completed
9a211186-95d6-400f-b12b-2e1a3a263ebd,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-02-14T08:57,2,40.68,Cash,Completed
942e8582-f4a7-4ce2-a6ac-7f9fa9abea64,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-08-18T08:57,5,130.10,Cash,Pending
8cf95b87-3496-4f20-be37-41ffb59a3839,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-09-27T08:57,3,74.25,Online,Completed
5800b41b-00c3-43fe-981f-19e1ca7f461d,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-12-18T08:57,9,137.43,Card,Completed
d44b00cf-a5c9-4aaa-a608-fae559552bcd,2bbe9cce-245f-4634-9392-dd056d2882d9,2023-10-16T08:57,6,48.90,Online,Cancelled
b9910cd2-7b4b-4b29-a484-898a69de9e74,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-11-13T08:57,9,115.29,Online,Completed
a8ce7ef6-0491-44be-b08c-481646123a7a,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-05-16T08:57,9,66.60,Card,Pending
cb6ef382-9bc9-47d6-8dce-5b7a68801c43,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-05-14T08:57,6,59.34,Online,Pending
ae344abc-6d26-4483-946a-5f0af57b3fe0,612d53e4-cdbb-4b77-a993-84140c268d35,2023-10-25T08:57,7,155.26,Card,Pending
b047b91d-b8ff-4e17-9d28-ce37356f4bbd,98e93f19-d779-4d47-bb63-7258a56de895,2024-05-17T08:57,9,228.96,Cash,Pending
9bde1c45-6fa9-4f28-9f27-d70f486d25c5,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2023-11-09T08:57,8,134.96,Cash,Completed
5d801873-e7ce-41fb-a074-c0a8ae7360d4,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-04-10T08:57,8,133.04,Online,Completed
83585a78-81fe-4cbe-a2f4-2264d5d4c94d,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-05-10T08:57,1,28.46,Online,Completed
0a952c8f-7fde-4380-9d39-33371a4f2816,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-05-22T08:57,2,45.50,Online,Pending
e5340e26-71d2-41ec-a997-ac0f13411e57,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-04-10T08:57,1,13.42,Cash,Cancelled
e3ddc707-33ac-452a-bb36-3106d8b5d51a,98e93f19-d779-4d47-bb63-7258a56de895,2025-06-15T08:57,2,47.80,Cash,Pending
cbfae200-bb1e-4320-bfd3-f5ca8c4c2c7d,282e2b41-22ed-424d-8513-749dba6c0633,2025-05-30T08:57,6,155.70,Cash,Completed
06875865-2da8-48dd-bc25-6837cf538e49,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-06-15T08:57,6,132.18,Card,Cancelled
0e41c5cf-277e-418e-8767-7155081da242,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-05-11T08:57,3,81.33,Card,Pending
0d7a8a89-ac58-40c5-969a-cbe10d857a77,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-05-06T08:57,8,143.60,Online,Pending
9aa5ea15-948c-40f7-82fd-66e88abfc884,1803130e-4d66-4764-888a-66c441d672fa,2025-05-26T08:57,9,155.07,Cash,Cancelled
a07e5bfa-47f3-48c0-a557-03970b6e4a75,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-12-01T08:57,8,109.04,Online,Cancelled
a01262fb-eaa6-418a-9b91-1da31572c18c,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-03-17T08:57,5,34.95,Cash,Cancelled
241c1f37-2f9d-4411-abc8-660c5916622c,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-10-11T08:57,3,26.70,Cash,Completed
a280ab0c-8dd4-49f9-942b-3fe95006439f,a4d5a5cd-a811-4a47-95be-44bd16cef033,2023-11-27T08:57,1,24.57,Card,Completed
d85139e5-ff96-4e10-82c9-0ab2e129f629,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-06-16T08:57,5,42.70,Online,Completed
8ad5b338-5303-4191-aff5-8b49653803a8,e7266698-2ec7-4c14-b895-eca82106ba34,2023-12-30T08:57,1,17.12,Card,Pending
b68bb49b-68eb-4052-9575-8af3a4d0a590,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-12-07T08:57,1,7.69,Card,Cancelled
6f503d1a-01f3-4e21-8fe6-1616134c8380,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-02-11T08:57,9,114.75,Online,Pending
ca4a4d91-7b58-489b-b2d3-6d7bf8306f4e,16547bee-9860-474d-af0d-29bf61f89944,2024-07-03T08:57,2,40.60,Online,Completed
1da24723-2e9f-43e1-942d-a326655e0394,3100bb83-491a-41e5-9f9b-923259ac5997,2025-04-13T08:57,5,99.90,Card,Completed
c9237c41-b13e-4c4d-bb55-3ffde5e8c2c3,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-01-13T08:57,1,22.66,Online,Cancelled
3780b61d-5e08-4d74-b442-b473cb3e6019,c6f8390d-73f6-493f-b632-150771a7e271,2024-01-16T08:57,6,164.76,Cash,Pending
2e78abcc-4113-4059-9e4f-18e6c284df5c,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-12-07T08:57,2,40.32,Online,Pending
3d52431a-3690-4e47-aada-fb17fcc79302,37783778-89b2-4725-a8b3-a030d03fc334,2024-11-30T08:57,8,173.12,Cash,Pending
ea5af9ac-1e7f-4e73-9946-28c4ee608028,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-02-04T08:57,6,100.20,Online,Pending
bc92fcd3-1260-4561-b2cc-79f62ae3ee71,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-10-25T08:57,5,68.75,Card,Pending
04f7ad31-2966-4a59-bf7b-8b51915c9d22,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-01-13T08:57,8,136.96,Online,Completed
10d6c79c-416d-49f3-9cb6-a885def88947,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-08-29T08:57,3,31.83,Card,Completed
fb2c40c1-25b6-423a-9949-d7085fadeb75,e0fb26e1-4e29-4da0-9337-771252bb80bb,2023-10-28T08:57,3,26.25,Online,Cancelled
917186f4-52f7-4956-a734-3b786f37c290,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-06-06T08:57,1,25.33,Online,Cancelled
e51218cf-4c99-498d-b77a-428e271548cc,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2023-12-08T08:57,1,26.88,Online,Pending
0770443e-3872-48df-9196-c2c0a1a6c6fa,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-12-02T08:57,1,23.47,Online,Cancelled
32f53472-775f-434e-8fe4-6b2e8e40d72a,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-06-02T08:57,7,62.30,Cash,Completed
c113e58f-ad22-4ad9-8211-12842c05673a,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-11-25T08:57,2,36.98,Card,Pending
d77ae0a6-8b52-4168-bbf3-39cb9361a4d9,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-01-03T08:57,2,14.64,Online,Pending
f39841f8-1f4e-4288-aac7-ab20ae9f6544,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-09-08T08:57,2,28.66,Cash,Pending
54e77af1-ceb6-4359-868a-5651ff4d5135,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-12-25T08:57,2,24.10,Cash,Completed
89455c49-7e45-4267-ada5-aa6139f8c1df,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-02-18T08:57,8,93.52,Cash,Pending
ca80f17c-09a6-46a1-8429-6e244fc9e1dd,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-07-18T08:57,3,33.87,Cash,Pending
67a56442-1b3e-4aa5-ae4b-d6ea2cb11df8,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-10-10T08:57,4,22.00,Online,Pending
e21c88a7-8b81-421a-afc4-3063ef0c5c68,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-12-17T08:57,3,71.34,Card,Pending
0d9a52a9-9404-4e28-ac4d-b608c8eacbe7,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-09-18T08:57,9,47.70,Card,Cancelled
e3d8faad-103e-440d-9593-e4c9b4d31fa6,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-09-10T08:57,1,13.20,Card,Pending
7cee0724-daea-4741-98d2-5df809a55bfa,821378e4-2df7-4a77-b40f-c86734776570,2024-12-25T08:57,5,39.65,Cash,Completed
d1cef090-6329-43ff-bcc6-65a51fc36a74,4556d5b0-c07d-4270-824f-629c942a801d,2023-11-01T08:57,4,97.04,Online,Cancelled
c25e4985-a079-4f8c-adde-493d699f53d5,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-03-01T08:57,3,71.01,Card,Cancelled
08618563-a038-4195-9555-bf6a38fc5593,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-07-27T08:57,1,20.82,Cash,Cancelled
77b5cf0c-2b89-4c4d-81bb-c7a2adcd74c5,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-04-06T08:57,7,198.59,Online,Completed
814e62b6-145e-44c6-8876-e65729a354be,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-06-06T08:57,2,24.88,Card,Pending
2b5aaafd-3bff-4ee5-bea4-3e816eedadf5,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-04-19T08:57,7,72.24,Cash,Cancelled
5ed6aca5-3c1f-4cce-9809-a31ad524a16b,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-01-27T08:57,8,54.56,Online,Completed
1212cac0-d1fe-44d5-9a70-bc35e52e7b79,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-05-24T08:57,3,33.21,Card,Cancelled
23eedeb3-7586-49f0-8b49-ebaf14d9cc9f,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-03-12T08:57,4,54.44,Online,Cancelled
f6bd137c-b3e7-4e30-80b2-db8bb4d0fdd1,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-07-31T08:57,3,49.65,Card,Pending
eba48374-2577-4565-8b4e-50b42977fd7a,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-03-25T08:57,7,80.99,Online,Completed
60487d3a-1079-4aba-ba5c-4198b3a2f0f3,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-02-10T08:57,7,134.12,Card,Cancelled
40903c3a-9070-4667-89ec-8b73b5b41a05,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-07-05T08:57,5,62.40,Cash,Cancelled
927e97cd-c3b0-439a-a8a9-76c377fc9500,282e2b41-22ed-424d-8513-749dba6c0633,2025-06-04T08:57,1,19.23,Cash,Cancelled
b2ac848d-109c-4eac-ba4c-d1816938b9a5,3cadef76-e5d8-4aea-a266-3301330826e9,2025-09-22T08:57,4,76.04,Online,Completed
873cae12-863a-4936-bf81-d7ff4440b580,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2023-12-05T08:57,2,21.54,Card,Completed
df6e7d9e-96e4-4e18-950f-08e481780dcb,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-08-31T08:57,3,57.93,Card,Completed
b75bb2c3-ee63-49a6-9a58-6c5904c22cc8,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-11-02T08:57,2,25.74,Online,Cancelled
5609fa77-78e3-46c4-a5db-363da6c3e83d,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-06-28T08:57,2,51.90,Online,Cancelled
f99cf7c6-6bce-4f29-a08f-84c0657ebd9d,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-01-24T08:57,9,214.92,Online,Cancelled
884c1c34-7235-4f6d-b016-b3376573f119,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-03-01T08:57,9,113.49,Cash,Cancelled
9808414a-e28a-46f7-8ad2-fa3341ab76ef,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-03-07T08:57,9,112.32,Card,Pending
11fb1363-06e7-4699-874f-ecb8eec4a33a,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-12-16T08:57,2,44.16,Card,Cancelled
b7e6a55d-f8f7-4e20-9367-e8361a2d0cc5,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-02-16T08:57,8,192.48,Online,Pending
8ff9fa00-920f-4f42-9f7a-e0c075923853,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-12-20T08:57,5,38.40,Online,Completed
60093761-2190-4c17-b964-57911155a66b,9c65430b-08ff-4101-9845-36519abbd52c,2024-04-02T08:57,1,17.16,Card,Completed
45277328-ee1f-48d6-86cb-9a2736312d80,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-01-09T08:57,9,152.19,Online,Completed
ec507544-ea6a-47e0-b87c-49fa6f6f3bb1,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-04-11T08:57,2,49.06,Card,Pending
7a922855-a24f-455c-a90d-2109578d4371,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2023-12-04T08:57,6,96.78,Card,Cancelled
41d66e94-b1c0-48c8-bc46-ad7f68a27c6f,37783778-89b2-4725-a8b3-a030d03fc334,2025-05-09T08:57,9,115.92,Cash,Cancelled
ce6ce69f-e001-4bc2-a1e9-3c418da926c6,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-08-29T08:57,5,109.60,Cash,Completed
4197e151-3834-4498-b071-39ef8218db05,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-06-04T08:57,8,90.56,Card,Completed
f0d4d45c-9b40-46a1-9c21-0203a1e55e8b,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-04-20T08:57,1,18.20,Card,Cancelled
53e82417-2af5-4e60-a891-1a0eaf03842e,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-03-04T08:57,2,24.12,Cash,Cancelled
7d46c311-3be1-40f7-ae1f-db639cba7510,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-06-10T08:57,5,118.85,Cash,Cancelled
7cf790b9-7852-4515-ac33-3686a04e94ac,4822f4a4-aa52-4289-b5b8-d19062c68242,2023-12-31T08:57,8,196.88,Cash,Cancelled
3842203f-a3ab-4b60-a683-c0bc5bf82331,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-08-27T08:57,3,68.67,Cash,Completed
65f8b39c-e217-4186-9647-1126211ff10f,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-09-09T08:57,7,38.15,Card,Completed
cce57231-402c-4fd7-819a-8ce4c57ba822,6d392a0e-c322-4a26-b306-cba9290d7b83,2023-11-04T08:57,9,180.09,Cash,Completed
87d71ff9-4c85-42d8-9b73-27bc2e49355a,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-02-15T08:57,2,36.88,Card,Cancelled
32fb54fc-2d22-4c72-b662-67ec1aa9295e,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-07-03T08:57,8,186.88,Cash,Cancelled
6ec6db62-d4ae-4123-b2f0-392ecbf40ff9,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-11-23T08:57,4,102.24,Online,Pending
