order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
3c54641d-35ce-4de1-a89f-5ed8c66b6e33,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-07-26T08:57,3,28.95,Online,Pending
423d2d85-2f1a-489c-9dc8-5a1f38f382a4,9c65430b-08ff-4101-9845-36519abbd52c,2024-07-26T08:57,3,17.82,Card,Cancelled
bba09778-66df-4ce5-8cfa-d54dc350e682,ae224e7b-cd69-4125-854b-c5d9289ac209,2023-11-22T08:57,8,202.32,Online,Pending
5118824c-2a7d-4f3e-814c-9d23edd1dc33,36e722d4-2185-4803-8fa3-a1b00076c756,2023-12-22T08:57,5,82.45,Card,Cancelled
7c9cefeb-c354-418a-8684-ad2c94ad9f95,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2023-10-22T08:57,5,94.80,Online,Pending
406d27de-073a-4641-9855-e0a4c8540978,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-01-22T08:57,2,30.76,Online,Cancelled
8d66b583-8beb-46b7-9c22-da3b28286345,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-08-28T08:57,7,66.01,Online,Pending
e6e52b5f-103d-43f3-ab68-71617f16e4fa,c4f69c47-9731-479a-9fda-21771489da5c,2024-10-15T08:57,7,48.09,Cash,Pending
977747a4-2789-4183-a456-ba93f0f1ca3e,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-03-04T08:57,7,73.15,Card,Completed
7a058511-4a9c-4070-9f73-b8f9be9a9376,6d392a0e-c322-4a26-b306-cba9290d7b83,2023-12-10T08:57,3,81.03,Card,Cancelled
01aaae6c-02a6-4dff-92a3-3f26650240ff,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-02-07T08:57,8,130.48,Online,Completed
2eabcf17-261d-4d14-a985-1bb463bc28b7,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2023-10-03T08:57,7,202.30,Online,Completed
9904eb1c-9f37-41e5-abb6-fbaf125e6aaf,c4f69c47-9731-479a-9fda-21771489da5c,2023-11-30T08:57,5,88.65,Cash,Cancelled
cab17e2f-0272-4ce9-af18-9fe31ddfe612,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-01-05T08:57,5,83.25,Online,Pending
56627262-7980-4776-9409-6b9181b3c647,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-05-12T08:57,4,102.04,Online,Completed
d5ab6e50-d681-4b0e-a5d6-fc6de63ef4f6,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-08-02T08:57,1,16.69,Cash,Completed
f9fb7fc5-ac1c-4c0f-914b-2d6a00798089,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-08-26T08:57,4,105.40,Online,Cancelled
46af0a3a-6007-4733-bb62-9ca347285098,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-03-12T08:57,4,100.28,Online,Completed
ef04faac-6950-49c0-9312-5521615522a7,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-07-23T08:57,6,44.94,Online,Completed
8e826065-283d-4141-b5dd-bcb8465421a7,0718128f-e20b-432f-b026-042e8f4754d5,2024-12-14T08:57,1,7.37,Cash,Pending
fadf91bb-e61b-4269-a8a5-7759008f2294,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-05-09T08:57,4,63.80,Cash,Completed
670bf7aa-e58b-4c0e-91dc-88e50db36784,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-04-03T08:57,1,5.06,Online,Cancelled
52a5558d-47da-440b-a66e-2678d497bbb0,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-11-01T08:57,2,42.20,Cash,Pending
feae8055-719e-4489-829c-7761ad5d263a,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-06-06T08:57,4,48.16,Card,Cancelled
169a3101-56c6-47d3-85aa-388fd10a8b69,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-08-01T08:57,8,108.56,Online,Pending
04090315-0b53-489f-a197-0b4c1346573d,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2023-09-27T08:57,8,211.60,Online,Cancelled
ba47ebec-228f-44ab-8760-3d17f7024657,fc229012-0965-4f12-82cb-06619af8a64b,2023-12-18T08:57,1,15.21,Card,Pending
48ed30e9-5b40-4328-ac6f-96695e19fcd0,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-02-13T08:57,6,74.88,Card,Pending
834a6d82-2665-4fe5-ba17-b983041330c4,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-02-09T08:57,2,23.44,Card,Completed
b78ab8de-01c7-443b-9e24-45ab1a2278eb,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-04-16T08:57,1,11.14,Card,Completed
9447b384-2436-431a-9ff9-f466cc618634,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-06-17T08:57,7,64.05,Online,Cancelled
a22fdd5c-1b0b-4f50-b5ae-1d90047469a4,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-03-15T08:57,9,167.22,Online,Completed
d267b34a-c785-4132-b892-8cd4b4e7c88b,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-04-20T08:57,1,22.01,Card,Pending
534ffde7-a58f-4f28-82c3-544a2775ea6f,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-06-13T08:57,6,140.04,Card,Cancelled
641bd15a-3bca-4e7d-a34e-f2cff57ee417,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-10-23T08:57,3,16.50,Cash,Completed
4c6510ab-e149-4ba8-869c-c48d931df3aa,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-08-14T08:57,1,21.74,Cash,Completed
6264fc52-8d9a-47a0-9877-fd93afb9fab0,208d258d-eb72-4d45-86bc-60bc62235e47,2025-02-13T08:57,8,100.56,Cash,Pending
bbf8dba1-5464-486b-a27c-69f54d22a08c,9897a844-c4e7-4592-ab5e-fe0450684094,2024-06-26T08:57,8,189.12,Cash,Cancelled
00731e06-fb94-4a0e-943a-536d65f30cdc,a483d2b5-5568-46d2-a485-3a9710535f08,2025-05-16T08:57,5,118.15,Cash,Completed
bd2b801d-ecfb-4304-86a5-01727ae58084,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-07-08T08:57,2,17.26,Online,Completed
8c818d34-115b-42cf-abcd-246795c3303e,989c0954-4b4b-4e89-855b-964f58abbebc,2024-12-02T08:57,2,27.38,Card,Completed
65a7d038-a4e2-4fa7-b2fe-dcacd41225ea,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-06-15T08:57,6,132.78,Card,Completed
8935522f-7544-4b31-8c47-bf9a44281c73,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-11-13T08:57,2,13.26,Online,Pending
6df013a7-d362-4377-aa26-822de9f7c53e,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2023-10-14T08:57,6,141.78,Online,Pending
9e12fffc-ea81-4ea7-84a4-8533b2faa9b0,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-11-23T08:57,5,47.55,Card,Completed
f0d6bc2d-1acd-4b57-b10c-069fb38c79d5,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-11-02T08:57,3,61.92,Cash,Cancelled
bf8640cf-4980-46b6-8d6c-75e8b7f2692a,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-02-11T08:57,9,251.91,Card,Completed
d0d710d1-9f24-4c1c-b6f7-f4632586c12f,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-09-30T08:57,1,28.15,Card,Cancelled
662ef11e-6137-445f-aa7e-8fd28fd0d579,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-04-01T08:57,3,73.08,Online,Cancelled
3097c40c-a836-4511-9825-6279d313eff2,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-01-12T08:57,5,69.85,Card,Cancelled
c041866d-2fbb-4f63-a6ef-06712283ba08,16547bee-9860-474d-af0d-29bf61f89944,2025-08-25T08:57,2,49.70,Online,Cancelled
f28097c5-afff-4d35-8521-b2089f75aa37,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-06-13T08:57,1,7.04,Online,Cancelled
974e0ddb-f6aa-4df7-8240-6bdefbf6b133,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-08-15T08:57,2,48.22,Card,Pending
5d9087b5-d2c0-4821-bb23-e36f9ae3b312,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-01-23T08:57,9,55.17,Online,Cancelled
614cb66f-439d-415b-9c88-35d770cff170,0718128f-e20b-432f-b026-042e8f4754d5,2024-09-03T08:57,6,130.38,Online,Completed
72aaec05-adf9-4035-b6b1-ab6918c2c048,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-07-02T08:57,8,75.92,Online,Completed
f8a5fc77-b297-4a33-bc8c-d31d6a9f036d,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-12-30T08:57,8,51.04,Cash,Pending
30bfd21a-7949-4e17-86c6-5c41bc0ff091,687ae254-4739-411d-8552-e5cd9d48908d,2025-05-16T08:57,1,20.18,Cash,Pending
1f09360f-7c9f-47a2-acdc-475c7fb49cb3,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-07-20T08:57,4,71.88,Online,Cancelled
939c274b-ec8d-40e0-a931-3f652a337b44,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-10-05T08:57,7,38.92,Cash,Completed
894fb60b-3dbe-4792-a298-8d969bb61d31,3722936e-ca2d-425d-a814-edd25877826c,2024-04-02T08:57,9,105.75,Online,Pending
dda3c149-64d9-4d85-ab3e-b0f2b17f82c8,74b442b0-8028-4c06-a473-101350b0de23,2024-10-29T08:57,6,103.56,Online,Cancelled
de4f8da4-020f-42c0-bca7-1441b62f5cd2,c6f8390d-73f6-493f-b632-150771a7e271,2024-02-01T08:57,8,70.72,Card,Cancelled
b8b4727c-438c-441b-82e1-aff3b38a0bc7,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2023-11-11T08:57,2,19.98,Card,Cancelled
f74fd689-3851-4c7c-9760-8833e3f5b6e6,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-05-05T08:57,7,67.41,Online,Pending
75273224-f534-417e-b7a7-bccb782cdb97,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-07-29T08:57,4,117.24,Card,Cancelled
54b7d600-939f-4203-bf4f-530acc4ea677,4680db75-df0f-46e5-8cef-530dd07d9424,2025-07-02T08:57,4,91.80,Card,Cancelled
ba4648c8-b713-4161-8e33-38ad6040a6b0,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-05-20T08:57,5,42.80,Card,Pending
2cc88b9b-2a88-4735-bc3a-01e988431d8d,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-07-18T08:57,9,70.38,Card,Pending
116a21ba-5196-4535-b2e9-e7c74b1931be,16547bee-9860-474d-af0d-29bf61f89944,2024-12-08T08:57,6,158.64,Cash,Completed
f4da1172-c0a5-4f7a-a127-33f5467b131d,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-08-26T08:57,8,65.44,Card,Cancelled
598506c4-68e6-40a3-99e9-6d5d0017def2,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-04-12T08:57,6,99.42,Online,Completed
a0197492-5a71-4647-93dc-ea3143046dc7,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-09-25T08:57,5,129.60,Online,Pending
4dbc24bb-1ffc-482a-b644-811c4621f573,282e2b41-22ed-424d-8513-749dba6c0633,2024-11-25T08:57,8,229.68,Online,Pending
d2aadb00-965d-4ce9-b0db-c952ca862421,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-09-02T08:57,9,52.38,Card,Completed
c991289e-59e0-4e5f-9452-1345f34c4c28,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-03-31T08:57,7,208.25,Online,Cancelled
22b1d96a-52af-40f5-b44c-1c9ce295868d,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-07-08T08:57,9,163.26,Card,Cancelled
a65c15e4-da92-477e-99aa-eef224ba7ef8,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-12-09T08:57,6,35.16,Cash,Pending
8c7f848b-d5ba-4aae-8f11-78278bfd2bde,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-04-20T08:57,2,39.84,Online,Cancelled
0ce1f1f7-0652-48e1-acf4-9b30c91361a5,c4f69c47-9731-479a-9fda-21771489da5c,2024-05-19T08:57,8,167.60,Cash,Pending
f1055e9d-831a-42c8-9860-c61fbe832a91,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-02-01T08:57,7,103.25,Cash,Completed
1c8ccc2d-e12c-4884-a1ea-36c9fdc0e96d,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-04-10T08:57,3,44.64,Online,Completed
47acd423-278c-49ca-b7b4-baba7f1c317b,282503ba-664d-4776-a193-417807799d5a,2024-03-16T08:57,3,89.10,Online,Cancelled
ec328f47-9418-49d0-9df2-9953f79a64f5,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-03-26T08:57,9,50.94,Online,Completed
9e9cecdd-d9ab-4b7a-a840-cee6294daea3,0718128f-e20b-432f-b026-042e8f4754d5,2024-12-25T08:57,9,61.02,Card,Pending
419f350f-9f9d-4c3c-a6ce-0e908586ef04,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-07-06T08:57,4,94.64,Online,Pending
59586534-959f-4e0c-8e66-3f0d9dcf2ac7,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-01-21T08:57,1,14.44,Card,Cancelled
55ead485-d7b6-4b4c-a4f4-9ce3cb45b28e,8485de54-d0d8-4768-86bb-66d240093d10,2025-08-06T08:57,9,225.54,Cash,Pending
fc92afff-b3b0-4aa7-9202-8544f8212c0a,1803130e-4d66-4764-888a-66c441d672fa,2025-04-03T08:57,4,80.88,Cash,Pending
0e037717-add4-4da5-a895-b37cfa25fe2e,612d53e4-cdbb-4b77-a993-84140c268d35,2025-08-10T08:57,5,100.80,Online,Cancelled
0cf93be7-8eb1-4a12-952b-81a07e9ad9ce,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-06-06T08:57,8,159.44,Card,Cancelled
41438a69-7d09-4bdd-85b5-9f316091313c,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-09-21T08:57,6,33.30,Card,Cancelled
9393eb55-9998-465c-9fc0-6b079b2073fe,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-05-13T08:57,2,44.70,Cash,Completed
3a0c67e1-cb33-45fa-bb95-2748ae1e7f2d,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-12-12T08:57,2,52.20,Card,Completed
28522a65-8da3-4bbc-91ee-ab2fe0930bb8,684eb759-a637-4b17-8b8e-f3b9dda1e943,2023-11-18T08:57,9,46.98,Online,Cancelled
49c5400a-c94d-4ff7-91cf-753c256f21d3,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-01-19T08:57,5,26.90,Online,Pending
93ebc12b-befb-4c09-ae18-6e04302368db,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-09-19T08:57,2,59.80,Card,Cancelled
88f71fa1-eba5-4015-8c55-da0e5dd769ab,06632297-200d-469d-9f60-8a7444b29071,2023-12-24T08:57,7,116.48,Online,Completed
49d7ffbe-dc54-4836-bcb8-f877e9fde035,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-08-05T08:57,6,111.60,Online,Pending
1ae27c18-d073-4c8e-be18-9674b31848b7,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-04-01T08:57,9,181.26,Cash,Cancelled
cd533c82-c71a-42cb-88bd-3358627ad218,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-01-19T08:57,9,264.78,Card,Pending
9d70a729-f360-4f3a-bfb7-9536c9e80438,c4f69c47-9731-479a-9fda-21771489da5c,2025-07-11T08:57,2,58.22,Online,Pending
ef0a5e02-3c77-4187-9217-92c63be5c495,06632297-200d-469d-9f60-8a7444b29071,2025-08-01T08:57,5,26.95,Online,Cancelled
fa4966ab-b696-421d-8b12-be188824585e,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-08-16T08:57,5,122.75,Online,Completed
6f3c1d4d-f053-4c06-885e-58f9352fdb56,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-04-20T08:57,8,134.16,Online,Completed
874646a7-b703-44ac-bf3e-0a13c91b2aff,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-08-27T08:57,8,231.84,Cash,Completed
8481e53e-1b7f-47a7-aee4-8c27fc375b71,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-09-14T08:57,4,59.44,Online,Completed
016a210e-a0aa-4644-afa3-d1bf2ede0543,53493495-2f16-4cbc-919b-14ee48691e3c,2025-01-11T08:57,8,84.00,Online,Cancelled
5cadcd62-16fd-4f00-8f76-682c98eb6332,61ba86e0-272d-428c-a49e-6d82558aefa3,2023-12-10T08:57,5,114.30,Online,Cancelled
993ee6e9-3624-4235-9576-cb542bda8bde,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-05-23T08:57,1,20.00,Online,Cancelled
266f8b1e-3d7b-4579-a065-4d5cf568c7c8,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-10-11T08:57,4,93.92,Online,Pending
c347842f-4625-4368-9b3f-28c7f072a915,821378e4-2df7-4a77-b40f-c86734776570,2025-08-31T08:57,1,27.36,Online,Pending
009efed5-575f-458d-b3a2-9e1ecb2de22d,062e234f-634f-4a8c-b712-42996e8118d5,2024-04-04T08:57,4,78.52,Online,Cancelled
a3560baa-56cb-4ff7-9f6f-2b9ae7a93464,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-02-26T08:57,4,113.08,Card,Completed
4d88ad07-471a-47a4-87dd-fdf7d3f97664,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-03-31T08:57,9,106.65,Cash,Completed
896e775e-d751-46c9-9ae1-192688795ad2,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-11-10T08:57,2,28.56,Cash,Completed
932f5ce9-3639-4a16-9365-2041e3bb9817,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-04-02T08:57,6,161.40,Card,Cancelled
e99718dc-4372-4e98-ac33-58baa6f5a196,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-11-03T08:57,6,37.14,Card,Completed
a38ca16a-974a-4167-b604-5275ca3d5d94,792198d2-605e-431f-ab10-13847f5046f1,2025-07-18T08:57,2,56.74,Online,Pending
2ea6ca99-16ae-4782-a0d1-8a8d51855b4c,27b03994-7c7a-41a6-b082-6255283e0d93,2023-12-24T08:57,2,45.24,Online,Pending
7741f892-454a-4bb0-ab95-72bdd9fb1a30,208d258d-eb72-4d45-86bc-60bc62235e47,2025-04-27T08:57,8,50.96,Online,Completed
9a1be79d-f982-49d1-a468-38595084336a,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-05-29T08:57,3,50.37,Cash,Completed
48ee2c01-122d-4082-915a-08a09b502df1,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-01-11T08:57,3,62.70,Card,Pending
bac9257f-e0e3-411c-a5c5-526f32dabad3,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-01-23T08:57,3,73.56,Card,Pending
586c9a05-22e1-40ca-a960-ed0390b25c1d,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-01-30T08:57,6,92.28,Card,Pending
f74d80b7-b6c1-4d4f-ab00-73dbdb1c27cb,06632297-200d-469d-9f60-8a7444b29071,2025-06-18T08:57,8,139.28,Cash,Pending
d4131706-205e-4676-9c6d-a9312dff6b86,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-06-12T08:57,3,15.06,Card,Completed
d0ccb0d9-eb3f-4fe6-a5c7-ff4affdfb584,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-05-26T08:57,9,53.37,Online,Completed
2118dad9-5095-4833-a84f-bb6d3201cb58,74b442b0-8028-4c06-a473-101350b0de23,2025-01-07T08:57,5,136.15,Online,Cancelled
7f793318-a838-4d4f-8c06-2907bcac25f9,4680db75-df0f-46e5-8cef-530dd07d9424,2025-03-04T08:57,9,193.14,Card,Pending
2b628f91-1aaf-4a0d-b781-4bf61fd69f70,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-03-30T08:57,6,54.54,Card,Pending
04dc3fc3-8ac8-4dd2-9cf4-036e32c299f8,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-06-17T08:57,5,136.80,Online,Completed
ed17dea3-9712-4d2e-ba8b-be20ac423992,c0a306a2-a04d-4c37-885d-c002672f9119,2025-08-17T08:57,6,72.90,Card,Completed
5d3b5f8d-0c0a-4c37-8890-9d5eef01791c,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-02-08T08:57,3,63.75,Cash,Pending
8b66ebb9-ee4e-47e0-8405-c43de44126c2,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-08-24T08:57,6,46.56,Cash,Pending
f5ed5de0-39a6-4f95-b137-684433dd094e,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-08-28T08:57,1,22.24,Card,Cancelled
b41244ae-2324-4e48-8632-65f0e96805a1,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-05-02T08:57,6,162.90,Online,Completed
931c4b63-7696-40e2-aefc-a5188d404115,37783778-89b2-4725-a8b3-a030d03fc334,2024-07-16T08:57,4,74.84,Cash,Pending
d88730a5-a6c5-4e38-93fa-47395b9e944f,53493495-2f16-4cbc-919b-14ee48691e3c,2025-03-27T08:57,3,51.45,Card,Pending
b054cda2-d7c6-4857-b749-008865f496b6,a483d2b5-5568-46d2-a485-3a9710535f08,2025-01-29T08:57,9,66.69,Online,Completed
e6fbaf69-345b-4cfb-9a88-170bec1bac7c,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-07-15T08:57,9,121.14,Cash,Pending
7e8fa971-78ae-4e64-b7fe-8e56d8b152d5,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-03-31T08:57,8,187.68,Online,Cancelled
51fa297c-889a-48a2-b5cd-280e32079ff8,00b656a8-5be6-4617-b05e-4e1e7324fce8,2023-11-13T08:57,3,62.85,Online,Pending
6894ef4c-76f7-4767-813d-8a478526d82f,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-07-12T08:57,2,50.94,Cash,Pending
faa01287-0281-4b82-8c09-f3a917e93a6d,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2023-11-09T08:57,5,116.00,Online,Cancelled
ce661747-38e6-4cab-9c41-7680a3a5984e,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-07-31T08:57,6,79.38,Online,Completed
8d9794bb-82c6-4811-a5d2-0280c2c5eca6,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-02-19T08:57,2,21.70,Cash,Cancelled
c0217741-fb3a-457e-bc6a-16b642beb974,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-03-29T08:57,3,16.32,Online,Pending
337bde28-4ea5-49c8-8b41-33334c6ac057,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-08-15T08:57,9,183.42,Cash,Cancelled
788b343e-0e64-46ad-9f8f-1e566928d026,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-05-07T08:57,6,120.96,Online,Pending
268b4425-82d2-42f2-9921-03c2af926151,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-08-07T08:57,8,60.56,Online,Cancelled
e4b48658-d184-4a09-9143-0794f24e5a55,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-08-24T08:57,1,15.97,Online,Completed
30fddd2f-332b-4bde-a522-b15f311fa45a,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-06-18T08:57,1,12.93,Cash,Cancelled
19983c75-940a-4096-8733-55163c568594,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-02-15T08:57,4,62.60,Online,Cancelled
c78eb92b-716e-4705-a926-5af7fe50e4be,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-02-18T08:57,5,29.65,Online,Completed
a44d7746-54e3-4ae2-a113-d98619d45713,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-07-26T08:57,3,45.27,Cash,Completed
80c243ee-1bbd-47a9-aaa4-e6ca9d990e16,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-08-15T08:57,5,127.20,Card,Completed
4c49ea19-0ab1-49b8-8717-7b4cbf033ec6,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-12-13T08:57,4,92.08,Cash,Cancelled
afec9ba2-18fb-4d8f-a1d1-7a52cfc5e308,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-03-03T08:57,8,121.84,Cash,Completed
3e3ab916-3903-4e13-aa55-ed51d28f44c7,208d258d-eb72-4d45-86bc-60bc62235e47,2023-12-18T08:57,1,24.64,Card,Completed
0b596a0b-6367-43d8-a8e9-9880ef277c41,4680db75-df0f-46e5-8cef-530dd07d9424,2025-06-04T08:57,9,134.01,Online,Pending
737063c5-4a4f-42cc-8971-43bfc9feb6e5,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2023-12-20T08:57,5,29.55,Card,Cancelled
8d6a480b-4c21-47cb-9ddb-5d9bec144dc9,baf16467-9aec-46ec-801e-fa02e698d07b,2024-12-25T08:57,7,97.51,Card,Pending
59996d76-54c6-499b-a437-64a8693c8042,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-06-22T08:57,5,54.30,Cash,Cancelled
3e6a38bf-a68f-403f-a641-13f39fefa5df,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-03-16T08:57,8,138.24,Online,Cancelled
bfb98484-1adf-4950-8286-00e13ff9b1b5,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-04-18T08:57,5,80.10,Card,Cancelled
7b9dee98-e5c6-4f53-8ad7-6db069388683,16547bee-9860-474d-af0d-29bf61f89944,2024-04-23T08:57,5,80.35,Cash,Completed
a36dc7bf-0438-4a12-b8b0-f5312863b51a,e8947d21-87bd-441f-8572-6e815165ab50,2024-08-08T08:57,6,94.86,Card,Pending
dad78edf-5ef3-45bf-9685-db6006a4def0,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-11-28T08:57,5,130.95,Card,Completed
a1fddf42-e07e-4779-936b-0251012ad3df,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2023-12-09T08:57,9,77.76,Card,Pending
6ddc7161-1784-4533-9083-7f27fa4a23ca,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-10-25T08:57,5,93.75,Card,Completed
1be7e58e-2eec-4e99-90fa-a4e2ebca6806,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-10-30T08:57,6,39.66,Card,Cancelled
69218026-5315-4f61-85b6-3c69fa92e400,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-12-17T08:57,8,175.84,Card,Cancelled
8dae4c28-e9bc-4622-a3d6-ff089c78540f,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-10-28T08:57,2,47.34,Cash,Completed
5e527911-67f1-4f14-818a-235722de93cc,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-03-11T08:57,3,20.19,Cash,Completed
c746b194-24a8-49d1-bf1f-147f1d175540,b649a657-6bda-4b0a-8b87-a5358feda684,2025-09-09T08:57,5,117.65,Online,Pending
