order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
2cdd57e7-3f84-48c8-b6bf-5e1eb54bc7dd,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-03-24T08:57,8,132.32,Card,Completed
d3c95b48-1755-4d0d-b9d8-e7a8c04eaa1c,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-10-11T08:57,7,146.93,Cash,Pending
d2911200-53bf-42dd-afb2-1557e3bc0857,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-09-20T08:57,4,73.16,Card,Cancelled
eec60d72-ed31-473c-bf49-1fdd86c33727,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-07-15T08:57,9,137.61,Online,Cancelled
40e0b2ed-0655-4fcc-a0e6-8b1ee58feff8,37783778-89b2-4725-a8b3-a030d03fc334,2024-04-06T08:57,3,69.69,Cash,Cancelled
6d3cf134-ac16-4934-a604-a4d4249f1383,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-12-18T08:57,3,59.22,Cash,Completed
1c9c6556-3b67-4b38-b3e4-6b0473048e21,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-02-10T08:57,4,21.24,Cash,Pending
c27df9dc-f1f6-4aa1-8eb5-dcbaf11bb479,062e234f-634f-4a8c-b712-42996e8118d5,2025-08-19T08:57,6,158.28,Cash,Completed
7ef27197-f6e3-4056-83cc-05d6af3fba55,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-01-15T08:57,9,133.29,Online,Completed
3baab488-5d37-4683-a609-0062176ca805,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-09-09T08:57,4,110.32,Online,Completed
8e9bc81a-64d1-4923-9b1f-9d406c2127e4,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-06-25T08:57,3,46.14,Cash,Completed
1e864265-cb3a-434b-8534-1a3200e18067,8485de54-d0d8-4768-86bb-66d240093d10,2024-08-09T08:57,3,18.99,Cash,Cancelled
e6c312c3-95d5-4383-a376-43ddf08e299b,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-01-23T08:57,3,52.95,Cash,Completed
b6237676-90e9-4f93-9bea-2fd43fc627fd,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-01-15T08:57,7,205.52,Online,Pending
3f92d748-1b4a-4ff2-9866-3d0472dc963e,612d53e4-cdbb-4b77-a993-84140c268d35,2024-10-12T08:57,2,58.28,Cash,Completed
70d1aa13-966b-4c1b-b4af-0228f78b7263,0986ffe3-1c58-407d-a4e8-b978814f622c,2023-12-09T08:57,4,109.64,Cash,Cancelled
de5e1afc-e3a9-4c39-a008-fd60e0040d54,36e722d4-2185-4803-8fa3-a1b00076c756,2024-02-29T08:57,2,13.42,Cash,Cancelled
512a2250-96de-46d3-b31a-bb4bf839e412,975c19c1-7427-41b5-a623-22befeb0c9b0,2023-11-17T08:57,5,147.60,Card,Pending
50d3b92b-f95c-4e0a-9e4c-914bec6cb6ac,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2023-10-27T08:57,4,42.68,Cash,Completed
575dadd7-52e1-46d5-8d35-b349d2cbadd7,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-11-08T08:57,4,83.56,Cash,Completed
ce2bbc19-fdcc-41ce-bb2f-574508a7e66a,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-08-10T08:57,6,41.34,Online,Cancelled
a8754dfd-4e7a-4009-8f43-c2fc1b5cb1a4,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-10-18T08:57,4,119.92,Cash,Pending
d5641043-99a6-4d19-9e43-7d7ae31f2330,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-06-26T08:57,8,54.96,Card,Cancelled
2f626cb0-ba71-4374-8ce7-82a99e145e93,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-02-11T08:57,3,41.43,Cash,Completed
fe8819b5-78d9-4713-9a8b-45d9de88dda4,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-03-16T08:57,9,113.40,Online,Pending
d250d96a-0151-4c90-b6b3-2df263a48668,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-06-14T08:57,3,25.80,Cash,Pending
c94cd322-049f-4f6a-93bb-0317a961e540,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-11-21T08:57,6,38.10,Cash,Completed
98657351-9fa9-4438-8fa7-ef967db1e24e,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-03-18T08:57,8,60.40,Card,Cancelled
191a861e-34f4-44dd-9f53-94d07bc8607c,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2023-12-09T08:57,4,71.72,Cash,Pending
edb27320-3d94-465b-a0e6-2178d2cbc060,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-03-06T08:57,8,162.32,Online,Completed
6cc52bc2-c0db-4423-bcce-16e5b4921409,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-05-16T08:57,2,39.50,Online,Cancelled
647d50dd-0297-4241-8e70-b48b1ead3e84,687ae254-4739-411d-8552-e5cd9d48908d,2024-05-19T08:57,3,20.67,Cash,Completed
39e55562-8826-4438-ab60-72dec3652d3f,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-09-18T08:57,1,10.06,Card,Pending
1dbb6a5b-4804-4cfb-ae75-c619d778d7fb,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-06-16T08:57,5,71.65,Online,Pending
9e28675c-751e-4c2f-9534-10d73e2115b2,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-03-29T08:57,1,13.97,Card,Completed
2737358d-fafb-4244-8bf4-bcb848b27d55,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-07-30T08:57,6,152.10,Online,Pending
660af552-ea79-48fb-9ef7-9dfe3703a8e1,80b61d47-19ef-4737-9657-b9ba85231538,2024-04-11T08:57,8,206.08,Cash,Pending
7e378129-be8a-46c5-b085-898f3d2eb209,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-05-02T08:57,6,170.22,Cash,Completed
a02b18db-d393-4332-bc59-223f08c7a121,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-11-06T08:57,8,149.60,Online,Cancelled
92f2188a-b9aa-4248-adc4-485df03cb5e9,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-02-19T08:57,2,41.78,Card,Cancelled
c3a2f11e-7382-4ab3-936d-3db7440f3183,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-01-02T08:57,2,10.74,Cash,Completed
7ba45896-3a05-4156-85b2-02aae9b60f99,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-09-11T08:57,1,21.97,Card,Cancelled
7365030f-47bc-4430-a7ac-2a139861d92f,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-08-21T08:57,3,75.63,Cash,Pending
fe2ae3a3-e258-4d6e-ad57-be64cdcd5c99,612d53e4-cdbb-4b77-a993-84140c268d35,2023-11-06T08:57,7,131.53,Card,Cancelled
b35f9862-0868-4b8c-ace8-5cc6ded54c2c,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-10-08T08:57,6,141.72,Online,Pending
12feef68-3bd7-472d-a679-1a67c585e30b,80b61d47-19ef-4737-9657-b9ba85231538,2025-05-17T08:57,9,139.23,Cash,Cancelled
cc2faf0b-f448-4bd4-8015-53c78bdc9621,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-09-26T08:57,9,246.51,Online,Pending
42973537-01c5-4f51-a62d-a84f0f9eceb0,344cd74e-51ef-4a84-bac8-7570323f0005,2024-10-07T08:57,8,126.16,Online,Cancelled
2f5540bf-0f20-4c71-ac8b-d96dc9570a74,5a33aa14-6080-4e41-a085-759cc5cf677a,2023-11-01T08:57,9,112.77,Card,Completed
1eb5df05-3ff8-481c-ad23-5a0e535a13e3,06632297-200d-469d-9f60-8a7444b29071,2023-11-08T08:57,2,41.84,Cash,Cancelled
9a0b0ffc-b7d5-4551-83c8-4e373c6937e9,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-01-09T08:57,1,23.42,Card,Completed
74fba846-4b42-489f-850e-a3ec91ad50a3,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-01-03T08:57,8,223.52,Cash,Completed
7181edc9-c70a-49b7-8431-54466efad63a,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-01-20T08:57,2,20.98,Online,Cancelled
7f24b19f-0df4-4d8f-a681-b86923adc3bc,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-09-13T08:57,1,19.88,Cash,Pending
cc326b8c-9834-409d-a30f-94330bd22dd5,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-03-30T08:57,5,85.85,Online,Completed
8c266835-73de-43f8-b798-d0f84cd2a4d3,0718128f-e20b-432f-b026-042e8f4754d5,2024-07-19T08:57,3,78.69,Cash,Cancelled
79c1570a-ec14-4d78-ab2a-0d298004e1f8,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-10-19T08:57,6,50.28,Card,Pending
bfd1f976-41cc-4de4-a6b3-1d293a09d0b3,4556d5b0-c07d-4270-824f-629c942a801d,2023-12-30T08:57,2,57.96,Card,Completed
910c43bb-7764-477c-b0f4-573e4dea9a81,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-07-09T08:57,5,135.65,Card,Pending
1a0938f0-66d0-4b71-8cf9-97931ffde016,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-10-01T08:57,1,26.70,Online,Pending
17aa38ba-7a1f-47c9-bc44-46156b953e39,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-09-06T08:57,1,28.41,Cash,Cancelled
079ef25f-6ad3-4e2f-ac04-52a765870bfe,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-11-29T08:57,8,130.00,Card,Completed
22c71826-4b97-4d30-bdfa-87251646f74d,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-01-27T08:57,4,62.80,Card,Completed
c6b9ab95-af0d-42e6-b883-32ae6edb118f,1641ada2-0333-42d6-b483-73cc23ee6010,2025-01-21T08:57,6,134.94,Cash,Completed
f50a8145-301b-46af-abb4-59179ed3f741,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-01-09T08:57,4,23.36,Card,Pending
255e33c0-48c2-42ed-bb41-7d291a686f7e,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-07-04T08:57,7,93.03,Cash,Cancelled
87ed54f3-cb09-4880-a72f-b5c30dd25ab3,1803130e-4d66-4764-888a-66c441d672fa,2023-12-13T08:57,7,177.80,Online,Cancelled
56fad5ef-7ea9-4726-9f9e-8ede1149d040,b6c4df19-a3af-4c14-8546-967d530b8399,2025-04-03T08:57,2,43.68,Online,Completed
f176a338-520e-4545-8b6a-660e5fa31555,e8947d21-87bd-441f-8572-6e815165ab50,2025-01-27T08:57,9,216.54,Cash,Cancelled
f8e85fa6-2bc4-4de0-9a62-82951e7f1278,3cadef76-e5d8-4aea-a266-3301330826e9,2024-09-06T08:57,8,141.60,Cash,Cancelled
71f2d12e-a3c3-476a-95bc-55c6602c76cd,282503ba-664d-4776-a193-417807799d5a,2024-12-20T08:57,9,123.21,Card,Cancelled
114060be-ceca-4406-afd0-701729200049,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-10-05T08:57,6,107.46,Cash,Pending
cd0843b7-a34b-4a14-8f60-31ca8382e7ad,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-07-08T08:57,4,113.08,Online,Pending
210cdd56-d120-427d-975f-5ee2f0f975ba,908e593b-b660-4850-8b44-a4c80e9bc400,2023-10-09T08:57,3,70.68,Cash,Pending
dcff2326-bf8c-44cd-95e3-ccfa00096143,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-08-16T08:57,4,34.12,Cash,Cancelled
2306a6e6-24a4-4381-b432-dcd8bb4b93ac,908e593b-b660-4850-8b44-a4c80e9bc400,2024-12-29T08:57,5,31.05,Card,Completed
9c5bfa3b-61e7-45d3-b4c4-817050f260ab,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-04-16T08:57,4,24.04,Cash,Pending
58287d87-7e53-457f-8ae1-8329624c17f3,821378e4-2df7-4a77-b40f-c86734776570,2024-08-03T08:57,3,81.03,Card,Completed
c228eb53-554a-4038-a7a7-e92508ab0218,0b89be33-d768-4021-b91c-49ec970c6e65,2024-05-21T08:57,2,49.02,Card,Cancelled
e7577ee4-2d0f-4370-8b2f-004c04ec8429,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-11-12T08:57,6,38.70,Cash,Pending
ca61c2ad-4cbc-4ce5-902b-39a093163430,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-06-29T08:57,2,54.64,Card,Cancelled
e6ffbfa9-8cb1-419c-8d4d-0ae2d08fe84d,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-11-22T08:57,7,55.79,Card,Pending
8d59c95a-e018-455c-948b-49d578c31332,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-11-24T08:57,3,45.84,Online,Completed
ff9b0a98-3cb2-466b-8b86-4c591f0318da,e714bbea-625c-4d85-ad54-4ffea542ba14,2023-12-02T08:57,5,79.95,Card,Completed
b47cae01-e0f6-43da-b580-0a9aaa8de9be,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-01-15T08:57,6,129.18,Cash,Cancelled
ee683928-0b79-485f-8acf-e9b1fcfd2cae,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-03-31T08:57,5,126.60,Cash,Cancelled
62e6e671-38be-4042-8268-ec20301558d8,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-04-14T08:57,6,165.90,Cash,Pending
9be777d8-d143-4464-959e-a591e875b26f,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-10-22T08:57,6,88.98,Online,Cancelled
0ce0daf9-5dbe-4010-a370-0827e065d28b,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-06-22T08:57,1,13.80,Cash,Cancelled
cd486293-0783-4efb-aef4-6735f60f2cca,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-10-10T08:57,3,35.76,Online,Cancelled
1308ab6e-8a27-414f-b922-789ab3f36f5a,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-05-04T08:57,4,37.44,Card,Completed
d248cf56-e532-485a-b1ec-1ec0897710e0,821378e4-2df7-4a77-b40f-c86734776570,2025-06-25T08:57,6,120.96,Cash,Cancelled
aa30a7e8-c041-4942-88c1-e99965b81b7d,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-01-18T08:57,3,30.33,Cash,Pending
5ca986eb-5466-487e-81e8-44a959573484,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-08-10T08:57,1,19.87,Online,Pending
33630675-95d6-443c-a300-4dad085c469c,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-10-06T08:57,9,140.58,Card,Pending
5904d81f-0919-4893-af2a-42d3361d6530,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-09-17T08:57,9,130.86,Card,Cancelled
7ad9c71a-03b3-4b63-833e-73edcfff890c,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-03-15T08:57,7,113.12,Cash,Pending
dfb51e59-99ad-443e-9c27-49d2ba87daf5,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2023-12-24T08:57,5,144.95,Card,Pending
892eeb20-4f56-45ad-9009-aef39927e1bb,3722936e-ca2d-425d-a814-edd25877826c,2024-05-11T08:57,5,71.10,Online,Cancelled
ed8c06e6-6f25-429a-b9b4-6df6e3db3894,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-12-28T08:57,7,132.37,Cash,Cancelled
4345a9f6-e135-4b6b-b085-2a40597ccfa7,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-08-08T08:57,4,116.32,Card,Completed
91cf676d-3279-4bf3-bca3-316c6a525bd6,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-07-24T08:57,4,37.76,Online,Completed
b82372b5-7b03-4251-b144-5660245808ce,7724772b-216a-45cc-986b-291e527fda4f,2025-08-25T08:57,3,40.86,Cash,Pending
fa07c72b-ab66-4ffd-bbed-9853dc46ac66,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-12-11T08:57,6,44.82,Online,Pending
0d7b5cc0-5479-4abd-b16c-f28dc9613c11,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-12-17T08:57,7,135.73,Online,Completed
aae0e923-e5bc-40f8-9edb-cc75d64b44e9,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-05-10T08:57,5,39.80,Online,Pending
ab722093-910a-48d1-9947-119997f1fe9d,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-05-07T08:57,5,126.55,Online,Completed
4f15b9fe-6775-462f-9f5f-a157f27bf214,0b89be33-d768-4021-b91c-49ec970c6e65,2025-08-02T08:57,8,182.96,Card,Cancelled
224b3488-9cdb-4792-85a8-c86c25a8357e,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-07-06T08:57,2,31.72,Card,Completed
e0400802-4518-4c72-bdc5-7a23428ac257,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2023-10-04T08:57,3,41.91,Cash,Pending
c0a7ed84-8f32-4c74-a024-709ea8a85cda,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-08-31T08:57,1,28.30,Card,Pending
58d15549-aca1-4920-a87e-bd381ea71055,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-12-12T08:57,4,107.04,Cash,Cancelled
7de8fe33-eb5c-451c-87be-1c6b2e31daa1,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-05-15T08:57,5,90.65,Card,Completed
845f5455-7cb7-49b0-88a7-f5778352123c,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-03-10T08:57,7,131.74,Cash,Pending
9c2af328-ca4d-4bc7-b99a-cd389d4c6ad2,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-06-03T08:57,2,16.78,Card,Pending
116cd2d6-5104-4a19-85e5-f9f868594cc2,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-06-27T08:57,2,52.82,Online,Completed
85808420-9ab7-432b-b115-2d0d03cc5d45,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-01-24T08:57,1,25.77,Online,Cancelled
7dac6e56-b8a4-4e02-99e3-ca8a4a10eeeb,55e5344c-0280-417c-833b-6255502da6a7,2024-01-22T08:57,4,25.36,Online,Completed
9245e844-53a8-41b5-9a12-ca92259996a4,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-04-11T08:57,1,5.26,Card,Completed
17f03f60-7baf-4971-bf5d-1764c4fffded,53493495-2f16-4cbc-919b-14ee48691e3c,2023-12-15T08:57,3,15.78,Card,Pending
871d974d-1308-4b79-826b-160da27a7da4,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-02-04T08:57,1,16.82,Cash,Cancelled
19428454-24de-4e7b-896f-d321ceac55fa,821378e4-2df7-4a77-b40f-c86734776570,2023-09-25T08:57,3,59.37,Online,Completed
d5311f87-48ca-4162-8839-053dd07a685a,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-11-11T08:57,2,12.86,Card,Completed
b7f29dbc-3f9c-4805-90b7-fdadaa44d89a,821378e4-2df7-4a77-b40f-c86734776570,2025-07-05T08:57,8,200.40,Card,Cancelled
3c44ca1d-c3d2-4552-9d8c-07a7b6d89f49,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-05-26T08:57,7,99.75,Cash,Pending
07b213d8-13ef-4cdf-a3d5-cbff074be6f9,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-02-19T08:57,3,82.02,Cash,Pending
916b31aa-a5c1-4a45-8336-c6b850c819c9,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-04-07T08:57,5,50.25,Card,Completed
2cfcc949-b003-4714-8580-a053264d2cd7,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-06-01T08:57,2,17.30,Online,Completed
a584096a-7a68-494b-9181-a017dd511b6a,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-04-06T08:57,5,134.75,Online,Cancelled
0dc3850a-37b6-4a8b-b4f1-dedc3292eab2,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-10-15T08:57,2,41.84,Online,Pending
37657dfd-3965-42aa-86f2-bee1a9e169ac,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-07-04T08:57,5,75.85,Card,Completed
1673b6f1-d980-410f-afba-0a79cd6fd45e,8485de54-d0d8-4768-86bb-66d240093d10,2025-05-10T08:57,3,32.52,Online,Completed
c38f9721-6f92-4d25-9d3e-63ac2afea22a,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-02-22T08:57,1,17.65,Card,Cancelled
bcb3b421-46f9-4e7d-a4e2-f1ecba1b6231,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-06-01T08:57,8,82.96,Cash,Pending
242fcd5b-b362-4d46-a661-1c2104e9d09e,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-03-26T08:57,5,98.15,Card,Pending
cab3cad2-b50d-48be-bd0e-11f531425be6,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-04-16T08:57,4,35.16,Cash,Pending
78f7e3ab-5aaa-4e85-8027-5666b6a81343,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-11-10T08:57,9,189.54,Cash,Pending
ca6a478e-18e9-4c9d-8c57-0f69dc89af10,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-05-10T08:57,5,44.80,Cash,Cancelled
f4c54706-9903-4caa-84cb-b7348acb543b,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2023-12-23T08:57,3,74.67,Cash,Pending
c8b2f5bb-3ca1-4b33-9e12-aff268502756,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-09-29T08:57,3,25.65,Cash,Cancelled
f52be57c-5cdb-4e58-9717-9cdf7e48fa3b,344cd74e-51ef-4a84-bac8-7570323f0005,2025-06-25T08:57,9,248.31,Online,Pending
ee99b0f6-3d3c-4c28-9929-53fa9199e716,37783778-89b2-4725-a8b3-a030d03fc334,2024-05-23T08:57,1,15.80,Card,Pending
dcd7dcbf-fab8-4844-8c41-d47e062fcfad,9897a844-c4e7-4592-ab5e-fe0450684094,2025-07-12T08:57,7,135.66,Online,Cancelled
7b7c4178-db67-43fc-89e3-0f01d70b8e61,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-05-06T08:57,3,28.02,Online,Pending
a0948109-f5aa-4328-ab41-9db378af85c0,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-06-11T08:57,9,59.40,Card,Cancelled
e5f14f61-8702-44ed-8f89-548a61ede480,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-08-11T08:57,5,31.20,Cash,Pending
c3830a49-8e02-4d26-adcc-ef39a53a1b52,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-04-20T08:57,1,12.16,Cash,Pending
850b58ba-2c23-4642-9691-d1eb25635b17,4680db75-df0f-46e5-8cef-530dd07d9424,2023-10-03T08:57,3,48.96,Cash,Pending
66f6c993-314a-4afb-b798-76323222a467,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-04-01T08:57,5,127.25,Cash,Pending
2631ab39-350b-432f-afc3-2703ada59d69,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-12-07T08:57,6,147.78,Cash,Pending
9ddf832a-8b6b-4d80-b85f-941786d6613e,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-09-02T08:57,9,195.12,Card,Cancelled
d4208223-a835-4cd9-8534-0f268d0b023b,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-12-08T08:57,8,50.56,Card,Cancelled
fe8b85a9-9a49-4c35-8871-670f8de9d399,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-09-03T08:57,6,168.48,Card,Completed
c7d87eee-e744-4fe6-8aac-060aa906e09a,c4f69c47-9731-479a-9fda-21771489da5c,2025-01-21T08:57,9,90.45,Card,Pending
ff17cc77-b2fb-472a-9a26-e4adb623f882,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-06-14T08:57,7,180.32,Card,Completed
5e4d7b6c-ca50-47cf-9511-36cd054ffb0d,74b442b0-8028-4c06-a473-101350b0de23,2023-10-20T08:57,1,10.90,Card,Pending
237683ff-00e1-458e-b2ba-f63667f75b9e,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-08-11T08:57,5,99.20,Cash,Completed
910e488b-8fe1-454d-9b2c-e78115c93305,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-03-31T08:57,2,38.84,Cash,Completed
2ea8d086-83a1-47b3-836f-bece6510eafd,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-08-24T08:57,1,28.59,Online,Cancelled
3ea02d36-0598-45c4-8244-2eeca5467601,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-12-30T08:57,3,61.35,Cash,Completed
32e055c2-bff8-4c3b-8714-b428515f2cd1,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-10-01T08:57,9,184.23,Card,Cancelled
2e87862a-3b89-4465-9863-f9f7dea3cd57,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-05-25T08:57,4,88.00,Card,Pending
a9f18a59-0dde-4413-ad4b-8fe9e52f597e,908e593b-b660-4850-8b44-a4c80e9bc400,2024-12-17T08:57,3,63.33,Card,Cancelled
fa2224e2-f074-4783-9d27-b281c03bdc51,989c0954-4b4b-4e89-855b-964f58abbebc,2025-08-28T08:57,8,162.40,Cash,Cancelled
a1de6766-2bd0-4c0d-bd85-d7bd6aa47254,53493495-2f16-4cbc-919b-14ee48691e3c,2025-09-11T08:57,1,12.80,Online,Completed
dedc4834-6d87-4e4c-9f2c-caa9a449c2bc,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-05-03T08:57,6,59.52,Cash,Completed
27ba3584-1eeb-4ae6-884e-7447e6cdd55a,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-03-18T08:57,3,15.72,Card,Pending
7c790596-0f32-4f9d-83f2-4d4ebcb1fd40,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-11-28T08:57,8,202.64,Cash,Cancelled
b015ad20-dc4c-4b40-b743-3848d1906649,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-01-09T08:57,3,54.63,Cash,Pending
fdea5aaa-1e45-492b-995c-e9d4be9259d6,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-11-28T08:57,9,268.74,Card,Completed
068c3f27-7e06-4d76-a26e-9180e4e9c592,16547bee-9860-474d-af0d-29bf61f89944,2025-06-12T08:57,6,36.90,Cash,Cancelled
fe415b48-60f6-49b4-99d1-f4aff1d042ce,9ed49544-ec28-41ed-83fc-de5482991983,2024-01-04T08:57,3,16.68,Cash,Pending
f252a946-04ec-4656-bdfc-2f10c91f69ab,baf16467-9aec-46ec-801e-fa02e698d07b,2024-02-18T08:57,1,7.45,Cash,Pending
965db190-2995-4993-afb4-ba35bcaec747,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-10-11T08:57,9,165.69,Online,Completed
6139c993-56c2-4fb1-8b0a-2ba4a840935e,c6f8390d-73f6-493f-b632-150771a7e271,2024-07-22T08:57,5,55.00,Cash,Completed
23253aec-b391-4dbe-affd-2ddbfc92e06e,3722936e-ca2d-425d-a814-edd25877826c,2024-07-25T08:57,5,85.80,Card,Pending
