order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
db9c7bbc-fb8e-4d2b-92a7-14bf6364d1b7,55e5344c-0280-417c-833b-6255502da6a7,2025-03-02T08:57,3,41.43,Online,Completed
60e41be4-afef-40ef-8243-4d9e7f6fd945,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-01-25T08:57,9,117.45,Online,Completed
658ef16b-262f-4b89-8377-b308693dbdeb,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-05-24T08:57,3,75.36,Online,Cancelled
27d6d81a-bf5a-4266-82a1-3ac4dfe9d032,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-09-02T08:57,3,75.30,Card,Completed
8b6fcbe0-83d5-4272-966b-01875e29e937,ae224e7b-cd69-4125-854b-c5d9289ac209,2023-09-25T08:57,9,141.48,Card,Pending
51bd42a8-17df-4973-a922-878ea39a77c3,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-04-21T08:57,8,84.00,Online,Cancelled
c8c997b3-8670-4f90-b9e2-4a409390b7b8,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-02-23T08:57,8,77.12,Card,Cancelled
a88cb0e1-8a79-4fd4-8d53-6d2ba1bce05e,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-11-23T08:57,9,209.43,Online,Pending
4b3ecfb8-037f-43ff-83cc-36b0136191e0,9ed49544-ec28-41ed-83fc-de5482991983,2024-05-22T08:57,1,29.62,Card,Cancelled
70f686cf-724a-4d60-8bb2-4fb445192f2f,e7266698-2ec7-4c14-b895-eca82106ba34,2024-07-18T08:57,8,57.36,Online,Pending
12ba5683-df85-46d1-8592-fc3c21e0920f,259f2921-a432-48e5-bd77-dd32cd343a6c,2023-11-04T08:57,5,126.75,Cash,Pending
fe49e8ae-781a-4bfd-8e02-cbde64c87692,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-12-13T08:57,6,159.42,Cash,Pending
876b6aaa-d0f9-4dbf-aaeb-172e0ed1b30b,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-01-27T08:57,8,66.64,Cash,Pending
af7b220f-efa3-49cc-bf52-d09472b2f667,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-05-18T08:57,3,42.48,Cash,Pending
3551b443-146d-431a-a002-646890957b9e,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-09-21T08:57,8,132.96,Online,Completed
a3a083e7-ca0d-49f3-a255-d38dec18b7bf,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-10-29T08:57,4,47.80,Cash,Pending
af36837a-99e6-4a32-aa73-70d55adb78e0,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-10-29T08:57,1,10.68,Online,Pending
df6659c5-5f7e-4958-8b62-06262cdc17b0,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-04-09T08:57,4,88.24,Online,Pending
19357b31-eb73-49b4-a952-4a971417bb24,7724772b-216a-45cc-986b-291e527fda4f,2025-08-29T08:57,6,40.14,Cash,Cancelled
5371770b-0573-45e2-b839-0a0852f7e642,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-12-11T08:57,6,122.10,Cash,Cancelled
b6a0ec60-0963-412a-8d1a-e49d7df98306,74b442b0-8028-4c06-a473-101350b0de23,2024-08-19T08:57,8,235.68,Online,Completed
46d4be63-6688-423f-8609-2758720a760b,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-10-29T08:57,3,30.36,Card,Pending
baf63fee-ad39-4e7e-8043-144e40e02665,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-02-28T08:57,2,28.62,Card,Completed
8468e17d-fe24-4e65-bce9-240eec93a9c0,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-03-10T08:57,9,257.04,Card,Completed
3bbba147-33e0-43f1-8922-52e84f2530a4,baf16467-9aec-46ec-801e-fa02e698d07b,2023-11-22T08:57,6,46.38,Online,Completed
2cb2b29f-3beb-47e3-a433-4d4abdcb418a,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-05-30T08:57,6,138.60,Cash,Cancelled
ffac42c0-6cad-477e-80f6-ad207142de17,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-11-15T08:57,7,37.59,Card,Pending
1e93b926-b117-4258-ab76-5da45be9b579,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-07-16T08:57,9,59.04,Card,Completed
f7cad3de-be8d-49b7-9ec5-fddde4590028,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-06-19T08:57,8,69.44,Cash,Cancelled
2cea027c-cf9e-419c-8ab1-4a7677f7a062,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2023-09-27T08:57,1,28.14,Card,Completed
ec05090d-f7a5-4d7e-9ff1-ab4949c4840a,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-01-08T08:57,5,116.20,Online,Completed
a388eec2-8625-4a13-9c6a-32ff43196278,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-06-20T08:57,9,212.58,Online,Completed
d6b1350e-9e68-41dc-8b1b-01e8d34dd3b5,aa2a167f-a069-4656-ba88-eeb834d91705,2025-04-07T08:57,8,172.64,Cash,Completed
4ae087ce-c022-45ce-a621-901fe36de8f6,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-06-21T08:57,9,169.92,Online,Cancelled
79f6944c-bac3-4897-b055-2b498b9bbacf,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-04-16T08:57,3,55.80,Online,Cancelled
6338cafe-e5f6-48e2-ad3a-0937cf7c5cf4,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-05-30T08:57,9,266.31,Card,Completed
19ae9aa8-1e60-4203-bfdf-6d2e62cb49c2,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-07-05T08:57,6,146.10,Cash,Completed
805d5230-4e54-4925-89c4-4f481c939249,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-04-12T08:57,7,195.16,Online,Cancelled
ecb491d9-e77a-49b8-a06d-a9856a1b560b,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-01-31T08:57,1,15.49,Online,Cancelled
da47b139-1bef-4792-923f-6a6afbef2fe0,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-07-25T08:57,9,227.43,Online,Pending
aada52cf-c1c6-4a51-a95f-4d4bcc05973a,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-06-21T08:57,8,220.96,Card,Completed
9ab1b1fc-c44a-4c21-83b7-84a3a1624891,908e593b-b660-4850-8b44-a4c80e9bc400,2024-03-27T08:57,7,68.04,Cash,Completed
22659cb0-8ba0-49ed-8b3b-03c8fce155f6,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-06-25T08:57,1,10.94,Online,Cancelled
1471320e-a1f1-4c27-b644-a36c688b5cfa,27b03994-7c7a-41a6-b082-6255283e0d93,2025-07-18T08:57,4,81.32,Online,Cancelled
93a8619c-1cb3-4a80-bc5f-cf1d84f13956,be469095-674e-4c28-bc97-14826255c637,2025-05-03T08:57,1,14.86,Online,Pending
c3e22041-414b-47cb-9c11-c0e214625ccd,e7266698-2ec7-4c14-b895-eca82106ba34,2023-12-25T08:57,9,52.02,Online,Cancelled
a845ef15-e87b-4ab0-acba-910d9ff6e5b4,989c0954-4b4b-4e89-855b-964f58abbebc,2024-12-04T08:57,6,46.86,Online,Cancelled
e26e3f6c-dbe4-44a2-ac32-acdacfc04520,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-11-13T08:57,2,25.42,Card,Completed
a1f5200d-0080-4f17-9be4-dcd3cb9fdecb,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-02-24T08:57,5,91.80,Online,Completed
b5285dc0-65a8-400b-8cfd-531597b42c81,919de531-031b-4706-955a-a1d11fc3d898,2024-12-28T08:57,5,89.45,Online,Cancelled
a2d20339-25e8-4abd-9217-39a4b041ab3c,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-01-29T08:57,9,151.38,Online,Completed
e7369389-5010-4d42-9d39-6ca2a34fc6f5,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-08-03T08:57,6,93.06,Card,Pending
eb682332-d4a3-49a2-8343-67f62bb6a702,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-06-05T08:57,6,113.52,Card,Pending
19a79a8b-c1aa-42f1-91a9-f6b7fc19f116,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-05-13T08:57,4,27.64,Cash,Pending
9d4b829c-cb81-45ff-8ce8-2da872a5baa7,989c0954-4b4b-4e89-855b-964f58abbebc,2024-06-16T08:57,5,27.60,Online,Pending
33106987-2cfc-45b4-a4e1-20bd8fed1f7a,98e93f19-d779-4d47-bb63-7258a56de895,2023-11-25T08:57,5,33.75,Card,Completed
07be3dd4-916b-406f-81de-eb49b4221176,c6f8390d-73f6-493f-b632-150771a7e271,2025-04-08T08:57,5,45.70,Cash,Completed
3545ce27-9a92-47e6-9864-1a8eeaebc093,c0a306a2-a04d-4c37-885d-c002672f9119,2024-09-09T08:57,9,147.06,Cash,Pending
e6a9534a-3218-46db-8d42-75a733ba4684,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-01-17T08:57,4,92.56,Cash,Cancelled
c40a7632-ad22-43b4-aee1-e598e957542e,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-05-17T08:57,1,23.49,Card,Cancelled
cdc0ed95-4a99-4127-a340-e1e532a54f2e,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-01-31T08:57,3,61.77,Card,Pending
3c0bc302-c0bb-4ef0-a34b-4d46a7742fa4,e7266698-2ec7-4c14-b895-eca82106ba34,2024-02-17T08:57,3,60.90,Card,Completed
0e08f501-3b2f-43e5-ae38-a8e8b54ecf35,4680db75-df0f-46e5-8cef-530dd07d9424,2024-05-05T08:57,2,23.76,Cash,Completed
f0bac28e-525f-466e-87d8-de0ff049bb9f,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-06-12T08:57,7,69.44,Card,Cancelled
1f601908-a0b1-4823-a2bb-bdd75bfa3f27,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-02-14T08:57,8,168.32,Card,Completed
9db27b8c-3e01-4449-ab20-605a2fafb128,062e234f-634f-4a8c-b712-42996e8118d5,2024-11-03T08:57,1,9.10,Cash,Pending
8d6782a3-8e81-45ac-9131-ed2aa2c7a624,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-02-16T08:57,1,17.27,Cash,Pending
e53e3596-ecf6-44d1-b774-e8817fd8a4ac,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-09-16T08:57,9,83.97,Cash,Pending
6cb9daae-202a-4974-a2dd-9247b2e8caab,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-09-12T08:57,9,108.54,Card,Pending
d0cefa8a-da4f-47d2-aebe-d99bdae7b915,aa2a167f-a069-4656-ba88-eeb834d91705,2023-11-13T08:57,6,87.72,Cash,Cancelled
d28c6fd2-7984-4447-bdf0-7dc4435b0620,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-04-07T08:57,7,196.28,Card,Pending
8f63a17c-d5cf-4643-a7a8-103b145cace1,208d258d-eb72-4d45-86bc-60bc62235e47,2024-08-06T08:57,8,218.24,Cash,Completed
24dd9ae4-5c35-4a79-aab9-94b3941bfe3f,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-07-13T08:57,8,130.48,Card,Pending
3f389d7c-1c51-41d7-b15c-534d3b8f252a,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2023-09-29T08:57,4,73.36,Cash,Completed
bc67eab5-a20b-4ed2-956b-be28b1feda2b,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-12-17T08:57,4,50.28,Card,Completed
80dfd433-fa0f-4e21-9460-7ee42c3e594d,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-04-07T08:57,4,86.32,Card,Completed
02081103-9f27-4d86-af83-8f44cad8af8c,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-03-22T08:57,4,115.84,Card,Cancelled
aa24aa70-fb72-4c33-a11e-035f0c61d2c8,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-05-08T08:57,7,188.65,Cash,Pending
41f4c401-c9c8-42cf-a333-ee61bf588213,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-05-21T08:57,6,100.56,Card,Pending
255b3a86-77c6-4605-87e3-dd28636e34f4,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-11-01T08:57,4,23.48,Card,Cancelled
82668841-d90a-4599-91bd-495cf6b43d1f,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-11-03T08:57,5,82.35,Cash,Completed
acb72ef3-ad38-4724-b19d-05971f9b6b73,9ed49544-ec28-41ed-83fc-de5482991983,2024-07-06T08:57,4,96.52,Card,Completed
26121715-2601-4e2b-acf8-598425370f11,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-11-08T08:57,5,67.00,Online,Cancelled
a89f6646-7707-4ba1-9975-5b056ab4675b,1641ada2-0333-42d6-b483-73cc23ee6010,2024-10-03T08:57,5,146.05,Card,Cancelled
b0e9a907-a752-4af6-83d0-90c33b3da6bd,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-01-08T08:57,4,46.56,Card,Pending
90a1481a-b904-48a3-a6e2-1e4eeea9d835,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-12-01T08:57,1,25.38,Online,Pending
23e7bd57-abd0-443b-afd0-7f6f04cf9024,1641ada2-0333-42d6-b483-73cc23ee6010,2024-03-06T08:57,7,86.94,Cash,Pending
81fb65f8-6e2b-47f3-a482-ac3ab553d596,0b89be33-d768-4021-b91c-49ec970c6e65,2024-02-28T08:57,1,21.83,Cash,Pending
90fbe520-62c2-4fa7-b7ab-4acf628b414d,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-06-27T08:57,5,26.95,Cash,Cancelled
fdcfd63e-cafa-401d-8ae7-6c4495a640cc,989c0954-4b4b-4e89-855b-964f58abbebc,2024-11-18T08:57,9,84.15,Card,Cancelled
6fe47927-85e3-4dee-9ef3-a88e65cbbe1c,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-05-02T08:57,9,59.58,Cash,Cancelled
dec0ac94-f1b5-4bb8-a7b6-54c7515c1ab2,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-07-12T08:57,6,174.78,Card,Cancelled
eda3b8c2-cf4b-4cc9-806e-ff7dd444f625,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-08-13T08:57,5,117.20,Online,Pending
d41f4452-9788-4cda-bd90-02aaa26e22be,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-06-09T08:57,1,26.90,Online,Cancelled
e0bb6d91-246f-4554-89cc-12069a3183ad,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-02-22T08:57,3,17.07,Cash,Completed
c411d82d-18c7-498e-abb5-de2cfdab5893,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-04-25T08:57,2,36.64,Cash,Completed
2ef1bfb3-b004-47c7-9d5d-c55d2f2b435d,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-04-04T08:57,9,92.88,Online,Cancelled
261470f7-bbfa-49c2-a1c4-886636bbd10f,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2023-11-16T08:57,4,31.52,Online,Completed
f1f34c1c-1d40-4a70-ada4-2459c0954b37,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-12-06T08:57,2,30.58,Card,Completed
bd6bb6c6-48af-4c90-9707-d6fef3472839,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-05-16T08:57,6,134.04,Online,Completed
5fb99343-55e3-4992-80e7-aa99c1d0695e,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-04-30T08:57,3,49.26,Card,Completed
1537ff51-9863-42d4-8c58-7e63452d9bca,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-10-08T08:57,6,87.00,Online,Pending
939daeec-ab26-4ea2-aa2d-e2b59327acdb,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-08-20T08:57,3,43.59,Card,Pending
da829b55-55f0-4003-a478-4a43bbd28500,53493495-2f16-4cbc-919b-14ee48691e3c,2025-09-12T08:57,6,33.42,Cash,Cancelled
c17bb76b-191a-4a10-aa3f-041d1c98b2ac,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2023-10-13T08:57,8,98.08,Online,Pending
290e5bf2-02e9-40cd-b7db-c45e1748142d,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-09-17T08:57,9,140.94,Cash,Pending
ef106c31-5ae1-46da-97da-3356afd27418,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-12-06T08:57,1,23.32,Online,Pending
79ada979-3742-4d6c-9fb5-92a77044470e,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-06-26T08:57,9,147.42,Online,Pending
85e41447-52d0-48aa-a52e-50664a32a646,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-06-13T08:57,7,166.46,Card,Completed
f4e4a04b-6122-4283-99e3-bd14406f7bf7,2bbe9cce-245f-4634-9392-dd056d2882d9,2023-10-13T08:57,1,12.93,Cash,Pending
8a79a6ac-e125-4277-9021-087f36bdc405,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-12-13T08:57,7,155.61,Cash,Cancelled
25d4747e-8af7-4516-9de6-7153f24c32ea,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-02-13T08:57,8,204.08,Online,Completed
496e2a68-524d-4ce0-b2cd-c762b6ce4cce,ba706436-1bd5-4886-a397-70faa7d15ad5,2023-11-13T08:57,8,105.84,Card,Pending
b12dc1bb-c98e-432d-b492-fa95fe4a40b2,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-06-25T08:57,2,48.24,Online,Pending
dbffd076-5af8-4a54-8608-4a84aded5542,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-02-11T08:57,5,135.75,Online,Pending
0a0f4e22-607e-42b0-8c1c-dc1868be9b8f,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-09-24T08:57,8,132.16,Cash,Cancelled
1ecfefd2-77bb-4229-b31a-eda1b7188d37,06632297-200d-469d-9f60-8a7444b29071,2024-06-15T08:57,1,28.47,Card,Cancelled
b4565f61-1767-4f4c-9f05-b8e3e53c6af1,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-04-08T08:57,3,74.49,Cash,Cancelled
bef7a290-e2ae-4381-8913-2950fb7004c1,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2023-10-12T08:57,9,179.91,Card,Pending
07c02f5e-1671-4153-9b41-07c028ab7747,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-07-24T08:57,4,36.04,Cash,Cancelled
49a7f0bc-5026-4a53-a5e0-a04066b049d2,55e5344c-0280-417c-833b-6255502da6a7,2025-09-15T08:57,3,23.28,Cash,Cancelled
3b01d165-d4d3-4da6-a6de-8f2ddd34d5e6,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-08-03T08:57,9,241.20,Card,Cancelled
36fcd7c9-b847-4295-a2ac-3dd9892bbc32,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-07-02T08:57,5,85.60,Cash,Cancelled
1d2cb8b2-63f0-447f-be1f-2e677713b28d,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-11-16T08:57,9,177.48,Cash,Completed
24a06d5e-a26e-44cb-8052-a532915ab9da,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-07-20T08:57,7,49.77,Cash,Completed
93554ac2-5e70-4df4-9817-1d8249969ac4,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-04-07T08:57,4,95.24,Card,Cancelled
f5f7f10f-71b6-45df-8f0f-63bd8852c1dd,625da7a3-5d14-45f0-bba1-e07bc237c067,2023-11-11T08:57,3,27.03,Online,Pending
22bc5e89-8651-44f9-9724-aba502374535,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-08-14T08:57,8,97.60,Cash,Completed
5ccdab0a-b4cc-499e-8057-006ce66bed34,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-05-08T08:57,4,71.32,Online,Cancelled
8dd8640d-727b-4d54-94ea-51350bb23984,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-04-10T08:57,1,29.85,Cash,Completed
c1691bba-d2cd-4867-9691-398e549166f5,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-09-06T08:57,8,93.60,Online,Pending
82edb3ae-eb35-4b6e-9d1c-b38909b66362,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-02-10T08:57,5,113.10,Cash,Completed
ca31ab47-64a6-43a5-b334-e29bc5590e68,80b61d47-19ef-4737-9657-b9ba85231538,2024-09-05T08:57,5,148.40,Card,Cancelled
f3be1af8-0cb4-4f18-b5ee-35d002d61e2f,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-03-01T08:57,1,23.44,Card,Completed
a9e8361a-76f8-4dc3-9720-07199a68e60b,e7266698-2ec7-4c14-b895-eca82106ba34,2024-10-30T08:57,5,111.65,Cash,Cancelled
695d44c6-9cfe-47a9-a2f7-360b787e5a56,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-07-15T08:57,7,74.41,Online,Completed
ef3477fa-cac0-4243-a03a-a8c917e4b2fb,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-01-14T08:57,5,30.25,Cash,Cancelled
f3b13de7-c993-4155-b420-6e63adf91561,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-11-15T08:57,9,158.22,Cash,Pending
e8287c62-bc51-4d64-a92d-cf14e80f49e5,be469095-674e-4c28-bc97-14826255c637,2024-10-11T08:57,6,78.24,Cash,Completed
9673c680-1e8f-4fac-ad5b-f1844114b98b,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-04-02T08:57,9,209.34,Online,Pending
ac80be13-568c-44e3-8855-4fa8863dd6bc,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-08-23T08:57,9,53.64,Online,Completed
2c236237-d601-4feb-b79a-155ec6e2d37b,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-09-18T08:57,9,138.42,Card,Completed
65b7d1bf-f546-4813-8a99-82c16ea460bf,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-07-01T08:57,9,157.32,Online,Cancelled
a6110e19-f42e-460b-967d-0f974a031da4,919de531-031b-4706-955a-a1d11fc3d898,2024-06-03T08:57,9,54.81,Online,Completed
bb1afecf-aacd-430a-af2b-77519862268f,b649a657-6bda-4b0a-8b87-a5358feda684,2025-06-13T08:57,3,15.24,Cash,Pending
ac1eb386-b34e-49ca-a7f6-f9d13c1c0b68,1803130e-4d66-4764-888a-66c441d672fa,2024-07-31T08:57,4,37.04,Online,Pending
03691476-2100-4f52-a060-6d627340df9f,e02ac19a-7409-4c06-a296-d1c23edd7491,2023-10-20T08:57,9,189.09,Cash,Cancelled
83bf5d66-eda7-40e0-8065-46aad3b0257f,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-04-28T08:57,4,44.32,Online,Cancelled
81ed3428-b08b-4f84-8627-1ce5159b5aca,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-07-09T08:57,2,23.92,Online,Completed
8377d6d4-8db2-4748-a4b1-1d73aad6c7b8,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-02-24T08:57,1,21.99,Card,Completed
cf3ff14c-7b78-42de-83f0-a88305050592,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-06-29T08:57,2,39.52,Online,Completed
9d4d6125-3386-455a-b25e-9ecca7a94a77,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2023-10-24T08:57,7,72.73,Card,Pending
02bc25ef-661e-410b-8ecb-ef5fa830ce66,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-03-20T08:57,5,87.15,Card,Pending
23f83a64-e1c4-4812-b03e-b3bf839695b9,4556d5b0-c07d-4270-824f-629c942a801d,2025-07-14T08:57,7,127.82,Card,Cancelled
8b12c263-6b11-46d0-b999-f6fd3fcaaac0,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-10-27T08:57,8,94.88,Online,Completed
5738c06c-cbd5-4f93-9e15-60ab1365f57b,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-11-03T08:57,1,25.00,Card,Pending
e378d5ef-83e5-4fc0-9621-0dca179e5ade,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-09-07T08:57,1,25.99,Online,Cancelled
286416d1-ef07-4d4b-9517-99a906733364,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-10-02T08:57,6,76.92,Cash,Pending
f55fad65-7bcc-4554-8668-b7b13c16f465,4556d5b0-c07d-4270-824f-629c942a801d,2023-11-29T08:57,5,51.70,Card,Cancelled
30f4b6ed-a52b-4e9f-a485-71bc8cb2ae14,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-11-07T08:57,9,119.43,Card,Completed
be63d8b6-da6d-40ef-a81b-a365ad5f3e95,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-05-15T08:57,6,145.08,Online,Cancelled
27714435-0a44-4f54-8775-1e3eb4e3786b,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-10-27T08:57,3,43.41,Online,Cancelled
9725f078-d04e-4ac2-b157-6576d137530d,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-10-01T08:57,9,266.13,Online,Pending
fb2bd188-ca13-4f9f-b0f4-e955a8fc9d2f,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-02-15T08:57,8,132.16,Online,Pending
a13b3080-c825-4884-afbf-dd6498694302,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-01-12T08:57,7,51.03,Online,Completed
9b02cc71-fa55-4f63-8293-9cf9b1ac100f,a22547a5-5d15-493c-81b4-d856a67af484,2024-12-20T08:57,6,96.06,Online,Pending
b5105a07-d216-44ea-81c6-3bb788c68c9d,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-02-25T08:57,6,31.68,Card,Pending
bcc6049b-1641-4667-b267-f441c3288b18,36e722d4-2185-4803-8fa3-a1b00076c756,2024-02-23T08:57,6,111.54,Cash,Cancelled
3bd6ef3b-ef56-4218-bacc-b2c133856f4c,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2023-11-01T08:57,6,108.30,Card,Completed
415b8ba9-4000-4786-9696-d424237840dc,ae224e7b-cd69-4125-854b-c5d9289ac209,2023-11-07T08:57,4,81.88,Cash,Pending
421d5682-7212-45ed-a305-67499bcadf7f,612d53e4-cdbb-4b77-a993-84140c268d35,2025-02-09T08:57,6,32.34,Cash,Pending
c6a9d489-f854-4f18-8176-0f669bd427c1,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-06-25T08:57,3,22.47,Card,Cancelled
b048cb0e-196b-407a-bf64-8187ddee0799,282503ba-664d-4776-a193-417807799d5a,2024-04-05T08:57,1,7.58,Cash,Pending
894ac4af-c193-4ee9-bfb8-61e06c38a3e0,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-02-23T08:57,9,131.67,Online,Cancelled
c938cb37-8897-4411-b604-55edf81b0447,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-08-20T08:57,3,29.19,Card,Pending
8723b963-511f-45a3-a584-d889c5619ce7,3722936e-ca2d-425d-a814-edd25877826c,2025-01-06T08:57,2,36.16,Online,Pending
