order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
656af041-bf08-429e-a748-7cc72dfcc166,3722936e-ca2d-425d-a814-edd25877826c,2025-07-10T08:57,2,19.04,Card,Cancelled
406ecb8b-fdd8-4297-9bae-45d1354658f0,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-08-28T08:57,7,110.95,Online,Cancelled
7281ea9b-a1ec-4570-8d20-6a91841ec634,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-08-29T08:57,3,50.16,Cash,Cancelled
3aac71b6-511c-4588-a991-761e1c12ee72,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-10-17T08:57,4,101.28,Card,Cancelled
8886bdaf-b727-4a21-9245-1280909ef30a,a483d2b5-5568-46d2-a485-3a9710535f08,2025-07-14T08:57,4,71.84,Cash,Completed
2c602226-dd84-45a3-a734-c774cba3d2fd,baf16467-9aec-46ec-801e-fa02e698d07b,2024-09-12T08:57,3,36.57,Cash,Completed
c6b743a3-85b3-41e6-958b-917b7aaf890c,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-04-15T08:57,9,71.37,Card,Completed
5f1a5e56-7038-4e09-a9b4-fbf20557b772,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-07-06T08:57,5,77.00,Cash,Cancelled
bc7f0636-61cf-4738-969a-028f5b5aff63,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-08-19T08:57,5,70.55,Online,Completed
a941c259-67e1-4a6d-a025-309be858f1bf,17eb414f-9483-44be-84ee-57f677875ff6,2025-01-08T08:57,4,104.56,Card,Cancelled
3fdb6ba6-0b3d-4d35-96c4-ddd81fdd5b5d,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-12-04T08:57,9,87.39,Online,Completed
7a13a165-7341-4da1-8dee-84aae94140f0,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-04-13T08:57,8,80.56,Card,Pending
a46fe3d9-8387-443d-9a0b-fb9d9674d6f5,a483d2b5-5568-46d2-a485-3a9710535f08,2024-10-04T08:57,1,8.87,Card,Cancelled
471143a9-f23b-4b90-a8c2-1dfca1992eeb,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-01-26T08:57,4,65.36,Cash,Cancelled
3bdc95c0-62cf-4c76-bfc1-64a86802b8cf,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-07-13T08:57,8,210.00,Cash,Pending
63320964-7687-4e74-8118-fa70c9db5104,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2023-12-21T08:57,2,53.72,Online,Cancelled
8dedec7c-d829-4c9e-a964-8a3deebc8188,3722936e-ca2d-425d-a814-edd25877826c,2025-04-27T08:57,5,50.40,Online,Pending
c1ee5e3a-92f3-4295-9b70-d0019f9e47a9,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-07-19T08:57,9,262.53,Card,Completed
662e958b-7b12-4db3-b245-2e7c1c9c9f76,baf16467-9aec-46ec-801e-fa02e698d07b,2025-03-17T08:57,3,58.47,Card,Cancelled
5db286e4-2579-408f-84cf-7413c13b92d1,989c0954-4b4b-4e89-855b-964f58abbebc,2024-08-07T08:57,1,25.25,Cash,Pending
264db66f-f48a-42c1-955e-03d60a99700b,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2023-12-26T08:57,7,137.27,Card,Pending
3039a465-2dad-41b1-aecb-b2f85d67057f,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-05-23T08:57,5,55.05,Card,Cancelled
e1eee97f-e3b7-42c3-b2d0-27bfa2e1e994,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-11-28T08:57,5,74.80,Card,Completed
1804d614-e455-45b3-8093-0f655d76f6f8,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-09-07T08:57,4,70.36,Cash,Completed
32c46332-9b63-489b-a6c0-be47ec6d47a1,989c0954-4b4b-4e89-855b-964f58abbebc,2023-11-07T08:57,3,83.40,Online,Pending
396a193c-e877-4c84-8e53-9a1368b0fa54,282503ba-664d-4776-a193-417807799d5a,2024-04-04T08:57,6,82.26,Online,Cancelled
7acb00f3-64e0-4683-b359-447d543fd40d,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-02-03T08:57,8,66.00,Cash,Cancelled
cf4801e1-5df2-44da-aa48-e0b863555dc8,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2023-12-18T08:57,6,111.42,Card,Pending
04998730-047d-413e-84d7-e54766c08a60,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2023-11-04T08:57,5,137.00,Card,Pending
93ba03a1-7f48-4dec-b5cb-8759cfc198a7,4680db75-df0f-46e5-8cef-530dd07d9424,2024-05-23T08:57,7,38.99,Card,Completed
52a2dd19-8ede-4e3d-abfc-bc2c49337f8f,c6f8390d-73f6-493f-b632-150771a7e271,2023-12-03T08:57,4,111.08,Cash,Cancelled
6ce88f34-d341-436a-b174-8eb21e1c07b7,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-06-09T08:57,6,154.74,Card,Pending
a4600bf8-ec02-4e86-984f-bc205f3486d9,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-03-05T08:57,8,56.00,Online,Completed
26045590-2cdc-40c3-b64f-7b7f04fb7489,208d258d-eb72-4d45-86bc-60bc62235e47,2024-04-28T08:57,6,126.90,Cash,Cancelled
c81f7558-9415-4627-bb15-46de9470f249,919de531-031b-4706-955a-a1d11fc3d898,2023-11-20T08:57,5,125.75,Card,Cancelled
0446b2c5-45cc-4c1c-b360-c47d3d8a783f,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-07-26T08:57,9,120.42,Card,Pending
4901d7a8-4119-4de1-9391-1eacfcb946ee,612d53e4-cdbb-4b77-a993-84140c268d35,2024-02-16T08:57,7,109.55,Card,Completed
c9d4f31e-1741-4afc-863e-2d2013f2846e,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-08-12T08:57,6,143.46,Cash,Completed
def29d7a-343d-47ae-beda-12070922f77c,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-05-20T08:57,6,81.42,Cash,Completed
33f238ae-a92a-45c0-90b3-b4457596c9b6,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-11-09T08:57,3,75.84,Online,Cancelled
49315654-3125-4409-a6e4-0b193d6d394d,e0fb26e1-4e29-4da0-9337-771252bb80bb,2023-12-01T08:57,3,57.36,Card,Completed
c843e8f0-7f83-44f3-ae87-02f0d65fc96b,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-05-07T08:57,1,28.37,Card,Pending
795989af-eaaf-44f7-89e0-963e9d9b2b8b,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2023-11-27T08:57,3,38.37,Cash,Cancelled
2d832507-9614-4e25-a4d5-e4b4b2b90c34,792198d2-605e-431f-ab10-13847f5046f1,2025-01-07T08:57,7,166.53,Card,Pending
555165a7-6786-4c81-b88d-ca4752418aa4,0718128f-e20b-432f-b026-042e8f4754d5,2024-12-05T08:57,5,145.35,Cash,Pending
353f5ef8-3461-499a-87d9-1ac90a9699fe,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-04-24T08:57,7,177.73,Cash,Pending
9a594cbc-cd99-4191-8dbb-892314480654,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-07-10T08:57,6,85.62,Online,Completed
53e068b9-3699-4247-be6f-672878fab143,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-01-16T08:57,7,81.41,Cash,Completed
e220701d-8626-46f7-a14c-0d0e4b647fb3,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-12-30T08:57,6,153.12,Cash,Completed
001bd012-bef5-4c7d-980c-b6b005ea0a36,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-01-28T08:57,1,26.86,Cash,Completed
33abe8ce-f550-4c7c-9bfc-9fc0a9a88581,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-11-11T08:57,9,60.39,Card,Cancelled
41e645cd-cd9d-4062-911f-6aa0705099f5,9c65430b-08ff-4101-9845-36519abbd52c,2025-03-07T08:57,2,45.90,Online,Cancelled
18bc1c30-6c6b-4c63-b5a7-892a7994b5be,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-09-21T08:57,9,236.34,Online,Completed
a6f4fa9a-c54a-4fe5-aa33-0a4be382828a,55e5344c-0280-417c-833b-6255502da6a7,2024-11-25T08:57,4,56.04,Online,Pending
1b55f9c7-2ec6-437a-bb3f-07b4a6e119b7,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-06-30T08:57,2,29.06,Online,Completed
6dfefef6-6c89-42ca-858f-df57f7c1c77b,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-04-23T08:57,5,39.30,Card,Completed
d24f8422-e0ea-4fb1-8671-eb1f768fd7dd,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-11-20T08:57,5,114.55,Cash,Completed
af2630ae-f34f-47cb-a025-107c86e466a4,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-01-12T08:57,7,204.82,Online,Cancelled
344ec61d-d7a3-4c37-b637-e01384aa7ab7,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-10-21T08:57,7,205.66,Card,Completed
c62dca23-3a47-441a-a7ca-f9124e3e8217,36e722d4-2185-4803-8fa3-a1b00076c756,2024-01-11T08:57,4,32.12,Card,Pending
07748cf4-1a4d-4045-8246-d19720d135dc,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2023-10-23T08:57,7,164.92,Cash,Completed
91da082e-26ca-4120-b898-0bd8b496e3de,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-10-23T08:57,2,30.36,Online,Completed
6ce30ba5-4585-4333-ba0c-dce1387a2004,8485de54-d0d8-4768-86bb-66d240093d10,2024-01-29T08:57,7,59.01,Cash,Pending
a5ec6682-c59f-4eab-b8e7-e06418e24cf6,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-07-22T08:57,2,19.22,Online,Cancelled
c2ce0722-7fdb-47be-b09c-ef2b1434f243,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-05-28T08:57,9,212.22,Card,Cancelled
0e83cde9-97f4-451c-9ab9-f445f646e04f,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-03-04T08:57,8,74.48,Card,Completed
88f1a461-c7b6-4117-a1ca-ad54bd706b1e,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-12-12T08:57,9,231.93,Online,Cancelled
87a8b3de-7f4c-4161-ad9f-841d20858654,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-10-15T08:57,8,205.92,Cash,Completed
4a98c42f-eb1d-4583-b54f-f6596c6ce8b1,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-01-20T08:57,6,122.04,Card,Completed
15a707a9-9eb5-4214-92ad-f2fc7d1af106,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-04-12T08:57,4,90.00,Cash,Pending
3572ef8f-205b-404b-89c6-4661b77c6bbe,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-08-23T08:57,4,34.60,Card,Pending
847b7e28-ad81-468c-86b9-441d28af9301,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-02-23T08:57,3,33.06,Card,Completed
ca105548-0a54-4cd2-931f-9e1b6bcdb3c5,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-07-24T08:57,6,118.74,Card,Cancelled
01a68ca6-1467-4c46-b5d9-c450e627cd0c,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-08-09T08:57,5,45.90,Cash,Cancelled
4f7ddf72-2dde-4bd5-aa33-6536c9bfddd4,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2023-10-20T08:57,7,136.15,Card,Cancelled
84be6e58-cddd-405f-8fc6-1810d21754ee,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2023-12-04T08:57,7,184.59,Online,Pending
f2a60d3c-9a84-44b7-9d4c-1794c2894141,821378e4-2df7-4a77-b40f-c86734776570,2025-02-01T08:57,2,19.26,Card,Cancelled
654b64d7-0e03-4df2-b41d-92e6df310675,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-09-12T08:57,2,10.94,Cash,Pending
ff84db2a-b68a-4777-909f-06b4daeda6cd,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-11-19T08:57,6,51.06,Online,Completed
0de88caf-08e6-48ce-9af5-37bd168ba68b,53493495-2f16-4cbc-919b-14ee48691e3c,2025-03-19T08:57,7,143.85,Card,Pending
281e1e5e-a016-4891-8cd7-5d7d824519ad,80b61d47-19ef-4737-9657-b9ba85231538,2024-10-11T08:57,7,98.42,Online,Pending
fa4f7972-cd28-4e9d-8251-82ac5c3ce222,be469095-674e-4c28-bc97-14826255c637,2024-04-07T08:57,6,169.14,Card,Pending
089c5cc6-3566-46be-a3f4-688407e354bf,b649a657-6bda-4b0a-8b87-a5358feda684,2024-05-30T08:57,1,12.04,Card,Cancelled
7671cdef-cc38-494e-9634-1c2ae239e63d,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-09-30T08:57,7,187.81,Card,Cancelled
7c8ae89e-1f5a-47a0-98d9-635ff4683947,e02ac19a-7409-4c06-a296-d1c23edd7491,2023-12-20T08:57,7,68.04,Card,Pending
36b69207-39aa-4bcc-a5ef-acb3938bd015,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-06-25T08:57,8,174.80,Cash,Completed
7b21d0e9-696f-478d-9cb7-474d7c52b17d,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-05-26T08:57,3,49.08,Online,Pending
d4e08ff8-a630-4372-9d21-572a330c74ec,0718128f-e20b-432f-b026-042e8f4754d5,2024-12-09T08:57,4,58.36,Cash,Cancelled
07d7ed1c-7723-487f-b9ac-0b9664b9d06f,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2023-11-02T08:57,9,86.85,Cash,Pending
ef2a6b6b-01fc-4d20-b62a-49f5571171d3,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-10-05T08:57,7,97.51,Online,Completed
36a4efb8-7055-4e8d-ab41-a6b798cf249b,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-04-20T08:57,6,175.68,Online,Pending
04233a04-bcaa-4f94-90e2-3706a7f45113,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-11-25T08:57,4,38.44,Online,Cancelled
6f752f2b-8d61-45f2-a880-2ff7d117c24b,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-06-12T08:57,8,219.84,Online,Cancelled
7299d57b-aabe-4c59-98ed-24aba852e209,3722936e-ca2d-425d-a814-edd25877826c,2024-03-09T08:57,3,64.68,Online,Pending
9f4c01b3-4623-4734-904a-470160b11236,062e234f-634f-4a8c-b712-42996e8118d5,2024-11-08T08:57,5,73.80,Card,Completed
f884d640-da49-40c4-8568-6365258010f6,919de531-031b-4706-955a-a1d11fc3d898,2025-02-07T08:57,2,23.36,Card,Completed
aba3b943-145d-4e82-baba-672139b727c8,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-05-30T08:57,1,23.74,Online,Pending
222fd226-9189-4579-ac36-cd1589d05e03,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2023-09-25T08:57,1,11.93,Cash,Completed
872e302b-d3d6-4691-825b-4cef9ad164b3,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-08-07T08:57,2,18.44,Cash,Completed
d8c4bdfe-4dbe-4795-aca7-a506e0d943a1,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-02-23T08:57,4,55.80,Cash,Pending
47c77f39-4517-465e-b315-2cc807da1b14,3cadef76-e5d8-4aea-a266-3301330826e9,2025-06-25T08:57,7,46.48,Card,Completed
d21c57db-503d-4552-89a9-ee75027c60cd,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-05-18T08:57,4,45.40,Online,Completed
963202e3-a6be-44e8-b1fa-e02bfcdd27d0,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-04-12T08:57,6,177.96,Online,Cancelled
1cb9d301-2d25-47c5-960d-26f1e06c3055,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-04-05T08:57,4,23.92,Online,Cancelled
1ffdda8a-89ec-4b9c-9643-477059063450,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-06-06T08:57,9,87.30,Cash,Completed
f0b4cb0e-a298-45c1-a65b-4a1ee6b73274,53493495-2f16-4cbc-919b-14ee48691e3c,2023-11-14T08:57,5,83.80,Online,Pending
00a28e1e-7979-451e-a853-6f07f8d31d2b,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-02-15T08:57,1,6.94,Cash,Cancelled
d8a07b51-6ecb-4931-9162-05b1cddd47f0,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-01-31T08:57,4,58.36,Cash,Completed
5d04a624-4ee9-4739-b2a6-b42f1ffa6262,55e5344c-0280-417c-833b-6255502da6a7,2024-09-16T08:57,7,177.45,Online,Cancelled
e426b7b2-93ae-4921-b4d4-4df4978b117e,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-04-20T08:57,2,45.16,Online,Cancelled
22c90afd-25a0-4b60-9f30-dd28ee33bb1b,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2023-11-29T08:57,3,78.63,Online,Pending
a368efaf-c5c8-44ff-b435-0d84944cd76d,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-08-11T08:57,4,104.24,Online,Pending
e9efeee8-7268-4ae3-8366-b842ac7aa1d5,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-08-09T08:57,6,171.54,Online,Pending
f09fe37c-ad20-4eca-bd40-f5868f6cce96,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-08-30T08:57,3,20.55,Cash,Pending
334b264b-969b-434a-bdf7-721b7f13b8b3,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2023-11-15T08:57,4,23.52,Card,Pending
bb7d3ad1-2dda-470f-90e7-c8ee1c0d8e19,55e5344c-0280-417c-833b-6255502da6a7,2024-02-24T08:57,1,29.68,Cash,Completed
5a959080-3264-4366-9ed2-2ea23575ca14,919de531-031b-4706-955a-a1d11fc3d898,2025-02-10T08:57,7,75.11,Card,Completed
0ee4fdd9-7701-4b86-af14-326198e5dd3f,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-03-08T08:57,2,22.78,Online,Pending
44cad53c-f36f-4cc4-9c97-105005c467ac,3100bb83-491a-41e5-9f9b-923259ac5997,2024-02-02T08:57,7,202.23,Online,Completed
cc520739-c965-4a95-9b57-5a87c80b380f,37783778-89b2-4725-a8b3-a030d03fc334,2023-10-16T08:57,9,69.75,Card,Pending
a8ef1198-e0a2-49e5-9224-1e3f74f1cce8,a22547a5-5d15-493c-81b4-d856a67af484,2024-01-20T08:57,5,99.55,Card,Pending
17b1804e-12a4-450f-a8f4-08b62e8b2995,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-05-19T08:57,6,73.38,Cash,Completed
57beb213-2c80-4deb-ae3c-63dfc472c1d0,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-03-29T08:57,1,28.29,Online,Cancelled
5d6ce73e-8d12-493f-b6ae-1201076be7da,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-12-12T08:57,2,11.42,Card,Pending
d70565c1-f1ef-4b5f-9986-17cb6953f576,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-08-28T08:57,2,20.16,Cash,Completed
8d476a62-6a32-48ed-989d-512e7e1b7a15,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-12-19T08:57,1,23.05,Cash,Completed
9de23523-1e50-497b-b7a3-b779e2c8d8c7,b649a657-6bda-4b0a-8b87-a5358feda684,2024-12-29T08:57,9,167.22,Online,Completed
b93bb18b-959e-4171-82ba-36295f3dbc4e,3e4f58e3-d010-4e2f-8436-e32feb060d68,2023-12-23T08:57,2,29.16,Online,Cancelled
cb4748ea-11aa-47f3-af5f-ed8792ebdec2,a483d2b5-5568-46d2-a485-3a9710535f08,2024-12-01T08:57,4,46.48,Cash,Cancelled
d7f0f902-5ace-4d60-b221-0938329c4198,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-03-05T08:57,8,66.32,Online,Completed
3ec263c2-fb8f-43c1-b818-99d0fa5b57e1,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-02-06T08:57,7,182.98,Online,Pending
2dabc2ba-66ca-44ec-9efe-ae1b0c3fecc1,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-12-07T08:57,2,32.12,Online,Pending
e2fbda02-ccdb-46d6-8c0f-045361df050d,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-01-12T08:57,4,92.44,Cash,Completed
67c9ee16-c915-45b0-a5ca-54707f32ca44,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-12-14T08:57,3,58.35,Card,Completed
bae62f13-2aa8-4cab-8d1a-51dc468ce4ac,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-05-23T08:57,1,13.62,Cash,Pending
4d590b24-a837-4e8a-aeff-408e0e92d54c,4a3cd611-02a9-4463-83e3-80dbc76a2369,2023-12-17T08:57,8,233.92,Cash,Cancelled
f51f64a3-c1e3-4aab-b587-eceb2298f1f8,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-09-21T08:57,6,179.58,Card,Cancelled
3b9e7d75-0aa0-424f-a7cc-54aabbc7e472,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-08-10T08:57,6,150.12,Card,Completed
bad77bc2-b0da-4aa7-9c95-2c47e116a26b,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-02-28T08:57,3,30.45,Cash,Completed
7467b46b-ec8b-4216-8ebf-88a609b755f0,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-03-17T08:57,4,31.00,Card,Cancelled
9b41b9c6-6af0-4e97-8c65-644338877be9,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-03-11T08:57,6,41.52,Cash,Cancelled
4870131f-2833-4bc0-a171-621ec13c65fe,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-10-31T08:57,3,76.29,Cash,Cancelled
2490ac73-faeb-4cff-be4f-3ff3004fb081,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-06-01T08:57,6,123.18,Online,Cancelled
5b420caf-1104-4898-b12c-b400933d2ef7,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-11-01T08:57,5,131.00,Cash,Cancelled
cc07d7cd-1de0-4d16-ba1c-9ffbaf43a2f3,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-11-17T08:57,7,142.31,Cash,Pending
f24c9c63-1661-4431-99f6-63b9741c8186,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-10-14T08:57,4,40.68,Cash,Completed
f747a9bb-b3fb-47de-957f-3b7e243a42b7,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-08-19T08:57,3,34.20,Card,Cancelled
4412b75c-ebe1-488e-ac8c-b43883696b7f,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-08-07T08:57,7,85.96,Cash,Completed
08a23d19-c854-4e5e-ae2c-5d6c2d1040b6,0cfb71c9-7628-4ed3-b717-bd6637a33684,2023-12-13T08:57,6,98.22,Cash,Cancelled
2563605e-3e3c-4942-8d24-d5ffcbb2e8bd,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-02-01T08:57,9,195.12,Cash,Completed
1f09811a-967c-4ca2-b9b0-8deb81deefd8,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-02-14T08:57,2,35.12,Cash,Cancelled
c6eefed0-8179-4a2a-b062-bdf74df76121,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2023-11-08T08:57,6,109.56,Cash,Pending
8a0a3520-c64e-4425-b003-8a3df7e51c1d,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-12-29T08:57,4,91.88,Card,Pending
76f7f90e-ed0f-430f-a9f0-841891dd8988,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-08-26T08:57,3,31.98,Cash,Cancelled
274636ce-3779-439b-ab56-53780fe41da0,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-05-10T08:57,3,59.91,Card,Completed
68e7334c-4a8e-4837-a366-7a83d373b4d2,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-06-01T08:57,9,238.14,Card,Completed
2f277275-391a-445c-ba85-51f7a70ed1f1,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-02-23T08:57,5,54.55,Cash,Completed
a17387fe-3b5e-4303-9b50-399ca2a840cd,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-07-24T08:57,5,116.90,Card,Pending
1cc406a2-7064-4813-8738-53f5dbdfa81b,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-12-28T08:57,8,91.92,Online,Pending
ba9bef56-aa18-403f-8d5a-feeaed9be5ba,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-01-18T08:57,7,160.65,Card,Pending
f85c2d0d-e92c-4533-a41a-0205c4a0a5cc,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-05-31T08:57,7,50.89,Cash,Cancelled
1309e585-ccd1-47c0-b7b6-f67318287b1a,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-09-16T08:57,8,121.04,Card,Completed
b13efaed-2074-4faf-9cd5-719b86d5443a,6e45791e-cc59-48ee-b154-f16ee2513526,2025-01-14T08:57,8,43.84,Card,Pending
5a920dda-c4bc-4277-98bb-ad920aa0e22c,53493495-2f16-4cbc-919b-14ee48691e3c,2024-09-02T08:57,7,122.92,Card,Cancelled
27e40f53-d5b8-4fb5-8211-4941975fffcf,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-05-30T08:57,7,143.43,Card,Pending
d9453e8f-d7bc-4267-a598-ff5dc453f8e8,55e5344c-0280-417c-833b-6255502da6a7,2023-10-18T08:57,7,73.22,Cash,Pending
8ece1fd7-cc52-41b0-9608-fd8c00e0a389,4556d5b0-c07d-4270-824f-629c942a801d,2025-08-17T08:57,7,64.19,Online,Pending
c49f3e62-1f34-4fe8-81cc-7381d677c27b,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-07-27T08:57,8,161.60,Card,Cancelled
1d9ae9cb-b84f-4fd3-a912-80a861df7b6c,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-09-19T08:57,3,39.27,Online,Completed
e466e94a-fd00-4232-8a1d-fcd06aee590a,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-02-24T08:57,6,37.26,Card,Cancelled
9b96bd15-2057-4438-97ee-9eb3ffffa60a,7724772b-216a-45cc-986b-291e527fda4f,2024-02-10T08:57,9,200.97,Online,Completed
eca1e3cf-14b9-4e98-b831-10aad89bbe5a,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-02-16T08:57,2,29.04,Card,Completed
279d3267-2999-4e19-aead-92164ca90556,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-11-22T08:57,2,35.50,Cash,Pending
232db1d2-c115-4b9e-8de6-0ec5d7c2baf5,c4f69c47-9731-479a-9fda-21771489da5c,2024-01-14T08:57,9,148.41,Card,Completed
d91967ac-383b-4315-8163-115b8b0840a7,7724772b-216a-45cc-986b-291e527fda4f,2024-07-23T08:57,2,41.30,Cash,Cancelled
fb587bdc-3f3d-42e2-a8d6-8920a3388b07,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-08-09T08:57,7,124.11,Card,Cancelled
