order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
eb3e955b-4f2e-44ed-a496-ec4c6694dde1,1641ada2-0333-42d6-b483-73cc23ee6010,2024-10-18T08:57,2,21.24,Cash,Cancelled
fdc5d508-2899-4871-b085-e7b3cf683e21,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-05-08T08:57,1,10.46,Cash,Completed
f91e5db0-5a11-4e08-a4df-bb302c34eed8,908e593b-b660-4850-8b44-a4c80e9bc400,2024-12-18T08:57,9,97.11,Card,Pending
374147f3-553f-46b1-bcd4-f3458018c98e,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-03-21T08:57,1,8.32,Online,Cancelled
a49ca4e8-3a6d-4629-864b-9ad835c031cd,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-01-27T08:57,5,25.85,Online,Cancelled
e6a4466b-b1ca-4143-99b3-c305844c74b7,908e593b-b660-4850-8b44-a4c80e9bc400,2024-05-13T08:57,5,134.35,Card,Pending
6c3ddf55-33cf-4af6-852e-40c57d335847,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-10-14T08:57,2,11.10,Card,Cancelled
92e893bc-0678-4ebc-8198-0c47444654e2,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-08-14T08:57,3,34.59,Cash,Cancelled
8ac08054-efe0-41d2-8aae-dad50ac7cf8b,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-04-13T08:57,7,134.89,Cash,Pending
42d4fdef-59f8-4390-80c5-805a2fae04d9,c4f69c47-9731-479a-9fda-21771489da5c,2024-05-20T08:57,4,86.36,Online,Completed
dabe1de1-1808-4443-8996-a9203197e641,4556d5b0-c07d-4270-824f-629c942a801d,2024-10-05T08:57,3,51.42,Cash,Completed
837e5d5d-9110-491b-87a9-69273ea5e8f1,b6c4df19-a3af-4c14-8546-967d530b8399,2023-12-08T08:57,1,6.48,Online,Cancelled
c73e3049-45c8-4527-96d2-59a0f0fb452a,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-09-07T08:57,9,154.26,Cash,Completed
4959dd21-259a-401b-a408-7e9b2f5f44e7,3cadef76-e5d8-4aea-a266-3301330826e9,2024-08-05T08:57,6,80.88,Online,Pending
71fc3f3b-623b-4c8f-aead-10ad695838be,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-09-23T08:57,8,215.04,Card,Completed
7bda7462-3951-4b65-9da0-5aa29d47a12a,a22547a5-5d15-493c-81b4-d856a67af484,2024-03-04T08:57,9,183.51,Online,Cancelled
2a39bb71-3239-490a-9342-4c2062db8839,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-08-19T08:57,9,268.29,Cash,Pending
018abead-b875-40c7-968c-aa1e2cc73553,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-12-06T08:57,2,15.20,Cash,Completed
48a0edd7-431d-4ce5-881f-264788259304,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-01-17T08:57,1,17.93,Cash,Pending
36622a9c-50c9-4258-b6e0-167d193fa994,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-02-06T08:57,4,85.12,Cash,Cancelled
b6c523a9-6714-4bdf-b1a3-c98058e2004b,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-11-11T08:57,5,66.20,Online,Pending
c1218461-e6f3-4082-b4a7-dae2a0816759,15f04693-6ab4-48eb-be8a-1820b5b553dc,2023-12-30T08:57,7,184.94,Online,Pending
59049e11-eea2-4bce-ae2d-6109402c1fe8,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-05-12T08:57,5,81.10,Online,Completed
691e2f6e-7a1e-4ed6-acf1-f913361d9ad3,282503ba-664d-4776-a193-417807799d5a,2025-07-04T08:57,8,40.08,Online,Cancelled
64e96134-cfd9-4913-837d-36bb2208f657,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-09-26T08:57,6,76.26,Cash,Cancelled
42c5fd9d-4de2-433c-afb7-2a259b73ef81,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-01-30T08:57,6,153.78,Online,Pending
799336ce-b767-4b15-aa73-3d183bf8eff0,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-02-20T08:57,1,24.07,Card,Pending
a81a4694-7e1d-4d6d-8ced-9aa799cdb8f6,3331adf1-b227-4531-8305-2db41537c5ca,2024-05-21T08:57,7,41.51,Card,Completed
b81a8b30-4841-4f02-a449-d142cd4153f2,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2023-10-11T08:57,4,29.04,Card,Pending
303e5bee-7d64-474c-aea4-242528d3a444,61ba86e0-272d-428c-a49e-6d82558aefa3,2023-12-10T08:57,6,56.52,Online,Completed
e5ffa41b-2ec8-43da-a396-3ed5637519fb,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-06-06T08:57,7,182.35,Online,Pending
f0547a84-bcc8-4926-8a1f-55e99adaf4df,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-06-05T08:57,9,239.67,Online,Cancelled
02bdde6d-888d-44da-b912-84dcf41ba56a,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-12-28T08:57,3,58.80,Card,Pending
70977968-516b-4976-acf8-dfdee625f440,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-08-17T08:57,9,63.27,Card,Completed
1dd9a689-3570-4080-a770-145b5fcee434,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-02-24T08:57,7,151.27,Online,Cancelled
b8e966ef-1620-452d-8bf7-3675debbc5ee,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-06-04T08:57,7,100.59,Cash,Pending
f7a5a639-8a60-4906-85d9-f3a5d926b058,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-06-29T08:57,4,56.04,Card,Pending
633066d2-d282-476d-9323-2275476e9011,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-01-14T08:57,5,145.35,Online,Cancelled
54f4ee0b-37d8-4f66-8e7b-323c24f5a1f0,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-10-28T08:57,1,24.35,Card,Pending
e59c6961-ef62-4815-9df1-36d10a34b914,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-01-05T08:57,1,22.47,Online,Cancelled
b3fad1d5-bf37-4e19-9a6b-9e6eca76eb0f,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-03-23T08:57,8,47.44,Card,Pending
d5fc932c-eec4-4634-9de1-b5ac6ce53f2a,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-09-30T08:57,4,65.32,Online,Pending
c815ebd2-c1c1-4f44-9b54-a4190279e18b,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-10-21T08:57,5,77.05,Cash,Pending
ef0aacdd-e8a4-4740-baa2-891d487f0a8b,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-08-14T08:57,9,85.23,Card,Cancelled
490ef91a-6a77-413d-ae57-b1f0f0ae1bfd,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-11-23T08:57,9,119.97,Card,Cancelled
01d9b291-6807-436e-bb49-0b89b8a9ed35,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-12-01T08:57,5,148.50,Card,Cancelled
acfce0ca-bb18-40d1-a23b-7a0827d9bfe4,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-09-15T08:57,5,106.90,Online,Completed
877cc8d3-5146-4208-87f4-52fae7ddb457,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-01-02T08:57,9,259.56,Online,Completed
042ff35b-941b-4131-9e9a-33b3a5d1eaa3,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-07-07T08:57,6,128.64,Online,Pending
28325254-7768-4261-9f5b-6304f9c46498,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-06-28T08:57,4,100.92,Cash,Pending
f3aba984-a768-42e8-816e-5aecd6be923c,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2023-10-25T08:57,7,208.88,Cash,Pending
74320ec8-77c3-46e4-a90e-aaabeefee44c,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-02-24T08:57,3,56.37,Card,Pending
bd4835d9-31a2-41dc-b359-ff22576af36a,e7266698-2ec7-4c14-b895-eca82106ba34,2025-05-25T08:57,5,35.55,Online,Completed
ce09b1ef-fbc6-4344-a2e7-b1d30dece56c,e7266698-2ec7-4c14-b895-eca82106ba34,2025-07-15T08:57,5,101.60,Online,Completed
53e8a75f-24a1-4d18-b483-51e085582bb5,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-01-21T08:57,9,164.70,Card,Completed
aad420dd-55ca-4761-bd3b-919aff72e79b,74b442b0-8028-4c06-a473-101350b0de23,2025-01-25T08:57,3,15.75,Cash,Completed
a8457a05-ac5a-47d1-83dd-3259f0a9bff5,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-06-21T08:57,5,121.35,Cash,Cancelled
4ffd38bb-8b21-40d4-9902-a4097bcc9119,b6c4df19-a3af-4c14-8546-967d530b8399,2025-08-09T08:57,6,104.88,Card,Cancelled
e9acef01-760a-4dfb-9346-2c9014ece500,b649a657-6bda-4b0a-8b87-a5358feda684,2025-08-23T08:57,2,58.24,Card,Completed
9aee1f6c-8d7e-45a4-a57d-a81911b9f681,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-12-19T08:57,6,147.96,Cash,Cancelled
6fede88c-fe3e-46f7-b1f3-f78280c321c3,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-02-24T08:57,6,93.06,Cash,Pending
9bda6cc0-c621-4330-b33f-a326d8b4f2ff,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-08-21T08:57,1,20.87,Card,Completed
703488af-60c6-43ac-b5a4-675fc2fddfdc,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-09-13T08:57,3,61.65,Online,Pending
e22f7d84-7e85-4af2-8475-8386a1b09836,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-01-19T08:57,8,234.72,Online,Pending
877835e3-8c51-45dd-b17c-72adab84a72e,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-07-01T08:57,5,142.80,Online,Completed
89ca5c09-ca5b-4445-9c4b-66b21d30e079,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-11-05T08:57,8,236.48,Cash,Pending
4d7c6926-42c7-43f0-ade2-a60558605513,e7266698-2ec7-4c14-b895-eca82106ba34,2024-06-18T08:57,8,84.56,Online,Cancelled
79844bd1-b567-4058-85d9-d0f96569373f,1641ada2-0333-42d6-b483-73cc23ee6010,2024-08-22T08:57,6,129.72,Card,Cancelled
95880794-5700-437e-8b18-c194b64d3a2c,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2023-10-02T08:57,2,24.54,Card,Pending
209b3998-f3cd-42d7-a469-4db1f8a554f6,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-07-21T08:57,5,37.00,Cash,Cancelled
f26e9375-8420-42d2-b3f3-e527a5265c72,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-03-27T08:57,4,55.64,Card,Pending
ed6997bd-7740-4529-bd95-6abc0dda5af3,6e45791e-cc59-48ee-b154-f16ee2513526,2024-11-16T08:57,4,21.84,Online,Pending
119eb3cf-8f77-46ad-abf9-243ab92ad61d,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-06-12T08:57,5,149.45,Online,Completed
a085571d-9628-405c-94cb-060bc9e1d06f,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-07-16T08:57,9,214.92,Online,Cancelled
efb6c0de-1e36-4dbb-9324-a566cd3d24a0,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-08-06T08:57,8,213.92,Online,Cancelled
1a5112b3-6d6c-467d-aaa5-5b3d0a04c71f,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-10-02T08:57,1,5.40,Online,Completed
56e7c3ed-509b-4e18-8bc9-46bdd1ff4593,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-09-03T08:57,9,187.47,Cash,Pending
bb6e8333-31b0-44ba-a3da-c60ecc3dfa80,fc229012-0965-4f12-82cb-06619af8a64b,2024-01-05T08:57,7,161.84,Cash,Cancelled
84af2162-190d-4db0-b4fa-06c034e0fa33,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-03-27T08:57,3,21.63,Online,Cancelled
0ce5707f-8427-404c-ad1a-9a5507aa1c28,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-03-20T08:57,5,120.70,Card,Completed
dd214973-eac6-48bd-b363-d31f628059ab,17eb414f-9483-44be-84ee-57f677875ff6,2024-10-31T08:57,2,36.54,Card,Cancelled
7e2bb772-52f2-4ffc-b636-73abe982c6fa,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-09-04T08:57,6,62.28,Online,Cancelled
ce91db43-aaf8-40b5-9889-f5dace3d471d,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-07-09T08:57,9,52.92,Online,Cancelled
f16dd8ec-fe15-4ba3-a921-6a0d923723d8,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-04-30T08:57,4,86.12,Card,Completed
aad974db-5fd3-413c-b2c9-0063bedde80e,27b03994-7c7a-41a6-b082-6255283e0d93,2024-08-02T08:57,9,66.69,Online,Cancelled
9deb676a-bfca-45cc-a88d-8af5447dc52e,908e593b-b660-4850-8b44-a4c80e9bc400,2024-09-20T08:57,1,14.23,Cash,Cancelled
958a677d-932e-4b40-bb60-78f476560e81,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-04-27T08:57,4,96.08,Card,Pending
f4681e9f-12b1-4241-b518-8b0dd43617c4,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-02-20T08:57,9,224.10,Cash,Cancelled
7b1bcacd-7417-46d2-8f03-7aa2c0651592,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-11-03T08:57,5,43.10,Online,Pending
8b3866d2-8fd0-43f5-a393-668c4c6cff66,16547bee-9860-474d-af0d-29bf61f89944,2023-12-20T08:57,9,257.04,Online,Cancelled
2d56a51f-a49e-4496-a569-ae21e4b2b089,74b442b0-8028-4c06-a473-101350b0de23,2025-05-01T08:57,9,150.84,Online,Completed
255ad35b-b246-40c5-9076-5ec12f9c1112,3cadef76-e5d8-4aea-a266-3301330826e9,2023-10-15T08:57,7,171.22,Card,Cancelled
22d4015a-717b-44c8-b03c-8c3282d68ecc,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-04-23T08:57,8,121.12,Card,Pending
6b3a656c-8fdd-4bbe-a343-4e4705a6945d,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-03-10T08:57,9,60.48,Card,Cancelled
3173ad14-80d4-477c-a0bc-c118af3f8f5c,6d392a0e-c322-4a26-b306-cba9290d7b83,2023-11-14T08:57,9,46.08,Cash,Cancelled
ddd6bb75-601c-4785-bd94-0e4b5c82e8db,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-11-04T08:57,8,212.08,Online,Pending
7ac198b6-a937-40cf-ba84-b40f204fbd11,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-01-13T08:57,9,177.93,Card,Pending
679b614e-0df5-4543-a23b-36d331197ba2,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-07-17T08:57,3,78.48,Cash,Cancelled
76838188-5178-4f6a-aa4f-60797ee23e5c,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2023-11-12T08:57,8,84.96,Online,Completed
12c95660-84fe-47f1-8f55-2f0bfed3b81a,b6c4df19-a3af-4c14-8546-967d530b8399,2025-07-16T08:57,4,118.72,Cash,Completed
6b2fd8b5-208d-4c08-8396-be6532f8ac55,3100bb83-491a-41e5-9f9b-923259ac5997,2025-01-05T08:57,8,69.20,Online,Cancelled
fa9f8c42-dca9-41a6-be9a-2fdf1081f956,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-07-30T08:57,2,23.36,Cash,Cancelled
6e9eb7b4-4b52-477c-8c91-328a2575342e,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-03-02T08:57,6,63.12,Cash,Completed
a975e4dd-77f3-410e-acc3-2af6043071c3,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-05-03T08:57,2,42.24,Cash,Completed
3dc06a0d-5062-41da-a3d5-5bace5ef01c6,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-06-22T08:57,6,87.96,Online,Cancelled
61e18cf2-6a3c-4d67-9305-7948aba99e96,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-11-30T08:57,3,64.11,Card,Pending
7b617e9f-80b1-4560-ac33-5964d487d127,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-12-15T08:57,8,182.96,Card,Cancelled
b0b4820d-2c46-40d0-b1b3-e8b011546563,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-04-09T08:57,7,40.95,Online,Pending
a1791747-537f-4e2d-8a99-da01285b91fd,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-12-26T08:57,9,156.33,Card,Cancelled
09342471-4157-469b-8b75-1105521eda4a,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-03-14T08:57,7,61.18,Card,Pending
86a3b7aa-bb4d-4941-838f-b30d948ee23c,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-10-22T08:57,3,36.93,Cash,Completed
b2ef20e0-f5df-47a3-ab62-71ca95ca5cd4,9897a844-c4e7-4592-ab5e-fe0450684094,2023-11-28T08:57,3,22.41,Cash,Cancelled
4e1765a0-b1d6-4f03-8860-9d0badafb969,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-11-26T08:57,7,182.35,Online,Pending
535a2624-71c1-4837-9b42-3df1ba1f1f5f,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-05-05T08:57,6,84.24,Card,Cancelled
1193edef-7cbf-4dab-935b-bfd01d673843,208d258d-eb72-4d45-86bc-60bc62235e47,2023-09-28T08:57,6,167.04,Online,Completed
599cb2a7-832d-4a55-9576-e853ce4a8da4,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-10-19T08:57,6,168.30,Online,Cancelled
3fe02b0b-356a-4793-a01c-d39b218c904f,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-07-18T08:57,5,135.65,Cash,Pending
39f15b29-b849-44a7-8a55-91fdd9e4879e,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-03-31T08:57,4,33.92,Online,Pending
f9d75949-a567-49b0-8961-37a4f9a67ae5,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-01-02T08:57,7,143.92,Online,Completed
b96a19d4-8c2f-4cb5-80c9-926963ffa866,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-10-20T08:57,4,52.52,Online,Cancelled
d30f0c40-7e40-4a53-8108-a587706ecb8b,9ed49544-ec28-41ed-83fc-de5482991983,2025-07-18T08:57,4,38.80,Cash,Completed
4975c429-411d-424e-b4da-fe3157f8b0c9,4680db75-df0f-46e5-8cef-530dd07d9424,2024-02-10T08:57,6,104.46,Cash,Cancelled
15f7546e-1067-4c3d-9255-8ab7bbacec99,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-03-07T08:57,4,50.12,Card,Cancelled
de9f908b-e86a-4c7c-ab1f-d81d242262f7,282503ba-664d-4776-a193-417807799d5a,2024-10-23T08:57,3,59.61,Card,Completed
869e2763-723d-4bb6-99a4-6c380985fdf2,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-09-30T08:57,7,170.10,Cash,Cancelled
e3b5dfc7-11f3-4f60-ba85-2f2417363d33,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-01-03T08:57,2,22.06,Online,Cancelled
126be434-9a70-493f-a14e-46b1549d03bf,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-02-26T08:57,3,29.82,Card,Cancelled
80f93d5f-cf21-47d2-972f-3a8d4b8666d5,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-09-10T08:57,7,184.31,Cash,Cancelled
fb04b461-5193-4503-915d-dd2b6e2a181b,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-08-19T08:57,6,88.50,Cash,Cancelled
533fde46-3b40-4782-9597-80e747f61002,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-06-15T08:57,4,58.08,Card,Completed
919ffdf5-9758-45bc-954a-e0edc1295fea,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-05-31T08:57,7,138.95,Cash,Cancelled
d3b13717-cd96-4910-89fa-5e3b40e88873,344cd74e-51ef-4a84-bac8-7570323f0005,2023-11-05T08:57,7,198.24,Online,Pending
c7f61678-9de6-4625-baf2-0ac509176fe4,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2023-10-26T08:57,8,152.80,Card,Pending
4523f2bd-1ce3-41b1-ae04-3cea932967b4,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-03-14T08:57,8,74.88,Cash,Completed
7737c56e-225c-44e1-b7b1-b0e96ef43d5a,208d258d-eb72-4d45-86bc-60bc62235e47,2024-11-24T08:57,6,86.76,Card,Completed
77607fd7-19f7-4ee2-88bd-9adefa03eb1b,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-05-08T08:57,2,50.56,Cash,Pending
6706c8ec-fbb1-48e0-b019-1f1580debe2c,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-06-17T08:57,2,28.74,Cash,Cancelled
eeacb84c-3235-4aae-86fe-fb741310b65c,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-05-01T08:57,3,88.02,Card,Pending
4ccf47c3-180f-4186-9df6-5c7820c860ad,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-09-14T08:57,5,39.45,Card,Completed
c1dd42a9-0f08-4b10-82c3-467168393860,be469095-674e-4c28-bc97-14826255c637,2024-10-13T08:57,8,195.76,Cash,Cancelled
553bab12-15b2-4605-92a9-a20f5994da96,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-08-07T08:57,4,61.20,Card,Pending
059844b3-d6d6-42a3-8125-98fc55e74fd0,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-08-25T08:57,6,39.84,Online,Cancelled
239effcf-e383-47b9-818f-15763947e4c7,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-02-17T08:57,5,32.50,Cash,Cancelled
9f249536-ba14-49ee-9fb3-da4d8d080e90,a483d2b5-5568-46d2-a485-3a9710535f08,2025-07-02T08:57,1,5.36,Card,Cancelled
94e623da-0a4f-4b81-8340-f30a7598d9cf,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-08-09T08:57,4,94.88,Card,Pending
0fe3a87e-ca4c-434a-814c-f4e509f5fd70,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-07-27T08:57,1,15.37,Cash,Pending
b061394b-1bbe-45d9-8673-088dcce0e1fb,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-03-21T08:57,3,88.71,Online,Cancelled
eb92b517-44a7-44e1-ace9-1f7444512be2,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-06-10T08:57,6,35.16,Card,Cancelled
b9e299f1-4571-4075-8df8-040e94f6b491,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-05-13T08:57,6,160.38,Card,Pending
ad35dade-de86-480e-89be-407120b28098,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-12-16T08:57,7,196.56,Online,Pending
73004f91-e913-408a-b873-4960448163b5,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-10-11T08:57,8,194.64,Cash,Cancelled
60a501fb-e304-4a17-9eb6-b8b2fc1d6200,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-10-02T08:57,2,28.28,Card,Completed
2d5c1438-84c7-4d2c-9cf6-79bc7dcda50a,06632297-200d-469d-9f60-8a7444b29071,2025-09-14T08:57,1,21.12,Cash,Cancelled
f461982e-033d-41ea-bfef-38dbc21273f8,c0a306a2-a04d-4c37-885d-c002672f9119,2024-02-13T08:57,1,29.37,Online,Cancelled
76df537c-117a-4daa-b50e-13766448b988,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-11-28T08:57,6,40.26,Cash,Completed
f1013234-76fa-4109-94d8-3b1031b0ac4f,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-05-24T08:57,2,36.60,Cash,Completed
9750f1df-293f-41b0-918b-5af78697001a,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2023-11-04T08:57,5,88.50,Online,Cancelled
1a7efa23-7f4a-4551-a290-1b8638e99f99,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-08-29T08:57,7,56.70,Card,Completed
a488109a-997f-409f-92f0-5cfdb6d8cd2a,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-09-10T08:57,8,77.92,Online,Pending
b27147e8-4c0e-4f2d-8dc5-acf399b5cb45,9897a844-c4e7-4592-ab5e-fe0450684094,2025-07-05T08:57,7,63.84,Card,Completed
f09807c5-9236-4a6d-a9bf-4b5fdbb156e7,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-02-08T08:57,9,79.20,Cash,Completed
6ad6e52d-895c-4f3b-93c5-99d214b08c2b,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-12-26T08:57,8,207.36,Card,Completed
b5a25f4a-f3c1-47e0-ade1-1b7bf9c82afc,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-10-18T08:57,2,57.04,Card,Pending
5da2f4b7-5d7d-4fb1-aff4-661ef275c074,e8947d21-87bd-441f-8572-6e815165ab50,2023-10-26T08:57,3,43.77,Cash,Cancelled
b0c4e889-0514-467c-a96b-593ce09a7906,3cadef76-e5d8-4aea-a266-3301330826e9,2025-08-14T08:57,4,54.04,Cash,Pending
495e3527-07d2-410a-a53d-39cea67a63a3,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-09-19T08:57,2,49.18,Cash,Completed
ab188a85-83de-4b98-a422-519e1adfcdce,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-01-03T08:57,4,55.12,Cash,Cancelled
14f6edbf-b700-4b71-9164-ebc9c04dc1af,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-04-02T08:57,2,58.82,Online,Completed
91462942-0a1e-4323-9425-bd9bf756ab41,baf16467-9aec-46ec-801e-fa02e698d07b,2023-10-05T08:57,1,23.92,Card,Cancelled
833a893d-e724-45b0-b979-a8ae54f10340,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-06-12T08:57,2,55.42,Online,Pending
e72c05c1-daff-45c5-803d-b88dde12731d,a483d2b5-5568-46d2-a485-3a9710535f08,2025-01-11T08:57,6,137.82,Cash,Cancelled
18581b67-124f-45a1-ba56-7993c6e0e842,282503ba-664d-4776-a193-417807799d5a,2025-07-23T08:57,2,53.30,Cash,Pending
cc2e7905-2399-47e2-9c8b-bcefc5ba7d89,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-04-13T08:57,9,132.57,Online,Completed
c20db384-be4d-478c-9cae-10ceb08d277b,17eb414f-9483-44be-84ee-57f677875ff6,2024-05-17T08:57,5,35.70,Card,Completed
d42f0f97-2061-4227-b90f-0b781198f5ec,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-05-12T08:57,1,24.41,Online,Cancelled
3109f9c0-0fc9-44ac-aeef-14091c05ed17,baf16467-9aec-46ec-801e-fa02e698d07b,2025-05-23T08:57,7,140.56,Online,Pending
