order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
ddfdda17-3fe8-46a0-9238-95baf3c3d27a,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-12-16T08:57,7,117.53,Cash,Pending
3c0981ed-fa78-4a1c-b615-8bfdd69ce199,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-02-12T08:57,6,71.40,Card,Cancelled
a239d06a-547b-43e3-b3f4-c78dba726402,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-10-13T08:57,2,51.22,Cash,Pending
c9f09dd8-b841-4e4a-beaa-82f6e3da25e5,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-08-21T08:57,6,40.26,Online,Completed
c9f7d230-9d7c-43e0-be53-23d7e7b7e101,19e9d68d-123c-401d-aa30-3fee7345a0f3,2023-11-10T08:57,7,194.53,Cash,Pending
f2572e35-fae9-4f68-aad9-8a88c32a5b98,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-06-05T08:57,7,157.36,Online,Completed
105a507a-4aac-4b91-80ca-500fce30095b,98e93f19-d779-4d47-bb63-7258a56de895,2024-10-30T08:57,9,212.22,Cash,Completed
79a46cbf-bcee-40c8-ab79-c3842d2ba240,baf16467-9aec-46ec-801e-fa02e698d07b,2024-10-25T08:57,4,49.36,Card,Cancelled
35e013dc-aaba-4ecb-a9c7-4baddd03926b,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-06-19T08:57,4,104.84,Cash,Completed
57762465-de85-422d-b655-fd59330b76e2,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-01-25T08:57,9,194.49,Cash,Completed
f9f7586c-a171-411d-92f8-9a9be74413d3,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-07-22T08:57,5,31.60,Card,Completed
b36b3736-6cca-45ed-ada5-5adc741ff41f,792198d2-605e-431f-ab10-13847f5046f1,2025-05-23T08:57,3,51.96,Cash,Completed
2a700bc3-138f-419c-8564-69a7bb268501,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-10-18T08:57,3,88.20,Cash,Pending
4cc83de1-84e8-4e59-afcd-c909f9c3bd45,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-01-11T08:57,8,79.44,Cash,Completed
d5083a5c-bfe6-41ea-8862-374e01c8db2d,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-04-26T08:57,9,160.92,Online,Cancelled
107d92c7-eb5b-45ab-95d8-df48cabf4f3d,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-08-02T08:57,5,145.80,Online,Pending
1d401f44-dcb1-48d5-8e38-4fe69a7fa137,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-08-07T08:57,5,122.35,Online,Completed
76f4d456-f881-4bb7-aa1e-32a722caef60,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-11-17T08:57,4,74.40,Card,Cancelled
8eb549f6-a028-4d89-88f1-a0dac7ec63b6,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-05-15T08:57,1,27.65,Cash,Completed
294b6c32-64a2-4da6-9b26-6ca5b38bfcb6,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-11-06T08:57,6,111.42,Card,Completed
a1522dbf-bbac-40dc-8e5e-44d5435a4493,0164dd5d-2ea8-4790-8109-18e95ade1240,2023-10-11T08:57,3,48.24,Online,Completed
f8c0c07d-caa2-4dfb-a634-abc4b6151842,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-10-17T08:57,5,133.35,Card,Cancelled
eafd9e66-c46b-4f2f-a732-534f8d4b7ae8,3100bb83-491a-41e5-9f9b-923259ac5997,2025-02-06T08:57,8,133.84,Card,Cancelled
c8e9c54e-5288-4446-811f-ce16d8d07d90,259f2921-a432-48e5-bd77-dd32cd343a6c,2023-12-09T08:57,7,126.21,Online,Cancelled
3318b3c1-9b1a-4609-adb6-ee14bada5d41,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-02-27T08:57,6,116.16,Card,Pending
8f6a8332-9923-4e9e-ab98-0d3e504b69bc,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2023-12-02T08:57,6,60.24,Online,Completed
e88c1fbc-514f-488d-aac3-82feca554f1a,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-04-07T08:57,9,192.24,Card,Completed
4e77aa8d-b71a-444b-be92-df5e6aa802ff,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-08-27T08:57,4,78.36,Online,Completed
0386eada-f410-471d-befb-33439f291fc8,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-08-19T08:57,7,42.63,Online,Cancelled
4405a4e4-1751-43d9-905e-5b244fe6994a,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-03-05T08:57,4,41.12,Online,Cancelled
f4d43720-5c87-4bc6-8dc8-5f61b127d61a,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-05-16T08:57,5,111.40,Online,Pending
f87429e6-a7b2-4f39-bdd9-6ba9cf53349f,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-07-23T08:57,6,46.68,Card,Pending
ad537efa-386b-454d-81f3-a2cee8627640,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-08-10T08:57,6,169.26,Cash,Pending
4ecbc5a9-3e3b-4974-abf4-97b5b16074f7,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-04-08T08:57,4,95.48,Card,Pending
66efc2f5-64ce-4575-b54e-4f5b8e2dd6e0,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-12-03T08:57,4,107.72,Card,Completed
c32fd9b3-6dfe-43c3-9bc2-b7894dbf6cc7,c0a306a2-a04d-4c37-885d-c002672f9119,2025-01-10T08:57,7,174.44,Cash,Completed
b5d70cc4-f966-4030-9f1e-0240b2724a5a,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-11-24T08:57,1,9.04,Online,Cancelled
af6ac9d3-d4ce-4cfb-b819-d861152613f8,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-01-08T08:57,4,116.00,Cash,Pending
3c02e70b-97f7-409e-8fe5-c3d14a59d326,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2023-11-02T08:57,7,177.45,Online,Completed
190fc62e-b71a-41b8-9274-21fea940c5b7,3cadef76-e5d8-4aea-a266-3301330826e9,2023-12-02T08:57,8,94.48,Card,Completed
c3413f0e-6d2b-4099-8f43-f3ba9729f6c2,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-11-24T08:57,8,141.12,Online,Completed
88173a23-26ad-43f6-a52b-2f9289ea981d,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-01-26T08:57,4,89.36,Cash,Cancelled
90f9d998-a0fe-4f7c-ae90-32fc43aec19e,baf16467-9aec-46ec-801e-fa02e698d07b,2024-09-25T08:57,8,78.96,Cash,Cancelled
dc8626d9-3658-4fe0-b527-2c2e5acffa49,c6f8390d-73f6-493f-b632-150771a7e271,2024-04-30T08:57,6,170.64,Online,Pending
2c1a97a2-e46e-47f8-a605-ce5d6fe22e13,3cadef76-e5d8-4aea-a266-3301330826e9,2024-01-08T08:57,8,119.28,Card,Pending
42938689-9f9b-4135-89c8-ff7fcdecc9b5,9c65430b-08ff-4101-9845-36519abbd52c,2024-05-05T08:57,7,159.81,Online,Completed
d3317f15-5ad2-4ff8-b391-e781625387d9,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-09-10T08:57,1,27.41,Card,Cancelled
ed0fc6e8-b413-416f-bffa-c35087a529b9,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-06-07T08:57,3,15.57,Online,Pending
fbba14a6-6729-4ca6-8142-6478018705c7,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-04-16T08:57,2,14.58,Online,Pending
13e6aedc-9fcc-46d3-a329-54b7ea9e3ec3,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-03-05T08:57,1,15.10,Cash,Cancelled
d06bd58e-a2b7-4065-af80-18cf7564472f,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-03-01T08:57,6,169.56,Cash,Completed
9c8f2139-f963-455f-8bcc-294a153c9cce,8485de54-d0d8-4768-86bb-66d240093d10,2025-02-17T08:57,3,27.90,Online,Pending
f92abed9-0a3c-4b4b-8536-f1a187e89a4d,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-10-12T08:57,5,53.65,Card,Cancelled
d0c9dba2-a6e7-4f55-9e78-f9c6d2b198cd,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-06-20T08:57,3,51.39,Card,Cancelled
a9db3ab2-69c6-4c14-aaf5-3cbf61e56624,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2023-12-12T08:57,1,18.97,Online,Cancelled
03d9c328-e336-41eb-905f-d946431243f7,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-05-29T08:57,8,77.12,Card,Completed
3b0d4ca1-0590-4a78-b8c0-1e2c01ec243f,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-10-24T08:57,7,51.59,Online,Pending
b9c26f97-0cae-474f-813b-5cadcdd16980,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-10-21T08:57,2,16.34,Cash,Cancelled
e7e6e2fe-b7e1-4f4f-8746-fd4544db746e,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-03-16T08:57,9,128.88,Card,Pending
29613339-84ac-44d5-8e7f-7fc9bc147ae9,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-09-27T08:57,1,11.29,Cash,Pending
efb01ec5-0b7b-4a3e-91a2-af341ba317af,c4f69c47-9731-479a-9fda-21771489da5c,2025-08-22T08:57,8,172.00,Cash,Pending
c1e79e86-5ef9-43b7-a7f4-3dda11e87abc,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-12-29T08:57,4,46.08,Card,Cancelled
e0a67ab1-33c9-47e7-8d31-e64224babf84,a483d2b5-5568-46d2-a485-3a9710535f08,2025-05-24T08:57,3,27.90,Card,Cancelled
b15bf7eb-0dd1-4641-bb00-0c707aebc646,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-11-22T08:57,3,55.41,Online,Completed
4bf19676-060a-4586-ac6d-df79b59fbc5a,282e2b41-22ed-424d-8513-749dba6c0633,2024-10-31T08:57,9,98.91,Online,Pending
868c922d-e2b9-4ca4-8134-cd43b9dd0adc,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-07-24T08:57,1,24.17,Online,Cancelled
a5b5a37b-ebf1-4825-836f-3664c8c402b1,259f2921-a432-48e5-bd77-dd32cd343a6c,2023-11-20T08:57,7,175.91,Card,Cancelled
0a42063e-5def-4045-9442-c925f4caa9b4,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-01-22T08:57,9,166.32,Online,Cancelled
21a786e2-347a-4bc0-a6df-356e940dae32,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-09-04T08:57,7,154.07,Card,Pending
fb1707d3-7b04-4f99-8954-4d817c4c3286,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-05-17T08:57,8,148.16,Card,Completed
0cb2d0f6-f44a-418e-b46f-55ac7b424baa,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-12-22T08:57,1,5.18,Cash,Completed
5acd4f8f-1fda-4063-841f-751d054b13e4,c0a306a2-a04d-4c37-885d-c002672f9119,2025-02-28T08:57,6,154.44,Cash,Pending
ee63c806-e9c8-4cd4-ba5d-26850f72a6bb,c6f8390d-73f6-493f-b632-150771a7e271,2024-04-27T08:57,4,74.36,Online,Completed
2819f9b1-3fe8-446f-ace3-34ea49344503,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-03-09T08:57,3,89.61,Cash,Completed
25d5ad6f-3625-494c-b8a6-4ccdbd57b1d9,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-06-14T08:57,2,32.22,Card,Completed
444f5250-4fcf-4759-8099-d5b98aaa9132,53493495-2f16-4cbc-919b-14ee48691e3c,2024-11-08T08:57,9,268.20,Cash,Completed
0e8bd0b8-3de0-46ff-ae3c-fbb05d57e802,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-03-29T08:57,1,10.19,Card,Cancelled
fd832fc8-061d-4689-9206-264009804ba2,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-08-24T08:57,7,91.28,Card,Completed
fe78461d-892f-4129-8337-598a812095ff,aa2a167f-a069-4656-ba88-eeb834d91705,2024-02-12T08:57,2,26.54,Card,Cancelled
1a531f30-493d-4d61-9bbb-77e89166c9b3,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-03-15T08:57,7,196.63,Online,Pending
ca0e6cc8-0d67-43d6-8f18-2c0b1ac16da7,2e3a0083-9eb2-44c0-8722-601a5fbea885,2023-12-16T08:57,7,61.95,Online,Cancelled
3df31f49-80c3-4a0d-b2a3-6f6bf7c4fd2d,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-07-20T08:57,4,43.88,Cash,Completed
5b1c42d5-4f9f-4b43-8d53-e01e9490d66e,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-11-01T08:57,6,159.42,Card,Pending
015ef507-a2aa-4d49-a669-89e96ba8d82a,4556d5b0-c07d-4270-824f-629c942a801d,2023-12-26T08:57,9,79.74,Card,Pending
943cd35d-b059-4421-9654-c12633a11539,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-06-12T08:57,7,132.44,Online,Cancelled
004d8fce-2ed5-4795-b99f-b9fbe65a114c,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-12-08T08:57,8,43.68,Card,Cancelled
e773f94a-a0b9-48ed-9a0d-75a0a5e6b9c1,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-03-30T08:57,3,51.69,Card,Cancelled
0bab8e3b-b30a-4dec-b81b-2d9cd246fea3,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-11-07T08:57,6,100.62,Online,Pending
57f14ca2-f7ce-4f80-9af9-8e35858dd6f1,b6c4df19-a3af-4c14-8546-967d530b8399,2024-07-31T08:57,6,76.26,Online,Pending
d592dab6-4acf-47bd-aafc-302dc086aaa1,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-11-01T08:57,6,87.30,Cash,Completed
8b953795-2fc1-465b-8b39-59c965587d5d,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-03-02T08:57,4,58.08,Card,Cancelled
ee724bc7-3a98-480c-8da4-380f5c8a1ccb,687ae254-4739-411d-8552-e5cd9d48908d,2025-05-30T08:57,1,17.53,Cash,Cancelled
ce6af4fc-5aa8-4a27-b663-760d0956687a,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-03-20T08:57,4,91.72,Card,Completed
af766d6a-a313-4516-ade7-148b56589dca,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-06-09T08:57,7,120.19,Cash,Cancelled
dcaa2c93-62d0-4487-86aa-9e3fb0759e26,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-05-15T08:57,9,49.77,Card,Completed
2a378f23-03b4-4017-a694-e37ac5a92973,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-12-28T08:57,1,23.88,Online,Cancelled
8615bf31-00e3-4400-bcdc-d90b44fe6a43,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-09-04T08:57,4,80.64,Online,Cancelled
ed23f3be-5792-4436-be2b-5d474e769816,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-03-16T08:57,4,50.96,Online,Pending
ed547f64-da86-4e9d-bde0-ca425fe430b1,baf16467-9aec-46ec-801e-fa02e698d07b,2025-05-07T08:57,7,86.17,Card,Cancelled
1f3734e5-51ba-4044-a703-fa548c44b8c3,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-08-26T08:57,1,7.42,Card,Pending
17f02b6e-8c39-40b6-ac7f-82b1f933ee50,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-08-09T08:57,9,176.76,Online,Cancelled
bc20e4af-5fc3-4f4c-8f09-e02762520604,612d53e4-cdbb-4b77-a993-84140c268d35,2024-01-04T08:57,9,168.84,Cash,Pending
a844eabd-bd72-4dfd-87be-2d59131c55bc,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-06-29T08:57,9,236.07,Card,Cancelled
4fe6dc8a-eb0f-481c-a62e-210b00d7fe8f,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-03-17T08:57,5,140.95,Card,Cancelled
91143776-3d1c-4489-9388-a662615cf49d,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-10-05T08:57,9,249.93,Card,Completed
f51da8aa-a894-4cd6-88ac-6592ccb33cd9,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-08-13T08:57,1,26.89,Cash,Pending
7b422d36-6245-45eb-b007-09acb66cd4cd,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-09-19T08:57,4,82.36,Card,Pending
6a5d7091-60ec-4a34-8afb-4e0c22a3745e,687ae254-4739-411d-8552-e5cd9d48908d,2023-10-17T08:57,5,89.50,Online,Pending
eaf9d7fd-d128-47ff-816d-7ec910d35377,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-02-27T08:57,6,171.72,Card,Cancelled
f8ff8ec6-1f99-461b-9e0d-8fd533f240e4,1641ada2-0333-42d6-b483-73cc23ee6010,2024-08-23T08:57,8,96.48,Cash,Pending
d085bb1e-a1e1-4963-a808-221aee9659ed,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-03-23T08:57,4,72.76,Card,Cancelled
efb4ee9a-3702-4bde-aaae-906edb246b4e,aa2a167f-a069-4656-ba88-eeb834d91705,2024-03-29T08:57,3,42.87,Card,Pending
2982019c-71b9-454c-8473-8d17df4a8908,17eb414f-9483-44be-84ee-57f677875ff6,2024-07-25T08:57,7,129.85,Online,Completed
6d8a2f0d-9891-4159-bf6b-24a286ab7ef7,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-10-09T08:57,4,56.28,Card,Cancelled
cc73cc91-babe-46a2-8cac-eefdc3e8d577,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-09-02T08:57,8,129.68,Online,Pending
29206304-9d23-47e1-a426-411fcf089c44,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-06-12T08:57,7,83.51,Online,Completed
af1cc52b-1fb5-424e-bfae-0b9717890d53,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-04-23T08:57,6,74.76,Cash,Cancelled
9a8979ce-ec29-4894-b431-ba7b75a0922e,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-04-09T08:57,5,114.85,Card,Completed
3cc32dfd-5f03-40b7-8470-3121b8aa86ed,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-05-22T08:57,2,33.74,Card,Completed
d31e2d89-c66c-4717-a059-b5842740e4ee,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-09-16T08:57,1,12.76,Card,Cancelled
a7591c5c-fde3-4a2d-bfb6-974a3395c7e6,9ed49544-ec28-41ed-83fc-de5482991983,2024-10-30T08:57,8,43.68,Online,Cancelled
fd2bb30d-144e-4ffd-bf0e-b2f02d4d0f69,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-07-07T08:57,7,55.86,Online,Completed
6fd5bbbb-d31a-4fe6-9010-6c0b8a0d21af,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-11-07T08:57,3,57.09,Online,Pending
ad180276-ecd4-4c87-a4a4-fb5e8f7ffa74,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-11-17T08:57,8,184.08,Card,Cancelled
18d2064f-2dc6-4bc3-b069-cc04f5db1cc8,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-07-12T08:57,8,186.24,Online,Pending
ff56943e-34e2-4a39-acf3-057bfbe838e0,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-08-20T08:57,3,68.82,Cash,Cancelled
e72f54c2-6962-4e4e-a039-9eccc90d2b27,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-04-28T08:57,1,29.54,Card,Pending
c2d2dc53-7f7a-4056-8051-03264de8d3b0,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-11-22T08:57,7,205.03,Card,Completed
748e1880-9798-4474-b481-83069821f8cf,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-05-16T08:57,7,98.14,Card,Cancelled
66fc67c0-f6bc-4fe7-8e1a-3ba24758ce98,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-07-22T08:57,2,47.88,Online,Cancelled
2d5e8a75-71c7-4685-8eac-eca072f91a9c,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-01-09T08:57,2,37.90,Cash,Completed
e1a5e97a-0cae-44e1-b8b8-455d9ad6b464,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-02-08T08:57,3,33.21,Online,Cancelled
d6a49c63-ad6f-4841-9e18-5b90d246c9b7,b649a657-6bda-4b0a-8b87-a5358feda684,2025-02-13T08:57,7,165.97,Online,Completed
038c8ef9-bb31-481c-aa7c-abcb48f71cec,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-11-01T08:57,3,36.72,Online,Pending
726bdc0c-9bc4-442f-b211-d3ebdc23a9c4,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-09-03T08:57,7,153.30,Online,Cancelled
92f7a86f-2e0f-4e91-9998-348e57237fad,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-08-30T08:57,1,22.04,Cash,Pending
e54dfa68-e6f4-40dc-ba3c-3801c333fb44,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-05-23T08:57,5,26.55,Cash,Pending
c03575a0-a6ef-43af-974e-a477d599701d,9897a844-c4e7-4592-ab5e-fe0450684094,2025-04-05T08:57,2,14.62,Online,Pending
54956b19-b14d-48f3-b9ec-f1c2ca29fdcb,55e5344c-0280-417c-833b-6255502da6a7,2025-08-07T08:57,6,44.64,Cash,Pending
91669f9c-7a8a-455b-aa9e-3c8f49a452e7,80b61d47-19ef-4737-9657-b9ba85231538,2023-12-11T08:57,5,46.85,Online,Pending
45246c6d-7004-474a-bbad-83a7a90210a9,80b61d47-19ef-4737-9657-b9ba85231538,2025-05-13T08:57,9,163.08,Card,Cancelled
bf0d13a8-4351-40b4-a30c-264d16abf4d2,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-08-31T08:57,1,28.89,Online,Pending
c09e6dd4-fb66-4a5f-b260-a01ef00a5ebb,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-06-22T08:57,3,84.33,Cash,Cancelled
7b04f9bf-2bc0-462e-9336-6775922931bd,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-04-28T08:57,6,52.08,Card,Cancelled
d1258083-2a99-4593-b67d-948051ffb57d,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-05-19T08:57,6,125.28,Cash,Completed
a33a2b07-1f28-4fa5-87c7-6646a7789813,fc229012-0965-4f12-82cb-06619af8a64b,2024-02-14T08:57,8,216.88,Cash,Cancelled
c07e93d1-099f-4720-9c74-c4e9d3a53920,612d53e4-cdbb-4b77-a993-84140c268d35,2025-08-28T08:57,4,50.56,Card,Completed
cbc12347-bb26-4fd3-b788-496902d9f670,282503ba-664d-4776-a193-417807799d5a,2024-10-11T08:57,6,68.70,Online,Cancelled
47bcba91-074f-4fad-bcea-146572b64977,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-10-21T08:57,6,63.30,Card,Completed
b957f948-525f-4657-88e2-d2cf8bba0551,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-05-04T08:57,3,50.94,Cash,Completed
c47508e1-2250-4308-9da7-07e914775b75,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-07-22T08:57,4,67.60,Card,Completed
9254a040-98aa-4f25-8186-fc6ee5272879,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-03-14T08:57,9,256.14,Online,Cancelled
a8c6aa07-1dba-4885-93e8-7e4df6477580,821378e4-2df7-4a77-b40f-c86734776570,2025-03-10T08:57,9,157.59,Cash,Pending
b84a3e35-dea1-4ca9-b9d6-836c806bee33,e8947d21-87bd-441f-8572-6e815165ab50,2023-12-29T08:57,8,126.64,Card,Pending
11bccb6b-1175-4575-8825-6a3718a8fea4,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-12-26T08:57,4,113.48,Card,Pending
44f67fb9-72dd-4e0e-aacc-d7076a50353c,3331adf1-b227-4531-8305-2db41537c5ca,2023-09-27T08:57,7,162.82,Card,Cancelled
e405bf5e-998d-4a93-ae2e-bbcad7b1205b,3cadef76-e5d8-4aea-a266-3301330826e9,2024-07-20T08:57,2,57.46,Cash,Pending
ed7c9e83-7226-442c-bbfe-301fe6e310ca,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-03-29T08:57,9,212.22,Cash,Pending
f79084d7-092d-4abf-8118-662ccca49072,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-07-22T08:57,8,120.00,Cash,Completed
0a4b271d-93b1-4ac1-8f3f-f1a75d7ec1e9,1803130e-4d66-4764-888a-66c441d672fa,2024-06-10T08:57,3,71.13,Online,Pending
68d51f2b-bb14-49f4-be34-0c74d39164bf,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-07-13T08:57,8,210.24,Online,Completed
02d6f28f-f14b-47bc-b69d-ea16b4e0baa8,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-07-25T08:57,7,60.90,Card,Completed
9897e037-72ae-4e47-8f5a-8c39c1405acf,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-10-11T08:57,1,5.77,Cash,Completed
5fc3e97d-e891-4514-b816-0ffceb2435b0,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-07-14T08:57,2,29.78,Cash,Completed
c690b4af-be9b-4767-9c3f-609c03ef4eac,687ae254-4739-411d-8552-e5cd9d48908d,2024-11-07T08:57,8,160.72,Cash,Pending
4156ba89-6e67-4e86-81ad-9b9c46b8799d,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-06-10T08:57,8,144.00,Online,Pending
a50ea484-5cf2-44aa-900b-1561e17847d5,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-12-01T08:57,5,39.60,Online,Completed
9e64db77-6276-4c4b-9ef6-59bd0e718799,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-11-20T08:57,9,147.06,Online,Completed
9f694e0c-4b49-44fc-ae02-2d9949677712,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-09-09T08:57,3,52.44,Online,Pending
1bb51d19-d745-4fc8-aae1-f1629794c7e5,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-03-01T08:57,7,101.64,Cash,Cancelled
974f6861-cd92-4c29-95bf-0642e641d5f4,9897a844-c4e7-4592-ab5e-fe0450684094,2024-01-30T08:57,1,15.92,Card,Cancelled
c1c382c4-dcc2-4688-a870-573f97c18a5b,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-01-25T08:57,3,74.28,Card,Completed
094360bd-17d3-4267-924c-a159f6b6f53f,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-01-24T08:57,1,9.69,Card,Pending
cad80b5c-0b89-4ee1-9ad9-1276c64557fd,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-12-12T08:57,3,51.69,Online,Completed
82d0d7f2-ca0e-477b-a973-3b5ea2de0ebf,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2023-10-25T08:57,3,16.26,Cash,Completed
