order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
e3b51614-58cf-462a-8ee5-ca5caab1c47b,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-10-13T08:57,1,24.43,Online,Cancelled
b12324f5-437b-4588-884e-f246991e9602,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-01-23T08:57,9,120.69,Online,Pending
b96706e6-1527-4098-9a6e-44d2157250f0,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-07-09T08:57,9,263.79,Online,Pending
b8355b4f-d412-4ea8-ae33-33cbbee1b40b,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-09-09T08:57,5,123.00,Cash,Pending
1acfa616-b3e1-4926-be8f-358666ca9bdf,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-03-01T08:57,8,70.88,Cash,Cancelled
702be99d-b800-4336-b7f0-94f4ca8e4a38,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-12-28T08:57,9,66.15,Cash,Cancelled
f7afa045-cd12-4963-b43d-35bdbc06a058,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2023-11-04T08:57,9,174.60,Online,Completed
cde1170a-f780-43a3-9e1a-fee9d0712ade,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-04-01T08:57,1,9.90,Card,Pending
65d861d6-af0a-44b6-958b-fc1b88668c2e,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-01-31T08:57,3,31.20,Cash,Pending
4e1ee44f-9f9c-41fb-9ff9-8f17c31bdd0f,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-03-16T08:57,2,55.20,Online,Pending
d4a174fc-8af7-4684-9758-84561c544d83,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-11-01T08:57,4,67.44,Cash,Completed
9bfb12f6-9c77-4165-b44b-fe45c1f86b49,19e9d68d-123c-401d-aa30-3fee7345a0f3,2023-12-09T08:57,5,149.05,Online,Cancelled
a94be519-1661-4b56-917b-0ee09c5a71bb,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-07-26T08:57,4,119.64,Cash,Completed
0c0ad9ec-8b08-4145-a60f-89e3a367bbb0,282e2b41-22ed-424d-8513-749dba6c0633,2024-06-15T08:57,6,100.44,Cash,Pending
17ca9ddf-6ee0-44dc-9cd1-05e173d034e2,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-04-29T08:57,9,66.24,Card,Pending
d0ba4022-843f-4b21-9ff8-fa67c7848972,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-02-05T08:57,2,24.72,Card,Cancelled
93280f1b-7b86-4e53-a582-07bb0c3e6a4d,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-07-19T08:57,8,237.60,Card,Completed
fb6370df-d739-44ef-a478-a0fbc11a7454,b6c4df19-a3af-4c14-8546-967d530b8399,2025-06-07T08:57,1,28.17,Online,Pending
6f5a8ad6-b43d-433c-8937-76a82da5bce1,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-04-12T08:57,3,34.17,Cash,Cancelled
1629f243-d909-4cf0-9d4e-7d3813351f88,1641ada2-0333-42d6-b483-73cc23ee6010,2024-01-31T08:57,4,76.64,Card,Completed
0f916b10-c9ff-42cc-8a03-0b2bccbfb89c,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-07-01T08:57,3,31.74,Card,Cancelled
4adb1c9a-5e69-4493-a5ef-46f03be348de,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-06-27T08:57,8,97.20,Card,Completed
d3fb52b9-e9c4-4ead-88a7-a10104f07c87,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-09-16T08:57,5,113.80,Cash,Cancelled
bad61785-b862-4799-8506-bc3ffc776b9f,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-06-03T08:57,5,119.15,Card,Cancelled
49a86146-a795-4c3b-a3fb-9f4817a82ee9,208d258d-eb72-4d45-86bc-60bc62235e47,2025-05-25T08:57,5,125.60,Online,Cancelled
d01dd5bf-2b12-4edf-af8e-f2605bb63a8f,0718128f-e20b-432f-b026-042e8f4754d5,2023-10-30T08:57,3,68.58,Online,Completed
5e4dba5b-dc06-409c-aa68-fa4e8c050120,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-05-19T08:57,2,21.96,Card,Completed
8bbcae38-9c17-47b1-80b1-51110260ebc7,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-04-12T08:57,3,55.20,Online,Pending
891dc4de-07ac-4cb6-ae05-6180e3cc2c11,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-05-03T08:57,3,64.95,Card,Completed
30c1687b-666d-426e-bcb7-26e515a504ab,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-07-28T08:57,1,7.03,Cash,Completed
f01eaad9-7bbd-4d90-bb7c-e54d5706361f,7724772b-216a-45cc-986b-291e527fda4f,2024-05-29T08:57,7,144.90,Card,Cancelled
6da01573-3363-44d2-89c0-42f7e955016d,612d53e4-cdbb-4b77-a993-84140c268d35,2024-01-03T08:57,3,56.10,Cash,Pending
814a351b-b678-4660-8c4d-bf51f600f14a,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-10-19T08:57,7,178.64,Card,Pending
2496ae97-0934-4928-9c8e-e1dd3a9661c7,53493495-2f16-4cbc-919b-14ee48691e3c,2024-12-11T08:57,8,67.52,Online,Completed
a677a93f-4dc6-444c-9367-186354200f39,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-06-03T08:57,3,69.39,Card,Cancelled
6ed4ca3e-dab6-4911-942b-1d471faa6eef,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-04-03T08:57,5,141.95,Card,Completed
bb595d69-5839-4c8e-b974-7adaf7b82e0b,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-03-04T08:57,1,27.08,Cash,Cancelled
47af481a-db69-418f-805b-52fa2e7b8a30,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-06-26T08:57,3,84.99,Online,Completed
a09389d4-6d87-4a5d-9470-5fe3fb71a3b6,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-10-24T08:57,7,63.77,Online,Cancelled
bc17ae35-2557-4ab5-a0b9-67a5535d5648,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-09-22T08:57,7,48.30,Card,Pending
d4c8412c-ae1c-4e51-8fdf-2c5fffaecf4d,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-07-09T08:57,8,172.08,Online,Completed
66b615c8-3413-4eb2-991a-7787d7277ced,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2023-10-21T08:57,6,108.96,Card,Completed
2e96418c-5125-405d-9ee5-2fb00b7852d6,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-07-11T08:57,6,148.56,Cash,Pending
fcfa3177-0f9c-4264-8eeb-bc5c57bbe85d,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-09-30T08:57,5,46.45,Online,Cancelled
81130fb3-ff35-4acf-8d72-88fe4725a77f,98e93f19-d779-4d47-bb63-7258a56de895,2025-09-09T08:57,5,103.80,Cash,Pending
ba2b87cb-6a59-45e0-b6b2-afe5d9f9b3df,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-02-20T08:57,4,119.12,Card,Completed
76f004f1-430d-4281-a52b-f7c79c94ac82,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-03-22T08:57,2,13.38,Cash,Pending
7ead2a58-c7ce-4dd3-8395-9e90f653de71,3cadef76-e5d8-4aea-a266-3301330826e9,2025-02-22T08:57,3,29.16,Cash,Cancelled
99e8615a-4e85-4ca0-97bb-cf41e5730ca2,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-12-26T08:57,3,81.96,Cash,Cancelled
d7658c1c-85ac-4742-9b83-4c9cf0e6ec97,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-03-29T08:57,2,46.70,Card,Completed
3098b0a8-13d6-408c-b0a4-a484a87ea937,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-09-09T08:57,4,113.36,Card,Pending
fca29e38-fe4a-4893-9505-22561cb400d6,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-06-01T08:57,2,48.00,Cash,Cancelled
0864c631-6c67-4954-9e58-e3e5aabb4edd,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-09-01T08:57,3,19.80,Online,Pending
1931cf63-616c-4f56-8a30-04d4fa9a9080,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-08-10T08:57,2,46.74,Cash,Completed
146c7d21-4d59-4022-8afc-4dffe9dd943e,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-06-02T08:57,9,165.69,Card,Completed
a532eabc-4960-48e3-a4a4-de9944722fde,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-03-22T08:57,4,25.88,Online,Cancelled
637af6f1-e780-4ab0-8b5a-16e496fd7037,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-09-04T08:57,6,136.56,Card,Cancelled
215d7611-2e72-4c73-a7fc-56fba3fd30fd,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-06-18T08:57,7,181.37,Online,Pending
cbb0a84f-f730-4f5a-ae04-ce711c485e57,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-04-14T08:57,6,145.56,Cash,Cancelled
ba3dbd63-8e0e-4693-b218-3976fc611a29,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-01-07T08:57,2,49.72,Cash,Pending
a3c36dd2-01ad-4faf-bd95-3303ed0583b4,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-07-13T08:57,9,142.74,Online,Cancelled
56c9fa40-18ea-467b-afe5-ae243b47f59d,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-04-28T08:57,5,61.90,Card,Cancelled
970a904f-ad5a-491d-8e06-78ddcd771f3e,e02ac19a-7409-4c06-a296-d1c23edd7491,2023-10-04T08:57,4,64.64,Online,Pending
7993b212-379d-4e4f-bba0-a70a5cfccf7b,9ed49544-ec28-41ed-83fc-de5482991983,2023-11-03T08:57,4,89.92,Card,Pending
142bee4c-c0ec-41e8-a84b-98fb923bfbe4,ae224e7b-cd69-4125-854b-c5d9289ac209,2023-10-26T08:57,1,8.74,Card,Completed
4c7e48bd-5c8d-4681-94bd-8d718caa0ee5,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-02-14T08:57,5,98.80,Cash,Cancelled
f250f377-5fc8-4f83-80ef-e6b8f4fd5dfe,919de531-031b-4706-955a-a1d11fc3d898,2024-05-01T08:57,5,105.80,Cash,Pending
c05e3d83-b08c-4348-a09c-c0a8b116b42f,a4d5a5cd-a811-4a47-95be-44bd16cef033,2023-12-18T08:57,3,63.72,Cash,Cancelled
8d61ebc8-412c-4cbf-a5cb-a2d9a3bace58,1803130e-4d66-4764-888a-66c441d672fa,2023-12-07T08:57,6,89.94,Online,Cancelled
ea02eef0-8a0c-4871-b293-3bd7b41dc6b0,344cd74e-51ef-4a84-bac8-7570323f0005,2024-11-01T08:57,9,228.42,Online,Cancelled
c94d7798-1292-41ef-999c-b3a56c4a7ff7,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-02-15T08:57,8,98.96,Cash,Completed
cb297065-9c9a-4c6d-b3be-2ee57763e2d8,37783778-89b2-4725-a8b3-a030d03fc334,2024-02-09T08:57,4,87.24,Cash,Pending
5b930adf-9b22-4328-84d2-d67ba87350ad,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-10-22T08:57,5,101.50,Card,Cancelled
143baafc-d578-49c2-a7ba-3ec1ef6cecb3,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-03-13T08:57,6,129.72,Card,Pending
186063fa-91a5-405c-b0ad-9d73737258e1,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-06-19T08:57,8,82.32,Card,Cancelled
4a34fea5-0b04-407b-ad7a-bb163db8c1d5,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-02-09T08:57,7,209.37,Online,Pending
713033a1-6a9b-4a20-b2b9-5d0945af4801,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-09-17T08:57,9,228.60,Online,Completed
ff0f0eb1-4e7f-491f-9f26-5e448dd7cc0e,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-10-03T08:57,7,70.98,Online,Completed
2fe9daf6-84e0-4e68-8023-ed1cee4b5c8e,1803130e-4d66-4764-888a-66c441d672fa,2023-11-29T08:57,2,58.20,Cash,Pending
bc74ed21-8274-4006-b2f6-8a16e363e233,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-06-02T08:57,7,77.63,Online,Pending
302fe326-0bfe-4062-9375-9b724989aa92,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-09-10T08:57,6,138.84,Cash,Pending
77338c0c-daca-4765-a4fa-9ceecdea4bca,344cd74e-51ef-4a84-bac8-7570323f0005,2024-06-05T08:57,9,216.72,Card,Cancelled
4c258bf0-d0f3-4457-b006-3ecdabd89c06,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-08-02T08:57,1,11.43,Online,Cancelled
af44510e-91e6-4c07-8bb0-927ba89da77e,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-01-29T08:57,8,98.08,Online,Pending
88199e6f-a661-4874-99f9-ff0ce9f10f47,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-12-29T08:57,2,56.28,Online,Pending
7e849aa8-7c7a-476f-936d-36bc074476a0,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-08-15T08:57,6,138.42,Card,Completed
c2c9784e-8293-4823-b52c-03eaafeb498a,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-12-13T08:57,1,19.45,Online,Cancelled
f2fb6266-1b04-4ac6-b62f-4eedcf3459b2,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-10-09T08:57,4,109.64,Card,Completed
336706a2-04f4-4321-948c-d4a5f676df17,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-09-05T08:57,7,155.89,Cash,Completed
7a0d4c5e-553e-4c68-b4e0-cea458dd6d74,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-01-18T08:57,9,61.29,Online,Completed
961ac829-9daa-4932-af9c-e54cfcf3a858,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-06-10T08:57,9,152.82,Cash,Pending
614ac755-e8ec-4f6b-9185-5ae3fc6f3340,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-04-26T08:57,7,106.89,Cash,Cancelled
f1803e06-d3f7-4039-b247-70240a759666,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-10-16T08:57,9,108.18,Online,Pending
c8504a3e-f85e-4ef6-b936-5df3730ffa7f,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-08-18T08:57,7,143.71,Online,Cancelled
75c2a025-4ab2-43a8-baa7-60275edd9c98,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-03-23T08:57,8,145.12,Cash,Pending
d31214af-360a-45fd-8e6c-43639de426ad,aa2a167f-a069-4656-ba88-eeb834d91705,2024-04-29T08:57,1,24.41,Online,Cancelled
1bef76dd-8ba6-4725-b145-44f502f5ea63,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-04-15T08:57,6,62.94,Cash,Cancelled
05249b9b-6053-4f01-b72f-9e182bb8c780,3100bb83-491a-41e5-9f9b-923259ac5997,2025-05-10T08:57,1,5.33,Cash,Cancelled
180b8848-bc7d-4bd0-9069-7c8e2dba1a80,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-12-12T08:57,3,35.64,Cash,Pending
2734f868-deb4-4adb-8f9b-4d73efa46621,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-07-14T08:57,8,68.08,Online,Cancelled
efaeb04f-72b6-4815-91a3-5e4af0589308,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-08-27T08:57,7,121.03,Cash,Pending
f15768bf-6cd3-4864-b8d4-4bbba52dba51,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-11-03T08:57,6,125.58,Online,Completed
4cdbe4ec-0b70-437c-9d13-a8261b9bfbe8,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-10-25T08:57,7,47.04,Online,Completed
87fb86f2-2495-46b2-98cd-e40ba1ada11a,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-12-20T08:57,8,87.04,Online,Cancelled
857537fc-e974-4b59-88e2-e541dfab8f70,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-11-07T08:57,3,88.11,Cash,Cancelled
4243b4cb-b586-476e-9d7b-adfc2ae886b6,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-02-25T08:57,1,5.73,Card,Cancelled
771ef74a-794d-43ab-b0d1-8dc261e3c5fe,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-12-03T08:57,8,86.24,Cash,Completed
b0a55100-d7f7-44f1-a499-9666d21af329,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-11-25T08:57,2,41.74,Card,Pending
bb1319a3-cd73-4bd2-9d7b-f45a81336339,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-12-06T08:57,5,147.40,Card,Completed
b5f2ff3a-69dd-4062-ac84-b9ce57975676,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-09-13T08:57,9,117.18,Card,Cancelled
6fe2f3a1-12c7-4478-89d4-fdbee9612267,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-10-25T08:57,4,115.12,Cash,Pending
d8a87b29-da91-44d5-a7e3-c3e7c5f3bf8e,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-10-12T08:57,8,86.16,Cash,Pending
fb54e933-fa93-4f50-bd29-c161bfbe1824,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-06-04T08:57,3,19.65,Online,Pending
03c1c5c3-fbc1-4009-8e64-c207973ec450,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-07-09T08:57,1,8.22,Online,Pending
e01eb1ea-0f22-4cc1-a500-b1aa5e26d4dd,989c0954-4b4b-4e89-855b-964f58abbebc,2025-09-02T08:57,8,157.92,Cash,Cancelled
37671260-9b1b-4ac6-97b0-6c71012bf667,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-05-17T08:57,8,236.24,Online,Completed
c15fb09f-81e8-45af-b0dd-a84a343f5dc8,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-09-08T08:57,3,43.38,Card,Completed
fb27078d-39a4-4b32-a36c-bf1cd6c5ebb1,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-01-26T08:57,9,85.95,Card,Completed
4d8b9c00-73be-46bf-b51a-5435421c311f,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-07-31T08:57,8,229.84,Card,Pending
9699142a-ddab-4f70-989b-5ee337e8299f,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-02-13T08:57,2,53.96,Online,Pending
cd4323ef-4d30-40b9-b664-894511d69fa2,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-01-07T08:57,7,143.64,Card,Pending
86d50dea-53cb-4a4b-bc27-afc72737d344,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-03-29T08:57,9,64.35,Card,Cancelled
de5b9044-3781-430f-9650-2a624f9d6c27,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-07-12T08:57,8,184.40,Cash,Cancelled
aa56ad99-ca99-41e8-9aa7-38efc32861bd,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-10-19T08:57,8,108.72,Online,Completed
7ba1c39d-1e5a-487f-ac5a-4181287d2a76,7724772b-216a-45cc-986b-291e527fda4f,2025-03-02T08:57,2,59.48,Online,Completed
4102153e-eb48-403b-a857-e8419e5f08af,9897a844-c4e7-4592-ab5e-fe0450684094,2024-09-23T08:57,4,50.84,Card,Pending
6103660f-9412-4aa6-a1c2-f7e567f22d7f,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-05-20T08:57,6,103.68,Card,Completed
4eedf0c2-38ce-479f-9f97-dbab5493ac31,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-09-27T08:57,7,206.43,Cash,Completed
adc8f900-5335-4988-b409-7f6e51f52e30,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-08-02T08:57,9,243.99,Card,Pending
c5000be2-4765-4dea-a509-98e6afbb58a6,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-10-22T08:57,1,20.75,Card,Cancelled
0d9a2787-b17b-496e-bbe7-9a745647660b,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-12-04T08:57,3,49.17,Cash,Cancelled
5b1f16a0-f14d-46d8-b941-13ef5e15750a,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-03-24T08:57,3,20.13,Cash,Completed
6b3ae0f7-1fe3-4d2a-94f5-7469f9954432,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-07-20T08:57,1,26.02,Cash,Completed
3e76dcd5-59bc-48a5-aa2e-395af5e75e1b,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-04-11T08:57,9,156.96,Card,Cancelled
27fae171-23df-4533-bdf0-6fc68c115a6b,9ed49544-ec28-41ed-83fc-de5482991983,2024-01-31T08:57,9,89.28,Online,Completed
ce411fdd-8431-404c-ba31-f476bfa7877e,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-02-14T08:57,6,152.52,Cash,Completed
ecfd372c-15fa-43ca-b901-4a3d666cfc2d,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-05-31T08:57,1,11.77,Card,Pending
8e74e805-e943-4a8b-834c-0f8d274d0e40,aa2a167f-a069-4656-ba88-eeb834d91705,2024-11-27T08:57,3,58.02,Online,Cancelled
2917f5cc-70c6-4aeb-9838-edae9c2279c7,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-12-03T08:57,1,5.55,Online,Cancelled
f4d8f4a0-cff1-4422-b81b-f912fa5c0723,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2023-09-25T08:57,3,50.94,Card,Cancelled
9d0eb849-3bc9-41eb-b077-1a79bdd7a2cc,27b03994-7c7a-41a6-b082-6255283e0d93,2025-07-29T08:57,8,113.76,Online,Cancelled
c517c46b-105c-4a68-8253-5d50d0f07092,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-06-13T08:57,5,35.95,Online,Cancelled
463cb2c1-d13f-40c2-b2dd-96c1f00231d5,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2023-12-01T08:57,3,55.17,Online,Cancelled
36271e0f-6d3d-4023-b2ec-0d5b114aeb35,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-03-30T08:57,8,238.16,Cash,Completed
165cddb2-d132-451e-b120-f270eb634edf,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-05-14T08:57,8,52.72,Card,Cancelled
cfeb5aa3-ac02-44b6-a9c3-77cee357c216,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-10-06T08:57,9,202.68,Card,Completed
dfdfc7aa-933e-4edf-a269-ad6b3c83ae22,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-07-23T08:57,7,105.84,Card,Completed
bee5ac1a-fea8-4267-bdc9-7d6830513d82,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-10-30T08:57,9,243.81,Card,Completed
ded8862f-3f74-4462-b576-83b19f803d0f,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-07-30T08:57,7,133.63,Card,Pending
1ea61648-dfbb-4cdd-948a-b0b3f6de4591,74b442b0-8028-4c06-a473-101350b0de23,2025-05-19T08:57,9,151.74,Online,Completed
2ae1fc42-c5e4-4380-8ef6-d8b2f6e9a1b0,c6f8390d-73f6-493f-b632-150771a7e271,2024-10-10T08:57,4,94.20,Cash,Completed
f2b93578-9db5-4575-9a0f-3ad43ee7fd5f,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-06-17T08:57,8,132.00,Card,Completed
72c451e1-5639-4e65-9546-8765ff62850c,fc229012-0965-4f12-82cb-06619af8a64b,2025-04-15T08:57,8,67.44,Online,Completed
bda70d4d-a883-49ad-adba-870822c5939e,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-04-23T08:57,1,12.22,Online,Pending
6bf3d3ee-66be-4815-a367-1ab7aabc4f5b,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-10-07T08:57,4,117.96,Card,Cancelled
439f0676-88b6-4606-9f47-cf16d3dd9425,27b03994-7c7a-41a6-b082-6255283e0d93,2024-04-01T08:57,3,61.86,Card,Cancelled
fd2edd2f-b493-4a3a-9ff5-eab88770efc7,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-12-27T08:57,5,96.30,Card,Completed
297317dc-cde9-479c-923e-8ef7fd72ab42,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-11-26T08:57,1,27.36,Online,Pending
ec4b789d-e4dc-4a36-b2c8-c69f0445b443,16547bee-9860-474d-af0d-29bf61f89944,2024-07-31T08:57,4,85.12,Cash,Cancelled
7b066d4c-0796-4b9c-80ea-97d066a5369c,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-12-21T08:57,5,71.05,Card,Cancelled
d73e48d2-47bb-4819-a66a-9c3d7ee7aec3,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-02-23T08:57,8,211.20,Online,Completed
767e6d90-1256-41cd-8e2b-5bea70b59983,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-01-03T08:57,4,63.60,Online,Cancelled
380ac6ca-b7f4-44d9-b23d-4e5649013d48,3331adf1-b227-4531-8305-2db41537c5ca,2024-07-08T08:57,8,144.96,Online,Pending
46a47671-00e7-4103-a944-83ad89647b40,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-04-14T08:57,7,162.33,Online,Pending
6b13fb9b-3233-458d-a4d9-2ae318496632,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-06-13T08:57,7,79.80,Online,Pending
2d7f9966-dc0e-4326-acb0-51e85a154ccf,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-10-29T08:57,1,12.50,Card,Pending
22ac6434-39be-4b9a-ad5d-7bbb34e3b2dd,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-05-15T08:57,7,76.09,Cash,Completed
ed7a0371-c176-4b57-8f39-4c32c0e5be27,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-05-18T08:57,4,78.44,Cash,Completed
00e99690-7d41-421f-b010-c1bf9df12438,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-08-17T08:57,3,79.11,Card,Completed
eb97ad7e-7867-4c84-8359-7fe143f161b4,27b03994-7c7a-41a6-b082-6255283e0d93,2025-08-02T08:57,9,244.26,Cash,Pending
ba25793b-b7fd-4429-9962-586ea1f8d1a6,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-05-06T08:57,7,209.16,Card,Cancelled
0843eac7-ef8d-45bc-8903-42877e663c2f,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-12-01T08:57,3,85.65,Online,Completed
93fa1d8e-525f-4a2b-b5c1-cbe6e6283847,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-08-28T08:57,8,57.52,Card,Cancelled
