order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
8894c82b-1a11-4a92-b661-248ce2a8364b,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-10-09T08:57,6,175.56,Online,Cancelled
d92120b3-8637-45a4-9ba2-74a83ce10895,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-06-13T08:57,5,57.15,Card,Completed
581b3b76-76e0-4d32-944c-d5009f34f1b9,792198d2-605e-431f-ab10-13847f5046f1,2024-03-11T08:57,5,31.40,Online,Completed
de8cfd97-5951-4742-9956-09c21e2e5868,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-06-25T08:57,6,74.58,Cash,Cancelled
00445f7a-dcd7-4245-b503-df86fdd680e8,a22547a5-5d15-493c-81b4-d856a67af484,2024-09-20T08:57,7,60.20,Cash,Completed
73c55362-2749-47f0-b971-a16b3ecaf006,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-08-27T08:57,9,83.52,Cash,Cancelled
bf52056b-1dc8-4509-8426-816df21a6e4f,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-02-03T08:57,9,127.53,Online,Completed
eab069d2-996a-4bb5-a5ee-0727e141c911,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-02-14T08:57,4,92.04,Cash,Pending
461f41ab-1566-4bbe-9ece-93c591b9097d,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-01-29T08:57,5,86.90,Online,Cancelled
fc741302-dcdf-47e0-801d-b6dbb79617ac,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-06-24T08:57,9,139.41,Online,Cancelled
62145d62-7ed3-4d37-aca7-a0c84cf8fb42,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-06-04T08:57,4,82.24,Cash,Completed
dd04b74a-8e2a-46dd-906d-2888d727c3be,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-12-15T08:57,6,115.98,Online,Cancelled
261719cf-6f9c-4c43-ad51-4a744e3f3bce,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-06-23T08:57,3,15.00,Card,Completed
64b59a05-b466-48eb-a0df-a2ea405a9b47,282503ba-664d-4776-a193-417807799d5a,2023-10-03T08:57,4,20.96,Online,Cancelled
8a2fddf6-9c62-4088-911f-b33457c394ea,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-11-13T08:57,5,103.85,Online,Completed
698f36b1-e295-48ed-8a7d-d42fd2011507,e8947d21-87bd-441f-8572-6e815165ab50,2024-01-21T08:57,5,139.75,Cash,Pending
9325e873-e578-4152-a5ef-cd917fee5c39,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-03-11T08:57,9,121.77,Online,Completed
e8dacce0-a530-41cb-9098-cc44d82ede41,aa2a167f-a069-4656-ba88-eeb834d91705,2023-11-17T08:57,7,46.34,Online,Pending
79db1700-32d0-403c-80ee-4627099c7729,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-06-16T08:57,7,105.70,Cash,Completed
ea8248b3-8232-4f25-b2bb-d1c084a5b627,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-03-27T08:57,8,222.56,Online,Completed
bff78a24-579f-4961-9af6-9d5a1a5512b3,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-06-03T08:57,6,41.64,Cash,Cancelled
2fb21cdd-3f18-4540-a080-df4533f23f36,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-02-02T08:57,8,72.64,Online,Completed
85ea0556-a279-40f6-bed2-9581b048726d,c6f8390d-73f6-493f-b632-150771a7e271,2025-04-17T08:57,5,105.60,Online,Cancelled
893558bf-71f8-4936-bf01-432c0c1322b8,e8947d21-87bd-441f-8572-6e815165ab50,2024-05-28T08:57,5,27.50,Card,Cancelled
482a9bd5-e346-4c8a-aa27-d49f936ddc94,282503ba-664d-4776-a193-417807799d5a,2025-06-05T08:57,8,191.44,Online,Completed
a5aaa694-2949-42a6-9e9f-9066c5832f3a,989c0954-4b4b-4e89-855b-964f58abbebc,2023-12-08T08:57,4,59.88,Online,Cancelled
eafa013a-8ecb-4eee-8953-a8820313d0d3,16547bee-9860-474d-af0d-29bf61f89944,2025-05-26T08:57,5,32.00,Online,Pending
878de526-3720-4301-ad76-24f9c6e13603,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-11-26T08:57,4,99.28,Cash,Pending
23281764-2e03-4799-b4d8-39c46006bd64,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-10-26T08:57,3,21.90,Cash,Completed
88d37b3f-b4e2-4e30-b261-206ffed74517,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-04-16T08:57,4,28.92,Online,Cancelled
6dcaac73-3b24-4b51-8ea2-205a98e45137,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-03-14T08:57,4,25.68,Card,Cancelled
25f26e07-748d-453e-8f88-901912c6d1bc,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-05-20T08:57,4,66.52,Online,Pending
1ff87f96-0b12-4220-b908-b4ec300130d0,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-05-24T08:57,8,99.52,Cash,Completed
6d697266-1552-4c7f-bc4e-e4cea1ce00f3,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-01-02T08:57,5,25.80,Card,Completed
ac1bb40d-ef7f-426e-8b70-cf41884efd07,1641ada2-0333-42d6-b483-73cc23ee6010,2025-07-03T08:57,9,267.12,Card,Completed
dd82cfd0-a13b-4745-89fb-12b49c6a2762,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2023-12-24T08:57,3,34.98,Card,Pending
8c0d1ac7-370c-4205-8a5e-761b392926d5,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2023-11-23T08:57,1,17.66,Online,Cancelled
65f1d1e6-24e5-4b71-8139-3ae8079f2e4c,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-09-04T08:57,8,125.04,Card,Pending
1ad4f896-285e-42b5-a3d3-df152de578ca,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-11-13T08:57,9,221.31,Online,Cancelled
661b23ae-f0b1-48ed-83c8-a339aba75526,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-07-09T08:57,6,142.38,Cash,Pending
43d57d48-ded9-49b0-be88-c47210cc9f9f,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-04-09T08:57,5,112.80,Online,Pending
fbd90f9d-f514-4243-a353-6845b39a960f,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-05-26T08:57,5,63.60,Cash,Pending
3ea2e6bf-5266-4dcd-901a-78228a8baede,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-04-10T08:57,9,114.12,Card,Cancelled
3aa24596-3a7b-4b99-ab65-e25763a87734,3722936e-ca2d-425d-a814-edd25877826c,2024-01-19T08:57,2,45.50,Card,Cancelled
6e35833c-41f6-4e9d-8979-b294125d2fd2,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-12-07T08:57,5,98.80,Online,Pending
456c7ceb-6f96-43c3-8791-9f070cff8bbd,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-06-09T08:57,3,79.29,Card,Cancelled
37c9bc9c-e446-4e36-b9e5-a5f311decd0b,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-05-20T08:57,7,179.69,Card,Cancelled
fc2e7048-c0da-4c21-84d7-90a72cc41fe2,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-12-27T08:57,3,32.88,Online,Cancelled
1c5f49c7-8a79-40b6-adea-0a7cfd4297b9,27b03994-7c7a-41a6-b082-6255283e0d93,2024-05-22T08:57,6,166.20,Card,Completed
4045a279-58ac-4319-b25d-498819624b0c,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-06-15T08:57,3,77.91,Online,Pending
7d3f256d-2338-4ddc-a0a1-785bcee07c0a,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-07-08T08:57,4,75.44,Cash,Completed
13d4fda0-9865-4092-bc72-513b400eb143,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-11-20T08:57,7,166.25,Card,Completed
c3f35531-f766-4f6f-9981-92582dde4765,282e2b41-22ed-424d-8513-749dba6c0633,2024-03-11T08:57,4,21.84,Card,Pending
849bad68-05b5-4d58-bf81-c784a3a8106b,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-09-22T08:57,8,150.96,Online,Completed
9405e222-b175-47af-857d-175d33ca0293,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-07-14T08:57,4,23.40,Online,Pending
46cec972-aa68-4d34-90ad-39e41285594f,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-06-23T08:57,2,24.70,Cash,Completed
8de48435-effc-4203-960e-64718cbaa80e,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-12-24T08:57,3,66.15,Cash,Cancelled
083e5f0e-4ae4-47cd-ae53-35f88fdf78fc,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-04-06T08:57,9,184.86,Cash,Pending
36cebfa2-c978-4fab-9e32-de6c820b6b35,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-04-14T08:57,2,42.62,Cash,Completed
6dda4a38-29b3-4c4a-9755-a8d8fbbc5310,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-12-04T08:57,8,57.20,Cash,Completed
c5ba357f-c2a5-4fea-8ab4-de0a28b6e183,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-09-16T08:57,5,45.60,Card,Completed
8e1a6ac7-70e2-4136-a834-ebccfeb5683a,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-05-05T08:57,5,104.60,Cash,Cancelled
c83f7eb6-ef92-438a-9bb8-3543a31d6e5c,80b61d47-19ef-4737-9657-b9ba85231538,2024-01-18T08:57,9,174.51,Cash,Completed
c5b561c8-96b1-418f-8c55-fcd41eb42e29,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-09-09T08:57,4,107.36,Online,Cancelled
77fab3b4-58cb-467b-8190-9ea039d95855,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-09-21T08:57,2,42.68,Card,Cancelled
18805e1b-626c-449d-a6cb-6f787bcc4360,06632297-200d-469d-9f60-8a7444b29071,2024-01-30T08:57,1,7.34,Online,Cancelled
13c8436e-f858-404b-85d6-2ac6b12647eb,e7266698-2ec7-4c14-b895-eca82106ba34,2024-12-14T08:57,2,19.36,Cash,Pending
8c42b4b1-60d6-4127-9bbe-c4edc16ef07a,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-01-08T08:57,7,202.23,Cash,Completed
1cec4656-8dc2-4402-ae5a-2d095c1cac89,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-01-18T08:57,7,48.51,Cash,Cancelled
0f5c7910-d5a5-4d22-81b2-db2a06502862,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-06-21T08:57,5,29.05,Online,Completed
15a82798-2f51-4b76-aa63-409d021c2840,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-03-13T08:57,7,71.19,Online,Pending
d5772a14-962a-49fe-9c4f-93dde1dcba04,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-10-17T08:57,5,45.45,Card,Cancelled
872442ba-4fb2-4800-a0da-7e380dae7863,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-03-15T08:57,4,35.04,Card,Cancelled
74d24e33-dbfb-4d59-8a05-0b1c980ac38c,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-04-15T08:57,1,27.97,Online,Pending
c4c6ec00-d59e-40ed-beb6-ef08f1bcb557,625da7a3-5d14-45f0-bba1-e07bc237c067,2023-12-17T08:57,5,68.10,Card,Completed
e44de2cb-df91-4695-8e6f-5d9251df83f6,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-01-01T08:57,4,116.04,Card,Cancelled
33a96082-72e4-48eb-8393-75caa368cffd,17eb414f-9483-44be-84ee-57f677875ff6,2025-02-28T08:57,5,124.30,Online,Completed
d9fd636e-29a2-4caf-ac25-be94f685e179,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2023-12-26T08:57,7,78.05,Online,Completed
3be27b80-6893-47bb-bf64-7a637e0388e8,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-09-18T08:57,2,51.36,Card,Cancelled
94de57bc-767e-4e0e-8b7d-175bb8b0eefc,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-10-29T08:57,2,41.42,Online,Completed
47990cd8-13d8-49ba-a748-2d3e11975938,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-11-24T08:57,3,31.11,Online,Cancelled
d2a0edd1-dd75-4050-aea2-1c2e156d325e,e7266698-2ec7-4c14-b895-eca82106ba34,2025-01-01T08:57,6,129.72,Online,Completed
7a27be1b-75ae-49c0-8e58-8a97f926f0f6,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-12-26T08:57,4,90.12,Cash,Completed
6ad7eb67-dc92-4577-a7cf-ed043189f56d,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-08-24T08:57,2,56.68,Online,Cancelled
f2028622-9a6e-47bf-b2cd-8acfd9991abc,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-04-15T08:57,8,77.04,Card,Completed
33f4463a-2b99-4ec7-8bad-80f3a2f6c062,b6c4df19-a3af-4c14-8546-967d530b8399,2024-02-21T08:57,7,189.49,Cash,Pending
cfea23db-bfaa-4f96-b3e0-1f0d308b37fa,0cfb71c9-7628-4ed3-b717-bd6637a33684,2023-12-05T08:57,8,109.52,Card,Cancelled
10f27347-b712-4db0-b49c-f60895f56da0,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-07-02T08:57,6,58.86,Online,Pending
e43ad578-b4e8-495b-ab06-e6e8a26f8028,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-09-07T08:57,1,17.53,Cash,Completed
b71688d5-9627-4be3-94f2-039c2d885595,06632297-200d-469d-9f60-8a7444b29071,2024-09-24T08:57,4,84.12,Online,Pending
5788053e-9ffe-4603-b849-c4db86a94b51,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-07-27T08:57,3,50.76,Card,Pending
dac471bb-c52c-4a2c-b5de-8337abb29647,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-07-07T08:57,6,97.98,Cash,Cancelled
a4e1bf3b-3a5c-4e9e-9162-db2e9a941be4,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-05-16T08:57,6,159.30,Cash,Completed
7942375f-d6dd-41a7-bf3a-2a08df53b0b1,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-03-19T08:57,3,42.36,Card,Cancelled
cb502096-7555-4f63-8957-4607e093e677,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-07-20T08:57,2,34.28,Cash,Cancelled
c6229cef-c7e5-47d5-b135-7363a9d5baea,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-04-02T08:57,6,35.04,Online,Cancelled
ab2fb72b-ca2f-4600-80d6-38614dc9163d,16547bee-9860-474d-af0d-29bf61f89944,2025-09-13T08:57,9,137.16,Online,Cancelled
1175aff8-8897-4c0d-b05a-ad5556da03eb,06632297-200d-469d-9f60-8a7444b29071,2024-07-05T08:57,1,11.53,Online,Pending
5d353f4c-414a-42d0-ab6e-2846bed29e4e,b649a657-6bda-4b0a-8b87-a5358feda684,2024-09-11T08:57,7,193.83,Online,Completed
c774434a-dc79-4991-847e-807a955bb277,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-09-20T08:57,4,68.88,Online,Pending
01e8aa4e-f092-4a54-961f-0d92bc865a1e,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-01-14T08:57,6,167.76,Online,Completed
129d6c16-7a79-4088-abb4-2bbd32bcf0d6,98e93f19-d779-4d47-bb63-7258a56de895,2025-03-20T08:57,9,57.15,Card,Cancelled
6df66e42-f3e4-4df8-bacf-6579525f9fc4,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-12-16T08:57,4,101.44,Card,Completed
4c650c02-822e-48bd-b66d-a8988c905b6d,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-01-30T08:57,9,211.14,Card,Completed
381271cb-e381-4d06-9c24-ee1a0d958001,9c65430b-08ff-4101-9845-36519abbd52c,2023-11-06T08:57,5,127.45,Cash,Pending
06b0c911-15c5-4171-81d3-b7772ba1571c,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-01-01T08:57,6,39.06,Card,Cancelled
646d96b7-b8d5-4aee-bb9f-851089efa580,e7266698-2ec7-4c14-b895-eca82106ba34,2025-08-11T08:57,9,268.92,Card,Completed
fde8ecbe-705b-4420-bf4d-ef89cea8bf25,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-04-07T08:57,4,74.08,Online,Pending
6b48ee29-4064-433f-ae3d-b3cf458f4e60,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-06-23T08:57,7,87.43,Card,Completed
65dab633-4f22-4b4d-9454-b52f59c7ea5b,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-12-22T08:57,9,48.15,Cash,Completed
0afbfaa1-94e0-40ae-93b0-7ab612938609,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-07-16T08:57,7,65.59,Online,Cancelled
cc992abb-5d47-4e31-a30b-3e93094c3e9c,1803130e-4d66-4764-888a-66c441d672fa,2025-04-23T08:57,9,104.85,Card,Completed
feecd362-095d-46f1-b899-905aea89b93c,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-10-09T08:57,8,67.12,Cash,Pending
428ef4b7-0027-4164-a55f-d10c52e647ac,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-05-22T08:57,2,59.86,Cash,Cancelled
627409a6-84b5-4179-938b-98a9d6ef6ea2,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-04-24T08:57,4,32.88,Online,Pending
6017a34f-fca2-41e2-9564-56ffd7f3bd50,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-09-18T08:57,1,16.27,Cash,Pending
c8bd6ebd-9fdf-4c6d-8c16-428dc1750109,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-04-18T08:57,8,141.28,Card,Pending
01d9fb0a-da21-40cf-a9b5-0a5db9e3d898,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-03-03T08:57,3,79.53,Cash,Completed
3607d437-7e01-4236-ac6b-609941388be0,37783778-89b2-4725-a8b3-a030d03fc334,2024-10-11T08:57,4,65.88,Card,Pending
bd47cc63-bc18-4e74-8e45-e10bd14bc01d,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-04-18T08:57,3,43.68,Cash,Cancelled
e871c55e-3348-479e-9bfa-28ae3bd37732,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-03-23T08:57,2,12.20,Cash,Cancelled
40a771ea-b5e1-4c84-b4fb-12cd1c0e4ccb,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-09-10T08:57,4,107.44,Cash,Cancelled
77481e85-0096-48cc-9db5-dddb86ae3331,3722936e-ca2d-425d-a814-edd25877826c,2023-11-12T08:57,7,187.25,Online,Pending
03bb4753-56e6-430a-ab05-a7c35dd21f5d,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-05-19T08:57,6,159.96,Card,Cancelled
1dca3022-22ab-4b5d-8390-8e87f1607e82,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-08-01T08:57,9,62.28,Cash,Pending
ddb3fe5b-810a-4b1d-adcb-c1f4c8321b36,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-04-06T08:57,6,121.14,Card,Completed
475a3ea1-ec7a-49c6-99be-e7855e7c71c8,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-08-22T08:57,8,189.20,Card,Cancelled
5d4ed918-ad57-4b50-8d16-1841da4f5402,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-06-01T08:57,2,52.88,Online,Pending
f2ba8b2c-bd45-4bac-9c2e-2e230a9174b8,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-10-25T08:57,1,15.70,Cash,Completed
26e66cab-a7d8-4039-b389-d5feffb39122,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-01-04T08:57,1,21.33,Online,Cancelled
6b225848-d757-44a4-9edb-18dad2c09a16,16547bee-9860-474d-af0d-29bf61f89944,2024-07-20T08:57,1,19.84,Online,Pending
363ac451-9cb9-4f53-96be-2208ed2d7793,c4f69c47-9731-479a-9fda-21771489da5c,2025-09-22T08:57,3,22.77,Online,Cancelled
54269251-4cd7-4e19-b882-698d34042662,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-04-15T08:57,6,159.78,Online,Pending
46011284-5acf-40c1-901a-8dbce6605c6d,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-04-02T08:57,5,34.25,Online,Completed
b4e9b5f9-5fb2-4d17-871b-6d447bce00f1,b649a657-6bda-4b0a-8b87-a5358feda684,2024-09-18T08:57,4,105.48,Cash,Cancelled
db2dff15-1c9b-49b6-bed6-236ee7ac0446,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-08-04T08:57,4,106.64,Cash,Cancelled
ba96da87-e310-4df1-abd5-cc2b8857c6fb,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-06-20T08:57,1,11.36,Card,Completed
857f89a1-7f77-48d7-a4d2-8fb2a1a907d5,1641ada2-0333-42d6-b483-73cc23ee6010,2024-03-25T08:57,5,34.30,Cash,Cancelled
f0b8989d-d575-45f0-a222-72a167b5f75e,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-04-17T08:57,9,200.43,Cash,Cancelled
25632360-4957-467e-8618-20f35c169641,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-10-21T08:57,8,218.96,Online,Completed
ded073db-5774-4ed4-8410-d4189deea18d,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-03-28T08:57,8,154.96,Card,Cancelled
9ddb636c-0252-4219-abf1-0d8c84b4daa8,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-09-14T08:57,6,74.40,Card,Pending
2754d820-9744-4599-b9b4-2b46372258d8,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-01-12T08:57,7,128.24,Card,Pending
e5085892-cac7-4459-8282-337dbb56917c,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-04-21T08:57,3,61.02,Card,Completed
19a464c0-6abf-450f-a7da-bc0f4d09cb24,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-07-06T08:57,2,58.94,Online,Completed
bd710aea-9f8d-47d0-a50e-5256988bb93b,919de531-031b-4706-955a-a1d11fc3d898,2024-06-12T08:57,6,86.70,Online,Completed
44b2087c-3ee0-41b4-bb69-c99a93e74db4,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-06-05T08:57,7,141.12,Cash,Pending
990dc507-0741-483d-9072-1bddc7827254,a483d2b5-5568-46d2-a485-3a9710535f08,2023-12-28T08:57,1,10.06,Cash,Completed
1e4de5d4-3da5-4dcf-b0e4-f4454b434ca9,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-04-09T08:57,5,57.50,Cash,Cancelled
948929d8-a48c-4ce1-a0ac-48d7cf2763d7,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-01-13T08:57,1,17.72,Card,Cancelled
72a16c15-ea62-4961-b28d-49e4f7c20ca8,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-10-06T08:57,4,98.36,Cash,Pending
a00e7b3a-baf8-4b04-827c-aac1f35d8e2a,4556d5b0-c07d-4270-824f-629c942a801d,2025-09-22T08:57,4,47.16,Online,Cancelled
5c73810f-9ec6-40b1-9ec1-5ce1d0766ce2,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-03-10T08:57,1,6.96,Online,Cancelled
cc00e329-ef4a-4f08-8044-3398a5f160fd,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-06-27T08:57,1,29.80,Online,Pending
a5295e25-ffc4-4efb-914a-fbb25dd9118d,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-03-02T08:57,2,19.68,Card,Cancelled
f8938031-ac0c-4e11-9dc5-f9b1451c72c8,e8947d21-87bd-441f-8572-6e815165ab50,2024-07-16T08:57,6,174.72,Cash,Completed
cb0b0d97-6c16-47f7-bf2b-cc4385db4baa,b6c4df19-a3af-4c14-8546-967d530b8399,2024-05-04T08:57,5,105.00,Card,Cancelled
abbc88c3-0471-40f9-a135-42770c4377e4,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-02-26T08:57,7,133.21,Card,Cancelled
56ec3117-880b-437d-9de7-ac45961c6f31,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-01-28T08:57,9,83.97,Card,Pending
a8bf1501-c1ea-4fa5-9130-6cc8b62c43f3,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2023-12-08T08:57,1,26.51,Online,Pending
0a58ee81-827a-47f1-9e21-d1c51fd20858,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-02-10T08:57,5,116.80,Online,Cancelled
4aa06ee0-bf3e-4e9d-b339-5510df50e32b,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-08-07T08:57,9,240.30,Card,Pending
abae003f-720f-4bc5-ac1b-349ae3c3c889,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-11-13T08:57,3,61.83,Online,Pending
14706b5b-f621-4c0f-90b4-fa562374b488,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-05-01T08:57,5,58.40,Online,Pending
7be6f54e-0780-4092-a2d7-59221b22e9b9,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-09-15T08:57,8,42.16,Online,Completed
6165d33d-eebd-4ea5-b2ac-56ea3a4a1705,821378e4-2df7-4a77-b40f-c86734776570,2023-12-04T08:57,9,86.49,Cash,Completed
f4e07e5f-3422-4eda-bdc6-69518bb98865,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-06-29T08:57,7,107.66,Online,Completed
db0e4705-3570-486d-b5a6-4e1ad27077d0,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-06-02T08:57,7,154.00,Card,Pending
9b8fe811-c3dd-4249-9463-7481c29e237a,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-04-08T08:57,9,144.27,Cash,Cancelled
cef734b2-3969-4b28-9c96-d5c56b1c28a6,792198d2-605e-431f-ab10-13847f5046f1,2024-07-12T08:57,5,109.45,Cash,Cancelled
ff9c31b8-7e1f-43bb-b539-da64df9eeb00,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-10-10T08:57,4,68.32,Cash,Completed
b95172b0-40f6-40a6-985b-575e1492c874,53493495-2f16-4cbc-919b-14ee48691e3c,2025-03-21T08:57,7,44.94,Cash,Cancelled
4ecc30cd-5185-4856-8e58-3925d56120c6,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-01-29T08:57,9,125.73,Card,Completed
d23df6f4-31de-4ba9-bcdb-862b16de0cbd,9ed49544-ec28-41ed-83fc-de5482991983,2024-07-28T08:57,5,60.50,Cash,Pending
8c4a2dbb-a328-4015-889a-e644feda8591,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-08-30T08:57,2,13.88,Card,Pending
e4396337-4c58-4b14-972b-9819a1ae8205,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-03-01T08:57,5,74.65,Online,Pending
