order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
2cfc5670-89a7-4d95-be3b-e5136f7123c1,3e4f58e3-d010-4e2f-8436-e32feb060d68,2023-12-12T08:57,2,32.46,Card,Completed
4f9b6ed7-90f2-46ab-a7a8-ad744f8e1393,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-05-28T08:57,1,10.77,Cash,Pending
6de5b6aa-0d34-44f9-86f9-f5266d7c5c43,9c65430b-08ff-4101-9845-36519abbd52c,2023-11-14T08:57,5,57.65,Card,Cancelled
a703eca5-ed85-4129-98e0-8a38b5fd2997,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-05-15T08:57,3,34.71,Cash,Pending
777183ec-9529-4117-8606-3e72d7f70dd8,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-07-29T08:57,4,38.08,Card,Cancelled
b2c4e5b8-d80f-420f-b1e5-16e6dd097d71,3331adf1-b227-4531-8305-2db41537c5ca,2025-09-04T08:57,1,10.87,Cash,Cancelled
bb06d22c-2471-49b7-a33a-0f5b3eacf0c3,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-02-09T08:57,8,194.16,Online,Cancelled
2fcc31b1-1e90-4efe-b82f-2828bb4f2e97,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-04-13T08:57,7,99.96,Card,Completed
be392e75-9ff3-4df9-920a-2eb248c1d285,612d53e4-cdbb-4b77-a993-84140c268d35,2024-12-10T08:57,6,84.60,Cash,Cancelled
f0497812-fc1b-4b13-9f6c-2bd394fc12c4,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-11-01T08:57,7,136.64,Card,Pending
0297c5f6-b914-46bc-87ea-5f5536d67f07,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-04-26T08:57,3,76.65,Online,Pending
690c5b67-2c62-438b-921c-9b89eadad54a,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-04-09T08:57,7,145.46,Cash,Pending
bf42e37c-f7f4-4d28-ba45-e823437b8077,aa2a167f-a069-4656-ba88-eeb834d91705,2024-08-28T08:57,5,79.55,Cash,Cancelled
bff2c422-1123-4cc0-a715-4c9dfe41e998,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-10-26T08:57,5,47.70,Online,Cancelled
2f722c34-0f38-4b8a-8731-7bddfe85b371,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-08-28T08:57,5,52.30,Online,Cancelled
fa730134-d456-409a-b885-c008bdeb7ab4,c4f69c47-9731-479a-9fda-21771489da5c,2025-07-19T08:57,7,165.48,Card,Cancelled
b649a0a7-a9e5-48b0-90b0-739fcc5f24ef,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-02-27T08:57,6,101.64,Card,Cancelled
fb34511e-21cc-499b-a5bc-be2d1751a4bf,4556d5b0-c07d-4270-824f-629c942a801d,2024-05-07T08:57,3,89.76,Online,Cancelled
d1f3d161-d0ab-4d2b-9460-43cae7a459ea,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-05-21T08:57,7,59.57,Online,Completed
10a216e9-9a78-4314-bdb4-ecf1f889965d,908e593b-b660-4850-8b44-a4c80e9bc400,2024-01-04T08:57,1,20.01,Online,Cancelled
ca106802-f230-4b1d-91ab-928b743b6289,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-05-09T08:57,8,192.08,Card,Pending
6137a87d-6984-4d39-baf5-c6b68f32e24a,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-03-07T08:57,8,179.36,Card,Pending
58d5692b-f859-4f07-9ee8-89f1d581fb41,919de531-031b-4706-955a-a1d11fc3d898,2025-03-24T08:57,8,189.44,Card,Pending
e5a0bf7b-63b5-495e-bded-0c0aa3947119,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-05-28T08:57,3,53.25,Card,Completed
d72192e9-d1db-4324-86a2-67f063e264e2,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-12-04T08:57,4,79.72,Card,Cancelled
e60a3372-6d2d-45d2-923e-7fb13fe5bbfa,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-06-29T08:57,9,72.09,Online,Cancelled
39204b5b-4934-4265-bff5-ef2f4c0792da,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-02-12T08:57,2,19.98,Online,Cancelled
032379b5-a66f-4212-a484-73297ff2c574,9897a844-c4e7-4592-ab5e-fe0450684094,2025-02-11T08:57,5,34.60,Card,Pending
85d8f919-0d2f-4a80-a907-39fc8c8aa15c,687ae254-4739-411d-8552-e5cd9d48908d,2023-12-24T08:57,8,68.80,Card,Pending
3904bb2f-0f05-48ea-8724-587ab022a459,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-01-19T08:57,5,60.85,Card,Pending
0691d73b-6867-45ca-a942-e34be7808540,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-03-25T08:57,4,41.16,Online,Cancelled
79809059-203b-4002-a6ae-47ab89431e0b,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-01-09T08:57,9,124.11,Card,Completed
f6d5f9d1-ec8c-4f44-9fb5-265d9dbc52bb,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-10-26T08:57,2,42.20,Cash,Cancelled
66f669ff-b511-44cd-a28e-a188393085ba,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-06-23T08:57,1,27.48,Online,Pending
57f4363c-5f8a-44eb-9c84-0fc11f292c8d,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-06-01T08:57,4,38.64,Online,Cancelled
e80770bd-f31c-4a02-95c2-cee87393c980,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-05-31T08:57,4,91.44,Card,Cancelled
5ead28cb-3e4c-427c-9ef5-3a699e0d311a,7724772b-216a-45cc-986b-291e527fda4f,2024-08-17T08:57,5,60.50,Card,Cancelled
183b2f5b-17ff-4986-9f1a-e2f61ea921e8,493ae384-7dcf-4642-8a4e-628e99aea43b,2023-10-30T08:57,7,136.43,Online,Completed
a9bcbca5-3735-447f-8b67-32d205817411,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-06-15T08:57,2,24.38,Card,Completed
0a4bf212-e372-4f25-8ad8-ce90144d6213,a4d5a5cd-a811-4a47-95be-44bd16cef033,2023-10-24T08:57,5,44.45,Cash,Pending
ec8f986f-e178-4e4b-a267-90f365fa936f,687ae254-4739-411d-8552-e5cd9d48908d,2024-11-17T08:57,9,212.49,Cash,Completed
70604995-987d-4760-b355-0b8e6b1e3fe5,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-09-08T08:57,1,15.40,Online,Completed
7352ff1c-49c4-442a-895b-d907d354acdf,be469095-674e-4c28-bc97-14826255c637,2023-10-24T08:57,9,153.45,Card,Completed
c3190427-8ae8-415b-b1f2-442c7991e092,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-09-09T08:57,6,127.20,Online,Completed
ea241d96-866c-402e-bbc0-5fcd07a3570a,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-06-22T08:57,4,49.36,Card,Completed
001456e1-3d86-4482-8b9b-0969e21b85d6,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-04-03T08:57,2,26.92,Card,Cancelled
77f0ecf0-320a-4062-b08d-cb3ddc9f06eb,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-02-20T08:57,1,17.21,Online,Completed
2be7a9d4-c8cb-48ed-bbd0-0df71a7cad83,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-09-26T08:57,2,41.32,Card,Cancelled
4aa929e1-b434-4422-8f8f-2bfb8b43509a,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-06-23T08:57,3,57.78,Card,Cancelled
8477a807-2946-4cdc-98f5-3271764ab896,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-04-25T08:57,1,5.48,Cash,Cancelled
de5ac2d4-cd4a-4189-855b-3cbe5fd0f780,062e234f-634f-4a8c-b712-42996e8118d5,2023-12-06T08:57,5,64.45,Online,Completed
a4d8cd47-8de7-4847-ae4e-b43dfb6147d7,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-12-19T08:57,7,99.75,Online,Completed
7635b253-5dba-4296-9135-8c60281880ac,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-07-22T08:57,7,138.25,Online,Pending
3bb6aa60-0060-4ba3-bd76-251d68b79953,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-09-13T08:57,8,72.88,Card,Pending
69a77054-f809-47cd-a9e6-3e55a33baf4f,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-05-13T08:57,6,112.14,Card,Cancelled
058309f9-2725-402d-ae15-13c16573ff24,4680db75-df0f-46e5-8cef-530dd07d9424,2025-06-12T08:57,7,107.73,Online,Completed
36846bc3-88f5-4a57-9510-fbab02068a3e,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-08-23T08:57,4,110.12,Cash,Cancelled
f818ec8a-926b-498f-8b21-7fbdabe299f0,a4d5a5cd-a811-4a47-95be-44bd16cef033,2023-10-23T08:57,2,39.80,Cash,Completed
0211d232-cb58-4351-8ee3-c8c20c1cfb41,9897a844-c4e7-4592-ab5e-fe0450684094,2025-01-05T08:57,1,5.49,Card,Pending
b68636b9-76ae-4481-a4dd-ef57e3c3ceaa,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-06-30T08:57,6,40.38,Card,Pending
2fad85fe-8391-40bf-a451-0c2109c56936,e4245338-e3e5-48a3-8ec6-c628953cc269,2023-12-17T08:57,2,44.66,Card,Pending
41aba73d-cec7-4652-a379-12a9325d7bef,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-12-03T08:57,7,109.55,Cash,Completed
8815adab-1d81-4d8f-a9ef-4fce57dcb52d,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-07-21T08:57,5,144.95,Card,Pending
510c2b1c-e5c9-4919-afdc-fef66bf94c67,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-05-20T08:57,4,41.84,Cash,Cancelled
bc73baa4-bc08-4ed1-9f2c-ef70813765c1,9ed49544-ec28-41ed-83fc-de5482991983,2023-11-21T08:57,9,103.59,Online,Completed
16e72c91-d303-47fa-b1d5-464273d433de,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-05-16T08:57,9,248.58,Cash,Cancelled
b3d692e6-f842-4485-a06b-55626b6525f6,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-01-26T08:57,1,28.13,Cash,Pending
79b865c1-ccdc-4a32-889b-e3f0b2600e71,27b03994-7c7a-41a6-b082-6255283e0d93,2024-12-25T08:57,8,45.04,Online,Pending
021de5a0-f863-4674-82c7-872ea5b7e711,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-05-18T08:57,8,210.00,Cash,Completed
e909fc3f-5d43-4e0c-a203-aec9b9c5fea6,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-03-01T08:57,3,53.25,Cash,Cancelled
17b1d139-3fcd-421c-a818-c4dbf7006169,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-08-20T08:57,8,239.20,Cash,Cancelled
612f069b-e09f-4015-80dd-10a43a445666,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-03-28T08:57,2,44.44,Card,Cancelled
6186846b-8a3a-43f7-a866-f30e3f720717,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-08-12T08:57,7,65.03,Online,Pending
44919b45-efa7-42e1-9af8-2b2d49282c1f,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-06-20T08:57,7,64.26,Online,Pending
abc3fd80-60f7-43ac-9659-111a7cfe833d,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-10-20T08:57,5,43.15,Card,Completed
966d9f9e-8980-4807-8ed9-97e52c2748ba,344cd74e-51ef-4a84-bac8-7570323f0005,2024-10-18T08:57,6,92.16,Card,Completed
103c2004-ed0d-4ace-a46d-29a43e94ab82,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2023-12-10T08:57,9,244.98,Online,Cancelled
a2e64dd4-35cb-4efb-a7b3-568f1e7e55bf,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2023-10-07T08:57,6,143.76,Online,Pending
cd1ce631-844e-416f-bb94-edb0d43b3b31,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-03-31T08:57,1,20.95,Card,Pending
6dbe4829-a455-400d-b12a-524a6ce15845,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-10-20T08:57,4,59.20,Card,Cancelled
ea25c7d2-9cfe-4bd8-9034-613cdd28ca91,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2023-12-31T08:57,6,50.46,Online,Pending
28a71c4a-4fb9-4f71-a0e7-9f45418342d9,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-08-28T08:57,8,166.56,Online,Pending
1e61c247-0fc9-4002-8362-180de71690fd,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-03-05T08:57,2,49.14,Cash,Pending
19429372-3571-4d8b-aa04-fd4c186983e4,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-01-14T08:57,1,7.20,Card,Completed
f063f2a1-6b0c-4cf2-bae2-35ac872082dc,989c0954-4b4b-4e89-855b-964f58abbebc,2025-01-17T08:57,2,38.18,Card,Cancelled
413f2082-5640-478f-bc56-cb6f33801f24,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-07-21T08:57,8,130.88,Online,Pending
56e3d992-262e-49ad-aeca-ab2db15d390a,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-06-05T08:57,1,19.57,Online,Cancelled
c9b4ba42-c10b-424d-b2ce-77f18fc289e9,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-01-21T08:57,5,66.05,Card,Completed
e5a822b7-ac4a-4285-b89f-60c377c054fc,344cd74e-51ef-4a84-bac8-7570323f0005,2025-05-22T08:57,8,208.48,Cash,Completed
ed4dfd61-903d-4f3b-88d6-7ba88d11fc23,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-06-10T08:57,4,75.68,Online,Completed
5ee5ee6d-5e50-43b1-8334-229cb6453ca7,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-04-21T08:57,3,51.21,Cash,Cancelled
ef69d19f-0b5a-4aef-b5e2-ab134c4d046c,3cadef76-e5d8-4aea-a266-3301330826e9,2023-11-18T08:57,4,78.48,Cash,Cancelled
3a4dcbbf-50c8-4e82-9a65-3f73f9d7ed96,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-06-30T08:57,6,155.16,Online,Cancelled
1a1e6dfd-8877-4296-97ae-c942cb535066,16547bee-9860-474d-af0d-29bf61f89944,2024-03-28T08:57,3,84.87,Card,Pending
6ad277fa-f252-4857-b1a9-a2d6ef91b17a,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-02-12T08:57,2,49.60,Cash,Cancelled
b35efdee-6110-4350-a681-e679be84eb53,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-11-10T08:57,3,80.58,Online,Cancelled
43d60233-c01a-42e3-9d20-9fcf484f7a1b,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-04-25T08:57,2,26.28,Cash,Completed
35dd2535-d9af-47eb-896f-81f233525bb1,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-12-04T08:57,7,206.08,Card,Pending
3b72ae2e-272e-456b-b974-7ca5bccb2432,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-09-04T08:57,4,94.48,Card,Cancelled
d0b3289d-d394-4263-aef0-7e4734399ec4,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-04-19T08:57,5,124.30,Online,Cancelled
2b7de6b5-4d13-46a1-bfc4-4329f7a4202b,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-05-09T08:57,3,21.00,Cash,Completed
68a33567-6f45-4f08-95d4-f4076cdb9eef,e7266698-2ec7-4c14-b895-eca82106ba34,2025-08-29T08:57,1,12.69,Online,Cancelled
0cede615-df5e-4686-8d99-4fee47cb696b,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-08-09T08:57,8,229.12,Online,Completed
282827d7-6adf-44d4-9574-552ac83652d2,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-02-15T08:57,6,66.90,Card,Completed
08861cb2-632b-4ea3-a97b-8a6987a8e52b,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-06-03T08:57,9,252.00,Card,Pending
801f03b8-9d9f-40f5-b94f-7a222e158cae,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-03-20T08:57,9,233.82,Online,Pending
5f062d01-215d-4b17-a78b-5b7fc6d6934f,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-02-14T08:57,8,233.28,Online,Completed
1e58bc0f-1792-4a7d-8685-138e2706df38,3722936e-ca2d-425d-a814-edd25877826c,2025-03-28T08:57,4,50.44,Cash,Completed
3ea4c4ac-0d10-47e4-b239-6c027a5655ba,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-02-11T08:57,9,66.69,Cash,Completed
e1c398b6-873d-4b9b-b916-c4990420e18b,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-07-07T08:57,2,34.90,Card,Completed
1c0a0b72-0e02-46f7-ac4e-4a249cb74f19,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-04-04T08:57,5,109.80,Cash,Pending
8d22ca22-8553-4461-b99f-706cfc4d62a7,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-02-11T08:57,1,25.58,Online,Completed
676c754f-c100-43ba-a037-e36f32916b7b,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-11-18T08:57,5,117.30,Card,Completed
8e174c12-45b8-4b7b-bbeb-c9b8a192fe00,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-02-24T08:57,6,90.60,Online,Cancelled
b84d38a2-e0c5-4bab-af20-4836a060ba13,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-04-30T08:57,5,134.45,Online,Completed
9bf248ba-202f-41bc-853d-bf3dd9c58bdf,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-06-01T08:57,7,135.73,Cash,Pending
05efb17c-2509-4adc-bfe8-aab241591162,fc229012-0965-4f12-82cb-06619af8a64b,2024-05-10T08:57,4,118.64,Card,Pending
31eba8b0-648b-4796-9d45-1d9dbf986a71,282503ba-664d-4776-a193-417807799d5a,2024-10-15T08:57,6,33.96,Card,Pending
c9305470-0a00-48b6-bf7d-bb68abcf72f0,be469095-674e-4c28-bc97-14826255c637,2024-05-24T08:57,4,74.48,Online,Cancelled
955d53f5-b5ae-4aae-b7f2-0b7a5fc8075e,e714bbea-625c-4d85-ad54-4ffea542ba14,2023-12-16T08:57,4,108.72,Online,Completed
d6a60de5-7fe2-4e78-89df-51d48477c291,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2023-12-22T08:57,2,19.94,Cash,Pending
c751674e-2e89-4897-9cbe-c49b385e6c08,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-02-15T08:57,7,119.21,Card,Pending
851f3543-02e7-4a65-8673-0df8ab941ddf,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-06-08T08:57,2,48.22,Online,Completed
e69fd89d-47ea-4941-ae9e-8f2bf7f5bf59,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2023-11-26T08:57,1,20.92,Cash,Completed
8f37e2c8-020f-4e81-8bc7-52c807f8580c,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-05-16T08:57,8,156.32,Online,Completed
fe13198a-98fe-4ea9-97f4-98916ace9322,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-08-21T08:57,2,47.40,Online,Completed
92db6233-54bd-4f4a-99dd-c0da94116e75,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-03-03T08:57,1,14.11,Card,Pending
a0f77d9e-4ca8-442f-8c9a-d5eb199f0a46,80b61d47-19ef-4737-9657-b9ba85231538,2025-01-19T08:57,5,85.10,Cash,Pending
6d70510f-d752-4c7d-84f0-980b793b1a1c,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-05-28T08:57,1,23.38,Card,Pending
59cab590-880d-420f-8682-3d7e79d3ab8a,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-11-05T08:57,9,234.09,Card,Cancelled
199ecaba-4a4e-4830-9bf2-2da0c6f4b0f5,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-02-24T08:57,9,222.66,Cash,Completed
8fa4f624-7aae-444b-9f28-8f78e1dd6ea3,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-12-03T08:57,9,52.83,Online,Completed
ab4dfe61-b001-4647-88f3-fd83bd2f9e52,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-04-20T08:57,2,59.00,Online,Completed
e45ddba0-052f-499e-b606-b6f787112e6c,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-10-10T08:57,3,81.69,Online,Cancelled
ed9e24c9-b437-4a56-9c10-23362bd8662e,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-07-14T08:57,8,212.56,Cash,Cancelled
7b959977-f7f7-4a4a-94f4-800559cc227c,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-06-03T08:57,4,46.24,Card,Completed
03a7c336-7156-407f-b0b7-e92728bf57e0,792198d2-605e-431f-ab10-13847f5046f1,2024-05-30T08:57,6,72.12,Card,Completed
1c9f654a-e21e-4876-af91-f64a6c3bb8f3,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-08-22T08:57,5,50.15,Online,Completed
7844a79e-f996-4d45-abf5-534e596b85de,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-11-10T08:57,1,19.08,Online,Completed
c81041e1-fb95-4baa-b1d1-74fe755e2a8d,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-03-21T08:57,9,105.39,Card,Completed
8351f36b-7ced-4968-bed7-61173f5457b5,282e2b41-22ed-424d-8513-749dba6c0633,2025-05-22T08:57,2,10.66,Cash,Completed
54396837-78fd-4e69-a254-71f8858cfabd,baf16467-9aec-46ec-801e-fa02e698d07b,2024-07-22T08:57,5,131.40,Cash,Cancelled
fb9be0cb-0cf0-49e7-8be0-8038b03f3192,98e93f19-d779-4d47-bb63-7258a56de895,2024-05-14T08:57,8,120.08,Online,Completed
2187fc87-9960-4ffd-b931-a2b00c0804df,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-08-12T08:57,7,90.09,Card,Completed
dcb769a6-829a-4994-b159-de241aa75df1,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-04-07T08:57,8,123.04,Online,Pending
ed846386-3f22-42d3-bc67-e6bbe2b52052,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-05-16T08:57,9,148.05,Card,Pending
b645b43b-f590-4b13-a0a9-383bd31c2e3e,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-04-23T08:57,2,24.84,Online,Pending
135e399a-332a-4092-a4da-120f916591a6,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-10-23T08:57,7,194.18,Online,Completed
17a20da7-b0cb-4cfe-bb33-b274dd7158d8,17eb414f-9483-44be-84ee-57f677875ff6,2024-05-01T08:57,2,13.50,Cash,Cancelled
404f430f-a004-46d9-8365-22fa1254e85a,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-04-14T08:57,6,172.92,Card,Pending
c888a786-d0a7-4674-8bd1-8d0d7af9f709,612d53e4-cdbb-4b77-a993-84140c268d35,2023-10-06T08:57,3,19.02,Online,Cancelled
776a65df-4a2d-4723-8dee-9aaf8d4d7f9a,0b89be33-d768-4021-b91c-49ec970c6e65,2023-12-22T08:57,6,175.02,Card,Pending
3c7e498a-72ef-47ba-8450-78e03fd56230,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-02-10T08:57,7,72.52,Online,Pending
ae0bb863-3558-454f-bd74-cf5f225056b6,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2023-10-31T08:57,9,108.00,Card,Pending
fb203380-52e5-4c86-ad42-90066e346d2d,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-11-11T08:57,6,165.18,Card,Pending
1e4611b0-4e69-46c3-aeb5-9e21f4a622bd,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-07-16T08:57,1,6.31,Cash,Completed
380bcadf-3b23-44fd-968d-93e5299c7e31,344cd74e-51ef-4a84-bac8-7570323f0005,2024-10-18T08:57,4,83.96,Cash,Completed
f632dfb1-625f-4055-90d4-e28f1757bcff,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-10-09T08:57,9,215.73,Online,Pending
7b11c042-1d20-42f5-8f16-4ee81c4b112a,16547bee-9860-474d-af0d-29bf61f89944,2025-01-15T08:57,7,97.30,Online,Cancelled
e59f3a34-a1d8-4633-86bd-b1538d2be756,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-03-10T08:57,4,91.48,Cash,Completed
8e3343fa-f46c-42ec-870f-6cbceb76093c,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-11-03T08:57,3,77.43,Card,Pending
70ffac19-3367-42d4-8daf-c69bb1608b86,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-04-21T08:57,8,221.92,Card,Cancelled
65b90bb0-8879-4873-8567-5cabdd4ff8ee,c4f69c47-9731-479a-9fda-21771489da5c,2024-09-16T08:57,1,21.75,Online,Pending
ce6790ed-adeb-4b7d-8654-bcf518cb3227,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-08-12T08:57,3,62.64,Card,Pending
1d08a89b-a66d-49e9-baa3-b46bd89646c9,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-11-06T08:57,2,21.20,Online,Completed
805395ff-b194-4cf1-ac3c-cafa9dea26a9,74b442b0-8028-4c06-a473-101350b0de23,2025-06-15T08:57,6,152.58,Card,Cancelled
ec384935-5d3c-4e65-939c-dfda0ffc697a,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-01-08T08:57,6,132.30,Card,Completed
f738fd91-d257-4f2e-b26b-66a5fc1fbafa,3722936e-ca2d-425d-a814-edd25877826c,2023-12-14T08:57,4,57.40,Cash,Completed
ec723ae7-02e8-42e9-8d32-e7048ba78d54,8485de54-d0d8-4768-86bb-66d240093d10,2024-03-30T08:57,3,65.25,Online,Pending
e044eaba-c097-4809-8369-854ebba2e507,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-05-15T08:57,2,55.64,Online,Pending
8e99b43c-b82f-4cea-90a8-f946a1a9fddd,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-03-23T08:57,1,17.82,Cash,Completed
60cc88ad-eb8d-49b9-ba6c-4bc345d96212,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-01-12T08:57,4,76.16,Card,Completed
299733f3-2f31-46a4-8d4a-4ff8cada2897,b6c4df19-a3af-4c14-8546-967d530b8399,2024-02-13T08:57,3,82.74,Online,Cancelled
36fb5d78-dbc2-425e-b858-41785cd22e73,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-07-27T08:57,4,72.64,Cash,Completed
cbbaff10-c961-4da9-878c-59cc4a70a103,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-08-20T08:57,7,119.28,Cash,Pending
61cb1f43-bf3a-44e1-bc73-a2b503562e8c,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-07-29T08:57,7,129.71,Online,Cancelled
