order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
ed13af9a-87f9-4ab4-85b7-27c41ad6a284,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-08-07T08:57,4,23.92,Online,Completed
85490ef3-3d61-4e9c-94f3-2b67cf8f7116,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-09-14T08:57,2,50.02,Card,Cancelled
2eb18719-82ea-4fd0-9fdd-1559875edc91,36e722d4-2185-4803-8fa3-a1b00076c756,2025-08-22T08:57,4,65.48,Online,Completed
6907263b-634c-4c78-8045-5aebd74a32a3,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-04-29T08:57,2,36.74,Card,Completed
787da571-8312-402a-ad85-783da9753163,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-09-06T08:57,1,17.19,Online,Cancelled
95495b7a-7953-40e6-9e9d-539ebd97b887,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-04-06T08:57,3,38.82,Card,Cancelled
5ef66c70-9d96-43cb-9555-08e9fa30a3fd,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-02-21T08:57,8,72.80,Cash,Cancelled
8e9e19ca-7539-4c5c-b20f-45b42f92d297,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-05-10T08:57,2,22.24,Online,Pending
8826597b-123a-4702-a647-8663d6176fdc,d7304d1c-988e-48f6-8009-9b981a3a05b4,2023-10-20T08:57,3,68.67,Cash,Completed
ce26744a-83ef-4439-82ee-cfd64908d154,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-09-07T08:57,5,37.75,Online,Cancelled
22d1fce5-2e93-41d4-9896-1e47d00bc2b3,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-07-23T08:57,2,14.74,Cash,Pending
a335364b-fc50-4d33-86d1-5ef2bf2941ab,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-01-11T08:57,8,138.08,Online,Completed
8567247d-2b65-488f-89d0-f6e967cbd1af,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-04-27T08:57,6,123.96,Cash,Cancelled
69bbb412-326d-46a9-be50-02326ce6d010,792198d2-605e-431f-ab10-13847f5046f1,2025-04-30T08:57,8,62.96,Cash,Pending
85c50c56-2780-489e-92d9-e79e39bb8b39,282e2b41-22ed-424d-8513-749dba6c0633,2024-08-07T08:57,8,74.96,Cash,Cancelled
4533b573-85f6-4fd3-b741-6624d528be02,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-05-12T08:57,7,204.26,Cash,Pending
6ce1d291-1059-4968-8b1a-f3477a8a0c1d,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-02-03T08:57,9,208.44,Card,Cancelled
c0887840-0d0d-4799-a804-2d76cf91f1d2,15f04693-6ab4-48eb-be8a-1820b5b553dc,2023-10-27T08:57,5,143.60,Online,Cancelled
d3dcffd2-6b00-4116-8a83-4e873b9beda5,4680db75-df0f-46e5-8cef-530dd07d9424,2025-09-22T08:57,6,50.88,Cash,Completed
98a6f185-5b91-4336-a960-cc2fa0c27fc0,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-06-01T08:57,5,72.25,Cash,Completed
bc9ef1a6-818c-45dd-9337-824a43354884,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-07-31T08:57,8,124.56,Online,Completed
b65ac874-90a9-4a62-bac1-07ecfd335547,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2023-10-30T08:57,4,25.20,Cash,Cancelled
b38c889b-1c0c-4d00-8952-7287db3c8573,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-02-23T08:57,1,5.17,Cash,Cancelled
45c2e17d-0c2c-4e7c-8aaa-3e57004bb5c0,9ed49544-ec28-41ed-83fc-de5482991983,2024-07-27T08:57,5,133.75,Card,Cancelled
8874d490-f3a9-4566-b491-65ca21c1a919,9c65430b-08ff-4101-9845-36519abbd52c,2024-07-14T08:57,9,209.79,Cash,Pending
277db37a-8c13-4b96-abfb-ffe6e55e6dd4,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-04-07T08:57,9,228.33,Cash,Cancelled
4f046040-8206-471f-9c39-6c2f3be29457,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-01-25T08:57,6,168.96,Cash,Completed
36c81af5-c1a7-457b-bc7b-f82e4a12765a,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-02-13T08:57,5,115.70,Card,Completed
1e289fc5-7f57-4265-b0d6-af0de952bfd9,344cd74e-51ef-4a84-bac8-7570323f0005,2024-04-02T08:57,8,230.24,Cash,Cancelled
47d692b4-1989-47c9-8e22-c07b4ef7e1aa,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-09-30T08:57,9,137.34,Cash,Completed
ef88901c-d360-4fc9-bd65-eaba11c17ddc,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-10-20T08:57,7,170.66,Card,Completed
757650d4-15c9-46d5-88aa-5ceafe29c9b2,1641ada2-0333-42d6-b483-73cc23ee6010,2023-11-06T08:57,8,103.52,Cash,Pending
a1ff07ee-96eb-4799-b5c0-3cdc1acf4609,37783778-89b2-4725-a8b3-a030d03fc334,2024-01-09T08:57,4,83.24,Card,Pending
eb752c0b-34bd-4ff4-bd6c-ca55ce128396,aa2a167f-a069-4656-ba88-eeb834d91705,2024-03-22T08:57,2,47.00,Card,Pending
d3acec9f-1fc3-4adc-bffc-659bed2cb3ed,975c19c1-7427-41b5-a623-22befeb0c9b0,2023-10-02T08:57,4,58.84,Online,Pending
e77768ea-26f3-40ab-87e3-cf76b2451ef6,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-01-17T08:57,4,79.16,Online,Cancelled
aeebed63-e8ef-45eb-ba89-c3e4290c2723,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-02-25T08:57,2,22.34,Card,Completed
459b392f-9ef2-485b-aa17-643ed85c6ce4,e8947d21-87bd-441f-8572-6e815165ab50,2024-05-09T08:57,3,37.86,Cash,Pending
7e6fb4cb-48bb-42bc-9285-d4be3d56e078,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-07-30T08:57,4,43.08,Cash,Cancelled
64fb8429-c6f2-46a5-a7a9-ee800b35f406,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-03-28T08:57,1,20.83,Card,Cancelled
5fb00ece-688d-44f3-b230-a5cf7c5bf563,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-03-05T08:57,6,67.02,Online,Completed
c1b70ba7-62f1-4eda-95eb-aebe47c555dc,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-01-09T08:57,8,75.04,Cash,Cancelled
884583f0-f728-436a-b849-77da2ec4205c,aa2a167f-a069-4656-ba88-eeb834d91705,2024-06-27T08:57,8,127.44,Cash,Cancelled
29560552-750e-4037-8c27-653075a90c67,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-02-27T08:57,2,12.40,Online,Cancelled
32f5ea50-1a1e-4f57-be4b-8dbdb290ee28,16547bee-9860-474d-af0d-29bf61f89944,2024-11-06T08:57,5,127.70,Card,Completed
eaeb2d9f-da54-4761-8d3f-cb4f2fbd6782,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-08-31T08:57,9,231.84,Card,Cancelled
ff534f05-6091-422b-881e-28600e35b1a3,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-12-16T08:57,6,88.56,Online,Pending
4bfc4382-59cd-4fd1-bb9b-ffd38836b494,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-09-02T08:57,9,45.90,Card,Pending
3228005d-878f-4986-a6c0-f0711178ef36,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-05-13T08:57,9,164.52,Card,Pending
279574ad-c068-4f47-9338-f9f5e9597b58,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-08-14T08:57,6,153.84,Card,Pending
53314d48-5007-4fed-8b5b-0b819cea23b3,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-11-11T08:57,5,82.50,Card,Completed
7ae94d00-ccea-4d3d-916a-8795e2000dfd,908e593b-b660-4850-8b44-a4c80e9bc400,2025-04-05T08:57,2,31.00,Online,Completed
8d694255-a699-4161-bff9-4ce0bcf6095a,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-04-18T08:57,4,97.32,Card,Pending
5fe6d0a5-a215-424e-833e-ff3562c785de,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-10-02T08:57,7,98.28,Cash,Pending
6f401545-250c-482e-9a44-0066c27724b2,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-07-20T08:57,6,175.26,Card,Cancelled
197cd866-513e-4f20-bc78-b3dc649a1113,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-04-23T08:57,2,20.36,Cash,Completed
0f8e7513-c08c-460e-b203-8ea171170284,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-06-02T08:57,5,130.75,Cash,Cancelled
8c57c3aa-d49f-471f-96e2-300ed7edc636,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-10-09T08:57,9,193.41,Online,Completed
8a420f12-ccb3-4d8d-8ac0-61ad04594310,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-05-28T08:57,2,26.30,Online,Pending
9c08b300-cd54-470b-b706-1a9914cc6569,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-07-26T08:57,7,204.68,Online,Cancelled
2035a29b-f5da-4db0-b11d-9fce997a506d,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-06-29T08:57,9,137.25,Card,Pending
0628f641-30b1-406a-9f05-59f54c9bc496,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-03-13T08:57,2,56.54,Cash,Completed
098be1e7-0158-4b80-b5c2-b420727e5411,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-03-23T08:57,3,29.22,Cash,Completed
a24f279b-29bb-4731-b579-0ebf1d655f33,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-06-16T08:57,3,63.60,Online,Completed
7833d421-7f00-465a-9b30-569b34213457,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-10-15T08:57,2,39.92,Online,Cancelled
c995907e-167f-4779-8575-4df67b174562,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-03-18T08:57,5,137.70,Online,Completed
6c7d4a09-3efb-4942-8d0a-3e85b8d19e6c,98e93f19-d779-4d47-bb63-7258a56de895,2024-08-20T08:57,5,57.10,Online,Cancelled
6b9eb5e9-5887-4c07-8734-aecdbd8e61d6,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-03-22T08:57,9,100.35,Cash,Pending
8e8fcb11-9249-4453-9ebe-b2adce842cd1,3722936e-ca2d-425d-a814-edd25877826c,2023-12-14T08:57,9,212.76,Cash,Cancelled
6bea29a4-a9ab-4e79-a5e2-a32114cdffcb,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-12-17T08:57,7,145.11,Card,Completed
766daf9c-26b1-490e-9b25-92aa8830b3c7,3331adf1-b227-4531-8305-2db41537c5ca,2025-06-30T08:57,2,26.24,Online,Cancelled
ab46a0a5-5676-42bc-9b50-cd150e2b9949,c0a306a2-a04d-4c37-885d-c002672f9119,2024-07-13T08:57,3,69.09,Card,Completed
009adcec-da5e-4ab9-8664-888e35d49d70,96285c17-d68e-498b-9ec6-dea4b5151e7d,2023-12-03T08:57,8,227.68,Online,Pending
1cd121c6-9e61-45bd-89f4-d024691988d1,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-04-09T08:57,9,142.29,Online,Cancelled
0d78effa-1c06-430f-971b-0feead2e0bec,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-05-29T08:57,2,46.22,Cash,Completed
9922f882-8aee-46c8-8b07-b7f88834ee18,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-06-21T08:57,8,59.28,Card,Cancelled
3a3b52c7-fe26-4f0d-95ee-e66fd34fe76c,baf16467-9aec-46ec-801e-fa02e698d07b,2024-03-30T08:57,1,24.14,Card,Completed
8424caa9-2fe0-40b6-9c12-884f1a826b2b,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-07-30T08:57,9,141.03,Cash,Completed
897e507b-ef68-49b9-b112-b8cef20f0e66,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-02-03T08:57,6,87.48,Card,Completed
d17171f9-6317-4056-bf04-b0c71ff80f06,e02ac19a-7409-4c06-a296-d1c23edd7491,2023-10-21T08:57,9,217.53,Cash,Pending
cbbfceb8-46f9-45c0-8206-b3001f807856,06632297-200d-469d-9f60-8a7444b29071,2025-02-26T08:57,9,80.28,Cash,Completed
ab8e0da8-e7f8-4b18-b035-1a8803f11a64,36e722d4-2185-4803-8fa3-a1b00076c756,2024-04-03T08:57,8,158.80,Cash,Completed
fc3bcd2e-5e84-4d33-9d79-db58959c265c,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-10-30T08:57,6,55.50,Cash,Cancelled
4c1dc164-a3ee-4cb3-974f-d020cf3d3353,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-06-26T08:57,8,98.40,Cash,Pending
799e5c8f-e514-4ca0-8883-99104c5e981a,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-11-18T08:57,4,21.60,Card,Pending
c241f797-6fa0-4ab4-871c-1c3a611c6874,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-12-13T08:57,7,167.86,Cash,Completed
cae95124-f54a-49cd-ba44-7de9206a314c,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-10-01T08:57,4,104.68,Cash,Completed
06d128b7-1348-435f-94d0-d25e8415cb1e,b6c4df19-a3af-4c14-8546-967d530b8399,2024-11-16T08:57,6,154.32,Card,Completed
4090787f-a0ce-4fcd-b8ac-f6b39e4941dc,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-08-25T08:57,7,209.30,Online,Cancelled
ecc37565-af97-4c39-a303-7019c26d03f0,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-12-13T08:57,9,260.19,Card,Cancelled
e3e1dc60-d131-4225-8d47-bee60f421133,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-06-04T08:57,3,78.78,Card,Pending
d5d43052-5ae9-450f-8696-1007dad4bf13,17eb414f-9483-44be-84ee-57f677875ff6,2023-11-20T08:57,8,226.80,Online,Cancelled
47166af2-c980-47eb-af41-e4c1829abc5f,9c65430b-08ff-4101-9845-36519abbd52c,2025-01-15T08:57,9,220.41,Cash,Pending
96ca47c9-f804-4a20-8657-3ee8bafe67eb,a22547a5-5d15-493c-81b4-d856a67af484,2025-07-22T08:57,3,62.43,Online,Pending
2bbdc59a-8586-4dab-a084-47e3943e5935,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-01-19T08:57,7,53.97,Cash,Pending
4aa54b13-024f-4ff3-9bde-d10bfca344a9,1803130e-4d66-4764-888a-66c441d672fa,2024-11-12T08:57,9,73.53,Card,Completed
3c572143-78ed-4c68-8aa5-48d093d22a00,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-11-16T08:57,1,10.82,Cash,Completed
c840f418-4d45-4e87-ad44-ad932c7614ee,0b89be33-d768-4021-b91c-49ec970c6e65,2024-02-25T08:57,9,70.11,Online,Cancelled
8ac51f99-5e87-43ef-b2d3-ae415ad1a8d8,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-10-11T08:57,4,62.48,Card,Completed
7398a30b-e39a-47a0-a979-71ac157bf309,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-06-03T08:57,6,61.68,Online,Cancelled
601a44d0-1737-4752-8529-f779233b2e4c,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2023-11-25T08:57,9,257.31,Card,Completed
ceb9be21-9deb-465e-b4fa-ea570060b7c3,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-02-27T08:57,5,133.55,Card,Completed
bd8b9505-18c3-4da9-a93b-8f9bc582a2b4,3722936e-ca2d-425d-a814-edd25877826c,2024-02-01T08:57,1,15.39,Card,Pending
0fc51bde-9f50-4171-92ae-499d5acc1e61,98e93f19-d779-4d47-bb63-7258a56de895,2025-02-12T08:57,1,18.52,Card,Cancelled
2a776348-2a83-40a7-bfa1-7a97e3771f16,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2023-09-25T08:57,6,126.60,Online,Cancelled
a9074048-4e20-4ad4-944a-37aa8c83bb0e,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-06-24T08:57,6,37.02,Online,Completed
6ef8a18e-30b8-4060-a947-91171234d6e1,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-09-01T08:57,4,29.20,Cash,Pending
56151daf-72ea-4cba-8269-45de4fbacbe4,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-05-14T08:57,6,137.88,Cash,Cancelled
1207a88e-c699-4648-8343-52d93f65d7dc,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-04-11T08:57,7,135.24,Online,Cancelled
9ce87837-1544-4860-a330-acd35f019aed,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2023-12-25T08:57,5,83.30,Cash,Pending
dc62c9cd-f269-4c6c-b402-fc2560eda2ff,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-11-04T08:57,9,175.77,Online,Cancelled
e0040c90-adee-438e-9123-a9f1564cdfa7,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-08-03T08:57,7,126.91,Cash,Completed
f2a43d69-d305-4060-a792-33596732abe0,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-03-04T08:57,1,25.11,Cash,Pending
8f33e439-4526-4717-ac5f-ec72d711be88,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-04-03T08:57,3,22.56,Online,Pending
4dfca95d-2c5e-486c-b468-73b744c57885,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-11-18T08:57,1,7.52,Online,Cancelled
74a3fbb2-ac84-4153-95d2-1da5cb89504c,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-10-05T08:57,4,60.00,Online,Completed
00c5a16b-4b30-49d5-9d3f-6b077e27f9fa,ba706436-1bd5-4886-a397-70faa7d15ad5,2023-11-03T08:57,7,73.57,Card,Cancelled
36c22dc4-d4eb-4f2f-aab7-6e3f01ea9b22,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-11-06T08:57,5,132.60,Online,Completed
b4c413f3-ceec-45f0-980f-15f5f648ed9a,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-10-18T08:57,7,132.51,Online,Cancelled
7d1445af-2e8b-4716-972c-05f18f9d7583,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-03-15T08:57,1,22.87,Cash,Completed
7fa125bc-d2d5-42d2-b55c-5246480ebb9d,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-01-15T08:57,5,37.65,Cash,Pending
fea2ac27-9a48-4cd6-9341-21b7de6958c1,baf16467-9aec-46ec-801e-fa02e698d07b,2025-06-09T08:57,4,114.24,Online,Cancelled
9415e16f-b596-4768-b746-fd95fcfa5c89,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-09-08T08:57,3,38.79,Card,Cancelled
af3c6003-c8c2-4d00-9e06-9fbe59d1a304,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-10-18T08:57,4,43.76,Cash,Pending
5c41fdb2-461d-4979-8378-34f06ca17e09,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-11-21T08:57,4,31.72,Card,Pending
cee7cc9b-7071-4613-bcd0-550d84ea9816,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-02-09T08:57,3,26.07,Online,Cancelled
68d81936-f56e-47ab-9f46-66e33bc2200a,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-02-22T08:57,1,7.87,Cash,Completed
96143242-b328-4181-a082-83226008c2d2,27b03994-7c7a-41a6-b082-6255283e0d93,2024-09-04T08:57,7,40.04,Cash,Completed
fb30efee-847e-484d-b11b-e9a614703dc6,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-04-27T08:57,1,26.94,Cash,Pending
cfc248b0-1387-4cba-94f6-8525622c0c39,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-02-01T08:57,8,116.00,Cash,Completed
097280ef-8d03-4be9-8ded-ae76388a172f,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-07-24T08:57,7,77.91,Cash,Completed
64140b4c-04a1-4500-9a51-d86a9f9f7611,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-02-15T08:57,8,65.44,Online,Completed
6fd1aa5a-709c-4ced-b5f0-e23bb079df2b,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-07-09T08:57,4,76.48,Online,Completed
f294ef47-94a2-4775-ac70-04ce31708943,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-07-13T08:57,2,14.54,Cash,Pending
72ce21f9-07cd-480a-ac2e-77391ee3cc08,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-07-27T08:57,1,14.65,Online,Cancelled
3b6f0ad2-66f9-445d-9a34-82876faa9cba,1641ada2-0333-42d6-b483-73cc23ee6010,2024-08-31T08:57,5,70.35,Online,Pending
9c7fa132-1e87-48d4-a993-eac40e5c9a79,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-07-01T08:57,4,94.08,Cash,Cancelled
8d32b2b2-3340-425d-b059-c4b8ddf62b8e,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-11-18T08:57,6,59.04,Online,Cancelled
2fbc0d8a-3ab3-45b9-b998-b988c6867271,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-03-03T08:57,8,130.64,Card,Cancelled
3fc1c33f-64f1-4dd6-9010-6ba2eda0957f,282e2b41-22ed-424d-8513-749dba6c0633,2024-09-23T08:57,3,78.78,Card,Pending
6ad1cb01-5cf6-4eb8-8539-414f824e7782,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-11-05T08:57,3,28.41,Online,Completed
0f6fbeb4-373c-4b5b-97db-ca6f71741b39,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-10-02T08:57,3,86.46,Online,Pending
862df749-e1cf-40c7-86a4-577370b2b3be,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-03-12T08:57,4,106.60,Online,Pending
3b098ffa-0602-44b5-9051-5047d0e7e195,3722936e-ca2d-425d-a814-edd25877826c,2024-02-24T08:57,2,57.44,Cash,Pending
8a0e5d94-82dd-4e89-9128-2284c386669c,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-05-01T08:57,6,147.42,Online,Pending
e7020d01-699d-492c-92d7-57d3ee8a4af1,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-06-09T08:57,9,156.42,Online,Completed
756a20ad-94dd-456a-9965-d245b568b41d,0718128f-e20b-432f-b026-042e8f4754d5,2024-07-18T08:57,3,70.47,Card,Pending
a98e1c90-a54b-4e71-b5eb-3bc96c69dafa,7724772b-216a-45cc-986b-291e527fda4f,2024-11-16T08:57,7,178.29,Card,Completed
b2d36cb2-a596-4f86-9316-fb6ca76c5f23,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-09-24T08:57,3,89.10,Online,Cancelled
60122546-fc79-4493-9af3-99bcc7f9faef,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-06-14T08:57,7,187.04,Cash,Cancelled
dfddc765-58cc-46de-a721-7dfaffe3a4da,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-10-30T08:57,7,153.30,Online,Completed
b8c873fc-1330-47a2-bfb1-154b8b695f88,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-07-10T08:57,6,55.86,Cash,Cancelled
0a80935e-304f-4ec9-ac72-587a275a0612,80b61d47-19ef-4737-9657-b9ba85231538,2025-09-18T08:57,3,73.41,Online,Pending
b7922704-8d76-4c6f-8e71-0aa773a16c3d,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-04-14T08:57,1,15.68,Online,Cancelled
1459f524-2118-45d7-9569-2f2878595d10,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-02-02T08:57,1,20.70,Cash,Cancelled
899286ba-468b-4809-a957-d1ef1c8cc8da,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-02-09T08:57,7,67.13,Card,Cancelled
91aa0293-2f73-490b-98c3-045cfb204cb1,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-07-06T08:57,4,109.64,Online,Cancelled
33c84e4c-69b1-4642-8f9f-759acba7ea19,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-01-04T08:57,7,149.45,Card,Pending
abf3e61f-165c-4270-9168-26da7f7c4405,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-07-09T08:57,4,61.04,Cash,Completed
f05dc55b-9691-41d1-b383-dbdcd5802283,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-02-02T08:57,9,61.56,Online,Completed
ef1369cd-85ca-4551-84a7-adb451713162,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-04-10T08:57,2,26.04,Card,Cancelled
0df26db5-3cb4-499a-bed2-0a4fce8e2cfc,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-01-16T08:57,9,106.92,Online,Completed
cc6934f1-7e8c-4c04-8faf-f427f23c4b54,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-09-20T08:57,6,157.62,Card,Pending
b86ff1bd-2ac1-4576-8e19-0b7e495a0014,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-11-08T08:57,2,14.32,Cash,Cancelled
38958cf4-977f-450c-81f8-3d27a5a9a1ac,b6c4df19-a3af-4c14-8546-967d530b8399,2024-03-11T08:57,4,78.20,Card,Pending
363db819-dead-49df-8471-fe3f1e4a04eb,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-05-27T08:57,8,149.84,Card,Cancelled
8f4ab2c8-5dbf-469b-bbae-9aea9607d0fe,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-10-15T08:57,6,147.30,Card,Completed
0e9bf83c-3316-4ddf-8021-a1ac076a0a31,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-09-20T08:57,4,109.76,Online,Completed
2afecebe-6dc0-4163-9b3e-c71104ccf205,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-03-28T08:57,3,41.43,Online,Pending
8c385342-f5ff-475e-8194-8f5d41a68047,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-08-21T08:57,6,75.24,Online,Cancelled
b5ae21f0-4e5b-4faf-a979-ddfc119e9920,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-10-29T08:57,2,30.84,Card,Completed
aa31e1a8-c3aa-42f1-8537-19bae6a24215,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-09-02T08:57,5,50.45,Card,Pending
baf52331-7840-4204-a23c-3924802a6358,55e5344c-0280-417c-833b-6255502da6a7,2025-04-26T08:57,5,96.85,Card,Pending
fb3a3b51-ebe1-4439-9b76-29bd20341823,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-01-31T08:57,2,35.48,Card,Cancelled
ffc2c3bd-daac-4160-92a5-6caa3af31d74,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-08-21T08:57,8,140.40,Card,Pending
d71e6f06-2047-4feb-afae-f512f9fa548a,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-02-07T08:57,1,28.56,Online,Pending
