order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a9d2a7cf-a396-4f38-9274-83592e8a3634,98e93f19-d779-4d47-bb63-7258a56de895,2024-06-29T08:57,2,30.98,Cash,Pending
fae8de1e-fbb1-452c-8e32-b0591bc2b1de,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2023-12-30T08:57,9,219.96,Online,Pending
5f7b3ea3-3fb1-4d20-b838-e0ec01752149,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-02-03T08:57,2,54.70,Card,Pending
611f3578-3429-48fa-9005-96b3d4f460fe,c0a306a2-a04d-4c37-885d-c002672f9119,2025-06-15T08:57,7,42.91,Card,Pending
4635ee71-1e3f-48b8-b5b8-b0e476af5854,0718128f-e20b-432f-b026-042e8f4754d5,2024-03-20T08:57,9,265.95,Card,Completed
837190ac-455b-4846-a051-38862b2d9384,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-07-10T08:57,3,31.41,Card,Cancelled
16e05bd7-762d-4775-8a77-70c5dce5e976,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-05-19T08:57,7,48.51,Cash,Pending
57d224b1-13e6-4e11-89f4-748ab7ecd50f,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-11-28T08:57,4,81.60,Online,Completed
a0113ccc-9d13-4556-91ab-e59ba33c7fc1,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-08-25T08:57,3,28.86,Online,Completed
98acb4c7-ecc9-4ac9-9609-c6420088f355,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-11-21T08:57,7,36.12,Card,Pending
ae438bff-5142-4505-8ec8-cf11ba9d8566,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-07-28T08:57,3,62.94,Cash,Completed
7cbbd0f0-8cb2-456e-bf21-9b63f2faa502,27b03994-7c7a-41a6-b082-6255283e0d93,2023-11-01T08:57,5,72.35,Card,Cancelled
ba313bca-d8bb-4fa9-83fd-394736397655,aa2a167f-a069-4656-ba88-eeb834d91705,2024-01-15T08:57,5,127.65,Cash,Completed
15a93b76-56ff-4a18-a6ea-27a130189fb0,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-05-30T08:57,1,7.75,Card,Completed
b300af4c-d508-4f18-8e1c-ddffadd8a2ba,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-06-27T08:57,7,162.82,Card,Pending
c1687497-6a1e-404d-a179-31d7dacc8b8b,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-03-01T08:57,1,13.34,Cash,Completed
cfe82795-b9bd-4228-92ad-f5efc6de2999,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-09-07T08:57,7,151.55,Card,Completed
9f0dca3f-a296-490b-bc45-32cfcb2fdd0a,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-02-06T08:57,9,118.26,Online,Pending
8190b8ba-0dbb-447d-9ae7-d70ec06cae10,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-01-02T08:57,3,48.96,Online,Cancelled
dabca96a-8101-417c-8008-106fbe4dbd4e,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-02-15T08:57,1,18.49,Online,Pending
c7477453-d0e4-4753-adb6-01fb7b1a93c3,74b442b0-8028-4c06-a473-101350b0de23,2024-09-09T08:57,5,100.95,Cash,Completed
da0cf177-6087-498e-8eb4-886199d5a028,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-04-08T08:57,4,78.60,Online,Completed
c7abbb67-0ddf-4985-9cde-0bfd9ff0fc55,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-12-19T08:57,9,199.44,Online,Cancelled
94a7fc92-9b8d-4031-873b-372af26d8738,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-05-26T08:57,5,79.50,Cash,Completed
94456bd5-14ae-4e46-abcc-e730d0c4b5b8,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-08-30T08:57,4,36.40,Card,Cancelled
69a1fce3-627b-4acc-9325-76270460da41,17eb414f-9483-44be-84ee-57f677875ff6,2024-07-27T08:57,1,16.88,Cash,Cancelled
e17e562a-1ffa-4c60-9c33-cbe3973e8554,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-09-03T08:57,5,145.15,Card,Pending
f67494d7-fc27-45da-aeef-a45b50bd7865,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-06-23T08:57,2,45.26,Cash,Pending
8a66fda7-01f5-43db-b1f3-93c608fffb6d,6e45791e-cc59-48ee-b154-f16ee2513526,2023-11-15T08:57,5,47.40,Card,Cancelled
4a7e64f9-41b8-44d2-9626-5a574ced6c00,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-02-25T08:57,1,5.39,Online,Completed
32c6e581-f794-4cab-9444-9bb13a929c24,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-02-12T08:57,1,19.96,Cash,Completed
f046a029-9b28-478d-a721-94cc332a43a9,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-11-19T08:57,7,209.09,Cash,Pending
712c148f-c33d-49bf-88a2-ef0310575ef9,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-03-29T08:57,9,159.30,Online,Completed
d2d8ff0e-494d-4721-8b52-a8bba8ec32a2,74b442b0-8028-4c06-a473-101350b0de23,2023-10-26T08:57,8,147.52,Online,Cancelled
d325229b-d223-42a2-866b-51e4de461069,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-05-12T08:57,2,26.06,Card,Cancelled
dc2b6213-5c64-428f-8624-29c6407ebbd0,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-04-05T08:57,8,232.24,Cash,Cancelled
268c085e-d0d0-4923-bfad-6b5534b03fa7,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-12-09T08:57,8,236.72,Online,Pending
8b3a33bd-8eb0-4684-a3d3-adba2f2c7c36,aa2a167f-a069-4656-ba88-eeb834d91705,2025-07-11T08:57,8,232.24,Cash,Completed
85fd41a2-f9bf-4023-8e3b-4f2448b68b80,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-02-16T08:57,3,35.58,Cash,Pending
6355ec65-bfc5-42b8-bd15-51700c82967b,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-03-16T08:57,1,8.84,Online,Pending
f7bb2ffb-9a80-4019-8cb1-038f657070b8,4680db75-df0f-46e5-8cef-530dd07d9424,2024-01-24T08:57,1,12.42,Online,Completed
063eb9f0-d84b-48c3-8456-9cefb988b883,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-06-08T08:57,3,42.75,Online,Pending
c81df51e-ba1d-4778-a7ae-89d193ddffff,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-08-18T08:57,8,80.40,Card,Pending
2e0c350b-7013-472a-83cb-75995a29f738,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-01-08T08:57,8,158.00,Cash,Pending
0d036336-f50f-4f20-ab74-2399e0f101b3,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-08-31T08:57,1,16.76,Card,Completed
0a319dc2-1966-4e13-ae7b-aa1ef673f087,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-07-17T08:57,6,144.96,Online,Cancelled
5e544a6d-cfac-4ef5-8e95-3e674442fd9f,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-08-21T08:57,6,39.00,Online,Pending
8181091c-2348-47b2-a75c-49ed52c2828c,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-07-08T08:57,2,18.98,Cash,Cancelled
a20aca3e-e21b-4a8b-9dc4-24f5f6028c58,821378e4-2df7-4a77-b40f-c86734776570,2025-05-14T08:57,2,21.70,Online,Completed
dfcfcd4d-9a19-4273-8a83-7ab20265180e,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-09-04T08:57,5,147.60,Online,Pending
08524995-2f53-4a62-a2de-e54df5971412,0718128f-e20b-432f-b026-042e8f4754d5,2025-05-18T08:57,2,36.86,Card,Completed
3885e841-0524-40e8-b081-1eb4b5dd1f41,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-12-02T08:57,6,87.30,Cash,Cancelled
843e7406-4272-4c67-a3de-13f45224919c,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-09-21T08:57,2,39.46,Cash,Completed
99e183ee-3ebf-421b-9a57-c21c7c01a221,a22547a5-5d15-493c-81b4-d856a67af484,2025-09-13T08:57,2,15.46,Cash,Completed
a0b063e1-2228-4254-96f5-435541db5d98,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-07-01T08:57,1,23.22,Card,Completed
7c402b0d-b87a-4f73-9028-86d24a00fd21,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-11-24T08:57,5,73.70,Card,Cancelled
ba49d1d9-1963-44be-9811-b09f9146d1a4,a483d2b5-5568-46d2-a485-3a9710535f08,2023-10-05T08:57,8,155.36,Online,Cancelled
99f3958b-0ec7-481b-bb9c-452ba88e53a7,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-04-06T08:57,7,128.24,Online,Completed
9ace2d35-fc06-4f0e-acf1-dfa185181a81,3100bb83-491a-41e5-9f9b-923259ac5997,2025-07-13T08:57,9,91.98,Cash,Pending
1688e5f9-8e9c-4ba0-b623-639fe52282fe,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-09-02T08:57,1,12.29,Online,Completed
4dd2c7a4-e3fc-4732-9724-f196b908f678,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-05-25T08:57,7,111.93,Cash,Completed
4dab8e5c-ead1-4a51-a8bf-70ca1c730d37,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-06-10T08:57,4,84.20,Card,Completed
2b19d69f-5ff6-4b11-96e5-d0b920299612,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-05-26T08:57,1,7.64,Cash,Pending
024aff71-c436-4152-894d-7745bc0130ea,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-09-06T08:57,1,28.41,Cash,Completed
129722d0-94b9-47df-a730-314c98be077c,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-08-25T08:57,9,242.64,Cash,Completed
6f51ea5c-8f61-417a-8047-fd5532f4b31d,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-11-21T08:57,8,66.96,Cash,Completed
8626fee7-f095-4461-988d-7a122a7d2327,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-12-07T08:57,2,54.04,Card,Pending
8000c427-741b-48af-b404-445e77723edd,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-10-08T08:57,3,69.42,Card,Completed
ed6c267d-f8f4-4f5d-a583-fc0aa92f248c,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-05-11T08:57,6,121.92,Cash,Cancelled
ceca92a8-c261-45a3-8cee-8ce31e8c2a25,36e722d4-2185-4803-8fa3-a1b00076c756,2024-05-28T08:57,1,7.84,Cash,Pending
43962b51-1080-4dfd-a022-81c5f8c80c7f,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-03-31T08:57,7,153.37,Online,Cancelled
43763b52-5af2-4542-ac00-bc6b51f13bb6,821378e4-2df7-4a77-b40f-c86734776570,2025-02-11T08:57,7,88.27,Card,Pending
1c1412bc-9ece-42e4-a8fb-f2b0cbd30242,98e93f19-d779-4d47-bb63-7258a56de895,2025-03-27T08:57,2,25.12,Online,Cancelled
24d1ee4c-be91-4f94-984e-88011001c2a6,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-04-30T08:57,7,188.30,Cash,Cancelled
88c9c10c-2ba3-4383-b993-6f02b1ba35ee,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-09-24T08:57,3,48.63,Online,Completed
727f6776-24de-44e6-8024-9a48d8d1e097,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-02-12T08:57,2,49.40,Cash,Pending
1e4e54d4-7e06-4a9c-9f21-a298a8ea966b,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-06-22T08:57,4,94.40,Online,Pending
c197b630-ad15-4d37-b477-face2ad3fc3a,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-11-10T08:57,9,258.66,Online,Cancelled
89d02ba9-c876-4daf-86ca-06a6907ed592,687ae254-4739-411d-8552-e5cd9d48908d,2024-06-08T08:57,2,18.66,Card,Cancelled
25161042-1d6f-4254-994e-faea2da3a682,208d258d-eb72-4d45-86bc-60bc62235e47,2025-03-20T08:57,7,182.14,Online,Completed
8ad1922a-e908-438a-ab80-f155ee0573a5,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-01-05T08:57,9,242.37,Online,Completed
a52d4b23-9141-42b1-93a8-2878a98f9b8b,80b61d47-19ef-4737-9657-b9ba85231538,2024-09-05T08:57,7,157.50,Cash,Completed
8053664e-c20a-4b68-b449-8d4ab06288ef,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-03-15T08:57,8,50.64,Card,Cancelled
d660de21-49b9-45b7-95dc-d9cf0d9458f9,37783778-89b2-4725-a8b3-a030d03fc334,2024-01-10T08:57,1,28.71,Card,Completed
ff4f2ea3-0178-4011-872f-d73ec5d3a816,1803130e-4d66-4764-888a-66c441d672fa,2024-10-21T08:57,7,74.20,Cash,Pending
a603f4a3-aef6-45a6-9266-8fdf28aa8d91,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-10-20T08:57,4,42.68,Card,Completed
a27ab2b7-aa7c-4a92-ac6d-98dbb9df27c5,c6f8390d-73f6-493f-b632-150771a7e271,2025-04-05T08:57,7,139.79,Online,Pending
bfab020b-c149-41f6-b5f2-acf8271f78c9,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-05-10T08:57,3,67.53,Cash,Pending
9da75487-02f4-4198-9dba-b9641bd71308,208d258d-eb72-4d45-86bc-60bc62235e47,2024-05-31T08:57,9,65.61,Cash,Pending
52946fcd-6f54-477e-b42c-31e3794b0514,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-06-17T08:57,7,159.11,Cash,Cancelled
e7d9f7ce-fb90-4ec1-b2ed-530460fc0e20,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-07-04T08:57,5,63.20,Online,Pending
1c960b74-e293-4637-b28e-283bb997fb0a,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-10-17T08:57,4,102.44,Cash,Completed
56e8c3ea-255d-4de2-bf9a-972e70b5a5b3,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-07-26T08:57,7,198.38,Cash,Cancelled
7034eb77-e455-4617-937b-7b5526e60b3b,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-08-11T08:57,4,44.64,Cash,Cancelled
892b0967-bef4-4ca7-888a-588a3b99fb9e,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-04-22T08:57,7,90.09,Online,Pending
eebe0979-16d4-475d-bc7a-0d3fe61101d8,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-06-13T08:57,8,87.20,Card,Completed
ddfe7fdf-cbec-4acc-84a0-045148f3dced,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-04-28T08:57,5,58.85,Card,Cancelled
f9d5a0d3-3a21-4ed6-b967-68a8985aac7a,4680db75-df0f-46e5-8cef-530dd07d9424,2024-06-25T08:57,8,104.96,Online,Completed
7bb386d5-7d5d-4c0e-88ee-0715a148a7f7,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-06-12T08:57,2,23.72,Card,Cancelled
edee03e8-6c27-46e9-8545-f21160bea4fc,792198d2-605e-431f-ab10-13847f5046f1,2023-10-18T08:57,5,37.90,Card,Completed
fa9a0a58-13d6-4e7f-b76c-0367dbe55774,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-02-11T08:57,8,86.24,Cash,Pending
fb407d10-d85b-4f04-b85a-8284459d5239,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-01-04T08:57,9,170.28,Cash,Completed
c8f1d9a8-4e7e-4d29-a315-681b34b9c1f3,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-02-29T08:57,5,117.75,Online,Pending
0db0606e-f648-431c-8456-799c169be159,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-06-08T08:57,4,32.20,Card,Completed
20fb1a05-baf9-4ce9-a12b-2784ec4a81be,98e93f19-d779-4d47-bb63-7258a56de895,2024-05-22T08:57,1,8.26,Card,Cancelled
eede03e1-914b-40ad-83a5-8f9ffdc4df25,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-07-31T08:57,3,45.03,Cash,Completed
7a84334c-bea9-461e-862f-e5f561786d62,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-03-10T08:57,6,170.52,Online,Pending
f53cd59c-c177-43e6-8c92-f8adfbdd911b,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-06-25T08:57,1,5.99,Card,Pending
da2ebe61-5778-4ab3-a5b0-c4d2c0312de1,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-07-25T08:57,9,108.36,Card,Cancelled
ab6e15df-ce07-4e76-8789-6067f3467005,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-11-19T08:57,2,21.76,Card,Pending
a3765109-41db-418c-9490-b1c02f10e575,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-03-24T08:57,4,102.00,Card,Cancelled
a150939c-d119-4e06-af0d-bdfa6c417661,80b61d47-19ef-4737-9657-b9ba85231538,2024-02-11T08:57,8,104.32,Card,Cancelled
b0f91cb3-2a35-4f48-ae0c-993ed75c8551,36e722d4-2185-4803-8fa3-a1b00076c756,2024-09-28T08:57,7,190.47,Cash,Completed
4813b550-eed7-47b8-9e8f-bfce8506c60f,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-11-04T08:57,1,27.66,Cash,Pending
c7227560-1b6b-4119-a598-721fa308a07f,3331adf1-b227-4531-8305-2db41537c5ca,2023-12-22T08:57,3,25.02,Cash,Cancelled
96dabb5e-e15a-4e22-8d33-0fce39bafd66,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-11-19T08:57,6,102.12,Online,Completed
72aa1e3a-bb81-4071-a34f-61016645428c,55e5344c-0280-417c-833b-6255502da6a7,2024-08-31T08:57,5,39.25,Card,Pending
7e0a72de-4c3d-4b14-bd91-b53ae006aff3,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-04-17T08:57,3,57.78,Card,Pending
658ad431-4f6c-431b-9ebe-2ede72a2f29e,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-12-11T08:57,7,160.23,Cash,Completed
0a0cae3b-5224-4893-8d2d-d1798fc5065d,344cd74e-51ef-4a84-bac8-7570323f0005,2025-01-20T08:57,1,16.69,Cash,Completed
9546990f-3c95-4d9d-8a6b-895fb95fc722,208d258d-eb72-4d45-86bc-60bc62235e47,2023-12-22T08:57,9,93.15,Cash,Completed
6e3ea6e5-e4e8-4d8c-b176-92d2fc2c1c10,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-11-15T08:57,2,18.72,Card,Cancelled
e0ca48c0-4b96-4ace-a7cd-026bae42b31d,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2023-12-28T08:57,4,84.44,Card,Cancelled
db00fcbf-eea8-47e9-9347-c6c614f7814b,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-09-11T08:57,6,177.72,Online,Completed
2e2cb531-a4af-4071-849e-868049b1b0d9,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-07-08T08:57,2,39.30,Online,Cancelled
a6d4b25f-6ea5-4656-b457-e693a8b0f61c,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-10-11T08:57,2,56.66,Card,Cancelled
74f4250d-13f7-451c-847e-db25af42fda3,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-10-29T08:57,9,119.88,Card,Pending
af6579ad-6c45-46c9-9422-905ddb989674,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-03-13T08:57,8,85.68,Online,Completed
47a79205-ea28-472a-aa52-7dd24d103b30,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-04-17T08:57,9,89.64,Card,Pending
0d92bb68-0982-408c-9674-500fdfabbf8a,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-07-25T08:57,7,190.82,Card,Completed
0005a3fa-fc16-4fd5-b13d-9d3d0349ff50,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-01-14T08:57,3,74.34,Card,Completed
5d312a3e-3795-424a-8cab-7baea06a1959,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-01-15T08:57,5,59.75,Card,Cancelled
59dac1cb-ee6e-4a4e-a0a8-d860a251ba63,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-04-29T08:57,4,88.52,Card,Completed
a8977edd-22fc-4bb8-ada3-ac7086bdc5ee,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-03-22T08:57,3,63.27,Online,Completed
70dbe939-4db7-440c-88e2-1e974eb1f286,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-05-09T08:57,7,199.43,Cash,Completed
a29c9ab1-0a7e-49ea-a6db-5eb551efe6d4,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-06-13T08:57,3,80.64,Card,Completed
24fc374f-209e-498c-a60e-c7d7f3b3d48d,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-01-28T08:57,3,44.16,Online,Cancelled
2ff2846c-f26b-45f3-b874-5db3b09fb94a,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-06-11T08:57,7,49.49,Online,Cancelled
18ca15b7-e66e-4500-bb91-aa619d7f4b60,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-05-21T08:57,1,29.64,Online,Completed
27e1b967-de08-49ce-81a6-a2e4d0de28b3,b649a657-6bda-4b0a-8b87-a5358feda684,2024-09-29T08:57,6,47.70,Online,Cancelled
6878bb3e-1b74-48e1-94f8-1ab124a5a88b,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-05-18T08:57,4,51.08,Card,Pending
41038482-0027-413f-82ca-345a87ec0490,baf16467-9aec-46ec-801e-fa02e698d07b,2025-03-19T08:57,8,234.88,Cash,Completed
d97f5a0f-cfd2-4a26-99e6-b90a50e701fa,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-03-14T08:57,6,139.26,Card,Pending
8b1cef28-6779-4a55-aff3-80c36119b9b9,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-06-03T08:57,1,16.69,Card,Completed
88e80b2e-202c-4542-98e6-6c1403b90c57,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-11-04T08:57,4,95.48,Online,Completed
5de4669b-5e41-4b03-b61e-c0163b608893,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-06-03T08:57,3,32.97,Online,Cancelled
a6a0d74e-d4b3-4d7e-abec-1510ee9dca5e,a483d2b5-5568-46d2-a485-3a9710535f08,2024-08-21T08:57,9,238.68,Card,Cancelled
ef049c1f-8c65-46e9-ae8c-145965fee312,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-11-21T08:57,7,121.59,Card,Cancelled
8ab3bdbe-c597-4845-90e4-31b94963e3a2,53493495-2f16-4cbc-919b-14ee48691e3c,2024-09-25T08:57,8,214.16,Card,Pending
11baeb9b-0469-4397-920f-47339195565c,74b442b0-8028-4c06-a473-101350b0de23,2025-08-22T08:57,6,51.06,Cash,Pending
038353d4-2288-4f11-a671-d78551805c00,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-01-26T08:57,4,53.76,Online,Pending
728114c5-e8af-4027-a9fe-92af29e9d7d1,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-04-04T08:57,2,54.60,Card,Completed
20d0fdad-f696-4a04-be6e-653aa5364d26,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-06-15T08:57,1,11.34,Card,Pending
8edb2660-4a1b-447d-8a65-f911cb93ebb6,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-09-13T08:57,9,144.99,Card,Pending
6d3169a3-54ad-46aa-a0fc-4dfdc743d8ef,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-12-09T08:57,5,35.00,Card,Cancelled
eb321f61-3dce-4dd2-aae0-b4be96588cbe,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-09-12T08:57,9,65.61,Card,Pending
259a6d98-a284-4227-8c39-05f7d5d4a713,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-04-18T08:57,9,200.88,Online,Completed
0b4564d4-6c0d-4e90-9a61-389bd2c3dce6,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-06-25T08:57,6,51.90,Cash,Pending
3032faa3-3fe5-41eb-a984-84a6c4a21c80,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-06-29T08:57,9,109.17,Card,Pending
fd9d7055-dc67-4906-83d5-89ce9ef4f41d,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2023-10-27T08:57,6,88.20,Online,Completed
10a954a9-e817-45c0-b249-2a6019dca3ee,282503ba-664d-4776-a193-417807799d5a,2024-04-27T08:57,7,110.46,Card,Pending
fffbac56-74ec-46f2-ae9c-50e2e405ff0e,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-06-16T08:57,2,58.96,Card,Pending
ccf549f1-ae36-4e4a-ad64-98adacdc7ccb,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-02-25T08:57,5,96.45,Online,Pending
067e6135-eeba-498b-81ff-72793b537ba4,6e45791e-cc59-48ee-b154-f16ee2513526,2025-06-09T08:57,5,26.15,Card,Pending
93f46561-c122-4a4f-8033-7e24d6aba584,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2023-12-09T08:57,5,69.80,Cash,Completed
08d87b00-1211-463d-a584-d6c293cd532e,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2023-10-20T08:57,1,23.71,Card,Pending
d896c3e1-429d-40ef-96ca-0f3c8c92c506,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-03-22T08:57,7,197.82,Cash,Cancelled
1a1e283e-ad8d-4650-875a-85a38a6cb4d8,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-08-22T08:57,3,29.49,Card,Pending
34dca18f-1d4a-4a7d-88fe-d4144b3bde27,9ed49544-ec28-41ed-83fc-de5482991983,2025-05-26T08:57,3,32.10,Card,Pending
d4f0ba34-c91b-4ff8-b723-91a8fb17c123,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-09-05T08:57,6,74.22,Cash,Cancelled
ad4bb934-56b3-4a0b-8deb-afd7a5491a2d,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-08-27T08:57,6,155.10,Online,Completed
8389fe72-f893-4190-a271-00db56da0158,612d53e4-cdbb-4b77-a993-84140c268d35,2025-02-09T08:57,1,27.76,Cash,Pending
77a57a52-b187-4e4f-b937-d14efdfd2dd8,821378e4-2df7-4a77-b40f-c86734776570,2024-09-25T08:57,3,66.15,Cash,Cancelled
ecdf0ddc-01f2-4db0-9f80-17b0a7e78cc2,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-07-02T08:57,1,17.99,Online,Cancelled
51d4e716-0e76-4a8a-a0c2-0f2e5068ea16,27b03994-7c7a-41a6-b082-6255283e0d93,2025-04-22T08:57,6,168.84,Cash,Pending
