order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
30be504f-e332-4d9b-845f-3964fa420413,3cadef76-e5d8-4aea-a266-3301330826e9,2024-12-27T08:57,6,48.06,Cash,Completed
a384e1b6-5d18-42ec-8a9c-761da07527ab,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-10-15T08:57,4,85.96,Online,Completed
1b5b6f7d-6e2e-4eb6-9022-7f495f23c3b5,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-11-07T08:57,8,169.60,Cash,Cancelled
d69ed32a-6640-42f9-8969-968240efcbdf,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-03-10T08:57,9,75.24,Card,Completed
fb1c5b97-b7c6-4d73-9a06-7e2828595b57,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2023-11-06T08:57,1,6.81,Online,Completed
6b3fade7-c775-4fd1-88d8-4374ac2b1df2,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-10-02T08:57,3,24.30,Online,Cancelled
a45a8a5c-c7d6-4fc4-b070-6fd2f5c20d29,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-01-16T08:57,7,144.06,Online,Completed
c7ec3952-3028-4598-a648-c732c2641cee,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-04-27T08:57,9,239.49,Card,Completed
8e34f423-6524-4a99-91fd-ed032f3408c5,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-03-04T08:57,3,55.26,Cash,Cancelled
9a4c8119-c0be-4d92-b612-d4ea86a4217f,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-06-11T08:57,9,210.87,Card,Completed
8453cc0f-60cd-41b2-be8d-066342031f0a,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-10-10T08:57,8,179.04,Card,Cancelled
e7d9f122-da91-4313-8373-9cb692f3b0d3,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-10-25T08:57,9,94.32,Online,Cancelled
d4cdffeb-e30e-48e1-a622-29a8c92ed2ff,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-07-30T08:57,5,130.90,Card,Pending
df40b187-915f-4a8e-b37c-9c491b6dea4d,b649a657-6bda-4b0a-8b87-a5358feda684,2024-01-02T08:57,1,14.02,Cash,Cancelled
885c8448-3761-487f-b5b1-28dd8afa2485,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-12-01T08:57,4,109.96,Online,Completed
6464da43-15fc-48e0-99b4-6ff9f7804a3f,3331adf1-b227-4531-8305-2db41537c5ca,2025-06-10T08:57,6,175.20,Online,Completed
e804755f-3406-4737-8d41-b66c47126ee5,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-04-30T08:57,7,84.14,Online,Pending
1700e92f-c900-4fc6-8c03-5ef91e4ad205,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-08-26T08:57,8,86.80,Cash,Pending
21b7e89b-f7c4-4eee-902d-fe9552a76397,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-11-28T08:57,6,143.64,Cash,Completed
3d17a3b6-37bd-4035-9c2e-366a4dc3fe42,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-06-21T08:57,6,116.34,Online,Completed
e414bee1-15df-40fc-83cd-24ee49bd2913,c0a306a2-a04d-4c37-885d-c002672f9119,2025-03-14T08:57,7,174.16,Cash,Pending
1615198d-7632-4e30-b782-b138c2ff861c,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-12-06T08:57,1,16.60,Online,Cancelled
33c666b2-5667-457f-b2e7-1dd072d40e42,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-04-06T08:57,8,151.20,Card,Cancelled
e7fc4df4-8ba8-4822-b222-9c2d6b9db709,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-03-03T08:57,5,109.45,Cash,Pending
fa3ad5ec-2f1b-4438-848f-6ed6a486185d,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-09-03T08:57,8,171.92,Card,Cancelled
b97946b4-7f18-4594-895f-cdd83ee8d2fc,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-07-06T08:57,4,46.28,Online,Completed
49003bfc-4aaa-43a7-9b2d-52357356eda8,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-02-01T08:57,8,227.84,Card,Cancelled
2df96a4c-2ad1-4d91-ac62-95c1b95134d2,a22547a5-5d15-493c-81b4-d856a67af484,2024-11-13T08:57,1,27.01,Card,Completed
03b84a75-2a42-4d42-9ce1-2d75ce0346c3,1803130e-4d66-4764-888a-66c441d672fa,2025-09-14T08:57,1,18.70,Online,Cancelled
6339a541-4b8b-4c14-815f-bd052dc7f4bb,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-04-22T08:57,8,229.92,Card,Completed
775b9b92-79c7-4a6d-96e6-606df70b7219,0718128f-e20b-432f-b026-042e8f4754d5,2024-09-11T08:57,7,178.15,Card,Cancelled
0ededee1-7de2-4ffb-ad2d-e650566476be,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-08-20T08:57,9,71.64,Cash,Pending
440cbf27-e3e6-46a0-81dc-0510768eec8f,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-01-11T08:57,7,199.92,Online,Cancelled
aa17f596-b62d-4f01-9489-b983bc71ddb0,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-10-22T08:57,7,183.75,Card,Cancelled
52231ef0-46f2-41e4-af72-3bacb58408f6,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-01-26T08:57,1,20.88,Card,Cancelled
35db014c-287d-420d-86c6-3d98681bbced,2bbe9cce-245f-4634-9392-dd056d2882d9,2023-10-11T08:57,5,140.00,Cash,Completed
8df1254a-1af3-425e-9fd2-1915c9609b5b,7724772b-216a-45cc-986b-291e527fda4f,2025-03-15T08:57,9,94.41,Online,Completed
aa7d0f90-fb9b-42df-b710-ce277351b064,8485de54-d0d8-4768-86bb-66d240093d10,2024-08-29T08:57,9,256.32,Cash,Completed
06c15266-5e0f-498e-9b59-29d4ade3381b,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-02-18T08:57,5,105.10,Cash,Completed
ceeceb49-d8a7-44e8-b80f-108b7c85bc2d,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-06-12T08:57,3,27.93,Card,Pending
14928774-1008-4ffe-8668-ce3ae73777a2,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-05-30T08:57,4,92.16,Online,Completed
a2060d2e-3bcd-4b0b-84fa-4e52102c54da,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-03-21T08:57,2,26.42,Online,Completed
e002a3c3-79e9-4d08-9651-8fb765e38892,821378e4-2df7-4a77-b40f-c86734776570,2024-05-28T08:57,4,36.96,Cash,Pending
81f987b7-3cd4-4704-8636-cc1f44f0307b,687ae254-4739-411d-8552-e5cd9d48908d,2024-05-17T08:57,9,91.26,Card,Pending
c03b315f-6ff4-4bb7-8e6c-27befdca6336,3cadef76-e5d8-4aea-a266-3301330826e9,2024-04-25T08:57,1,19.36,Card,Cancelled
b79b5815-170d-42e9-b6d8-dce2e602c1b0,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-10-17T08:57,3,52.98,Cash,Pending
8abdc22e-df57-4089-a7c5-6c3f6729ecdd,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-05-19T08:57,3,81.84,Card,Cancelled
66a82843-c5ab-4455-bd1c-b7cafedfae71,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-05-18T08:57,2,21.12,Card,Pending
90eedc5e-dc10-4735-825e-8e19c170fc4b,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-05-12T08:57,8,214.00,Card,Pending
9ac05584-de1f-453a-bc76-d015d7b67add,27b03994-7c7a-41a6-b082-6255283e0d93,2024-05-13T08:57,6,37.74,Cash,Cancelled
731d785d-020b-47d1-b732-2b3655899693,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-06-19T08:57,5,120.40,Cash,Completed
2154faaa-752c-4698-b737-10a1373f8a85,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-06-25T08:57,3,29.16,Online,Pending
76dc9784-6c19-4692-9b13-c7b8688b45d4,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-12-11T08:57,7,115.08,Online,Pending
23551175-3cc8-423c-88f1-59ae637c2388,344cd74e-51ef-4a84-bac8-7570323f0005,2024-09-16T08:57,7,129.64,Card,Pending
61511df9-f350-481a-a688-81e724347e3c,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-08-03T08:57,6,82.98,Card,Pending
4f651c24-55ef-46e3-b611-19f87770d031,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-11-02T08:57,2,25.76,Cash,Cancelled
1c351cca-6eb2-44ae-9077-fb7eb40eaf43,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-01-14T08:57,2,36.42,Cash,Cancelled
17dd671d-6d3d-4df4-9c0a-627e33d7e13e,be469095-674e-4c28-bc97-14826255c637,2024-08-01T08:57,5,94.95,Online,Completed
5dc67621-a9c7-4168-8c21-7ea35a4cd4ec,b6c4df19-a3af-4c14-8546-967d530b8399,2024-05-11T08:57,5,71.00,Cash,Completed
44e28457-21d2-427e-925a-fdf14cf0de24,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-11-08T08:57,8,74.16,Online,Pending
6c33e3cc-4d62-4268-b4fe-d4f6c6a4b98e,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-10-27T08:57,4,26.32,Online,Completed
05902c61-e133-4ebb-82a0-13a57cc97170,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-07-09T08:57,6,88.68,Card,Completed
87e51b0a-dd9e-4afd-b841-1c72f4053b8d,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-11-08T08:57,7,131.60,Online,Pending
c429b1e9-aa90-448a-ad6f-cfe987193922,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-11-18T08:57,5,91.85,Card,Completed
56c05b5a-e953-4f5d-8814-08110f5ccd41,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-08-16T08:57,5,59.95,Cash,Pending
0d0d743b-afe7-448f-83ec-e25597da2943,06632297-200d-469d-9f60-8a7444b29071,2024-09-08T08:57,1,22.90,Cash,Pending
1b059c2a-2ebf-4361-b679-b3be4719904d,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-09-20T08:57,3,59.73,Cash,Pending
86264ac8-1a29-4c70-89b4-fe5f6404f80f,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-02-09T08:57,2,20.26,Online,Completed
c3d450f8-ee95-46c9-9959-fec0ee4b5090,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-01-18T08:57,8,106.32,Card,Cancelled
16561cfc-6a7d-4ab9-b28b-dce63edf6196,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-08-29T08:57,1,25.92,Online,Pending
ba36a8b8-a4e9-4a39-afcc-759745367401,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-01-20T08:57,8,183.92,Card,Completed
53d8befc-4c9a-496f-8aec-02549783a35b,612d53e4-cdbb-4b77-a993-84140c268d35,2025-03-04T08:57,9,201.60,Card,Completed
a56945d5-97a7-4b40-96f7-d76cdc31fee2,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-04-26T08:57,7,142.10,Cash,Cancelled
ebda608d-cdb7-418e-81c3-b7d5613dd863,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-04-15T08:57,6,152.16,Card,Pending
4dc9fe17-d74f-4414-8257-00d8ef1b1061,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-06-04T08:57,8,65.68,Online,Pending
754d6587-95fc-4494-b129-c6963569f66e,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2023-11-18T08:57,5,127.80,Cash,Pending
f2dab008-abb5-4dc8-a60b-b23c2ab7f64e,e8947d21-87bd-441f-8572-6e815165ab50,2024-10-18T08:57,2,20.14,Online,Completed
e791a161-55fe-4d37-bbbf-28f63cc56a0f,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-08-06T08:57,3,79.68,Online,Cancelled
4e19df66-8074-4ac8-857c-931a15ee0c61,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-01-15T08:57,8,133.28,Online,Completed
ec086b68-a34f-4628-a4ad-07cfb9d44fce,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-07-24T08:57,9,158.85,Cash,Pending
f0bd2ac8-68e5-4ba4-a1c8-e8aaba07c467,792198d2-605e-431f-ab10-13847f5046f1,2025-01-13T08:57,2,57.36,Online,Pending
31408741-97bd-4384-8565-896fc2d75b14,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-02-15T08:57,4,43.20,Cash,Cancelled
4c9db754-60d5-4c88-9d3c-4a221dfdb7f1,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-09-14T08:57,6,120.54,Card,Pending
a8f0de85-1690-4ccf-9605-0bf7c230cffc,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-05-17T08:57,7,84.63,Card,Cancelled
c416ee4d-bb3f-42cd-88ae-8ad389336fe4,3100bb83-491a-41e5-9f9b-923259ac5997,2025-09-04T08:57,4,79.24,Online,Completed
062ef3c9-e106-4c03-9727-8fee99a7e546,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-05-05T08:57,8,77.44,Card,Cancelled
d76ead24-f9cd-4714-becf-8dc155a07756,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-12-30T08:57,1,29.35,Cash,Pending
4ad40068-dffb-404f-bd1f-16edb816b314,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-05-11T08:57,8,99.52,Cash,Completed
1c0cdcaf-e2f8-4788-952e-9272b9048c84,3331adf1-b227-4531-8305-2db41537c5ca,2023-11-23T08:57,9,243.36,Card,Cancelled
8bf21666-9549-4fae-b3b7-cb43f4af5241,27b03994-7c7a-41a6-b082-6255283e0d93,2024-04-06T08:57,3,80.31,Card,Pending
39ea4abd-4b97-4a33-abf0-56dbf28aac91,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-07-23T08:57,5,37.95,Cash,Pending
b7219954-4f5a-4de1-a9d4-226271e92c02,3100bb83-491a-41e5-9f9b-923259ac5997,2024-05-28T08:57,1,12.62,Online,Pending
1cab580c-f756-4e2f-ae44-1a41d4c93972,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-04-23T08:57,8,206.64,Card,Completed
91aff80f-39ff-4de2-86ae-4a813a3f7efe,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2023-11-27T08:57,3,60.39,Online,Completed
4753f82a-2228-4f30-9371-f03f2301bbed,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-05-10T08:57,4,92.60,Cash,Completed
a334ae5f-bf28-475f-83d1-2102c73a1319,c6f8390d-73f6-493f-b632-150771a7e271,2025-06-17T08:57,9,87.75,Card,Completed
c44d39f3-3825-47e7-bf23-a2e0146559e9,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-07-29T08:57,7,192.15,Cash,Cancelled
7b84d804-09c3-445f-abfb-c3c63591824e,c6f8390d-73f6-493f-b632-150771a7e271,2025-02-12T08:57,4,59.76,Online,Pending
f1405cfa-f10a-455d-8aaf-92f62e2eaaec,543b8598-e8a8-4089-acaa-de7c20c93a58,2023-10-24T08:57,2,54.68,Cash,Completed
8e7839fe-232d-4bca-a5e1-075c233b0505,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-09-05T08:57,4,94.52,Card,Pending
fa64b516-2c19-4e1a-b4a5-74ded4297dfd,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-03-21T08:57,9,249.66,Card,Cancelled
6a6eaffc-c705-402d-9a5f-ba83abc9959a,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-03-04T08:57,5,133.70,Cash,Completed
4f61ed91-6cab-4e74-962d-ab83ea952d26,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-02-28T08:57,2,57.88,Online,Cancelled
680c3249-e636-46ad-8456-b0c318b4f43d,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-07-29T08:57,9,79.56,Card,Completed
64b3ca61-8d6e-4079-94b0-adf2e80f891d,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-03-01T08:57,3,62.04,Card,Pending
a145459e-4a46-47ef-9207-eb5b2663c8ee,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-01-24T08:57,6,51.72,Cash,Pending
f60f1b13-0d37-4ce1-93f9-8d5faf24e06c,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-12-06T08:57,2,16.04,Online,Pending
d43f01b0-40dd-44ec-aa24-d7bf839875f5,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-12-25T08:57,8,175.44,Card,Pending
caceb943-3729-464b-8056-008ee9404e11,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-07-15T08:57,3,23.52,Online,Pending
1e08a74b-15fe-4731-b992-1fdee1aa340c,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-12-31T08:57,4,33.76,Cash,Pending
8594d868-b51c-4fca-b906-e3141cb0d175,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-09-10T08:57,9,80.91,Cash,Cancelled
a07ab470-1881-4dcb-817f-24c91c644d38,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-04-19T08:57,8,223.44,Cash,Completed
7538b794-8719-40a3-8ff3-74f6b4838455,17eb414f-9483-44be-84ee-57f677875ff6,2024-03-04T08:57,8,194.80,Cash,Pending
66a7cb20-da05-4e65-8e59-1510b9e92fa8,792198d2-605e-431f-ab10-13847f5046f1,2024-04-24T08:57,9,153.81,Cash,Completed
cafcfb31-cf66-4d8d-887e-46716599cdb1,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-05-21T08:57,4,86.96,Cash,Cancelled
8fce5fcb-147f-4b97-a60a-44726e7c847d,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-02-22T08:57,3,52.65,Cash,Completed
b03b4863-86e6-4668-9639-aa6f6f0f0c80,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-12-09T08:57,5,123.15,Card,Cancelled
8efb2fea-7ea4-4431-9d3c-61832879917d,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-10-13T08:57,8,212.32,Cash,Completed
513eb4ad-b0dc-44ba-a222-e88bdff2a014,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-08-11T08:57,7,47.95,Card,Pending
e52a9719-27f2-4273-a94e-a965fd8a92e4,9ed49544-ec28-41ed-83fc-de5482991983,2024-12-28T08:57,1,28.71,Cash,Completed
a6e6775e-143c-47f6-bc9b-a33f2655a528,27b03994-7c7a-41a6-b082-6255283e0d93,2024-11-07T08:57,3,21.36,Cash,Completed
7557c1be-490c-496b-8adc-1738a912180c,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-06-09T08:57,1,18.21,Card,Cancelled
7e0fd00c-386a-4468-86ed-9bb86aa3bfda,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-05-06T08:57,5,68.40,Card,Completed
dac379ab-a5bb-4304-bda3-81001d2a433b,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2023-10-06T08:57,9,130.41,Cash,Pending
dd00988c-d82f-4260-9210-aad2d54dee7d,00b656a8-5be6-4617-b05e-4e1e7324fce8,2023-11-01T08:57,3,54.90,Card,Cancelled
6eb2009e-81c4-4ec9-950b-7880580e92d9,282503ba-664d-4776-a193-417807799d5a,2024-07-01T08:57,1,16.94,Card,Pending
07d172d9-e1fd-48b1-8cc8-1bb495852081,4680db75-df0f-46e5-8cef-530dd07d9424,2024-10-08T08:57,2,44.80,Card,Pending
15d989f5-8a7c-45b6-b899-195143adf982,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-08-12T08:57,8,218.96,Cash,Pending
80acd14f-d100-4563-94d2-b6cea1f80e09,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-05-15T08:57,3,30.93,Cash,Completed
fa4e8fbb-426d-4a8c-bb30-d503bbd910b8,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-02-02T08:57,4,36.92,Card,Pending
75edef41-17a8-4cac-aea5-bfe886614b9e,80b61d47-19ef-4737-9657-b9ba85231538,2024-01-18T08:57,1,5.13,Card,Completed
66213679-70b9-4252-9745-cf0c085ffd7d,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-03-13T08:57,5,47.45,Card,Completed
de77f7e0-2aed-4f6a-b6f7-278b5a501faa,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-01-30T08:57,6,148.98,Cash,Completed
c05dd510-aa76-492a-81b0-991a30565f1a,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-10-21T08:57,2,25.18,Online,Completed
3d6ecd2d-1893-4fa0-a516-2e7be2776a94,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-04-20T08:57,1,26.44,Cash,Completed
fb5d3343-9187-49c8-b325-6cf972e0393d,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-01-11T08:57,8,210.16,Cash,Completed
7ff3dee7-ed17-43b4-9470-3ee87a7a217f,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-07-12T08:57,9,50.94,Card,Pending
9deca689-cbb0-4159-8717-da1c2ae7a49b,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-07-27T08:57,7,150.01,Card,Completed
a02525a2-85ae-4773-a8f7-ba8761c4d920,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-09-06T08:57,8,63.28,Card,Pending
592025a5-83a9-40bd-a423-56792b793286,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-05-12T08:57,6,97.38,Online,Completed
f645cdcd-2ebe-4435-848d-f4f96d8d34e5,16547bee-9860-474d-af0d-29bf61f89944,2025-01-03T08:57,5,123.50,Cash,Pending
96601422-f418-483d-bf4c-d3b2cbd972fe,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-11-26T08:57,2,45.66,Card,Cancelled
70194f8b-f66c-4caa-a0ef-602fcc42e6e6,1641ada2-0333-42d6-b483-73cc23ee6010,2024-06-26T08:57,4,116.36,Cash,Cancelled
50dd9cb7-57c6-48cd-9f68-1ae96c285a74,a22547a5-5d15-493c-81b4-d856a67af484,2025-07-10T08:57,3,64.44,Online,Completed
039097b9-f669-40fe-88ef-bb4bf66af279,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-05-09T08:57,5,128.85,Card,Pending
545ffa3b-9699-4994-b65d-7a06db1e125d,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-10-29T08:57,1,12.31,Cash,Completed
aad9268b-59c5-4d4c-8109-c2a9f633eb9a,17eb414f-9483-44be-84ee-57f677875ff6,2025-01-10T08:57,6,134.10,Card,Pending
71fa72ad-2753-4717-8e06-f536d018969b,b649a657-6bda-4b0a-8b87-a5358feda684,2024-10-24T08:57,2,35.90,Online,Cancelled
1a6fdf6e-57a7-426e-897b-db5f1453b06b,3331adf1-b227-4531-8305-2db41537c5ca,2024-12-09T08:57,7,174.30,Card,Cancelled
8b9f1179-e8e4-4b7d-b9af-66d0cca298dd,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-03-07T08:57,4,109.64,Card,Cancelled
0d3ed4e0-f3f4-44e6-90dc-65ff8be22067,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-02-15T08:57,3,49.62,Card,Pending
e3155ad7-5304-41c9-a7bd-4cd836c088db,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-10-12T08:57,3,24.36,Online,Cancelled
4d1b2b64-525e-4aa2-a373-8e006575ec8f,baf16467-9aec-46ec-801e-fa02e698d07b,2025-03-15T08:57,9,66.87,Cash,Cancelled
22438743-395e-4025-8ee6-4d82a80ad01a,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-09-26T08:57,7,68.74,Cash,Completed
894a6dea-8eae-42df-a784-b5f539d18084,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-03-28T08:57,5,62.15,Online,Cancelled
ab41e121-923a-4163-8509-f2d6cd3f3442,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-07-24T08:57,5,130.70,Cash,Completed
ce0e0e9a-5217-4d91-8dfe-542fd31c0f2a,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-02-02T08:57,9,117.09,Cash,Cancelled
d782c702-f8ec-411f-aef0-974438379ccf,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-04-02T08:57,7,97.72,Card,Completed
aca47255-94b4-48b5-9679-b4766fef63bb,6e45791e-cc59-48ee-b154-f16ee2513526,2025-05-05T08:57,3,56.73,Cash,Pending
e7b6ff19-7afc-473f-8292-ebdfb1207eb1,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-05-23T08:57,3,55.74,Online,Cancelled
a2269372-72fa-4ac8-a6cc-c87c075879d9,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-08-11T08:57,8,170.64,Online,Cancelled
60259d00-dfc6-4ba2-bd93-023dc450f3d6,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-09-21T08:57,2,40.82,Cash,Cancelled
b8c657c2-5b2b-479a-aeaa-8bf75f52c1be,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-05-22T08:57,3,27.33,Online,Pending
04a80018-9e61-4a02-870f-e72552d68fb0,27b03994-7c7a-41a6-b082-6255283e0d93,2024-12-20T08:57,7,38.71,Card,Completed
0f29bf5f-c389-412c-9584-cc19960b805b,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-07-14T08:57,8,48.56,Online,Pending
d1a6d56e-d162-438f-adad-3dd2fe6c168f,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-03-05T08:57,5,118.55,Card,Cancelled
31193ef1-740e-4d39-bf90-4982ecada84e,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-09-03T08:57,6,123.66,Online,Pending
99e6a550-9fe0-4995-b939-a5af6db5a651,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-05-10T08:57,6,76.32,Online,Cancelled
c136daf7-bcf6-4a9c-bc54-bd2491e4e5b7,908e593b-b660-4850-8b44-a4c80e9bc400,2024-09-23T08:57,9,238.05,Card,Completed
d95daa6f-4da2-43ac-a7e8-e989e2c9406b,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-06-03T08:57,9,256.14,Card,Pending
352cfc5a-d621-4ef5-ae97-1169cf671474,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-07-04T08:57,9,116.28,Online,Cancelled
c5fff6f2-772b-4c1f-af5e-eaf4d04674e5,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-01-26T08:57,2,34.50,Cash,Cancelled
cd79210e-f031-436a-8539-493609c0651a,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-08-08T08:57,5,89.00,Card,Completed
4600d1d8-4dc6-475a-9819-12a6ef3c5285,7724772b-216a-45cc-986b-291e527fda4f,2024-01-13T08:57,7,145.39,Card,Cancelled
1c643e4d-b58c-4d4c-a616-395dfd0d6aeb,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-05-28T08:57,9,192.42,Cash,Completed
cef1b08b-badd-40ce-a85c-fd9f666dad50,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-01-04T08:57,5,97.25,Online,Pending
