order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
0fb6644a-e0f9-4588-9129-ffe71bbb9ee0,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-11-19T08:57,6,58.20,Card,Pending
1ecc0029-fdc3-4ec8-a5bf-31b20ad50dd5,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-05-12T08:57,3,17.49,Online,Pending
ba4685b9-03b9-4dc1-9cb6-8ae6e16e51c5,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-08-27T08:57,5,138.95,Online,Pending
c9f0aa68-e7dc-4dcd-918c-77e19d578aef,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-06-11T08:57,2,38.72,Online,Pending
87acc72f-3617-4de2-b181-6d8d051ee075,c4f69c47-9731-479a-9fda-21771489da5c,2025-03-06T08:57,5,129.55,Online,Pending
59304fa9-ac80-4405-86c8-51b0a1656f28,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-11-24T08:57,6,81.24,Cash,Pending
951c051b-0965-4da3-ab74-41061d0bb596,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-01-14T08:57,3,81.57,Card,Cancelled
cec0b735-15aa-4c41-9cc2-30a6c7dcd4d7,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-12-26T08:57,8,224.56,Card,Pending
c238af7d-b8d3-44f5-9a4a-90721ab98aa6,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-01-21T08:57,9,159.39,Online,Pending
1128d5ee-67cd-4b89-9a05-0a1d00bc7f34,3cadef76-e5d8-4aea-a266-3301330826e9,2025-08-30T08:57,1,21.64,Card,Cancelled
e56f1444-29f7-4b02-93d1-bee84f04b810,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-02-20T08:57,3,20.52,Card,Cancelled
3ecc6d58-3709-424d-8b26-1ea337f92fa5,e7266698-2ec7-4c14-b895-eca82106ba34,2024-12-30T08:57,1,15.41,Online,Completed
6700be63-daa8-428e-bb64-3c65604edf2f,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-04-25T08:57,2,35.64,Online,Completed
87f74e9e-07aa-4231-9bdf-247821a64ca4,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-11-21T08:57,7,110.39,Cash,Pending
adb13f1f-b290-4d77-9aba-51c75dde86a4,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-09-04T08:57,4,68.56,Cash,Completed
9c37279d-5516-44d1-af8c-11dfb5e884c8,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-03-22T08:57,7,190.61,Card,Completed
f8e957af-f246-4e9c-a432-c223389e6e0c,aa2a167f-a069-4656-ba88-eeb834d91705,2023-10-21T08:57,8,43.28,Cash,Pending
bbb39f3a-b6ae-4f41-97ed-a68a01ed80a8,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-12-21T08:57,9,262.08,Cash,Completed
2d5bcedd-cd42-4490-b392-99e7e5931173,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-11-10T08:57,2,19.30,Online,Pending
1e767bb4-3e1a-4777-9c30-fb42ce4ae31f,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-05-22T08:57,4,63.44,Card,Pending
aaa70a12-2b4e-445f-a61b-a4c5542b76d2,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-06-20T08:57,9,192.87,Online,Completed
b1cd0104-b209-4093-a38b-20a079833265,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-10-16T08:57,3,40.89,Online,Cancelled
558b88ef-8b8b-4316-999b-8b5d0f3752aa,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-08-03T08:57,9,263.07,Card,Cancelled
74880b01-3242-4aed-ac42-cefda4e810fa,4680db75-df0f-46e5-8cef-530dd07d9424,2024-04-21T08:57,2,38.42,Online,Pending
7c94f71f-8575-42ba-a14b-2c34a56df456,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-03-01T08:57,4,106.28,Online,Completed
2b45ba1b-832a-4a61-9b76-33041c073659,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-06-20T08:57,1,8.57,Card,Completed
8c30bb7c-e7c3-41b9-ada7-2e65ddacd9da,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-11-14T08:57,5,92.30,Card,Cancelled
dcf8b889-1d1b-48c6-b6e8-fe3745335f06,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-10-21T08:57,8,184.96,Card,Cancelled
4847b39b-279c-446d-8979-eb25ba9cedcb,b649a657-6bda-4b0a-8b87-a5358feda684,2025-06-05T08:57,6,113.70,Card,Cancelled
a5b3c7e5-202a-4d42-8ac7-9c5b1d148991,16547bee-9860-474d-af0d-29bf61f89944,2024-06-23T08:57,5,139.10,Online,Pending
50f7a6ca-463c-4909-a9dc-42d33294d5b8,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-03-26T08:57,9,188.91,Online,Completed
90f61e68-0e26-48f0-8eb9-49b815a6995a,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-08-23T08:57,6,101.82,Card,Completed
e7397c9d-3cd6-4b39-a7e8-eae61d8ee3fb,b6c4df19-a3af-4c14-8546-967d530b8399,2025-07-24T08:57,6,125.70,Cash,Cancelled
6aa20ea8-141e-4b81-8645-ea8acf694d86,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-04-30T08:57,8,111.68,Cash,Cancelled
9fb70e6d-f6f1-496e-b04d-1ea44beb44dd,687ae254-4739-411d-8552-e5cd9d48908d,2025-02-21T08:57,3,41.34,Cash,Completed
3bb01318-0910-401f-a6e0-093d57411b09,a483d2b5-5568-46d2-a485-3a9710535f08,2025-01-28T08:57,9,49.86,Card,Completed
f4a3da7a-20c7-426f-b986-ef0ab41cba59,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-04-18T08:57,1,29.66,Cash,Cancelled
c814516e-fdfb-46ad-9c25-f130b40e3e7b,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2023-10-23T08:57,2,55.68,Card,Cancelled
96e4e558-820b-4de8-bfb4-43d9cf0bc9c4,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-02-04T08:57,1,6.12,Cash,Pending
de845a7e-c254-49c0-be0f-af43436f74b8,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-01-28T08:57,9,46.17,Card,Pending
ae545b68-d236-46ee-bd1b-ddf965702659,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-07-06T08:57,2,12.98,Card,Pending
fb607b2c-3669-409d-ad04-b48e0f03c153,687ae254-4739-411d-8552-e5cd9d48908d,2025-04-27T08:57,3,43.83,Card,Completed
16bfd5fc-8377-4351-8561-5112cf19d465,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-07-18T08:57,4,78.84,Online,Completed
28c9439c-cffc-486e-9dc2-896e282022b5,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-10-23T08:57,8,134.80,Cash,Cancelled
89df5ee7-60f9-4a63-8954-01d85869264f,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-11-27T08:57,8,175.20,Cash,Completed
1ee8226d-6936-48cb-baaa-bc2678033424,4680db75-df0f-46e5-8cef-530dd07d9424,2024-03-31T08:57,7,146.93,Card,Pending
3722f50a-aae2-4d09-9da0-bc417a7bb4e4,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-11-09T08:57,7,192.57,Cash,Cancelled
6b32f700-3b1d-46ab-a3fa-11afa8decced,c6f8390d-73f6-493f-b632-150771a7e271,2023-09-30T08:57,5,87.65,Online,Cancelled
c55124fc-871d-4dd6-96ce-00fcfec2ef51,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-11-24T08:57,3,75.54,Card,Completed
95caefa8-98d8-434a-8323-71f91764e2ab,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-03-29T08:57,9,241.83,Card,Pending
8f128535-d592-4b3f-bdc2-ad893c3363d6,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-06-08T08:57,6,94.92,Card,Completed
8034dbd7-3d37-40df-8372-2b28a09b7af3,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-08-30T08:57,2,40.20,Online,Completed
dc9dd743-39ae-49e7-bbf3-de56a5ee768e,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-04-28T08:57,5,27.55,Card,Pending
006070f4-1f79-4fab-84f4-7510d991e679,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-05-05T08:57,2,14.46,Card,Pending
3372beef-52ca-49ee-909e-6468ab3dfa06,208d258d-eb72-4d45-86bc-60bc62235e47,2024-10-23T08:57,9,81.45,Online,Completed
5ed7b255-6b6d-438c-944b-135a4b8d9a6f,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-06-11T08:57,7,134.40,Cash,Cancelled
b9272d34-ec93-4e86-8acd-ce978484cea1,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-12-19T08:57,6,39.78,Card,Pending
8ce825e0-8204-409e-90ba-2b6d8f439824,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-03-13T08:57,6,74.16,Cash,Pending
7a9490ab-984d-468c-80f8-bc8d219c8df4,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-06-22T08:57,5,28.10,Card,Pending
d40b509f-711b-43ab-9560-710c5fb3c18e,9ed49544-ec28-41ed-83fc-de5482991983,2025-07-07T08:57,4,113.00,Card,Pending
53c4aa4f-0836-4c80-a358-af1fd5a41cc3,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-05-17T08:57,9,180.81,Online,Completed
e15ad879-d0e6-4005-8760-b950126d2556,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-06-05T08:57,8,236.88,Online,Completed
12d3fe9e-89d3-473f-baa9-e4c7b31e7939,aa2a167f-a069-4656-ba88-eeb834d91705,2025-01-12T08:57,6,156.84,Card,Cancelled
23238a5e-42b4-4d38-8a6d-a897bf4d78ee,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-07-03T08:57,6,146.88,Online,Cancelled
e407d556-83c5-47cc-b03c-1e9b21051136,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-07-16T08:57,5,113.00,Online,Pending
35d4d1f5-777f-4593-80eb-2ee6c107cc3a,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-07-31T08:57,9,85.59,Card,Cancelled
ee72c5aa-441e-42a6-96b3-56cf0fe472e9,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-05-03T08:57,6,160.74,Cash,Completed
553a9af3-f0d6-4067-a2b8-5f7a4c8787bf,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-05-03T08:57,2,34.38,Card,Cancelled
46147dd1-ce65-4a09-b81a-a9b55ad0ddde,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-01-09T08:57,1,22.89,Cash,Cancelled
6a02fdcd-998c-45d7-8e80-095ac19d46e0,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-03-17T08:57,7,81.90,Cash,Cancelled
ce0e8e06-fa0d-49c4-ba01-1161f3753bc5,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-03-19T08:57,7,83.65,Cash,Cancelled
72d1dd76-aa86-4ce3-a4ff-506095c5474f,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-01-09T08:57,2,27.88,Card,Completed
74b6300e-bc29-4d53-aa13-ab15dd2c6d23,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-12-04T08:57,1,29.95,Cash,Pending
e380c3f3-1ed3-42a0-9ae5-ea55206f78f8,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-07-07T08:57,3,89.73,Online,Completed
4fed4b3a-ec1e-47ff-bc4b-712fefd8e237,6e45791e-cc59-48ee-b154-f16ee2513526,2025-08-05T08:57,6,177.54,Online,Completed
0d267743-f1ff-4b0c-9401-069335e6e560,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-05-18T08:57,8,132.16,Online,Cancelled
8b7a0fbf-5e2e-4ef8-b392-a6bfec1743f5,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-11-26T08:57,4,84.84,Card,Pending
700d4ae5-8df3-4167-a1a9-a82608e9f009,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-05-14T08:57,5,108.40,Card,Pending
2d34c0f9-1132-4fc2-866d-0e448d3448bc,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-02-28T08:57,3,83.37,Cash,Pending
6b7a447b-0e72-4ce2-a634-e1213bf74c6d,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-08-07T08:57,8,96.72,Online,Cancelled
5c90fc22-a219-4955-8dae-061eaa2d9b78,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-12-16T08:57,2,27.26,Card,Completed
c7819808-0850-4625-99c9-69e8f8dee67d,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-06-21T08:57,6,85.92,Online,Completed
7eb4bf11-f7be-4b14-a493-a29ea0a6ba55,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-09-15T08:57,2,23.96,Cash,Cancelled
d8f1be67-31db-48ee-a26f-f912f2f507ac,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-05-21T08:57,9,119.79,Card,Completed
62389316-c7b8-47e3-a910-8a6ef3814108,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-06-11T08:57,9,110.70,Card,Pending
f3c9d980-3372-44cc-befe-cddfbc2611bd,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2023-12-30T08:57,7,93.17,Online,Completed
9aa0abc0-96eb-4dbc-b6ac-cdce37cd2ab5,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2023-10-02T08:57,4,81.96,Online,Pending
1c1bf93f-8a48-430b-860f-e65f578136b6,3722936e-ca2d-425d-a814-edd25877826c,2025-09-10T08:57,8,234.88,Cash,Cancelled
62e937f3-be02-47cd-976b-fd3f0318046f,3722936e-ca2d-425d-a814-edd25877826c,2024-07-31T08:57,4,79.32,Card,Completed
6e97654f-44f6-4a54-8653-aae0862ec69a,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-02-22T08:57,4,25.52,Card,Cancelled
a4f4cf0b-9821-42a4-ac7b-a32461f1e57c,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-03-03T08:57,6,49.92,Online,Completed
e6ef13dc-8033-4922-b111-3baaa9c0bafa,b6c4df19-a3af-4c14-8546-967d530b8399,2023-11-30T08:57,2,29.16,Cash,Cancelled
3c5309b8-bdf2-41de-a6ae-860ee45ed510,0b89be33-d768-4021-b91c-49ec970c6e65,2025-02-07T08:57,7,101.64,Online,Completed
09198846-bc97-4fdc-bfc8-dfca11a6adc1,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-09-21T08:57,3,46.56,Online,Completed
0418f9ff-d252-4455-b88e-521cfedeb5f9,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-08-19T08:57,2,35.74,Online,Completed
44612e52-ea9b-44ec-ae33-e0dcea2c05d2,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-12-14T08:57,9,67.05,Online,Cancelled
b9e94bd0-55b6-40cc-abd9-feadaa224d8b,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-06-02T08:57,8,106.88,Cash,Pending
dd970a38-4629-4652-8cb6-3fc04a2e2350,919de531-031b-4706-955a-a1d11fc3d898,2024-03-04T08:57,6,84.06,Cash,Cancelled
eff5ae4d-2ad8-4662-924c-cf59db4435be,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-11-13T08:57,1,8.05,Card,Cancelled
4a475bc3-d3cb-4629-80d6-94e97e305fee,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-11-19T08:57,6,178.38,Card,Pending
2fe2a2ca-d996-4153-84d9-92acc86c9d23,e8947d21-87bd-441f-8572-6e815165ab50,2024-09-19T08:57,6,128.82,Card,Completed
d35c9843-dc1d-4550-b279-a95220624eb5,98e93f19-d779-4d47-bb63-7258a56de895,2025-04-27T08:57,8,210.16,Online,Completed
c754db62-6b72-4810-a771-190fd990dc5f,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-10-25T08:57,2,50.72,Card,Cancelled
50865e11-db1d-422c-9dde-5475043ea91d,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-11-06T08:57,4,38.44,Online,Cancelled
becaa11e-73ee-4165-9f89-13058a7b2605,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-02-04T08:57,2,53.40,Card,Completed
9d1a18a6-b14b-4e81-819d-2d920e347365,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-03-24T08:57,1,15.00,Card,Cancelled
7fd8c90a-b5cf-4a9b-ba27-b3d13b5a70b2,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-08-27T08:57,5,30.40,Card,Completed
a8837f16-8a55-4798-8e0b-f19c41407c86,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-09-02T08:57,8,47.12,Online,Completed
f65f3dd7-f132-401c-852e-86d7de5171f4,b649a657-6bda-4b0a-8b87-a5358feda684,2024-11-24T08:57,2,22.20,Online,Cancelled
83e37d9f-4958-44d0-b49d-f9097a3b2afc,6e45791e-cc59-48ee-b154-f16ee2513526,2023-12-01T08:57,6,68.70,Online,Completed
6bcab13a-402c-4c80-b545-a28caece0415,baf16467-9aec-46ec-801e-fa02e698d07b,2025-07-01T08:57,3,21.57,Card,Pending
dd746f2a-4435-45b5-9b8e-7bf6f5ceeea1,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-07-20T08:57,4,74.20,Online,Pending
bc4cb6e1-050d-488a-bb1c-4d294a0fcb12,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-11-13T08:57,8,133.52,Online,Completed
f277ecf4-375a-4363-a8f7-cbf24afa50d7,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-02-02T08:57,2,47.48,Online,Completed
c523c3f5-acb6-4b95-b60e-665ac89f384a,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-05-17T08:57,9,75.33,Card,Cancelled
407251ea-1595-46be-80c2-a50cc86993d3,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-10-03T08:57,1,25.68,Cash,Pending
d8af613f-38a3-4302-b93f-a2f0569e9394,989c0954-4b4b-4e89-855b-964f58abbebc,2025-01-17T08:57,9,174.78,Card,Pending
fca3c8bb-d7fe-4f67-8d20-9a46fe4c728a,e8947d21-87bd-441f-8572-6e815165ab50,2025-01-11T08:57,6,100.80,Card,Cancelled
9c99be67-d008-4681-b78e-2b0b66e1e3c6,a22547a5-5d15-493c-81b4-d856a67af484,2025-07-27T08:57,2,29.20,Cash,Cancelled
03305da4-dee5-4cb2-af95-f85cfa385944,6e45791e-cc59-48ee-b154-f16ee2513526,2024-08-17T08:57,6,111.30,Online,Cancelled
e945a2c4-89d3-49ce-b5d2-8565b9ef9442,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-02-21T08:57,9,69.93,Cash,Pending
ec423eb8-a2ae-47fa-bac6-458d178f9632,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-03-22T08:57,3,62.46,Online,Completed
180bf9d2-0b04-43d7-8853-0f654f841d92,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-06-22T08:57,9,79.56,Cash,Cancelled
cffe21f0-be48-4d57-88ec-645f1859c6ef,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-12-28T08:57,1,9.09,Online,Cancelled
823d1be7-9659-430e-9ddc-a039b82791bc,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-11-14T08:57,9,166.68,Online,Completed
56b42c4f-0f33-463f-8c9a-93bcba6a5b59,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-03-19T08:57,7,136.78,Online,Cancelled
0d2859ac-35f8-431f-b357-65edf0bc8f21,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-04-28T08:57,9,100.89,Card,Pending
d9bf02e2-bd8b-440e-b5f4-4bd82f6faea9,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-07-04T08:57,6,121.38,Cash,Cancelled
86e9a9cd-1f25-4291-a332-8300fb9f53cf,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-06-13T08:57,2,57.98,Card,Pending
f2a20eaa-f000-405d-b4c0-8062a78db08e,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-08-26T08:57,5,32.00,Cash,Cancelled
12b19719-7846-4203-9d37-8b360552d077,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-01-03T08:57,4,70.12,Online,Completed
1addaeb0-ec63-4fc6-88cc-837f35cb454a,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-10-04T08:57,4,96.68,Online,Completed
e2775582-a184-4180-a3f0-476a7acace2c,4556d5b0-c07d-4270-824f-629c942a801d,2024-09-22T08:57,8,167.68,Cash,Cancelled
19825bc7-3fcd-45eb-98ec-5735725c97e4,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-06-15T08:57,9,241.83,Cash,Completed
17a8c5d1-850f-4a5c-ac65-0fe347a6dcca,17eb414f-9483-44be-84ee-57f677875ff6,2024-10-12T08:57,2,33.38,Cash,Completed
8dd1f939-fa8b-415f-b19e-2c5668c4dcf4,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2023-12-05T08:57,7,77.77,Online,Pending
93a12d83-e3cd-446d-a366-8e261d4a210f,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-08-11T08:57,3,59.40,Cash,Cancelled
136dc838-9f18-481f-92e8-be2a710e669e,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-09-24T08:57,4,85.16,Cash,Pending
3bb47bb6-a013-44b8-82cc-e8e118588a4b,4556d5b0-c07d-4270-824f-629c942a801d,2024-10-16T08:57,7,208.53,Card,Pending
79f95e0f-6f05-49a3-a240-4f2006a46b3f,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-03-28T08:57,2,58.14,Online,Completed
638b696a-b70b-4d33-a949-9754b3d3d7cb,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-07-04T08:57,7,120.12,Online,Cancelled
47000fc6-000f-4c0c-ba99-0880203ffb89,a22547a5-5d15-493c-81b4-d856a67af484,2024-12-12T08:57,3,62.40,Cash,Cancelled
8bc7cb1d-f20f-4196-9a53-7aa88afa0ff4,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-08-23T08:57,1,20.04,Card,Cancelled
d56fe6b6-e9c8-4bee-87b2-32cc4c6dd580,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-10-03T08:57,2,16.24,Card,Pending
34aa1765-eab9-4261-b69b-0b1fa2db9ce7,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-07-09T08:57,4,49.36,Card,Pending
a2ac63f9-849a-44cc-968d-ae52bfd71d45,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-09-17T08:57,8,97.76,Online,Cancelled
baa10ab3-eb8e-4b8b-8596-7dee62549829,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2023-10-20T08:57,6,44.34,Card,Completed
94551a83-d081-4c68-8917-542df362e309,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-07-02T08:57,6,101.64,Card,Completed
a350310b-3b8e-459a-9c55-cf24d4242292,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-06-15T08:57,6,87.96,Online,Pending
a28b54f4-bce8-4596-9df1-a037952d9933,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-08-21T08:57,8,220.40,Cash,Completed
0dce1ce0-29ad-4c87-92a1-1d8be01cb905,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-09-13T08:57,6,160.92,Card,Cancelled
51b9993f-0ed3-4c83-a6e9-f1cfcaa3ed2b,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-06-30T08:57,2,47.54,Card,Pending
50e8f41a-c71a-439c-8bee-eb31cb53f87c,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-09-19T08:57,5,103.00,Online,Completed
9e9eee3b-0667-4c5d-99ed-52e3a1860551,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-05-14T08:57,9,219.78,Cash,Pending
55a5b390-b3da-4fbb-a35f-13fabe134c1e,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-07-13T08:57,5,96.45,Card,Cancelled
86457573-2de4-4909-8015-a4aaed17ba12,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-10-15T08:57,7,98.70,Cash,Pending
c2fb085f-5324-4c35-bace-6baedc428354,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-02-11T08:57,5,60.90,Cash,Pending
83c65c77-a587-4097-801c-1337aacec2d6,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-11-13T08:57,9,50.49,Online,Pending
e2010a65-c58b-490a-9553-5f4c0206f2e4,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-07-13T08:57,1,27.01,Cash,Cancelled
253ddfa9-c2a9-4ebb-9f06-752c6606fb7a,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-03-17T08:57,9,104.94,Card,Completed
de161447-cdf9-4889-ac9a-e11c56d23ee7,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-01-14T08:57,3,87.48,Card,Completed
9004da61-f524-46f1-bfe4-e04b5c740efa,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-05-03T08:57,8,84.88,Card,Pending
a1d216fa-ed9c-47a1-af07-120244e3c102,b649a657-6bda-4b0a-8b87-a5358feda684,2024-03-17T08:57,7,92.89,Card,Cancelled
218e15bb-a22b-400a-86ff-f8914a5f967a,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-11-04T08:57,7,115.92,Cash,Completed
7723a8e8-b695-4559-9de6-b0efc577cd5e,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-05-13T08:57,3,26.01,Card,Cancelled
0d9cd259-72c6-4381-9047-c87a874938f8,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-10-12T08:57,4,94.76,Cash,Cancelled
8263b2c5-905b-4532-9ab3-9152ea41fcfd,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-12-29T08:57,6,152.04,Online,Completed
59583133-fc5b-410b-801d-6656ba3e28de,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-04-24T08:57,8,227.28,Online,Cancelled
aed146f0-ce25-4179-8fd7-48e421f042c2,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-08-20T08:57,2,53.20,Cash,Pending
4b5bc911-cb10-4e65-a9c3-c990b750978f,821378e4-2df7-4a77-b40f-c86734776570,2024-09-07T08:57,6,151.74,Card,Pending
2c159448-8fa8-4720-8350-4508f8ed5fa3,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-03-25T08:57,6,51.12,Online,Cancelled
e2eeaeab-4502-48bf-82e6-81ebb72f9048,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-01-31T08:57,9,136.26,Online,Pending
bc8593d9-0874-471c-a6c9-79f2dc67151a,be469095-674e-4c28-bc97-14826255c637,2024-10-02T08:57,9,142.56,Online,Cancelled
1df76144-6ba8-4d79-8604-1b88c4cd1c26,208d258d-eb72-4d45-86bc-60bc62235e47,2024-12-10T08:57,8,113.12,Online,Pending
820a5ade-4fb9-456e-87ac-93ecc663b914,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-03-31T08:57,2,31.46,Cash,Cancelled
