order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
ca8e4552-487b-4f0b-a2d6-4ea86b97edd1,919de531-031b-4706-955a-a1d11fc3d898,2025-02-07T08:57,6,139.56,Online,Cancelled
994aa17c-4aee-4c20-8dc0-f46e15a833d0,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-03-28T08:57,4,115.12,Cash,Completed
0786b55e-aab9-43db-a4a9-0e10ecb7498c,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-08-16T08:57,6,156.00,Card,Completed
25b3b85e-6f78-4887-a42c-00101909bcd9,a4d5a5cd-a811-4a47-95be-44bd16cef033,2023-11-17T08:57,9,156.96,Cash,Cancelled
9d9510d8-3907-40de-9394-834a123c8fb5,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-09-06T08:57,7,150.08,Cash,Cancelled
4f0579a0-54f2-4099-8a75-6e3eee6acf49,baf16467-9aec-46ec-801e-fa02e698d07b,2024-05-16T08:57,6,131.64,Card,Completed
1840cd3c-ffc9-4108-9a73-bca95ab674f6,06632297-200d-469d-9f60-8a7444b29071,2025-04-14T08:57,1,16.96,Card,Cancelled
f48709a0-c09b-4e52-8a71-e53b2edb071d,e714bbea-625c-4d85-ad54-4ffea542ba14,2023-11-30T08:57,5,134.55,Card,Pending
ddfc6236-fdd0-4a75-a5aa-555275925e97,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-04-30T08:57,3,88.50,Card,Pending
09a96205-8247-4032-aa04-b58a44d083e2,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-07-26T08:57,8,53.28,Cash,Completed
b6c3057b-9e6f-4edf-b371-0c01f9ab035a,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-11-25T08:57,2,11.96,Online,Completed
fe509666-b526-4a81-a7c5-df36cf0cbedd,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-02-06T08:57,3,53.88,Card,Completed
45ffc8d3-6e04-497a-96b5-1ed022d9dbd8,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-09-20T08:57,2,27.94,Card,Cancelled
8d82c727-b400-4f95-9a44-3584ac4453d5,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-01-16T08:57,5,80.45,Online,Completed
6c61b1d2-7523-42d5-8001-1b4b6732df36,8485de54-d0d8-4768-86bb-66d240093d10,2025-06-20T08:57,1,11.32,Card,Pending
ee82a9ac-6f5e-4f57-976c-9ca49ef9a4fc,16547bee-9860-474d-af0d-29bf61f89944,2023-11-11T08:57,2,46.06,Online,Cancelled
408d5495-8b9f-4012-b1ec-927db60d9554,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-03-31T08:57,1,27.98,Online,Cancelled
74161a47-ee71-40fa-becb-5b70327d805f,b6c4df19-a3af-4c14-8546-967d530b8399,2024-11-06T08:57,9,161.73,Online,Cancelled
fe3ec83c-5308-4642-96fd-25b73c10bbf7,282503ba-664d-4776-a193-417807799d5a,2024-04-27T08:57,6,56.70,Card,Cancelled
bd249178-5bc2-4664-8ed7-5195aac45f97,282503ba-664d-4776-a193-417807799d5a,2024-10-20T08:57,7,37.80,Online,Pending
94d97d04-4031-4d64-aab0-7679c4534934,a22547a5-5d15-493c-81b4-d856a67af484,2024-06-07T08:57,8,91.44,Online,Cancelled
9532837d-bdf7-4d19-b62b-d514cc00f876,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-06-07T08:57,7,92.61,Card,Pending
6c75afaf-180f-4998-8a54-30abc1df5310,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-08-04T08:57,9,72.45,Cash,Cancelled
3a3fed2d-5004-4261-bda7-12e03f789fcd,282503ba-664d-4776-a193-417807799d5a,2025-04-26T08:57,6,138.06,Cash,Pending
56e8dd96-1953-45d8-882b-d403be3454a1,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-12-22T08:57,5,63.55,Card,Completed
fa64c226-0388-429b-8060-7612158b710a,2bbe9cce-245f-4634-9392-dd056d2882d9,2023-12-30T08:57,1,12.20,Online,Completed
1e8c028d-17a2-40be-ac21-1845589af712,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-02-18T08:57,6,89.58,Card,Cancelled
aba734fc-2787-4ad7-b1f4-64ac3cf14c98,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-08-01T08:57,9,129.24,Cash,Cancelled
0b51dc86-7dbd-42d5-99ef-18b2c89c845d,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-05-05T08:57,8,110.80,Online,Cancelled
5cedb3f6-3a4e-4580-9823-86fe419b497c,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-03-28T08:57,8,229.60,Online,Completed
7bc9873a-c7f5-4247-a835-aafb43fd8d1b,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-12-21T08:57,3,22.98,Online,Cancelled
1822e0db-e68a-4eec-bc07-182441bef73b,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-10-21T08:57,5,27.40,Card,Completed
f10b4d0e-682d-4b78-8be4-d1045fb742b9,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-04-12T08:57,6,120.90,Card,Completed
ce366db2-21ec-4499-84a4-a60e1c100667,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-07-08T08:57,7,208.04,Cash,Completed
ae34e721-496c-42f1-b468-b272103b7887,919de531-031b-4706-955a-a1d11fc3d898,2024-11-18T08:57,5,109.20,Online,Pending
427f9009-0a66-4d73-9162-84e4eba51f48,b649a657-6bda-4b0a-8b87-a5358feda684,2025-09-20T08:57,8,109.76,Online,Pending
ca9feb5d-7b05-4ae9-a762-c247c9069795,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-12-11T08:57,1,28.28,Cash,Cancelled
5d56d110-ecdf-4424-873d-1ee05e877422,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-05-07T08:57,8,130.40,Cash,Cancelled
c0d7e21b-d628-415c-8f4d-5beaa51de53d,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2023-09-30T08:57,2,36.40,Online,Completed
b32c54ad-ff90-4862-8e8c-fdc477295eb9,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-03-04T08:57,9,78.75,Card,Cancelled
19fd2011-ef69-481e-8192-57aa0978377a,4680db75-df0f-46e5-8cef-530dd07d9424,2025-05-26T08:57,4,107.84,Online,Cancelled
b273d690-f10f-4539-a4cd-8ca24a82474a,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-04-02T08:57,1,29.16,Card,Completed
b110447e-9160-4419-aed4-610b93bef855,98e93f19-d779-4d47-bb63-7258a56de895,2024-08-05T08:57,1,27.98,Cash,Completed
68c49bd3-f407-49ac-a8eb-4084ab23d324,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-04-01T08:57,8,99.92,Online,Completed
689884fa-e55a-44a6-b69a-3ab1f04bdee2,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-02-13T08:57,6,157.98,Online,Pending
dfebb57d-be7c-41b2-bf07-51e5272fe6dc,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-03-12T08:57,3,49.29,Card,Completed
b2b3ed90-a93b-4fb0-b934-6fb6435f07fe,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2023-12-22T08:57,7,57.54,Card,Completed
d29634d6-e7f5-473a-a464-28dc8698076e,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-06-25T08:57,4,116.12,Card,Completed
83e82761-aad4-4cfb-a699-b081f5e2602b,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-06-25T08:57,9,47.34,Online,Pending
8b98087b-b547-4612-9f3f-aa8dd10d704d,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-08-20T08:57,3,84.42,Card,Pending
0f33dda6-f53c-48f6-b7cd-1b67111fef0f,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-10-08T08:57,1,20.92,Cash,Pending
619c673c-f16a-4726-a2ce-b5969f8b87cc,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-05-03T08:57,1,21.36,Cash,Completed
6b43650d-4b39-4af1-947e-e78aa617f404,16547bee-9860-474d-af0d-29bf61f89944,2024-01-11T08:57,1,20.49,Cash,Pending
f34f55f3-0149-4418-a824-c855cfd99525,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-08-09T08:57,1,13.36,Card,Pending
208849b8-f0b8-4592-a24b-9318a30c7b02,c0a306a2-a04d-4c37-885d-c002672f9119,2025-02-05T08:57,2,12.54,Cash,Pending
a930ff61-617a-4e1c-8264-fb6116a2627f,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-02-02T08:57,2,11.82,Online,Pending
0a256a66-dc9f-4830-a5f6-1ad35d5dc63d,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-03-24T08:57,3,57.09,Cash,Completed
f3e575f3-8095-416f-a445-ebd17966f7d8,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-01-21T08:57,5,88.50,Card,Completed
fd5cb4c6-e089-4f61-a39e-24ed1ad5f8ad,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-12-07T08:57,2,43.46,Card,Cancelled
7fa44b04-71d8-454c-a3ab-610127529314,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-02-16T08:57,6,134.64,Card,Pending
6320e5db-351b-469d-be1d-f679b4e98ddd,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-02-01T08:57,8,152.24,Online,Completed
e980cdaa-f851-4b2f-a646-fd73808f4fae,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-01-15T08:57,5,83.00,Card,Pending
1babcd7d-4878-4036-a3c8-5955e0431b3b,0b89be33-d768-4021-b91c-49ec970c6e65,2024-07-09T08:57,7,121.52,Cash,Pending
5f6df190-d926-4f6a-ab78-04bfcf6440a4,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-09-30T08:57,2,57.16,Online,Cancelled
88bfd58e-3d44-4ca3-98dc-7217e9aa4b42,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-02-12T08:57,6,78.90,Cash,Completed
d84f6ae6-bc65-46da-b0d2-7b3194f3ab1b,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-02-10T08:57,7,126.07,Online,Completed
966084d6-6397-4742-a3d5-a6df462ad719,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-11-24T08:57,7,172.83,Online,Completed
29191bd1-d275-4792-97b3-ab2086ef7044,37783778-89b2-4725-a8b3-a030d03fc334,2024-08-21T08:57,1,18.13,Online,Cancelled
971b6c31-8f7b-465c-a9dd-976b1074f94d,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-04-07T08:57,1,7.49,Online,Completed
14a5a26a-2647-46c5-8d7f-271e7be3d2b7,208d258d-eb72-4d45-86bc-60bc62235e47,2024-05-30T08:57,9,116.19,Cash,Cancelled
5afbc02b-2285-42d3-b298-8b009845bff5,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2023-10-30T08:57,8,238.96,Online,Cancelled
af85f37f-ed0e-4b9a-8738-6f16ab758599,27b03994-7c7a-41a6-b082-6255283e0d93,2025-02-09T08:57,4,23.84,Cash,Cancelled
9bfd4acc-595b-4470-8425-cb0f0892aa56,208d258d-eb72-4d45-86bc-60bc62235e47,2024-02-28T08:57,3,29.52,Cash,Cancelled
45a7c87c-015a-45a5-9abc-0d4213522cff,a483d2b5-5568-46d2-a485-3a9710535f08,2024-03-22T08:57,9,50.94,Online,Pending
cdeef065-fbba-4429-be32-79675b2a8ee1,c4f69c47-9731-479a-9fda-21771489da5c,2024-08-24T08:57,9,80.82,Cash,Cancelled
dc8bcb73-771c-4e2c-97a9-70d3043891cb,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-08-19T08:57,1,11.22,Cash,Completed
5c4506e4-ebcc-4ef9-83aa-bec336b94edf,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-04-26T08:57,2,51.12,Cash,Pending
9c720b9c-7b8a-48a6-845a-448ca7b1f41b,e7266698-2ec7-4c14-b895-eca82106ba34,2024-11-16T08:57,5,53.00,Cash,Cancelled
c7253815-4e6d-4664-b714-615fb5a11e8b,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-03-10T08:57,6,176.82,Online,Cancelled
68396992-7783-40f7-b72b-94501095f64d,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-11-05T08:57,3,79.20,Cash,Cancelled
3e1bef44-4b0c-40f6-9a6d-574a816097ed,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-08-18T08:57,4,51.16,Online,Cancelled
0335015c-da4f-4dca-8340-f5a638751203,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-08-06T08:57,7,77.49,Online,Pending
974a0890-7213-4ac4-99be-20545f785439,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-01-25T08:57,7,54.81,Online,Completed
9aedaa62-ffc7-40cc-93a3-aa70ddecf67c,36e722d4-2185-4803-8fa3-a1b00076c756,2024-06-10T08:57,6,59.22,Card,Completed
0b05d19b-dcc8-41f1-a2f8-a138d8860fca,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-08-03T08:57,2,26.30,Online,Pending
61621f75-e592-4b72-a6db-a06b4de564bb,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-05-11T08:57,8,122.96,Online,Completed
31155107-e72f-4fde-84a4-f50354f4356c,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-08-11T08:57,8,152.56,Online,Pending
1bbca22e-9dcc-4fad-a3e1-e62f16f90bc6,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-01-01T08:57,4,63.40,Online,Completed
4a563a0c-0067-4b26-8d50-fe40cf0bf3db,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-08-22T08:57,1,24.69,Cash,Completed
f30d124d-dc19-43a6-961e-28a43fafa519,e7266698-2ec7-4c14-b895-eca82106ba34,2024-02-05T08:57,5,40.15,Cash,Pending
70212b65-d9ed-46ba-9ded-645f8ce6e06e,6e45791e-cc59-48ee-b154-f16ee2513526,2025-05-18T08:57,7,55.23,Cash,Completed
8ebda953-73a2-4e1f-9031-003a397a6d75,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-05-04T08:57,8,43.68,Card,Cancelled
0081c83b-2345-4b54-869a-bfda077bcb60,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-02-08T08:57,4,51.24,Online,Cancelled
a0d29b14-b075-47da-a7bc-e746c721b32f,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-07-14T08:57,4,51.28,Online,Completed
82c4e9c8-a5d1-4233-9824-1c394fe1420a,4556d5b0-c07d-4270-824f-629c942a801d,2024-04-05T08:57,7,116.06,Cash,Completed
09aff439-5438-4240-8cdb-1e16724e080c,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-05-11T08:57,6,55.86,Cash,Pending
f5184688-64dd-4293-a255-e01f2c353d57,687ae254-4739-411d-8552-e5cd9d48908d,2025-05-22T08:57,3,33.90,Cash,Pending
c5ac2937-bbdc-4336-8be2-d15cd0b94558,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-07-15T08:57,4,87.56,Card,Cancelled
6883f50c-a3cd-4256-9334-9ef8153e98e3,baf16467-9aec-46ec-801e-fa02e698d07b,2023-12-07T08:57,3,47.52,Online,Completed
7876541c-b87a-41ba-8f61-4174f6748cf3,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-10-23T08:57,2,23.60,Cash,Cancelled
23e238d0-8bf4-4ffa-b1a6-08e195228f72,208d258d-eb72-4d45-86bc-60bc62235e47,2024-10-16T08:57,1,12.74,Cash,Completed
fa626754-3544-4bd6-b32f-acae5a47944a,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-04-14T08:57,4,45.56,Cash,Pending
f78a075f-11e4-4d68-80f6-b9c51047f1f4,0718128f-e20b-432f-b026-042e8f4754d5,2025-08-12T08:57,3,44.10,Card,Cancelled
05ceee6c-207a-4214-829d-bc36c172c11e,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-10-09T08:57,9,61.47,Cash,Cancelled
9e0e83fb-0efa-4aa7-9b66-79c95720e13d,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-04-01T08:57,1,18.28,Cash,Cancelled
1b4da685-e727-47f1-84c9-1607c1ad7469,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-09-05T08:57,4,67.76,Card,Pending
505ab0b1-4d69-42c1-8ca0-9a46d3fa0acb,9897a844-c4e7-4592-ab5e-fe0450684094,2023-12-18T08:57,7,147.21,Cash,Pending
fc5ff66f-be1c-410b-b23c-a90dfafb545d,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-11-26T08:57,1,6.53,Online,Pending
75357d2f-90d3-4f23-bc90-7df66aa07c38,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-09-05T08:57,8,159.68,Cash,Completed
001f4771-02f9-471c-bf0c-75d2ca0ca32d,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-12-15T08:57,4,85.68,Card,Cancelled
cee805cf-bc2d-4437-a1f9-f6e14948c83b,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-06-08T08:57,4,56.52,Online,Cancelled
4cdd7efb-c702-4bba-84c2-7740d121b7b5,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2023-11-28T08:57,2,30.32,Online,Pending
3d7d74ae-02db-4ed0-942a-7f5246173107,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-03-31T08:57,9,145.53,Card,Pending
34c51940-b75a-4d62-be34-4be380ca916f,7c711c05-a96f-4128-9ae7-3512e71b3411,2023-10-03T08:57,9,128.52,Cash,Pending
14026d79-7b3d-4e4c-9a89-9d97d27e0a7f,3cadef76-e5d8-4aea-a266-3301330826e9,2025-04-22T08:57,1,26.85,Card,Pending
e4a7cd9a-9736-421b-ba0b-2385a5cd621d,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-08-01T08:57,4,119.12,Online,Cancelled
1b6fe16c-dad4-4861-ae22-f78dfa3c1821,4556d5b0-c07d-4270-824f-629c942a801d,2023-12-13T08:57,6,107.22,Online,Cancelled
bcc91183-b9e8-4ab1-aa14-63f974a37724,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-08-22T08:57,6,61.80,Card,Completed
d4105d47-43b8-44c6-900d-150645bf51dc,282e2b41-22ed-424d-8513-749dba6c0633,2025-04-29T08:57,4,35.08,Cash,Cancelled
a6d0d472-751d-47e9-831a-db80a93d82fa,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-09-29T08:57,2,10.74,Cash,Pending
87239108-48e9-4489-901e-7cc703849aa5,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-02-09T08:57,9,129.33,Card,Pending
c8d5e75e-0471-42e6-a85d-28dbb3ae1613,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-03-29T08:57,9,101.70,Card,Pending
f556d665-14f1-4bf1-a3aa-731f3846ab74,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-11-04T08:57,1,20.25,Card,Cancelled
a39554dd-a635-43e6-aaf8-a3a77edf2206,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-12-02T08:57,4,83.04,Card,Completed
f058f9b3-51ba-434d-b9e4-96de16bb9fd8,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-10-27T08:57,2,19.12,Cash,Pending
d851a859-91a0-47ef-8f41-9e2f094405d9,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-07-05T08:57,3,20.25,Card,Completed
c0a1e970-dae1-4196-8e5c-3f5933f698d2,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2023-12-18T08:57,5,42.00,Cash,Cancelled
e161dda1-62fc-4316-b603-910236893174,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-09-06T08:57,3,62.25,Online,Pending
37a7dcb0-9edd-4815-b0d2-a62b0c0ddc99,be469095-674e-4c28-bc97-14826255c637,2024-11-05T08:57,4,85.44,Cash,Pending
5cd90ca3-16d1-4032-968d-d2d181453a3e,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-01-13T08:57,4,102.00,Online,Completed
0f63a62c-5ac6-4aff-b39a-ed8e4421c470,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-02-25T08:57,9,200.61,Online,Completed
c004098c-79fe-437f-8c3b-5397d42c1c02,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-12-13T08:57,4,42.76,Online,Cancelled
b20ecd44-1c76-47fe-b1ca-02c102efe4b0,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-02-13T08:57,9,47.43,Online,Pending
6582a8ec-38b8-46cc-87ea-6f10d9a9f550,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-07-02T08:57,9,248.49,Cash,Pending
5c0dd8da-fa21-4f50-a538-0838a20c84e0,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-07-12T08:57,9,55.98,Cash,Cancelled
caad5ca4-5792-4632-8d16-af00f19268b6,344cd74e-51ef-4a84-bac8-7570323f0005,2025-07-02T08:57,6,128.16,Online,Pending
0389a740-d4b8-4f59-a708-aa4781f73c61,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-09-05T08:57,3,33.27,Card,Completed
502b20d3-b062-4d54-8971-8e9674450dc7,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-08-20T08:57,3,49.29,Online,Cancelled
772aa5ed-5914-46b8-8eaa-e8422d59eae3,06632297-200d-469d-9f60-8a7444b29071,2024-05-09T08:57,2,27.70,Cash,Cancelled
72c36607-337d-470e-b925-15aae2896143,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-07-16T08:57,4,57.68,Online,Cancelled
359b6588-464a-4c7d-9fbc-be7370e06660,1641ada2-0333-42d6-b483-73cc23ee6010,2025-04-07T08:57,1,26.91,Online,Cancelled
d9d00ab1-74c6-4cc7-acaa-80d8ba516da5,062e234f-634f-4a8c-b712-42996e8118d5,2024-08-07T08:57,8,153.44,Cash,Cancelled
de44d773-ce34-4bcd-a1b7-93b618ba1337,a483d2b5-5568-46d2-a485-3a9710535f08,2024-03-02T08:57,1,10.14,Cash,Cancelled
e3eff114-c319-4909-baab-9c38ea281cff,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-11-21T08:57,5,147.05,Card,Pending
80b997f6-672b-41ab-86eb-b4462c7a0f19,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-03-31T08:57,9,78.84,Online,Pending
afc7105e-0fc4-420b-9a25-a35ba06d50f2,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-09-20T08:57,5,133.55,Card,Completed
b9fd75b2-baf8-41ee-a36c-ae50e0fea8ea,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-07-29T08:57,3,27.06,Online,Completed
b26005fe-3fd8-40da-b676-8da4813541b2,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2023-11-03T08:57,9,220.41,Card,Cancelled
e1c5196e-5311-4a30-a8cd-15cf6e8071a1,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-12-08T08:57,1,26.23,Cash,Completed
7f697c4d-e924-4662-b712-3da8cdfd8934,be469095-674e-4c28-bc97-14826255c637,2024-04-03T08:57,8,133.20,Cash,Completed
59c15062-40f1-48f4-a348-19d74241d1ae,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-04-08T08:57,6,49.62,Online,Completed
2dff3082-aa4f-436d-b52e-14ad46ba3bc9,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-03-03T08:57,4,60.12,Card,Cancelled
05d58675-46ee-45f7-b224-22785932c9a5,b649a657-6bda-4b0a-8b87-a5358feda684,2025-07-17T08:57,3,28.20,Cash,Completed
7d4685e2-672d-4cf0-9b50-b050e6cfedc2,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-06-26T08:57,7,177.52,Card,Pending
832c84e3-bf80-4339-a94d-9e91b54e4e4f,3cadef76-e5d8-4aea-a266-3301330826e9,2025-08-28T08:57,2,59.04,Cash,Pending
787f5b1f-4a8e-4635-9778-f2894e1be834,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-01-12T08:57,3,25.86,Cash,Cancelled
415ae107-a474-4cd5-b539-166880a441ef,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-04-17T08:57,5,102.45,Online,Pending
6eb8d194-cde7-46a7-bdd5-7f3c25fe1897,821378e4-2df7-4a77-b40f-c86734776570,2024-07-27T08:57,9,268.20,Cash,Cancelled
19aee82c-61ff-4e88-b869-40acb657b90f,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-09-24T08:57,9,49.32,Card,Pending
50ce3581-d9d0-4381-8193-aa7468c348f2,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-02-15T08:57,1,12.99,Card,Pending
789ae828-9c29-4982-9c57-f8ae1b419ed0,baf16467-9aec-46ec-801e-fa02e698d07b,2025-08-11T08:57,2,26.26,Card,Cancelled
27491f93-1b18-46d2-8554-fd6863745ea4,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-12-23T08:57,1,9.59,Cash,Cancelled
ca89b089-cd8a-42bf-8c0b-e10375c25eca,27b03994-7c7a-41a6-b082-6255283e0d93,2025-02-10T08:57,3,49.68,Online,Completed
bcd30e7a-255d-4381-883e-f9aa0303871d,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-07-07T08:57,9,191.79,Online,Cancelled
b485e645-ef33-475f-bd33-972c7907bdf7,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-04-14T08:57,2,30.26,Card,Completed
036a37fb-a2b6-4234-99e8-c0d6f120747a,b6c4df19-a3af-4c14-8546-967d530b8399,2023-12-14T08:57,2,21.00,Card,Pending
493f392e-7314-437b-a9e5-57a37c3d758c,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-08-02T08:57,7,166.95,Cash,Completed
1ab1e015-ef59-4511-808a-694c943d400e,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2023-11-04T08:57,2,20.74,Online,Cancelled
81c23d20-6a93-41b4-b379-11a1c07c0850,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-01-05T08:57,4,112.08,Cash,Cancelled
b4fe455c-bd21-474e-8a0b-dc5b214318ec,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-12-28T08:57,6,147.72,Card,Pending
60653ab4-aaae-4964-98eb-58ade0518981,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-03-28T08:57,6,162.72,Online,Completed
352e2299-d5eb-4b03-851f-1b9e2d3bb642,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-02-21T08:57,3,33.57,Card,Pending
c7fde8e8-cbbe-459c-8c46-559c33f12167,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-07-07T08:57,3,21.60,Cash,Completed
942c00b6-708e-413c-b2dd-373ee4429e2a,208d258d-eb72-4d45-86bc-60bc62235e47,2023-11-26T08:57,3,69.24,Card,Pending
25723f4a-af29-48aa-8040-43d8133e6652,c6f8390d-73f6-493f-b632-150771a7e271,2025-08-30T08:57,2,12.28,Cash,Cancelled
d731f041-8941-4978-ab44-4b0a54fa04ab,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-05-07T08:57,6,113.34,Card,Cancelled
01fdbaa4-af58-4fc1-ba33-805e31b8bb7a,61ba86e0-272d-428c-a49e-6d82558aefa3,2023-12-23T08:57,8,236.80,Online,Completed
