order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
b898090e-720b-4357-bb53-a4fbbb6b9d66,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-07-18T08:57,9,187.92,Online,Pending
eae7ef46-9b85-46e6-b047-1eb3f07513e9,74b442b0-8028-4c06-a473-101350b0de23,2025-09-21T08:57,8,126.08,Cash,Pending
867d2f2b-09ee-42e0-a4fb-a3e594acd1ee,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-01-12T08:57,4,86.80,Card,Pending
0b33535d-3390-495a-93a0-894bd11b610d,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-01-09T08:57,6,128.04,Cash,Cancelled
5f0e101b-7a3c-47df-b8d6-cb1bb9b23ec6,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-03-11T08:57,4,35.08,Online,Pending
8edc7b0f-b2f9-49e4-87fc-3a8541356e2b,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-05-07T08:57,6,75.84,Card,Completed
9380f823-a058-402f-beba-b2f4cf071faa,4556d5b0-c07d-4270-824f-629c942a801d,2023-10-24T08:57,1,13.46,Card,Completed
ee7cacf5-6e37-4bdc-a588-af967f01872f,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-07-19T08:57,8,76.24,Card,Cancelled
b15e346a-e247-4353-925c-dd880e1be9c4,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-11-16T08:57,1,25.10,Cash,Cancelled
79d276b7-13ca-4fce-981d-ba5fa5062e1c,208d258d-eb72-4d45-86bc-60bc62235e47,2024-04-17T08:57,5,41.20,Card,Pending
2b189a25-8044-4700-8b35-2b71dab7677a,3100bb83-491a-41e5-9f9b-923259ac5997,2024-07-08T08:57,4,23.68,Cash,Completed
07df9594-335d-4ec2-94bf-7294fe924f1e,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-12-17T08:57,9,98.37,Online,Cancelled
a8b0dcf0-85a7-43d5-b611-0d908a401cdc,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-10-05T08:57,5,120.55,Card,Completed
db69aaba-9b58-4122-a407-3a98db4187c4,06632297-200d-469d-9f60-8a7444b29071,2025-05-14T08:57,2,52.74,Cash,Completed
03d2432c-b140-44d1-983f-ed554d9c1654,4556d5b0-c07d-4270-824f-629c942a801d,2025-01-12T08:57,6,71.58,Card,Cancelled
01b8b5e8-1580-4e17-9ec3-8bcbf3e40c7a,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-04-05T08:57,9,111.15,Online,Completed
80e6e8e8-edf4-4c3e-aa07-011553258714,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-02-07T08:57,5,145.95,Cash,Cancelled
73323fd5-cdef-4e45-aa43-0b43fc9ff7fe,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-08-24T08:57,7,64.75,Cash,Cancelled
4b12ce86-eb17-444b-afb7-099a07989dc9,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-08-10T08:57,9,220.41,Card,Completed
756a8d7e-c6f2-44b0-860f-1b1b188479fe,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-01-29T08:57,7,74.55,Online,Cancelled
a79ef432-14fc-4909-ac37-0fd43a6487f1,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-06-24T08:57,8,185.52,Card,Pending
e821d96a-47e6-4d07-9282-7eba85ca1859,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-07-28T08:57,8,74.48,Cash,Pending
98ebe717-9a3e-40aa-8a02-e7ce80bfbfc0,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-12-02T08:57,7,83.51,Cash,Pending
cd5d3c42-24b0-410a-b891-2747b60cf13e,e02ac19a-7409-4c06-a296-d1c23edd7491,2023-12-13T08:57,4,28.16,Card,Cancelled
68cd9b57-cc3c-4c06-9bac-82c7686bb3ca,be469095-674e-4c28-bc97-14826255c637,2024-01-11T08:57,3,32.19,Card,Cancelled
5b0359ff-ce71-4a19-85d2-59c8e70510f3,908e593b-b660-4850-8b44-a4c80e9bc400,2025-04-30T08:57,4,30.00,Card,Completed
0b7d6113-ab80-4328-b7d2-6f37c05d08ab,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-03-12T08:57,4,107.84,Online,Cancelled
042d12c5-da8d-4559-ba91-24fe7cf85884,792198d2-605e-431f-ab10-13847f5046f1,2025-08-20T08:57,2,48.00,Online,Completed
1e330777-9514-444e-8e50-e285f9712f06,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-09-26T08:57,5,82.60,Cash,Cancelled
aa699ad8-e829-4957-848d-8128ddf026f3,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-06-27T08:57,4,26.28,Cash,Completed
86577e74-8ca6-45cd-a473-6017309285d0,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-10-25T08:57,2,41.22,Online,Pending
b7866427-4daf-4e5e-9600-40c099bb6b62,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-07-31T08:57,9,76.32,Online,Cancelled
f985f2ae-3e3c-46dd-b389-3169411cf68d,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-02-28T08:57,2,48.32,Online,Cancelled
08a8b71b-4e45-42d6-8ac5-c368a78cf089,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-07-15T08:57,1,24.35,Cash,Completed
5a34b571-9803-4fa4-97c2-08ccf8aeef1c,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-03-24T08:57,9,266.94,Card,Pending
313e376c-49eb-4a13-a0d8-bf8ba257578c,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-10-22T08:57,9,258.03,Card,Pending
8d2e7200-15e8-44d6-916f-3ba4df858cb1,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-02-03T08:57,3,45.84,Cash,Cancelled
1f2d9b54-7bff-49cc-bd53-836bc359ea18,612d53e4-cdbb-4b77-a993-84140c268d35,2025-03-06T08:57,5,93.00,Cash,Completed
f8330a53-d825-4319-ba4c-db31be2ec5b8,3100bb83-491a-41e5-9f9b-923259ac5997,2023-10-20T08:57,5,133.10,Cash,Pending
78d8f9d2-0a60-4d20-b87c-6184fdd874c9,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-08-07T08:57,3,29.70,Cash,Completed
8d8ef2da-b305-48a5-aaa9-e7bf5a77fe6d,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-10-01T08:57,4,69.84,Online,Pending
f470ac55-35fd-40d6-8af3-5bced6374941,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-11-18T08:57,8,217.84,Card,Cancelled
55e7cf83-6893-437d-b0ec-b28eaff91a06,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-01-04T08:57,6,149.40,Online,Pending
973db9da-a4ae-41ad-9946-a8975b6a82b5,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-07-26T08:57,6,47.46,Cash,Pending
c5bc6799-c3f4-4c14-819e-2dc9ea30ff68,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-08-15T08:57,5,78.10,Card,Completed
9742948e-6ae9-4718-871f-00d73846e324,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2023-12-24T08:57,8,126.16,Online,Completed
e151eb1a-f8b3-494a-8f65-92205629004d,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-01-18T08:57,6,148.98,Online,Completed
b09e6a66-33a6-4822-a7aa-52be18e38b4a,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-04-07T08:57,7,73.36,Cash,Pending
92481394-a843-41d6-aa32-7e9692f9ed14,16547bee-9860-474d-af0d-29bf61f89944,2023-10-27T08:57,6,55.50,Cash,Completed
bb8b0662-09dd-4e8e-908f-0cc13323dcb4,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-08-06T08:57,4,28.44,Online,Completed
2391688e-3252-4d50-b25a-1758d89ec949,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-07-22T08:57,8,168.24,Cash,Pending
17d41bb9-6864-4d5d-9513-d74ec501ac3f,8485de54-d0d8-4768-86bb-66d240093d10,2024-08-10T08:57,5,96.40,Online,Pending
cb39e8da-094f-4d86-b4e4-5e75e184ce4f,9c65430b-08ff-4101-9845-36519abbd52c,2025-05-03T08:57,5,147.25,Card,Completed
f7a89074-ed38-4868-9041-7c1861b3321b,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-03-19T08:57,4,108.24,Card,Completed
bb72a621-a200-4aa1-b8e1-3ad280639fa3,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-06-04T08:57,4,90.00,Cash,Completed
0af7849d-7e33-485a-aa3d-8c4d6e4e811e,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-03-16T08:57,7,101.64,Cash,Pending
3273aed9-1b98-4a3e-bb05-1ac73125767e,1641ada2-0333-42d6-b483-73cc23ee6010,2024-11-10T08:57,7,35.49,Online,Pending
2c03c707-ee98-4aea-b7c2-e1a7620f7e09,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-12-26T08:57,1,28.26,Online,Cancelled
7cfc3cc9-855d-4ed6-820f-bbbbd239cd1c,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-08-10T08:57,5,146.10,Card,Completed
0f2e9964-ac7e-4135-b858-b0088620e10d,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-03-05T08:57,4,30.36,Cash,Completed
53981805-dc24-4b38-9547-2e72dc99f5bf,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-09-10T08:57,1,25.37,Cash,Completed
0e1c0c7e-73bf-4d12-94ee-0e4f7b7c8e0c,53493495-2f16-4cbc-919b-14ee48691e3c,2024-10-22T08:57,5,106.45,Card,Completed
e4c91637-7951-4cac-8e3a-e8fb71574bf1,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-02-04T08:57,2,32.62,Cash,Cancelled
25c74d48-4a82-46de-8e5d-08481ae3d902,612d53e4-cdbb-4b77-a993-84140c268d35,2023-12-13T08:57,4,32.64,Online,Cancelled
4bc04b0e-656e-40b8-88fb-59c7920a8493,61ba86e0-272d-428c-a49e-6d82558aefa3,2023-10-24T08:57,8,74.32,Cash,Pending
ab441d49-599c-492f-bcf1-d1dfdee0e8a6,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-01-28T08:57,5,85.00,Cash,Completed
69188371-94b9-41c5-9cff-be36e6a6c4dd,625da7a3-5d14-45f0-bba1-e07bc237c067,2023-12-11T08:57,2,49.20,Cash,Pending
17da2c14-e597-48e5-8ea3-1e0a3957dbe2,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-03-30T08:57,4,77.76,Online,Cancelled
8a7f56b9-15b8-4fd4-bc13-e4564d33913f,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-01-19T08:57,1,15.05,Card,Completed
da4de701-fb9e-4533-9804-e78d384dd5eb,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-07-18T08:57,6,146.76,Card,Pending
20637f1d-0514-483b-bf03-a2e9cebb387d,208d258d-eb72-4d45-86bc-60bc62235e47,2025-03-07T08:57,3,73.71,Online,Completed
aee5f024-463a-4486-9bef-9bed7a998042,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-12-30T08:57,1,14.94,Cash,Cancelled
8c9bf78c-486e-48c0-bb22-c6a38a8afa92,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-02-10T08:57,7,71.54,Card,Pending
367d7487-4ad5-4b14-8f43-8bf1adc5cf66,821378e4-2df7-4a77-b40f-c86734776570,2024-10-03T08:57,4,118.04,Online,Cancelled
7143f3eb-a413-4393-a528-2a71d513d8a6,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-02-28T08:57,7,139.16,Cash,Pending
1e646a96-e9d7-4206-8e38-1158a00995d5,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-07-26T08:57,5,115.10,Cash,Pending
f48e49fa-9100-4a54-8e56-bf8be5d041c8,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-04-08T08:57,7,152.67,Online,Pending
992c3888-0b4b-4d40-aca7-17f0c902352c,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-12-13T08:57,9,179.01,Cash,Cancelled
638e07b6-9184-495d-a034-71f499381f37,989c0954-4b4b-4e89-855b-964f58abbebc,2024-01-21T08:57,1,16.14,Cash,Cancelled
a5abc66b-ce67-434a-9042-bc5b1a1454e2,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-09-12T08:57,6,65.16,Online,Pending
34d4dcfa-49b0-4196-9573-b6b526092fd6,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-02-06T08:57,8,238.96,Cash,Pending
053a080c-a9db-430b-a569-beaa78089840,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-02-26T08:57,9,243.36,Cash,Cancelled
05a7c80c-c141-4ab4-9c72-8727951c6c8a,3722936e-ca2d-425d-a814-edd25877826c,2024-10-14T08:57,9,218.16,Cash,Completed
feb1ee17-c7b4-4868-9e72-afe65b52e074,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-08-19T08:57,8,40.08,Card,Completed
dedae71e-fcf1-4e88-a99c-1117e8ceb046,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-05-15T08:57,8,204.48,Card,Cancelled
82adaa96-d359-4b51-acd6-5cec6cc2e796,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-08-08T08:57,8,57.76,Online,Cancelled
b57a375f-c121-4194-aa69-b294dcbd317e,282e2b41-22ed-424d-8513-749dba6c0633,2025-06-07T08:57,7,149.38,Cash,Cancelled
4d91fc35-4d73-45f0-b94e-50acdfe6e3bc,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-01-09T08:57,4,66.80,Cash,Completed
61f1d00a-fb43-4e98-8882-7f8f25b85d74,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-09-10T08:57,6,68.58,Online,Cancelled
0e674e7e-b171-427a-9bf8-bd319999d06b,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-05-03T08:57,9,132.66,Online,Completed
5ccbcf45-4c7a-4366-bb25-8a0304c3d5e9,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-07-04T08:57,8,155.68,Cash,Cancelled
d714b5a3-a293-4dcf-a76c-56cff8641207,208d258d-eb72-4d45-86bc-60bc62235e47,2025-02-21T08:57,2,59.78,Card,Completed
b6077ec1-1c43-4d70-a0d6-6c5b9fee9af9,baf16467-9aec-46ec-801e-fa02e698d07b,2024-11-07T08:57,6,96.42,Cash,Cancelled
6927a2d8-d90c-4b7e-a942-33483750edf2,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-10-17T08:57,7,205.31,Cash,Pending
43e840dd-035e-4d48-99b5-a075cbf03402,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-07-11T08:57,6,94.08,Cash,Cancelled
a5a2c2d8-708f-4ab5-8853-0b00ddcf7039,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-03-11T08:57,1,7.10,Online,Cancelled
0b27a211-c47a-4a61-9a9f-67e0ebb1ef62,2bbe9cce-245f-4634-9392-dd056d2882d9,2023-12-30T08:57,4,71.48,Cash,Pending
a683d989-5143-4af0-91e5-e8846a481e92,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-04-23T08:57,1,18.48,Card,Pending
03786acb-9b7b-4ec1-a831-3b6163a370f1,3cadef76-e5d8-4aea-a266-3301330826e9,2024-05-22T08:57,1,18.27,Card,Completed
8f87f919-858a-45e7-8d02-52a83948e05b,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-04-22T08:57,4,27.56,Cash,Pending
25780daf-5c29-497f-84f2-9031d08b4e82,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-06-26T08:57,4,117.92,Card,Completed
15648a70-b810-4b6b-8155-0f0cf365bc6b,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-08-25T08:57,5,51.40,Online,Cancelled
a7b32efe-eb81-4e6c-9be9-9b0ecdb58dd1,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-08-09T08:57,3,28.29,Cash,Completed
c47e43c1-707a-4fc8-bcd2-82a7f830a33c,4a3cd611-02a9-4463-83e3-80dbc76a2369,2023-10-24T08:57,8,42.88,Card,Completed
7f663afb-872e-417d-8d86-cd5ceb4ec6db,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2023-12-13T08:57,7,50.47,Cash,Pending
1d5a2d0d-86c3-4547-b0fe-e3040dfb59b5,687ae254-4739-411d-8552-e5cd9d48908d,2025-01-07T08:57,6,39.24,Card,Completed
f4b796e8-b1aa-4557-9a93-a328d16c579d,aa2a167f-a069-4656-ba88-eeb834d91705,2024-10-24T08:57,2,55.32,Card,Cancelled
ae7cf448-560b-48fb-b3cd-c18af1449839,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-07-14T08:57,3,47.82,Cash,Cancelled
812ee218-1c78-406a-a16a-c25293bb9508,975c19c1-7427-41b5-a623-22befeb0c9b0,2023-11-28T08:57,1,16.85,Cash,Cancelled
7228b5db-7593-4876-8108-19045dceb71d,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-07-19T08:57,9,90.99,Online,Completed
b3d14e8a-c95a-4d4e-815f-1344ec98bc18,908e593b-b660-4850-8b44-a4c80e9bc400,2023-11-15T08:57,3,89.25,Card,Pending
92a05247-8daa-4cca-acbc-8d877d5c321f,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-01-21T08:57,7,150.22,Cash,Pending
6e6341bb-31f7-4254-aaca-8811715907be,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-06-09T08:57,2,22.68,Online,Pending
785e928f-3cd9-4cf9-9bfb-9bdaaf4a3bc8,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-10-19T08:57,2,21.58,Card,Completed
0e0895d8-3b49-4942-bccd-d4370d28064e,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-01-15T08:57,1,21.25,Card,Completed
ff403466-925c-47ae-bc16-04a4c9e880fb,e8947d21-87bd-441f-8572-6e815165ab50,2024-08-04T08:57,6,125.28,Cash,Completed
8625128c-aab6-4480-9e8a-ad680d202143,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-06-08T08:57,4,90.52,Card,Completed
62127870-edb9-47f3-a020-9543e107fc30,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-03-05T08:57,4,63.96,Cash,Pending
48b4e9ad-278c-4fe0-a350-a1e02199b41e,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-04-28T08:57,4,93.28,Cash,Pending
1029f3b4-bbe3-4d6d-be20-5c3d258af170,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-03-16T08:57,7,89.74,Card,Cancelled
31b59b5d-5ee1-42fb-a852-ea2d44bd7cb1,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-09-03T08:57,8,190.00,Online,Pending
ad74e1c3-9d87-407d-b867-351b6bcb3aa7,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-02-25T08:57,8,113.84,Cash,Pending
2aba4335-f11d-4ec9-9f83-b1e98b4586b8,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-07-05T08:57,4,23.04,Card,Cancelled
b5e99abd-2202-41c5-9197-b81003365aee,a483d2b5-5568-46d2-a485-3a9710535f08,2025-06-15T08:57,3,64.44,Online,Completed
55aca858-5140-4bda-a6e6-c334e59677a0,96285c17-d68e-498b-9ec6-dea4b5151e7d,2023-10-24T08:57,1,10.29,Card,Pending
2bef6517-c868-4af2-a2b0-56cf117c0a62,062e234f-634f-4a8c-b712-42996e8118d5,2024-02-16T08:57,5,32.90,Card,Pending
77319e13-4a44-4a52-a6c6-4f1532c1fd12,fc229012-0965-4f12-82cb-06619af8a64b,2023-11-28T08:57,7,62.93,Cash,Completed
a0983621-5e4f-4414-89f9-3455dd8002e4,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-08-26T08:57,9,249.84,Card,Cancelled
935534e0-cfe2-412f-8ca8-062f8edec982,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-03-04T08:57,8,185.04,Card,Cancelled
e925d351-dee7-4de6-b101-6c26b047b20c,c0a306a2-a04d-4c37-885d-c002672f9119,2025-08-11T08:57,4,97.24,Cash,Completed
c74361b3-a170-48bd-bef5-005b659ba848,27b03994-7c7a-41a6-b082-6255283e0d93,2023-09-29T08:57,2,44.08,Online,Completed
64bb1f0b-66df-40e9-b790-b525ea78863e,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-09-02T08:57,1,15.06,Card,Cancelled
733e209a-5787-4df3-b405-3151f268c75b,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-01-06T08:57,6,77.34,Cash,Pending
75beb256-d67f-4a25-8b43-02131c504355,7724772b-216a-45cc-986b-291e527fda4f,2025-05-25T08:57,9,180.54,Cash,Completed
73e64a8d-5dd9-44d2-b044-3a5c082730ca,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-06-19T08:57,2,49.74,Cash,Pending
06170bee-9b6e-4872-8ec3-3d16582f1558,0718128f-e20b-432f-b026-042e8f4754d5,2024-05-12T08:57,3,18.24,Online,Pending
6bcae589-ec82-4fd4-8486-87f8fd1d16a4,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-11-13T08:57,3,74.31,Online,Completed
1464b307-f756-4107-8e0e-9d3c7ef7f978,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2023-10-07T08:57,2,36.50,Online,Cancelled
84f5f155-79fe-4da4-84c6-321a54a74c21,0718128f-e20b-432f-b026-042e8f4754d5,2024-08-16T08:57,2,49.86,Online,Cancelled
947685f9-2380-4cde-ac40-39e8c14c1294,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2023-11-25T08:57,8,230.64,Online,Pending
0893eb66-81ae-402f-8be0-828f9be90430,908e593b-b660-4850-8b44-a4c80e9bc400,2024-08-27T08:57,9,57.24,Card,Pending
e5aa1d3b-1d9f-423e-97bc-5590bbe19fe7,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-01-29T08:57,6,168.00,Card,Pending
8551be7a-a10f-446b-87fe-160b8a46e1ff,062e234f-634f-4a8c-b712-42996e8118d5,2025-01-30T08:57,4,57.52,Cash,Pending
53ce6b10-8819-4008-b693-286ed3a6bf62,37783778-89b2-4725-a8b3-a030d03fc334,2024-02-17T08:57,1,8.56,Card,Completed
2efb33dc-fadd-446f-b97e-769e34290f5a,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-08-20T08:57,9,81.45,Online,Cancelled
d497d363-1ab1-4741-a7fa-42cca0ad0c61,9c65430b-08ff-4101-9845-36519abbd52c,2024-04-11T08:57,7,201.53,Online,Pending
09d8e7a5-90d1-4fe8-99fb-67d1e7887205,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-04-17T08:57,6,90.66,Card,Pending
bfcca53c-47d5-4742-8200-237d66667a55,282e2b41-22ed-424d-8513-749dba6c0633,2024-11-14T08:57,6,122.52,Online,Cancelled
a3d5d0ff-d00d-4081-a10c-32b8cc0f64c6,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-08-23T08:57,8,237.04,Card,Pending
76d0cb84-3df4-4180-a106-2f233001a13e,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-07-15T08:57,5,79.00,Card,Cancelled
c810cae6-f7c9-4619-9263-61fd4878bebb,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-09-20T08:57,1,8.85,Online,Completed
f754b4e9-2c11-4129-a92d-8695988a0e7d,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-08-17T08:57,2,58.14,Online,Completed
6d5bbd1f-5da7-4bdc-9854-0fc69d2f2d3e,aa2a167f-a069-4656-ba88-eeb834d91705,2025-01-23T08:57,4,108.52,Card,Cancelled
7e0bf397-9895-4915-bd36-96ddb60d3b3f,98e93f19-d779-4d47-bb63-7258a56de895,2024-06-01T08:57,8,82.88,Cash,Cancelled
ddb16073-ff35-4bea-a346-60eb3ea757a1,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-11-29T08:57,8,190.80,Card,Cancelled
0b5ea7c6-7323-44af-94d9-323fe364d7b4,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-10-16T08:57,5,134.85,Online,Cancelled
5dccd518-545c-46a5-8d61-4bbc0da1f6e0,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-05-20T08:57,6,43.08,Cash,Completed
adeb570d-c039-44cb-a629-e10b79102169,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-01-10T08:57,5,107.95,Online,Completed
e48849c8-35fa-419b-931f-548ef6405a8a,16547bee-9860-474d-af0d-29bf61f89944,2024-04-13T08:57,5,65.75,Cash,Cancelled
7e46a232-f109-481f-954d-31b32090d0a4,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-05-04T08:57,4,29.44,Online,Cancelled
a6b27857-6190-4726-b88b-5e17d72171dd,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-08-22T08:57,1,27.35,Card,Pending
cea92a0c-bae2-4a4a-90f0-c3351f32ff2f,9c65430b-08ff-4101-9845-36519abbd52c,2025-01-29T08:57,7,88.48,Online,Cancelled
d421a1b5-d431-4e47-9f0f-ce305747f40b,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-02-28T08:57,3,85.11,Card,Completed
64e3c716-64be-4e47-9728-13a0be8dce2c,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-07-27T08:57,3,63.72,Online,Completed
2650d037-510f-47b2-b793-1b7c3e27a4f8,ae224e7b-cd69-4125-854b-c5d9289ac209,2023-12-24T08:57,1,16.25,Cash,Cancelled
346edd78-6d9e-4654-a02b-92538c2e6109,4a3cd611-02a9-4463-83e3-80dbc76a2369,2023-12-22T08:57,4,56.40,Online,Completed
478dfc08-1d9f-4340-b42f-ea747c5e3c44,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-12-11T08:57,4,47.68,Card,Cancelled
c6ec34bc-0e8c-4374-a9d8-e39d05530d78,3331adf1-b227-4531-8305-2db41537c5ca,2025-01-22T08:57,8,77.44,Cash,Completed
d472079d-8204-496c-ab68-87578a448d71,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-11-05T08:57,7,52.64,Cash,Completed
4a771011-763b-4522-835d-6245581f16b3,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-08-28T08:57,2,29.24,Online,Pending
949dde37-f385-4469-9b27-c85fb6d373b9,e8947d21-87bd-441f-8572-6e815165ab50,2024-11-28T08:57,3,80.49,Cash,Cancelled
403a4953-a385-46a0-8627-d66f89786032,1641ada2-0333-42d6-b483-73cc23ee6010,2023-10-21T08:57,8,67.92,Card,Pending
d9448007-0b18-4e58-9cd0-82aeccbfc2cb,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-06-16T08:57,7,61.67,Online,Completed
4a4c5ee5-4de6-47ae-ae15-eee39476ce2c,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-07-19T08:57,5,101.95,Cash,Cancelled
8139779c-f9c7-4909-8714-c1754472cc08,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-01-02T08:57,9,105.66,Cash,Pending
da244b78-b3c9-4428-8c5d-8ac027fb7459,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-04-07T08:57,8,209.68,Online,Pending
