order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
ccf2e242-c5ce-4a42-82f6-9715dedb113d,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-01-02T08:57,2,24.92,Cash,Cancelled
9ee63fc7-b4f3-49fe-a51c-eabf4977ac77,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-05-31T08:57,9,105.03,Card,Cancelled
cd96a3da-0aec-4d6d-9984-928cf1a3e9d8,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-11-21T08:57,7,197.40,Online,Pending
7de6ad25-7cdf-46a9-9033-ece373822c58,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-12-23T08:57,1,21.82,Cash,Cancelled
539cb2a1-937e-496e-8cb7-f85e0dbdbdf4,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-10-10T08:57,1,7.08,Card,Cancelled
eaf0a748-2576-4cad-87bc-1f5d05646f47,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-08-08T08:57,3,16.86,Cash,Completed
1bd309a3-7a29-4b1c-839c-1076aeab5df5,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2023-12-29T08:57,4,29.88,Cash,Pending
46e93ac3-54f2-4362-a509-4f271254719d,9c65430b-08ff-4101-9845-36519abbd52c,2024-06-01T08:57,8,64.88,Cash,Pending
288fe970-1937-4be9-9037-28ba6de203e9,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-03-14T08:57,1,21.19,Card,Completed
dee336e6-69a1-4736-abf2-7a6cc415612e,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-04-24T08:57,6,66.00,Online,Pending
f8441710-492a-44bb-9cf3-8203b5d70a59,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-07-20T08:57,5,124.75,Card,Completed
f792a19f-aa1b-4a5e-985d-4a88c315ea87,625da7a3-5d14-45f0-bba1-e07bc237c067,2023-12-21T08:57,2,26.64,Online,Completed
e4d5ec8d-7387-4e38-adbe-2dd9aa8cb96d,0b89be33-d768-4021-b91c-49ec970c6e65,2024-09-08T08:57,4,55.32,Card,Cancelled
086e9b4f-2e16-42eb-97ca-108167865682,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-08-16T08:57,3,44.43,Cash,Cancelled
71fadbe0-7e47-4611-b78d-076ffe84d58a,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-06-26T08:57,7,143.08,Card,Pending
511c2346-3e99-4689-bfd1-920538431c39,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-02-04T08:57,1,7.26,Online,Completed
ae052134-8ddd-4888-8adb-2ff9cf648042,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-07-11T08:57,4,60.64,Online,Completed
f9a1b6ce-f672-427f-a3e9-e616b89111c6,3cadef76-e5d8-4aea-a266-3301330826e9,2025-03-04T08:57,2,34.14,Online,Completed
3e7db423-9be1-4eb5-baf6-1910003efb48,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-01-24T08:57,5,25.45,Card,Pending
30a5a990-6a91-4c2b-b6d4-8a0af018b86c,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-01-17T08:57,3,27.63,Online,Cancelled
1475e5cf-3927-4e4c-89ca-70e669bb2e64,c4f69c47-9731-479a-9fda-21771489da5c,2024-01-17T08:57,3,71.61,Cash,Completed
ab22c001-0489-4081-ae6e-3b84aaf7c928,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-04-05T08:57,4,60.60,Cash,Completed
4d5196e9-158a-4ae0-aa86-12e85c4a7920,0718128f-e20b-432f-b026-042e8f4754d5,2024-04-14T08:57,6,68.76,Online,Cancelled
20a8e723-1e1c-414c-8b99-28751966869f,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-10-07T08:57,1,18.25,Card,Pending
14c13b60-829c-42d2-ad27-f824c31dc086,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-05-15T08:57,5,27.20,Online,Cancelled
777ecc0b-9b29-4ef2-8df5-9046dcd5cdb3,1803130e-4d66-4764-888a-66c441d672fa,2024-04-08T08:57,1,7.26,Cash,Cancelled
fdbaa688-3f08-4fc2-ac05-4549836122eb,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-05-22T08:57,8,128.24,Card,Cancelled
a88ce2c7-1f0a-42a2-8962-1eead1d9ea7c,b649a657-6bda-4b0a-8b87-a5358feda684,2025-05-12T08:57,6,93.96,Card,Cancelled
9cc74d80-b87b-4dcb-bbb2-866520048180,062e234f-634f-4a8c-b712-42996e8118d5,2025-04-26T08:57,5,120.30,Cash,Completed
bdbffe1e-70df-485c-841f-50e2facda9d6,908e593b-b660-4850-8b44-a4c80e9bc400,2023-12-07T08:57,6,50.46,Cash,Completed
2a903912-b977-4e56-8bc0-78732532946b,0718128f-e20b-432f-b026-042e8f4754d5,2024-07-22T08:57,6,160.80,Card,Cancelled
d29e7ea9-d845-4fb8-ba91-4f22f4e1e88c,3722936e-ca2d-425d-a814-edd25877826c,2024-01-26T08:57,2,47.48,Card,Completed
cdbccc0f-f4b9-4df9-8d31-f358d3f82bbf,1641ada2-0333-42d6-b483-73cc23ee6010,2025-08-26T08:57,5,86.70,Cash,Pending
4d9e6e6b-fd7b-4a40-992f-0dc37fb0c1e9,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-03-22T08:57,5,71.85,Online,Cancelled
e33a9e98-6062-4e56-93d8-b6d1b59d54c2,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-04-20T08:57,1,15.44,Card,Cancelled
1c8ed87a-ff56-4026-92f8-9b4b5bf22ca5,9c65430b-08ff-4101-9845-36519abbd52c,2024-01-14T08:57,9,205.38,Online,Completed
e8f5621b-2fa0-4021-8584-d091d6625e7c,282503ba-664d-4776-a193-417807799d5a,2025-08-28T08:57,3,68.01,Cash,Completed
cd4d6735-0252-4b8f-904a-617639aeb1be,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-06-11T08:57,6,153.78,Online,Cancelled
3f9c7844-bc7f-434b-b4d9-a1e8f1701ec1,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-01-02T08:57,6,155.64,Card,Completed
728d8ce5-3fbc-4d9c-b94e-4bb69ed87eee,3722936e-ca2d-425d-a814-edd25877826c,2025-05-03T08:57,8,197.76,Card,Cancelled
c3897e79-81a1-4317-865c-35d1875c586f,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-07-01T08:57,6,32.28,Cash,Pending
48f38056-4157-44a4-ae8a-2958e657735f,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-12-16T08:57,7,102.62,Card,Pending
964a2749-8032-42b7-8aa3-80cdd97dbb18,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-06-26T08:57,1,8.76,Cash,Cancelled
a8abd497-eced-4bb5-80df-8b90a941109e,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2023-10-08T08:57,1,19.19,Online,Pending
5267c310-05f4-485c-b031-177277017e33,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-01-01T08:57,8,176.96,Online,Pending
ffca2202-a6da-4b26-924e-292f700c1bb0,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-01-24T08:57,7,66.15,Card,Pending
e81da3be-e691-469c-9139-de326e399993,37783778-89b2-4725-a8b3-a030d03fc334,2025-08-26T08:57,6,129.48,Cash,Completed
43a8f764-5ae2-4249-aee9-6638ce5eb642,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-04-30T08:57,9,163.62,Card,Completed
1aa8ad7a-b91c-4380-8eef-3b69e6e4a78b,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-06-30T08:57,1,18.33,Card,Pending
836d57b2-3e27-4d1f-8896-9c1e85e279c4,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-06-29T08:57,1,16.15,Card,Cancelled
65485924-7046-4e1c-b0a6-224c0d7411c2,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-02-27T08:57,3,19.38,Online,Completed
7e536df3-a338-4a29-a8b0-8fea9e1a77f0,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-03-08T08:57,1,24.77,Card,Completed
fee79298-a2c8-42ec-a667-56ca01925ce5,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-05-19T08:57,1,15.47,Online,Cancelled
40134989-2612-49c2-9ede-8a363ab5ae9a,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-03-25T08:57,9,263.16,Cash,Completed
3d20cd20-5c80-4dd4-b0f6-eccee9601ee2,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-06-22T08:57,3,70.32,Online,Completed
1d235dcc-26f1-4514-b1df-238adb12c525,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-08-07T08:57,1,17.33,Online,Cancelled
dc63af5c-61b4-4ed1-aeca-d8f5e524a400,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-01-28T08:57,4,110.00,Online,Cancelled
0ff727ce-3e48-4b5a-a95c-8e7e7a5c8cda,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-08-11T08:57,5,135.55,Cash,Pending
11a9b8a2-426e-42a7-af8f-4fddff59a5fc,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-03-17T08:57,2,44.90,Online,Cancelled
c3784569-1eed-4f7c-90ab-ef230697f5ad,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-11-29T08:57,9,46.80,Card,Pending
b86dbdd2-77bd-49d6-b3b4-df1d7caf79ad,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-10-04T08:57,1,25.12,Online,Pending
ef4505d2-9238-4824-8609-2220357e3b93,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-02-22T08:57,9,65.16,Card,Cancelled
609a8f2a-d6cb-47d7-bbbc-74de97397634,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2023-11-19T08:57,5,33.55,Online,Cancelled
29a54837-f3e4-4eaf-b22c-59861d3fa4ed,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-06-03T08:57,5,109.95,Card,Completed
c6f0dc95-27c5-44fc-8008-d30b40325e86,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-02-29T08:57,5,111.40,Cash,Cancelled
a4d85579-1882-4e2e-967c-b0c4390a3005,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-07-25T08:57,7,51.10,Card,Pending
7875f421-7c41-41c8-aa3e-95d0f2c80205,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-12-24T08:57,8,125.84,Online,Completed
fe922aa9-718e-4042-8d65-ffd9c727a5c2,1803130e-4d66-4764-888a-66c441d672fa,2024-07-24T08:57,8,230.00,Online,Pending
338698c0-fe3f-453f-a470-d082068c1af5,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-04-05T08:57,8,152.40,Card,Completed
c1831147-8079-4d91-b7a6-0a0808ba3065,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-02-06T08:57,3,35.88,Online,Completed
29115297-c3c7-460e-ab8c-ef7be2c11f62,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-07-24T08:57,1,11.51,Cash,Pending
baf6f69e-b43b-499b-b416-635765590d1c,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-07-25T08:57,3,52.92,Online,Pending
b0f93497-f47d-48cb-b27b-8a980b7979e5,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-12-17T08:57,4,103.84,Online,Cancelled
38e02bef-d5de-479f-bdd1-96f7fd452998,4822f4a4-aa52-4289-b5b8-d19062c68242,2023-11-23T08:57,6,118.80,Cash,Pending
dd9799e5-9ce0-45b0-8e92-7030053cb9df,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-07-24T08:57,9,214.65,Cash,Cancelled
c53e231b-d2ac-406b-8e4a-427d950bcb83,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-12-28T08:57,2,53.86,Card,Completed
08eb2f04-b9dd-487e-8482-3c52c7e9eb2f,821378e4-2df7-4a77-b40f-c86734776570,2023-12-28T08:57,9,250.02,Card,Cancelled
f268d1f0-c652-4ff9-8ab8-04e091f3e9b3,821378e4-2df7-4a77-b40f-c86734776570,2025-03-31T08:57,3,27.24,Cash,Pending
3b254922-50cf-4b94-9fc1-87c5bed5e122,a483d2b5-5568-46d2-a485-3a9710535f08,2024-02-12T08:57,1,17.46,Card,Cancelled
64752d4d-39c6-4ebe-8ac9-fad27495f5c7,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-11-24T08:57,2,29.24,Cash,Cancelled
9b6201fc-766a-4810-a176-f40f30fbcece,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-08-12T08:57,7,127.19,Card,Completed
08418c40-c8dc-4241-ba3d-64bdf858394a,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-05-25T08:57,2,19.44,Online,Pending
c24fea1a-c413-4cfd-80f5-9f9392792895,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-10-20T08:57,2,44.52,Online,Pending
5d0698d7-4257-41c8-9387-9768214adc35,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-07-19T08:57,8,139.68,Online,Cancelled
014b0011-5641-433f-ac3b-cb575a12020b,3cadef76-e5d8-4aea-a266-3301330826e9,2024-10-16T08:57,6,118.02,Cash,Completed
b57d3a82-8256-4f97-ad86-742937ed8093,c0a306a2-a04d-4c37-885d-c002672f9119,2024-11-09T08:57,1,24.33,Cash,Cancelled
8e501362-7296-4853-a3c9-53616ab21de7,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-06-09T08:57,4,110.28,Online,Cancelled
c336836c-3a0c-4c20-aab9-06ceea0f3aa4,989c0954-4b4b-4e89-855b-964f58abbebc,2025-09-02T08:57,2,16.68,Card,Cancelled
047e87b0-8908-489c-b2d7-17d7e82b0b06,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-06-18T08:57,5,82.60,Online,Cancelled
9d745902-e861-4e40-b28b-2019f3fe902b,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-07-03T08:57,8,101.44,Cash,Pending
5e0f86d0-2767-4918-8f26-5d903a9d6525,55e5344c-0280-417c-833b-6255502da6a7,2024-01-24T08:57,7,136.64,Cash,Cancelled
719b16f8-369e-419d-9542-2b6a0429cb89,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-07-04T08:57,9,186.12,Cash,Pending
b6d22b36-170c-4718-a2e3-4cb20efac73b,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-11-26T08:57,7,153.58,Card,Completed
8f9a6061-2e40-49af-b147-8ab41c6ff7f3,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-06-28T08:57,8,140.40,Online,Pending
be8d5a67-ef3f-4f45-9140-a13df2a2f8f1,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-11-02T08:57,9,119.97,Cash,Pending
47637d89-433c-4a3c-b425-ee958e34ae76,0b89be33-d768-4021-b91c-49ec970c6e65,2024-06-06T08:57,9,206.01,Cash,Completed
740c55db-6c8f-4d4f-9814-261785373fb5,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-09-02T08:57,3,61.05,Online,Completed
da11fe71-72bb-4c5c-a861-a6d6f43b5fdc,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2023-10-30T08:57,5,74.80,Card,Pending
76f2b54b-b6c2-4d29-ad2f-587aeb223678,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-03-18T08:57,6,83.04,Online,Completed
888408a4-39ec-4c3c-a785-924a342c49b8,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-06-22T08:57,1,22.02,Online,Pending
32324ca7-2b60-4018-a307-dc3ccb8c1b5f,e8947d21-87bd-441f-8572-6e815165ab50,2023-10-19T08:57,7,185.71,Card,Pending
e04a4e47-d597-427f-85ec-5c48bb42bd86,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-01-28T08:57,7,121.80,Online,Pending
8ad1776f-c92d-4749-8c6f-c4c265018aff,c7caa774-a1aa-457f-b021-9597ca4c1f45,2023-10-04T08:57,4,70.24,Card,Completed
82027680-e256-49e4-85db-e8962da9b66e,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-12-30T08:57,4,72.52,Cash,Pending
eba1c4d2-685a-45f6-b4fb-c921ae59cce8,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-01-05T08:57,1,28.03,Cash,Pending
3ae82abc-b356-4ec3-b9e3-b56da8f08a51,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-08-06T08:57,4,99.48,Card,Cancelled
aec2051d-8962-4378-8cab-562ee70c0438,612d53e4-cdbb-4b77-a993-84140c268d35,2024-05-22T08:57,5,84.30,Online,Pending
ab9934cc-5815-42c1-bc84-5ae85be7bc8e,baf16467-9aec-46ec-801e-fa02e698d07b,2024-07-09T08:57,9,259.20,Online,Pending
1d3d0737-65d1-4086-8fe1-bfc80b88ce13,53493495-2f16-4cbc-919b-14ee48691e3c,2023-10-01T08:57,8,135.92,Card,Cancelled
2e7cc843-5397-47c1-9edb-b2beb305bcea,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2023-09-29T08:57,6,130.98,Card,Completed
50c5e6ae-c2b5-41d5-a0bc-0292857e8d53,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-02-02T08:57,3,26.64,Cash,Pending
b11d53db-2137-4e3f-b7af-4d9bf9509a9f,908e593b-b660-4850-8b44-a4c80e9bc400,2023-12-06T08:57,9,182.79,Card,Completed
afd5fce7-4e38-4595-9b41-054564bb7c26,fc229012-0965-4f12-82cb-06619af8a64b,2025-01-14T08:57,9,60.48,Card,Pending
0bc1016d-d9d0-4c32-b5aa-d6749d3ce136,e4245338-e3e5-48a3-8ec6-c628953cc269,2023-09-27T08:57,1,19.99,Online,Completed
5bb8c6da-569c-4d1f-a126-404e321461c6,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-10-31T08:57,6,124.56,Card,Completed
cde51ec4-ecb9-4139-9e3f-23072701b897,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-07-27T08:57,2,29.34,Online,Completed
1e84484a-1748-474f-907c-9db2f2bbb1e0,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-01-15T08:57,2,42.42,Online,Completed
3446c351-477a-4212-83a1-7ea4dc8b6849,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-05-23T08:57,2,11.22,Online,Pending
fc46c9ef-9fb9-4b2d-97df-e41065784876,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-09-21T08:57,2,12.40,Card,Completed
5cc22a47-63d0-4b1d-8c17-6ec447125589,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-10-10T08:57,2,55.12,Card,Pending
89ee20be-f081-4ebe-8f92-478cda85bad7,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-06-25T08:57,5,96.45,Cash,Completed
1a5bdcf9-0fc7-4d0c-a8d5-7aa4116d2202,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-12-18T08:57,8,66.40,Online,Cancelled
d9b569cd-87eb-4598-9bed-fdcd83ee96c8,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-11-14T08:57,3,59.46,Online,Pending
85c5b935-5c54-45e4-a0c7-c195df5cec10,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-01-22T08:57,9,126.72,Online,Pending
3e089155-8a60-48db-b647-0659e49f8f6c,37783778-89b2-4725-a8b3-a030d03fc334,2025-05-01T08:57,6,55.98,Cash,Completed
bdbcd25a-19f8-436f-a999-cc7f63fb9723,792198d2-605e-431f-ab10-13847f5046f1,2025-05-14T08:57,1,17.80,Card,Completed
4f5154fc-1fb4-4853-baaa-1d845aa35284,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-04-10T08:57,7,128.59,Card,Cancelled
db118e64-ded4-4d7c-83bf-0130f0450eea,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-01-10T08:57,5,99.10,Card,Cancelled
f950ec1d-b8be-4f3e-8014-1b93d791152c,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-09-06T08:57,5,113.30,Online,Completed
0fb789c0-cd21-47af-9068-82cc8124935d,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-12-31T08:57,1,7.35,Online,Completed
5c368743-c374-4d5f-8a7a-5de7cc4bd688,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-08-09T08:57,8,181.76,Online,Pending
4b3c9d9f-1b99-499b-9421-854a2c407b1b,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-04-14T08:57,9,203.31,Cash,Pending
af002cbd-74ae-405e-8b53-c4d790b00446,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-09-05T08:57,4,67.60,Online,Completed
27c9609b-06f5-4d47-b28f-95404834b30b,6e45791e-cc59-48ee-b154-f16ee2513526,2025-04-28T08:57,6,145.86,Online,Cancelled
2ee282db-1d29-4d88-ae7f-d6231c4255d3,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-04-17T08:57,1,23.54,Card,Pending
79950630-1152-4b2a-9185-4d47c3d4bb2a,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-11-07T08:57,8,140.32,Cash,Completed
79b6933e-90a3-42a1-9774-a2b54298d12d,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-03-05T08:57,8,159.68,Card,Pending
05d64448-8f47-4351-a4c4-ddfd8e86c882,3cadef76-e5d8-4aea-a266-3301330826e9,2025-03-11T08:57,8,239.92,Cash,Cancelled
20dc95e7-de29-4736-9522-43fb7980f7a2,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-09-06T08:57,9,56.88,Card,Pending
faa08614-f59b-4700-beab-c22cd1b64cf3,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-02-25T08:57,7,185.15,Card,Cancelled
88a52494-6f22-47d9-bdfd-965e88a3e002,6e45791e-cc59-48ee-b154-f16ee2513526,2025-07-05T08:57,6,180.00,Online,Cancelled
65ae9be5-f4fe-467c-97ca-38b3c850fa2f,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-02-14T08:57,9,250.74,Cash,Cancelled
bfe28618-b5c2-4757-8224-cf5836ec234d,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-07-08T08:57,1,19.23,Cash,Cancelled
7b12f6df-ad29-478b-920c-b6fbf9fff719,19e9d68d-123c-401d-aa30-3fee7345a0f3,2023-12-30T08:57,7,71.12,Online,Completed
fa40149f-e595-4e25-93b3-395649c94d61,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-10-30T08:57,5,126.70,Card,Cancelled
a1b01440-4b81-4ce5-bebc-866c8ac96abd,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-03-26T08:57,7,120.12,Cash,Pending
7abc431d-d286-4778-9123-d2740c62331a,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-05-04T08:57,8,131.92,Card,Cancelled
570a891d-656a-4f41-b73a-e12c962e33da,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-03-27T08:57,6,160.20,Online,Pending
d5490a48-b056-437d-8a91-417d991841cc,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-04-09T08:57,3,66.09,Card,Completed
9f1cff5e-59da-447f-a431-f333ae8e06aa,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-10-20T08:57,7,43.82,Card,Cancelled
eb16565a-ecac-4d4b-b770-8331c6a75956,9c65430b-08ff-4101-9845-36519abbd52c,2024-09-14T08:57,8,64.72,Card,Completed
f6d33b11-294d-49fe-916b-c7feaa91b1e9,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-01-20T08:57,9,123.12,Online,Pending
f3f58e80-a60b-4c81-a6ef-23f24fa87c7d,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-08-18T08:57,4,43.80,Online,Cancelled
cd6dbbb7-4302-4ae5-b2c4-5c7d79b165e0,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-01-09T08:57,2,57.08,Card,Pending
6d2a34b8-37d9-402f-aa0f-606a9e9e1993,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-08-15T08:57,5,79.75,Cash,Completed
8255f847-f7d8-4285-ae6d-3fa658a49e64,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-12-23T08:57,7,98.07,Cash,Cancelled
a3df28f3-c3b4-4c1e-b1ac-873687c76f35,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-02-24T08:57,9,52.20,Online,Completed
f2c5f05c-b588-4eae-945b-335791064e60,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-02-02T08:57,3,68.52,Online,Pending
8c23adf4-17ad-4b99-b023-4585032ac394,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-03-13T08:57,1,20.45,Card,Cancelled
d6773f47-2d34-409a-a32f-3ad7f0800534,3331adf1-b227-4531-8305-2db41537c5ca,2024-01-19T08:57,4,66.64,Online,Cancelled
b00e908b-69a7-4405-ac49-c8b48f0eaa95,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-02-02T08:57,9,216.99,Online,Cancelled
b59d4e52-72cb-4f5e-8ee5-3c8621e1298a,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-12-14T08:57,7,104.37,Online,Pending
9c0cdebb-858b-43fb-aa70-c9fa5463e24d,919de531-031b-4706-955a-a1d11fc3d898,2025-03-21T08:57,5,67.20,Online,Completed
f33f548d-1fde-4ce5-9f47-23855a53f967,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-08-06T08:57,2,31.62,Card,Cancelled
cfd1ed5d-1d6c-4488-a130-2accc5cdc5ba,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-09-23T08:57,7,65.80,Cash,Completed
9cd24c38-0b5a-44bb-b75e-cfb9403d68d1,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-02-09T08:57,9,65.61,Cash,Completed
ec4591ed-74b4-4e3a-8d11-f1312a1ddd4f,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-09-02T08:57,1,13.62,Online,Completed
cfd963ce-0a72-4c27-88f3-7358395e9add,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-01-09T08:57,2,21.16,Online,Pending
e889ef15-3966-4b82-b53b-b275e463367e,e396e361-4b92-4201-8b4f-782bfc6bc759,2023-11-30T08:57,9,138.33,Online,Pending
54984fb4-21f9-41d1-81c7-c81567bf036f,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-08-24T08:57,4,108.04,Online,Completed
5e0da507-0cdf-4ac8-9e2c-cd4c52fb3952,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-01-09T08:57,7,52.22,Cash,Cancelled
2f1cc55f-45af-4ed0-b069-dd4df07238de,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-07-05T08:57,6,160.74,Card,Pending
153c4d1d-6bf3-4bf3-97b9-e24d52e7d8cc,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-07-17T08:57,8,206.80,Card,Pending
4d693ea6-2948-42e8-aeba-abbfc1eb4c47,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2023-11-06T08:57,1,29.35,Cash,Cancelled
0cce29d5-1dc6-4455-9c99-3e2423b9a5da,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-11-30T08:57,3,85.47,Cash,Completed
bf4f08a5-08e0-4b38-b28a-0bffcc9634b1,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-11-21T08:57,4,96.88,Card,Completed
