order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
f126b029-1ce8-4d21-988f-e5f34bbe8f7c,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-04-28T08:57,4,89.68,Online,Pending
1bb96fa6-6e3e-4e50-a142-e5809948149f,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-06-03T08:57,3,65.43,Card,Pending
1b2f35b1-7619-4941-8965-481dd06d9abc,687ae254-4739-411d-8552-e5cd9d48908d,2024-10-24T08:57,7,98.84,Online,Cancelled
55edf3e0-b439-4af5-8d16-30b4b0fd8cc6,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-11-27T08:57,5,37.35,Online,Pending
cc92bbc9-e973-45b4-b827-18bddd1f928b,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-07-04T08:57,9,239.67,Online,Completed
95ab8943-6ce2-43b6-9a4d-e260a2247cbd,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-03-07T08:57,3,26.82,Cash,Completed
c01e5981-f21c-41a8-a489-6074c9860621,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-05-22T08:57,2,41.16,Card,Pending
39ab55e3-2f62-41a9-990f-2c2fd011f74e,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-09-09T08:57,6,40.80,Card,Completed
6d4271bd-b7fe-41b8-b988-47d6b3961368,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-06-17T08:57,6,152.28,Online,Completed
8ab6a82d-77a1-4b0a-95f0-6f418cf9ed3f,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-09-12T08:57,9,106.92,Card,Cancelled
869d2ad6-b248-45f1-b894-2e483e2d4f8b,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-11-11T08:57,2,12.42,Cash,Pending
96153a62-583f-48ba-9607-3e622c7cafed,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-02-11T08:57,1,15.90,Online,Pending
dca6f97e-83b7-4c62-9a68-fe4396e282a4,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-06-25T08:57,4,119.64,Card,Completed
ff44eba1-b724-4d45-87de-e69230373f5c,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-01-30T08:57,8,144.96,Online,Completed
96228b11-be5c-4028-8328-b6b28b17e51c,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-10-05T08:57,3,47.64,Card,Pending
136a2e85-0fc8-4602-8eee-a5a4bec07d56,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-01-10T08:57,1,9.44,Card,Completed
89555405-1dd1-46d0-b46a-0a449b623a70,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-10-31T08:57,8,52.00,Cash,Cancelled
9bd75a0b-299e-42ec-87f1-6ea4656d04d6,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2023-09-28T08:57,4,82.12,Cash,Completed
f1b563cd-03ff-4afd-99dc-8728efc6cd61,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2023-11-10T08:57,5,42.55,Cash,Cancelled
1cf3cee6-ff7b-4d79-9179-28bc20a744fa,c0a306a2-a04d-4c37-885d-c002672f9119,2025-06-12T08:57,3,44.40,Online,Cancelled
879a98cb-5dd3-4a3e-9198-bdada551c562,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-01-09T08:57,7,44.66,Cash,Completed
ee317e17-4007-48b7-bb81-c34c40c9425c,989c0954-4b4b-4e89-855b-964f58abbebc,2025-07-23T08:57,5,100.25,Online,Completed
6a740de3-781c-4574-9b47-403d8caf00c1,0c1a7311-f554-4ca2-a217-2a29908ab547,2023-09-28T08:57,6,42.48,Online,Pending
7ece5cdc-f2ca-4ee0-8405-d4462e30624f,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-03-31T08:57,4,113.68,Card,Pending
cf129926-6227-4d18-adf4-69bc92446ba4,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-02-02T08:57,4,102.32,Cash,Completed
cbdb5077-94aa-4780-a6a4-5e3820667545,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-07-10T08:57,2,57.46,Cash,Cancelled
c7bd8590-bd37-490c-831a-013b8cd9bae6,0164dd5d-2ea8-4790-8109-18e95ade1240,2023-10-28T08:57,8,136.80,Card,Pending
440f1230-003c-4d76-854a-cd4faf045db7,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-09-10T08:57,9,55.98,Online,Cancelled
7ecdf6f1-fbc5-4327-8b4f-c91be2ff97e8,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-09-19T08:57,3,16.83,Online,Pending
94a2db90-ca4a-4446-9add-f1bb1e5fb50a,821378e4-2df7-4a77-b40f-c86734776570,2024-03-04T08:57,6,96.12,Card,Pending
d8e31b10-d717-4eb4-bb33-5a96aa60ccfc,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-03-19T08:57,5,80.70,Card,Pending
90b36edf-90de-445d-a23d-7f74fbaa592f,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-04-24T08:57,1,15.13,Cash,Pending
78f5d7af-388f-4a3a-9df7-cd3ee4bbec89,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-06-17T08:57,9,132.93,Online,Completed
4b8cfb02-8972-49de-91e1-ed48df55901c,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-11-03T08:57,9,168.12,Online,Completed
f684c12f-7dd2-40e4-bcdf-c522d4878a6e,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-12-06T08:57,2,21.98,Online,Completed
5206b2b7-26e0-473e-8160-5c236ce927f6,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-10-14T08:57,4,43.52,Cash,Pending
27079410-5e52-4168-8ec9-8e8d72024d03,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-05-09T08:57,9,245.79,Cash,Completed
fa8c6c9a-7a96-4ea0-b9b7-2b07b4b6388f,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-01-01T08:57,5,58.65,Card,Completed
c0e1c63c-6b2f-4689-8e62-0f312cba0ee6,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-07-23T08:57,2,30.02,Cash,Completed
ff63dc09-7d5c-4896-a79c-4c3725ddc04d,36e722d4-2185-4803-8fa3-a1b00076c756,2025-01-29T08:57,9,262.35,Online,Completed
f9f39885-d106-4a68-a8d9-ff9e12c8f4ef,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-03-11T08:57,3,85.38,Online,Pending
7ee1597d-4473-4c49-9ba4-56f67fa049a3,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-10-25T08:57,3,78.15,Card,Cancelled
323b0067-a2a3-49e6-a652-29db15a6242e,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-06-02T08:57,8,200.24,Cash,Completed
b16167a6-b1b5-4133-8513-233fe521b2ee,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-03-01T08:57,2,25.80,Cash,Completed
29ab8079-66d7-46d9-9f31-673e31ecd668,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-10-05T08:57,5,56.70,Online,Pending
b5046646-00d3-41b6-a858-aaeb73be9cb8,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-09-17T08:57,8,123.52,Cash,Cancelled
3391b5c4-6117-4a8a-a5cf-316285eb8fc7,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-01-15T08:57,7,173.18,Card,Cancelled
613a1dcb-0a2f-4cdc-8363-8c71ff944327,a483d2b5-5568-46d2-a485-3a9710535f08,2024-12-22T08:57,5,60.40,Card,Pending
b05435f2-c8ce-4804-9aaf-fae80661da85,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-07-30T08:57,7,58.59,Online,Completed
165fdc07-f97e-4769-a70c-b0e475912e30,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-03-12T08:57,4,80.80,Cash,Pending
b8018580-040e-476e-afb0-e553692874ce,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-01-27T08:57,9,252.54,Online,Pending
667fdfce-9eaa-47cd-82a8-6a558951ca39,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-08-18T08:57,6,121.38,Card,Pending
1ea553b9-bbf7-4661-85a8-309622093d76,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-10-06T08:57,3,73.71,Online,Pending
83abb05e-9966-4682-b4cc-3fd1c242b84f,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-06-26T08:57,5,64.85,Card,Completed
1780cf7a-4dfd-457f-856e-e5afd59dad62,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-06-16T08:57,4,88.64,Card,Completed
eef22647-8b13-4fad-9035-6a6016619109,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-07-09T08:57,5,127.95,Online,Pending
72064d0f-31fe-4752-aacf-2f37b5df40c5,1641ada2-0333-42d6-b483-73cc23ee6010,2025-09-21T08:57,1,26.32,Card,Pending
5549aee8-6bbf-45c9-9feb-09fdafb61ee9,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-05-18T08:57,7,36.61,Cash,Completed
73fc26d2-f397-4c83-8355-148f0538e3bf,fc229012-0965-4f12-82cb-06619af8a64b,2024-02-17T08:57,8,219.92,Card,Pending
5ff178ec-2568-49c0-8473-ef3dcca01abe,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-12-27T08:57,6,48.18,Cash,Cancelled
e089048b-b151-4375-9f77-434a8251e714,00b656a8-5be6-4617-b05e-4e1e7324fce8,2023-10-06T08:57,4,44.40,Cash,Pending
0c8d9676-6746-4a41-96fc-e6e313a65c0f,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-10-23T08:57,2,12.40,Cash,Completed
3d267d44-0527-4a23-9ed8-e79f6ab1f562,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-06-19T08:57,8,222.32,Online,Pending
fad32cc5-7208-45d5-8ed7-7c23b29d91b2,7724772b-216a-45cc-986b-291e527fda4f,2025-03-11T08:57,7,43.68,Cash,Cancelled
b32f2551-9c6c-49ca-b567-c96912496f4e,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-06-20T08:57,1,7.32,Online,Completed
03c4ac25-df94-41a9-91f6-1fbb65116891,16547bee-9860-474d-af0d-29bf61f89944,2024-09-26T08:57,7,43.19,Card,Pending
d6be287d-4de6-4ce1-adbc-289991db9e1e,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-03-12T08:57,5,114.30,Cash,Completed
63703248-5dfb-4c58-b78e-c2d1d8da9804,908e593b-b660-4850-8b44-a4c80e9bc400,2025-05-01T08:57,1,12.32,Card,Pending
1049136e-6c8a-4cef-bb15-5ac1f44be45d,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-04-27T08:57,3,52.44,Card,Completed
184a3603-fc1d-431b-984e-1e60e38a3173,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-02-29T08:57,5,96.80,Cash,Cancelled
2e00defc-e30f-408e-98cd-e71d58f74d19,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-08-19T08:57,7,53.90,Cash,Completed
f60859bb-23e8-41c2-a689-a99186a98d8e,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-12-23T08:57,3,81.36,Online,Pending
377ef791-e479-4574-9a9b-c757cb8ed906,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-08-21T08:57,9,147.33,Online,Completed
acb1910b-37a5-41f7-9057-ad2e0187fa23,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-08-25T08:57,6,151.68,Card,Completed
9eab5d2f-e11f-4599-9780-60c5a93e69c5,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-08-12T08:57,5,140.70,Cash,Pending
abf7beaf-f4f6-4395-8708-8a3f0f7f8a72,0986ffe3-1c58-407d-a4e8-b978814f622c,2023-10-02T08:57,1,22.01,Cash,Pending
ca2fb8e0-5a06-45dc-8b10-8667698c2f8d,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-06-22T08:57,3,79.26,Online,Completed
6de09d0c-9367-436a-8381-7db6461c1f02,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-04-07T08:57,4,29.76,Cash,Pending
4a4f746c-15d5-41de-b661-aef4936c6a33,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-03-03T08:57,8,114.56,Cash,Pending
e06b59fa-0764-476f-b2b6-beb10f13fe51,3cadef76-e5d8-4aea-a266-3301330826e9,2025-03-07T08:57,6,67.38,Cash,Cancelled
85cd8060-7dcf-460f-bcd2-e8d382c58932,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-12-02T08:57,6,73.56,Card,Cancelled
f4f96df6-c437-4853-9199-3fb8b4c0fcbd,06632297-200d-469d-9f60-8a7444b29071,2025-01-23T08:57,1,23.59,Online,Completed
92a5ce90-63a1-4ab8-8f47-983d8e831cd1,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-09-22T08:57,8,210.72,Cash,Completed
abc65510-ce65-4f2a-abd5-d7d0a33564ac,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-08-03T08:57,1,28.69,Cash,Cancelled
6fb56382-def8-4940-91bc-9a91f0cad78a,3722936e-ca2d-425d-a814-edd25877826c,2025-01-09T08:57,6,43.86,Cash,Completed
f83ef1b9-1f9b-4a0e-a957-ac439c6f0c8e,792198d2-605e-431f-ab10-13847f5046f1,2024-05-18T08:57,3,51.60,Online,Cancelled
74e8bdb7-792e-496c-93a3-cabd2bf9cf40,06632297-200d-469d-9f60-8a7444b29071,2024-10-30T08:57,8,135.12,Card,Completed
83b39f59-8cb5-4e29-b41f-36440375d9bd,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-06-26T08:57,9,138.24,Card,Completed
4e10e126-3755-4e01-be15-9eb435ba7adb,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-07-20T08:57,1,7.07,Cash,Completed
77e63828-4c41-42eb-8562-893952cae3c7,c6f8390d-73f6-493f-b632-150771a7e271,2023-11-17T08:57,1,26.57,Cash,Completed
7cae7f15-52f9-4b84-999f-bb0e4438cad6,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-01-15T08:57,5,46.10,Cash,Completed
61fcd1f4-32c0-43c4-8b45-5efbdcb2e8b2,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-10-24T08:57,3,29.61,Cash,Cancelled
08f9611a-f8d3-45af-a85d-1872b9eacb14,821378e4-2df7-4a77-b40f-c86734776570,2025-06-21T08:57,9,167.67,Card,Pending
ed66f2ba-4221-497d-aede-d3239731c59b,98e93f19-d779-4d47-bb63-7258a56de895,2024-11-12T08:57,8,236.40,Card,Completed
c99b343f-9513-4339-8f20-fc1b681ef9c7,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-05-15T08:57,1,7.06,Cash,Completed
39b708c4-6ac3-417f-8cf3-aa2d0dedccac,1641ada2-0333-42d6-b483-73cc23ee6010,2025-06-14T08:57,5,94.25,Card,Cancelled
4d4051ea-0f69-4fcb-bd06-7a1ff6143389,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-11-11T08:57,4,78.60,Card,Cancelled
29174927-4076-4016-b9c5-350c6a92693a,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-01-23T08:57,3,65.43,Cash,Pending
8da95e09-1535-401c-a050-937f31ad7f70,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-10-15T08:57,8,126.24,Online,Completed
dc1c3deb-b95a-4030-858c-bedc1249f3b4,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-07-15T08:57,3,56.43,Online,Pending
ebaefcc2-737b-433d-bc4e-f37863faf31c,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-03-14T08:57,1,26.46,Online,Completed
4f3a1081-d18d-456a-869d-cf91048e06df,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-06-01T08:57,3,80.94,Online,Completed
7c170300-8305-4f0c-8c42-4fd6f2910864,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-03-23T08:57,4,31.40,Online,Cancelled
71b675a7-1df1-4701-8471-8c45552f0a22,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2023-10-17T08:57,6,68.22,Online,Cancelled
c227aa32-42fd-40f6-a704-093e0c78a42e,792198d2-605e-431f-ab10-13847f5046f1,2025-08-04T08:57,9,238.68,Online,Cancelled
cbe67bbc-708a-460a-a5d6-30a06819c0a7,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-12-23T08:57,8,67.44,Card,Pending
2207b4da-c1ed-4ea9-9a79-fcc6ce3635de,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-10-07T08:57,6,89.70,Card,Pending
ee5898a1-94df-4f95-b167-6649b72f992b,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-04-29T08:57,5,32.15,Card,Completed
cc820c23-f924-45d5-a301-41b984ce31b0,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-03-31T08:57,8,81.04,Online,Pending
58602bbf-bf58-4d9f-b9ba-da75056cbd07,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-10-07T08:57,9,55.08,Online,Cancelled
4e6df0ed-2481-46a9-b54d-29fb9760c51e,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-03-18T08:57,8,130.88,Cash,Pending
72e25858-a379-4842-ba21-7b7c04f69fff,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-04-10T08:57,7,179.41,Online,Pending
1e890288-428c-47c7-8b1c-2c4086f02a75,062e234f-634f-4a8c-b712-42996e8118d5,2025-04-19T08:57,6,107.58,Card,Cancelled
449b3a68-a200-4256-84c0-41c5e3aeb6e0,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-03-30T08:57,2,51.14,Cash,Pending
036886a4-4e2c-4289-a359-f81eb0314227,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-02-08T08:57,8,45.20,Card,Completed
4fb9c1e5-275b-4d22-82a3-16c4ad4b43ba,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-04-17T08:57,8,70.88,Cash,Cancelled
ae46d10a-39b7-42a5-82c4-1b4cd794ade9,a22547a5-5d15-493c-81b4-d856a67af484,2024-12-13T08:57,9,87.03,Cash,Completed
fb21f5c0-3a50-451d-95ed-8b554aab01be,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-10-21T08:57,6,114.66,Card,Cancelled
1d77f406-206d-4d3c-aae1-b0bb9e0800a1,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-08-06T08:57,5,101.70,Online,Cancelled
74471cc4-5508-47d6-b985-412e9a56a61c,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-12-16T08:57,8,49.92,Cash,Completed
8a8013ef-657d-40d9-b0bc-a40bcd1649b4,fc229012-0965-4f12-82cb-06619af8a64b,2024-03-25T08:57,7,79.31,Card,Pending
0bfa51f3-2c37-4a7c-98c3-dc359a79aa80,0b89be33-d768-4021-b91c-49ec970c6e65,2024-08-17T08:57,9,248.94,Cash,Completed
94cd4406-f17b-4aff-b41b-1d077cef5ce8,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-04-06T08:57,7,44.87,Card,Pending
c42f3bc7-bd76-4134-87a4-68d2d08845bf,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-02-05T08:57,4,90.60,Card,Completed
335fb269-0582-4287-90e4-084d6037b0c9,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-01-09T08:57,4,24.32,Online,Pending
9e07bcbe-9a6d-4ea5-b677-a6443025576f,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-02-15T08:57,6,162.54,Cash,Cancelled
b0e8df4c-baa7-4b9e-b05d-21d7026eef03,e8947d21-87bd-441f-8572-6e815165ab50,2025-06-11T08:57,5,115.45,Card,Completed
287342fb-7cfa-40cb-8991-6055f9164707,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-08-14T08:57,4,76.60,Cash,Pending
8dcdc9d4-b9ba-4203-98b7-9f00bd78f47f,9ed49544-ec28-41ed-83fc-de5482991983,2025-02-09T08:57,4,36.20,Cash,Cancelled
f9e498fd-ae9d-4472-9b70-25c771efec75,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-12-19T08:57,6,89.04,Cash,Cancelled
31f3d865-b7bb-4a42-8571-172d8e705f48,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-01-03T08:57,4,107.48,Online,Cancelled
fa1f9465-01ee-4c34-b016-5958ccbbb5fa,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-09-17T08:57,5,44.35,Online,Cancelled
e7f6ca49-5579-4fc4-baca-5ac6b1b707c4,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-05-04T08:57,9,127.89,Card,Cancelled
dfec158f-5e77-4c66-be17-467e40f84ccc,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-02-29T08:57,6,67.80,Cash,Pending
c1569c81-0fe6-481b-bd4e-107f84161243,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-11-28T08:57,9,119.16,Card,Cancelled
61ffb888-d7e5-45d7-a73e-b74012f223c7,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-10-21T08:57,6,71.40,Cash,Pending
d8c0938e-5447-41be-9788-25d82c633b72,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-08-25T08:57,3,32.13,Online,Cancelled
b5de4134-be3d-4650-af6f-1a480900e95a,1641ada2-0333-42d6-b483-73cc23ee6010,2025-03-20T08:57,7,114.31,Online,Pending
35ea2703-cede-48ad-9106-cd46d86744d9,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-03-26T08:57,7,205.94,Online,Cancelled
5a88e6bb-41a5-4fda-a192-d90419a0af7d,e0fb26e1-4e29-4da0-9337-771252bb80bb,2023-12-11T08:57,4,65.48,Cash,Completed
70078254-dc69-480d-9a00-719fee4573fa,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-04-24T08:57,5,43.60,Card,Cancelled
16684a7e-4072-4b10-9216-f5991488a026,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-03-30T08:57,9,93.69,Online,Pending
20d81810-eba8-42dd-b7b9-1c39ed6b7423,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-12-25T08:57,8,219.20,Cash,Pending
29d610c0-c29b-49f1-97ab-c8f17219dc72,9ed49544-ec28-41ed-83fc-de5482991983,2024-01-11T08:57,2,18.46,Cash,Cancelled
787534a4-a877-4bdd-af00-c8eaff59a6ad,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-03-05T08:57,6,32.22,Online,Completed
d51e2d29-c65e-46bb-a41c-55c09243eda0,96285c17-d68e-498b-9ec6-dea4b5151e7d,2023-11-20T08:57,6,77.64,Cash,Cancelled
6200837c-056f-41ee-8823-eec05a811a3a,9c65430b-08ff-4101-9845-36519abbd52c,2025-06-16T08:57,1,26.67,Cash,Cancelled
48658235-e924-44c5-95ca-c3800d3040b1,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-12-31T08:57,4,78.84,Cash,Completed
b11e4bc0-ec19-44b5-8444-e039b1c31550,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-08-07T08:57,8,175.76,Cash,Completed
4d8d2b9e-23cf-4f16-ad28-3f589dae131d,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-10-30T08:57,6,78.00,Online,Pending
446d70f9-ebfd-485d-bda9-3c1d3ee99a01,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-10-26T08:57,4,91.80,Online,Pending
6610a4de-7967-464e-bc8c-3d3df380c5ef,80b61d47-19ef-4737-9657-b9ba85231538,2025-07-29T08:57,5,102.40,Online,Cancelled
da4de462-edb6-4fb3-9f5d-ab889be54b97,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-03-28T08:57,9,195.12,Cash,Cancelled
d96495ae-1d85-4c13-83f3-1189c2bda88b,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-06-07T08:57,8,187.12,Online,Pending
a803abda-6470-45aa-94d5-85099ca21e0f,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-10-11T08:57,6,111.60,Online,Completed
6e1de4dc-9d96-408a-91d9-176630e0afee,9ed49544-ec28-41ed-83fc-de5482991983,2024-11-14T08:57,3,82.56,Online,Pending
09eefd7e-9cb6-4cbc-87f6-fb10802381d8,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-02-04T08:57,8,187.36,Cash,Cancelled
34deccb2-eda3-49f0-9e5f-61e9c1e9b7e9,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-11-24T08:57,8,48.16,Cash,Pending
4e46cbc2-57d5-4238-868c-a83876dc2c4c,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-06-01T08:57,2,13.40,Online,Completed
020ae6b8-eb2c-4b39-ab6d-93cb1c19bb2a,259f2921-a432-48e5-bd77-dd32cd343a6c,2023-12-01T08:57,4,81.00,Cash,Pending
49ee68da-7e7b-4cd4-b31a-1bf6f1ebab47,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-03-11T08:57,7,60.55,Online,Pending
7979bf64-8642-47b9-86f2-b032b89a73ef,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-11-05T08:57,8,124.96,Cash,Completed
e529a8fb-26c3-4fe9-aa62-bead771c7655,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-12-08T08:57,3,83.43,Online,Pending
186d4bfe-75ce-49dc-b19e-b77fd24721ba,8485de54-d0d8-4768-86bb-66d240093d10,2025-01-23T08:57,2,15.74,Cash,Cancelled
2a30cbe0-576e-4f4c-aab5-af6883c0ceab,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-09-30T08:57,6,77.82,Cash,Cancelled
61a516f7-e4ad-4d87-9e46-2e6dbb808811,3722936e-ca2d-425d-a814-edd25877826c,2023-11-30T08:57,3,41.28,Cash,Cancelled
6803ee3b-8649-41ab-8aca-9188de117bb6,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-12-28T08:57,8,216.24,Card,Cancelled
0e004ada-4010-4be4-be6d-c46b9de8c52d,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-06-24T08:57,1,16.61,Card,Pending
d2af35ac-9c64-4408-b8e4-14d9797e9a4e,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-02-19T08:57,2,54.96,Cash,Pending
289e7b68-2e7a-45c4-9b20-6b2c5ff6e931,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-02-04T08:57,9,144.45,Card,Completed
26f931d0-4883-4d1f-98f7-69f1d200212f,908e593b-b660-4850-8b44-a4c80e9bc400,2025-02-17T08:57,6,99.78,Cash,Pending
6bb447b2-0cb8-451a-94d3-0521a7c074dc,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2023-10-26T08:57,7,165.13,Card,Completed
344dee54-824d-4fc3-a195-45c758478fe6,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-07-13T08:57,4,44.16,Online,Pending
7abf78df-7c6e-47d1-af36-0bcda6efa63a,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-01-21T08:57,7,48.23,Cash,Completed
d8bc5f78-5120-4ece-9ebe-e69023c7e567,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-07-15T08:57,9,65.97,Cash,Pending
