order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
bda884fa-ca94-4a46-a644-9dd49538fddb,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2023-12-09T08:57,8,150.56,Online,Completed
feac0a9d-d012-4a41-827a-bb44a884f329,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-01-07T08:57,7,191.38,Online,Cancelled
784f7903-e4dd-43ac-94ed-f233a288c8dc,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-05-21T08:57,8,96.88,Card,Pending
f1129239-85e1-4139-848f-ea5482a6b204,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-05-27T08:57,8,43.04,Card,Completed
8272f67b-3164-4ab0-945f-1e43297c7f8f,c4f69c47-9731-479a-9fda-21771489da5c,2024-12-27T08:57,2,57.78,Card,Completed
8667a743-19af-43a8-8a9c-cb445158da3e,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-12-19T08:57,1,15.30,Cash,Cancelled
7d61fd6a-d4e1-43f1-99af-83b18e5a2242,612d53e4-cdbb-4b77-a993-84140c268d35,2025-05-01T08:57,2,30.24,Online,Cancelled
93e516dd-8299-4aff-bec6-253c0b7af0c5,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-04-11T08:57,6,42.42,Online,Cancelled
02e50548-6f01-4473-a5a9-96377303fc2f,7724772b-216a-45cc-986b-291e527fda4f,2024-12-04T08:57,5,107.45,Cash,Pending
e2d8b920-d4cd-4de3-8a66-8adaa3ad70b4,b6c4df19-a3af-4c14-8546-967d530b8399,2023-11-05T08:57,7,90.09,Online,Completed
d58da956-30d3-40d4-bfa2-334327a96dc5,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-01-11T08:57,8,168.64,Card,Pending
1ef93995-6b21-4d0a-91d7-2968c537bc12,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-05-05T08:57,8,66.08,Online,Cancelled
b80e2a8e-68f1-4ef3-84b4-bfc7ff7388d7,a483d2b5-5568-46d2-a485-3a9710535f08,2025-03-03T08:57,3,72.36,Cash,Cancelled
f54b40cf-45cc-41e6-bf1a-40aa61e437b3,e7266698-2ec7-4c14-b895-eca82106ba34,2025-01-14T08:57,6,115.86,Cash,Cancelled
805b86e5-9a90-4d84-a757-976fe2926b99,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-01-07T08:57,1,22.25,Card,Pending
85e3c495-d522-4c76-907f-8881be8ba57d,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-02-09T08:57,2,57.46,Card,Completed
1844cc6b-b970-453c-bda0-39986cc343cd,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-01-29T08:57,5,84.65,Card,Pending
28c7818c-8b16-4e07-a86f-75b9ab22c5ad,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-09-08T08:57,4,26.48,Cash,Cancelled
7fe0cd43-0f02-4dfb-87de-04aad6f9366e,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-11-28T08:57,8,106.32,Online,Completed
ef37f1db-9255-41b8-94fd-7e39e3ab01c0,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-04-17T08:57,6,78.78,Online,Cancelled
b9b10161-cc65-48d5-8e38-65ade3ec5060,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-07-25T08:57,3,21.99,Cash,Cancelled
f6b82d1c-8049-43f6-bcbc-33eb8aed0ceb,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-09-22T08:57,9,205.56,Online,Completed
256a3602-74c2-4c00-a262-cc3530816cca,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-08-17T08:57,2,55.74,Online,Pending
df2edf36-7d58-4649-8394-c3cc7d417367,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-01-25T08:57,2,11.90,Cash,Completed
678f21b1-c3cc-48cf-ae89-8dc19217a9ee,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-01-16T08:57,4,95.56,Card,Completed
731627e5-2056-413f-a163-b59f3ac44a27,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-03-19T08:57,7,206.50,Card,Cancelled
89836cdd-e6f8-4e88-9667-ad6cf554eae2,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-04-11T08:57,4,63.92,Cash,Pending
5d719e6e-e2ca-4803-9450-9dc6ccacaf6f,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-07-19T08:57,2,47.12,Cash,Cancelled
51d8d5c7-9c64-4f78-855f-39b0ab80a6b0,e714bbea-625c-4d85-ad54-4ffea542ba14,2023-12-28T08:57,1,26.99,Card,Cancelled
db79f173-337b-41e8-a054-3792ecb1561c,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-05-05T08:57,7,101.50,Online,Completed
9bc2f425-eceb-45ad-81ca-882f0f12d80a,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-07-06T08:57,5,49.60,Card,Completed
ae4b6d92-dee6-40f3-b006-200a75538749,1803130e-4d66-4764-888a-66c441d672fa,2024-01-07T08:57,8,76.72,Online,Cancelled
26f2f32e-ab9a-467c-8360-c1b043c0f242,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-07-11T08:57,8,188.64,Online,Completed
3df8cf90-f7d6-4215-8821-e272a7ceb299,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-11-15T08:57,4,99.48,Online,Pending
6fb23a5d-67eb-42e5-ab34-9f79db59e2fd,ae224e7b-cd69-4125-854b-c5d9289ac209,2023-11-22T08:57,1,18.13,Card,Pending
29a17f91-929d-415d-8d18-38f9365ababc,a7136c65-a8b7-47c6-8c90-3287c184ca38,2023-10-10T08:57,3,88.02,Card,Completed
0c1328a3-4121-4684-8140-9dfde4498c35,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-06-05T08:57,9,212.76,Online,Cancelled
aee9494d-5522-4194-a23b-967293c3827b,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-05-18T08:57,7,93.17,Online,Completed
9271a9a9-7bb2-4b85-a02d-dfe2d160d587,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-10-21T08:57,4,28.60,Cash,Cancelled
1999b71f-d525-4eff-aea5-26cd0d00cc85,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-03-10T08:57,9,73.26,Cash,Pending
6f892ede-21b0-4a0f-bb25-8baba2bc95c6,3100bb83-491a-41e5-9f9b-923259ac5997,2024-05-08T08:57,3,48.87,Card,Completed
d5595bec-7e5f-43cd-b61b-ef01c14900d9,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-01-24T08:57,7,35.91,Online,Cancelled
77449a83-66c0-4a27-84cf-1d86bc2f0fe4,989c0954-4b4b-4e89-855b-964f58abbebc,2023-12-21T08:57,1,6.33,Cash,Pending
ccf1875c-8540-42f9-a9ae-48750fc4f46b,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-08-30T08:57,4,119.44,Cash,Cancelled
b0b700c6-323e-4c47-b3c9-f5b593dedeee,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-06-26T08:57,4,42.00,Card,Cancelled
8d675317-42b8-4d64-8bba-8ce04ed1d11b,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-05-31T08:57,3,60.75,Online,Pending
193c0b7c-7962-449f-8135-3ab74f1d3039,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-06-19T08:57,1,5.94,Online,Completed
c2fe4688-a88c-4435-8eb5-f3569ae1db26,e4245338-e3e5-48a3-8ec6-c628953cc269,2023-10-07T08:57,7,167.44,Card,Pending
028c690e-ef37-4e7b-8040-ab832c94c245,8485de54-d0d8-4768-86bb-66d240093d10,2024-01-20T08:57,9,268.92,Cash,Pending
0db1b342-f7ea-4369-a737-db7c7a1c6c80,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2023-09-27T08:57,4,101.80,Online,Pending
a786aac1-8f05-4bf9-868f-e798d3761443,c0a306a2-a04d-4c37-885d-c002672f9119,2024-01-20T08:57,6,104.34,Cash,Pending
dd27be6c-087d-4e36-8261-ccb43ab9f257,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-08-19T08:57,4,99.28,Cash,Cancelled
cd3f88aa-5ec1-4c78-b447-4f8fae5b1ebb,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-02-05T08:57,1,18.06,Card,Pending
a7ea8da5-291d-415a-8f40-a400f49cabd1,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-04-17T08:57,9,132.12,Cash,Cancelled
06cdb295-fb8b-467e-975a-002e577726cd,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2023-12-14T08:57,6,136.92,Cash,Pending
2f85a2d3-2b24-4b59-a688-7c54352a085f,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-11-24T08:57,2,49.88,Cash,Pending
aef2695c-2d78-407f-a54e-4a1588a72fdc,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-08-08T08:57,5,114.10,Card,Completed
a759b0a8-0a05-4459-86f1-8bfa487c9f30,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-09-10T08:57,3,71.28,Card,Pending
ba2d1ec8-8985-4baa-8246-e4b44ed8d3eb,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-06-22T08:57,9,110.97,Online,Completed
cb429c64-653b-4b63-ac95-72ecac17a095,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-10-14T08:57,5,76.75,Online,Completed
a0901a39-156e-4965-a881-a5d84ca838b0,687ae254-4739-411d-8552-e5cd9d48908d,2024-10-31T08:57,1,12.10,Card,Completed
b8744798-7683-435d-970c-3126fa711d97,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-07-13T08:57,3,49.89,Cash,Cancelled
757b3338-8a75-4317-8a4c-ddada88314b0,4556d5b0-c07d-4270-824f-629c942a801d,2025-04-25T08:57,3,16.20,Cash,Pending
ae550541-b852-434c-9ac6-8b2500a6ef42,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-06-22T08:57,6,33.24,Cash,Pending
266d3702-65c0-4c7d-9129-dca91338715a,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-06-28T08:57,1,25.79,Cash,Pending
111c77e1-3464-48ab-861a-45f7e110c520,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-09-28T08:57,6,109.56,Cash,Pending
c484009c-9e5f-44c5-b38e-598a57bc0a7f,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-01-11T08:57,3,19.23,Online,Completed
a4445013-74dd-4481-8bb4-f93a39e9d27d,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-05-02T08:57,1,25.03,Online,Pending
42966683-1943-42da-a6cd-6d5c65fe1698,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-02-05T08:57,7,156.80,Online,Cancelled
919e0f98-2cac-4102-81cf-6d0003df8158,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-05-12T08:57,2,37.52,Card,Cancelled
3819c1bd-1679-4b06-8fa9-45d41cf74235,c6f8390d-73f6-493f-b632-150771a7e271,2025-09-04T08:57,2,15.56,Cash,Pending
6aabbced-6857-4511-94a4-b06779400f9b,fc229012-0965-4f12-82cb-06619af8a64b,2024-03-22T08:57,7,154.00,Cash,Completed
16a8580e-ed84-42db-9bf9-904753f844ae,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-07-11T08:57,8,211.04,Online,Completed
7a1fca00-af2f-44d1-944c-ac10f7fc84a2,27b03994-7c7a-41a6-b082-6255283e0d93,2024-12-18T08:57,3,72.66,Card,Pending
710360e1-d245-4d30-bc80-7b0c971d2323,aa2a167f-a069-4656-ba88-eeb834d91705,2024-07-29T08:57,8,70.80,Card,Pending
79afdd36-78dd-4483-a295-b97df8f1a218,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-09-11T08:57,7,118.02,Cash,Pending
aae3bba8-650b-462a-84d7-aef2a9c876e7,98e93f19-d779-4d47-bb63-7258a56de895,2024-03-05T08:57,7,128.94,Cash,Pending
81792a2a-4443-4f09-87a8-b5dd1cb2c897,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-07-04T08:57,8,43.28,Card,Pending
40e26922-a76e-4ef9-82ba-666b26f7cda7,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-05-03T08:57,6,49.08,Cash,Pending
4b2c10ba-bea0-40af-8419-a8e05d3a7158,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-05-07T08:57,2,49.10,Online,Pending
487ca923-edc3-488a-80d5-a236bfc2d3f5,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-04-17T08:57,8,161.44,Online,Completed
e5ee8afe-fffc-4c7a-ad8a-c2ab15d8e299,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-03-27T08:57,5,72.00,Cash,Completed
58e87cc6-5f88-417b-8ae4-c8148a630860,aa2a167f-a069-4656-ba88-eeb834d91705,2025-08-25T08:57,5,52.55,Cash,Completed
dc0688bc-10dc-43bc-acf6-018a84cdd49f,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-06-10T08:57,4,88.80,Cash,Pending
4b65443c-645d-4910-b2f5-cfa574793b83,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-06-19T08:57,3,39.63,Cash,Pending
276bbf88-aa18-4314-b2ad-eec9bb14d1e9,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-05-13T08:57,5,100.75,Cash,Cancelled
ccfe452e-548b-4f5c-a2d3-13fada24fb42,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-09-18T08:57,8,200.48,Card,Pending
5539a314-69a8-49ed-9cce-197198761846,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-02-01T08:57,6,82.92,Online,Completed
cd0b856a-6a9d-4846-8a53-76006dd2440d,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-01-21T08:57,1,29.09,Cash,Completed
8d8be46c-40f7-4a7c-8ca6-7d158531f577,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-06-15T08:57,2,58.04,Card,Cancelled
97324d19-f540-437e-ab4c-df2dec6373d2,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-11-29T08:57,5,34.50,Online,Completed
049691c8-9938-4e9c-9328-227230285610,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-05-21T08:57,1,12.04,Card,Pending
260ca098-74d9-4634-9ef0-2669f17b761f,27b03994-7c7a-41a6-b082-6255283e0d93,2024-04-23T08:57,9,162.54,Card,Cancelled
bcc8b146-eae5-4173-be2e-57273dffedad,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-02-23T08:57,2,34.96,Cash,Pending
3992fe08-4ad4-4b6a-9008-d4655d95a979,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-10-24T08:57,1,28.68,Online,Completed
28c5bded-0cf8-44c7-b265-d0b098615508,55e5344c-0280-417c-833b-6255502da6a7,2024-06-18T08:57,2,46.66,Online,Cancelled
426c7f9b-f871-4610-a232-7f80f5ad76bd,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-05-26T08:57,8,188.96,Online,Cancelled
9ea805ac-daec-445a-a5f1-15c107523d00,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-03-15T08:57,5,74.90,Online,Pending
af596db8-ceb2-454c-96f2-5160426025b6,b649a657-6bda-4b0a-8b87-a5358feda684,2024-09-11T08:57,4,30.88,Cash,Cancelled
019f8fac-7d68-47ae-aa97-d7ad042f42bf,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-07-13T08:57,7,35.91,Online,Completed
2db927bc-fefc-4424-acd2-9e918f6c4946,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-07-17T08:57,5,37.10,Card,Completed
23dcd2e2-7ee5-4330-ae39-a345f21a9733,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-11-08T08:57,2,29.10,Online,Pending
77f2e3ea-84f8-498b-9060-fd873d47cf1c,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-01-24T08:57,5,68.70,Cash,Completed
a0893d35-5d63-436e-8b50-33581bd2f9f2,c6f8390d-73f6-493f-b632-150771a7e271,2024-06-10T08:57,2,29.38,Cash,Completed
5c93345c-86ec-4609-a4e6-14da6a355179,b649a657-6bda-4b0a-8b87-a5358feda684,2025-04-09T08:57,5,29.00,Card,Completed
9365ce16-7e6a-4e24-b11d-7fa8ea02de21,8485de54-d0d8-4768-86bb-66d240093d10,2024-08-02T08:57,2,31.98,Online,Pending
f79f7288-a969-4cda-90ef-46d10bbc53bf,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-12-23T08:57,7,91.91,Online,Completed
4150cf9f-d409-45c0-a309-a438bdc727c9,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-06-17T08:57,9,178.65,Card,Cancelled
0a4c81b8-0ab7-4ff5-9394-023133849e9d,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-12-20T08:57,3,36.78,Online,Cancelled
e8e6e7c8-0c0d-4ab7-ace9-9f143fb886bf,687ae254-4739-411d-8552-e5cd9d48908d,2025-04-30T08:57,2,37.86,Online,Completed
2904179c-f4a5-44bd-a55b-75809112344e,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-05-23T08:57,6,114.06,Card,Cancelled
2efd8873-5324-4b72-bc14-2279466bcfba,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-11-07T08:57,4,76.72,Cash,Completed
85171e6f-e058-468c-b627-3ec5fc292f1c,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-06-30T08:57,5,61.50,Online,Completed
557f11a7-3bd1-487a-a9c5-ebd8637f1165,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-02-08T08:57,4,82.20,Online,Cancelled
0f99d404-0cc1-45fe-b264-3b727fd0ec53,e7266698-2ec7-4c14-b895-eca82106ba34,2024-08-20T08:57,3,16.62,Card,Pending
5bf88d19-c73c-4ced-a1ff-318a3660d4a3,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-08-24T08:57,2,28.60,Cash,Pending
e5923aae-8980-41cc-8170-2f06235c3a12,282e2b41-22ed-424d-8513-749dba6c0633,2024-01-17T08:57,2,28.22,Online,Completed
8a753947-59ab-48ba-b34d-ddfa5da4e7ba,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-07-03T08:57,7,169.40,Cash,Pending
5589ac8d-010e-47bd-9de7-393015175bfd,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-05-01T08:57,9,252.90,Cash,Cancelled
a18f1a48-07e1-481c-ab37-93649e829129,c6f8390d-73f6-493f-b632-150771a7e271,2025-05-20T08:57,5,89.75,Card,Pending
ce8909df-324e-4f8a-bae6-9dc255e0c15b,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-11-16T08:57,5,47.45,Cash,Completed
ae77741e-81cf-4fd7-abf7-020a0a4b9951,208d258d-eb72-4d45-86bc-60bc62235e47,2024-11-07T08:57,7,191.24,Card,Completed
abd0ad46-9a5c-4108-b7e8-a413d178fd7d,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-08-14T08:57,4,57.40,Cash,Pending
32b6b166-69ed-432e-9fc1-1343bb8b9a99,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-05-11T08:57,9,181.17,Cash,Cancelled
706f6300-f679-4e32-b1eb-4dbce8e7b7ab,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-05-24T08:57,1,12.77,Online,Completed
ab39954b-33c6-435f-ac5a-a24c8df1dd22,282503ba-664d-4776-a193-417807799d5a,2023-11-01T08:57,9,107.01,Cash,Cancelled
a8f785f0-01fe-49b9-a15a-4cc5b9e21c00,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-04-11T08:57,7,74.13,Cash,Cancelled
a490984c-abed-40b2-9444-156a0d3d34ab,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-04-03T08:57,4,93.72,Online,Completed
b5228fb8-5fc8-4a8c-b401-a8e1ed6052ae,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-04-04T08:57,6,134.52,Cash,Completed
4b68e1c2-f3ee-4100-8a13-be52e16d4066,4680db75-df0f-46e5-8cef-530dd07d9424,2024-06-20T08:57,1,8.62,Card,Pending
b31774bc-5706-428c-bce0-3122d31843c2,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-10-19T08:57,8,73.60,Cash,Pending
aae3a350-f92a-4bfa-ad50-e3213eb0d2d5,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-01-15T08:57,5,56.85,Online,Pending
ab94ad99-d9c3-42d4-b4b1-9fa20d906062,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-06-27T08:57,7,85.96,Online,Completed
646cfb69-9b63-4c3c-b92d-6209e1913a0b,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-02-05T08:57,7,171.71,Card,Cancelled
62d6d47c-b695-4dfa-a62f-3e9cf8995dda,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-12-28T08:57,1,15.67,Cash,Pending
b4b0adce-6bac-488d-a016-1f0584dec164,80b61d47-19ef-4737-9657-b9ba85231538,2024-09-19T08:57,5,32.70,Cash,Pending
837b00b0-2cc8-44f7-a3f3-95b6b122ed8d,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-11-13T08:57,3,56.10,Online,Completed
e638a1ad-2f19-4b58-877c-3e18ec957bbb,55e5344c-0280-417c-833b-6255502da6a7,2024-11-01T08:57,7,115.71,Card,Completed
f98a9346-1eb5-4e75-b17c-75196c4d09e6,625da7a3-5d14-45f0-bba1-e07bc237c067,2023-10-15T08:57,2,31.48,Online,Cancelled
b6dd56ea-9a23-46f7-aa7b-741e97476bcc,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-05-30T08:57,8,74.16,Online,Cancelled
3d4b1358-f1cf-4a61-a038-035ada45851f,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-07-21T08:57,5,61.25,Card,Cancelled
4be6c6ea-3036-4626-9482-21ac0d93bf3f,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-01-27T08:57,4,28.84,Card,Cancelled
b12c424f-cf90-41e4-9090-94ccd68b8d6a,1641ada2-0333-42d6-b483-73cc23ee6010,2024-08-22T08:57,3,30.75,Online,Completed
d1d51539-d41b-425f-a510-1d070ae1244c,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-03-09T08:57,2,16.42,Cash,Completed
aacaa721-fc9a-4549-b08d-63d88622d217,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-09-23T08:57,1,6.05,Card,Cancelled
328211e4-4ef3-415f-adcd-b19a809c19be,208d258d-eb72-4d45-86bc-60bc62235e47,2024-03-24T08:57,4,32.16,Cash,Pending
905c3898-2ff2-4f9b-8ea4-f5879e3c25dd,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-12-25T08:57,4,103.40,Card,Cancelled
ed865acc-4033-4b8e-923a-123b1c3f82d9,98e93f19-d779-4d47-bb63-7258a56de895,2024-10-10T08:57,3,24.45,Cash,Completed
3b3c22ed-2049-426e-8925-f9fa7b8ff7d2,062e234f-634f-4a8c-b712-42996e8118d5,2024-10-20T08:57,3,17.01,Online,Pending
5a9fae81-8896-4ea0-bb27-42cf16ff89ed,344cd74e-51ef-4a84-bac8-7570323f0005,2025-09-11T08:57,7,193.34,Cash,Cancelled
25e6fcf5-e6d0-4c95-90c9-f5bd7b049da7,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-07-26T08:57,3,32.61,Online,Completed
4966dea1-ca1d-4d8b-b5e0-27a15d4c1de9,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-09-01T08:57,4,116.24,Cash,Pending
b9c9e619-3eb2-4730-9e46-f24d48a85c62,baf16467-9aec-46ec-801e-fa02e698d07b,2025-03-31T08:57,5,117.10,Online,Cancelled
74971251-7d3b-4be9-99db-a5ed335f841b,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-06-04T08:57,2,30.66,Cash,Completed
b1befc1d-c2b9-4e87-a252-1b9838da2671,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-03-27T08:57,6,103.14,Cash,Cancelled
df83a68b-a2f9-44b5-967c-8ffd918c7a18,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-01-22T08:57,1,15.44,Cash,Completed
386dd1b3-9bd5-42cb-b78f-56e26dccf745,0718128f-e20b-432f-b026-042e8f4754d5,2023-11-17T08:57,9,171.36,Card,Completed
1c4b25fc-0599-4423-abf4-55a385a458e1,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-10-02T08:57,6,166.14,Card,Completed
af2efbe7-feba-48ad-b5fd-0466592a1b87,4680db75-df0f-46e5-8cef-530dd07d9424,2024-02-29T08:57,3,55.62,Card,Cancelled
0232f941-ecdf-44dd-befb-46f0624c53a2,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-07-09T08:57,4,33.20,Card,Completed
c1a687c4-4509-4df7-96c3-dc59768b9b7c,fc229012-0965-4f12-82cb-06619af8a64b,2025-08-22T08:57,1,10.24,Cash,Completed
bae444ef-e016-4d13-aab5-22e6e4215b3c,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-11-14T08:57,4,21.60,Online,Cancelled
a5ccae15-320e-4194-a95c-29d84086903b,9c65430b-08ff-4101-9845-36519abbd52c,2024-07-11T08:57,9,266.85,Card,Completed
5d3e498c-1530-4a4b-bccd-7206fc7deb7f,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-05-03T08:57,6,40.14,Online,Cancelled
6e95e3a7-18e9-4b2a-8c95-f441ed4bf073,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2023-10-10T08:57,2,23.68,Cash,Completed
4efb4b6a-ae33-4aa0-9761-cf65c7606e52,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-03-14T08:57,8,70.32,Card,Completed
f7edc62c-5505-4832-8b84-4409ced7f80f,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-07-10T08:57,5,137.75,Online,Cancelled
ac470392-6a05-4367-95a1-c05f42834e6b,e7266698-2ec7-4c14-b895-eca82106ba34,2024-01-09T08:57,8,56.48,Cash,Cancelled
f8041741-ca23-45d3-9edd-ee5a76f00981,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-02-23T08:57,9,243.72,Cash,Completed
f1e2c9d7-d09b-4714-af88-057da9e835c4,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-02-09T08:57,8,68.72,Card,Pending
bc4c60f4-7c7d-4b86-83a5-657417ca7af4,be469095-674e-4c28-bc97-14826255c637,2024-02-09T08:57,7,132.02,Cash,Cancelled
2f6a837f-8042-4fd4-9e2a-62e1ee568e02,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-10-29T08:57,7,194.88,Card,Completed
6c94076e-0150-4ec1-b02c-0d3f7ef8b415,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-01-28T08:57,7,203.63,Card,Pending
4411cebe-0d0f-40d3-9a54-8b5873b32bb1,55e5344c-0280-417c-833b-6255502da6a7,2025-06-05T08:57,3,19.02,Online,Cancelled
525007a0-9d0b-4680-a558-32c626f41ac8,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-03-08T08:57,4,75.08,Online,Completed
82bfd07d-bb79-4dfb-9d89-c9b4d3058462,3331adf1-b227-4531-8305-2db41537c5ca,2024-05-08T08:57,8,213.36,Card,Completed
