order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
0c01daa4-28a9-47a5-88d2-ddd58a217161,06632297-200d-469d-9f60-8a7444b29071,2024-03-02T08:57,3,36.54,Cash,Pending
8defd90d-f752-4cb8-bb4a-29a3499016b8,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-09-17T08:57,5,114.85,Card,Pending
8c962e8c-72a2-444a-a6f6-6601d0e8f4cc,a22547a5-5d15-493c-81b4-d856a67af484,2024-12-24T08:57,7,62.02,Card,Completed
28d6820d-523e-42dc-92f7-1a0b4795cb0b,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-06-01T08:57,6,57.84,Cash,Completed
66bdf6d4-a823-468f-ae6f-2f27af998f57,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-01-23T08:57,6,61.02,Card,Completed
1e94d12b-8ea1-4a66-8d07-f9a7c1697f45,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-04-16T08:57,8,128.08,Card,Completed
4688c104-e6b2-4acc-bb17-7d51675679c2,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-09-17T08:57,6,108.78,Online,Completed
355aead6-d693-4caf-ae56-a2ab65b5b47a,1641ada2-0333-42d6-b483-73cc23ee6010,2024-08-23T08:57,9,265.59,Online,Completed
c4c73083-586f-47fb-aab8-30df712da791,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-07-11T08:57,8,225.28,Online,Pending
873c2265-4592-4559-8ad3-6f7dfa8e8653,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-06-10T08:57,6,147.06,Cash,Completed
2bacd7a6-2d84-47e4-bec9-093dd5cb0acf,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-02-21T08:57,8,161.20,Cash,Cancelled
179cbc19-6d34-4be3-93ec-90ff987b7152,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-08-05T08:57,7,53.41,Online,Cancelled
eee9be96-0dff-4c06-817f-12771ab03267,0718128f-e20b-432f-b026-042e8f4754d5,2024-04-26T08:57,5,88.85,Card,Cancelled
85aaeb40-bf61-4ed4-aad9-12c06bab7c5e,baf16467-9aec-46ec-801e-fa02e698d07b,2025-05-18T08:57,9,109.62,Online,Cancelled
3432f35a-1624-4b47-b70a-4351843f4a98,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-07-24T08:57,6,73.32,Online,Cancelled
06d0912c-305c-402d-b7ed-9ba29011ad12,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-08-04T08:57,9,208.98,Cash,Pending
36d950d0-1425-4dc1-825a-d1420bad93b9,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-02-06T08:57,2,59.46,Card,Pending
7ad513c7-f4ae-4870-be4a-8808a7b55e6d,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-04-10T08:57,1,11.23,Card,Cancelled
ccbfb6ff-2cc4-4349-82b4-d4b054c83c9e,c4f69c47-9731-479a-9fda-21771489da5c,2024-09-20T08:57,6,165.48,Online,Completed
60327f79-f5fd-43a4-8aee-7627d5470f12,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-06-19T08:57,4,78.16,Cash,Cancelled
a2e582c3-7dc3-4a29-b552-0183e55c8db4,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-05-10T08:57,1,14.52,Card,Pending
69a08246-b4b9-4f48-8ba6-1672694b769e,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-11-05T08:57,7,175.21,Cash,Completed
c9cdb5a5-d198-44cb-9d12-4d801bce4256,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-07-27T08:57,6,177.96,Cash,Completed
7cdc7e84-b2c0-4afb-91a4-2d5c7520e846,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-08-09T08:57,2,34.36,Online,Cancelled
21c9089e-2ab1-48fd-b7e7-571b26fce07c,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-08-04T08:57,7,208.25,Card,Cancelled
2fa886f7-48b3-4f9c-8868-f49918ccac13,a22547a5-5d15-493c-81b4-d856a67af484,2024-02-07T08:57,2,29.24,Online,Pending
82446f9f-abde-474c-b5db-69acc1cfcf19,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-12-31T08:57,9,246.60,Online,Pending
b943ba8e-2439-4daf-97a2-d6540e2ae7fe,282503ba-664d-4776-a193-417807799d5a,2024-03-12T08:57,9,150.30,Card,Completed
e2644c9a-d703-41b0-9496-ef8b55c3849b,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-04-22T08:57,2,40.02,Card,Completed
e4dc4a96-d345-4ae4-beac-24b82892750c,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2023-12-05T08:57,6,176.04,Online,Cancelled
6fd5f644-fcfe-4201-8d7b-715db4d29be2,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-12-25T08:57,4,34.96,Online,Pending
c1fbd5c7-a6eb-4a1d-8a4d-c28ccd0930e6,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-12-28T08:57,3,57.81,Online,Completed
b30531b4-db5f-4486-a226-5673505cd9b3,792198d2-605e-431f-ab10-13847f5046f1,2024-06-15T08:57,6,50.82,Online,Pending
d8037732-7573-4028-baa3-c5adb7e27d5f,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-02-25T08:57,8,184.72,Card,Completed
1d470183-5c48-461c-a100-3df537d77b2e,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2023-12-10T08:57,4,75.48,Cash,Pending
98bca1ad-7c25-4b9b-a6ad-8770430dbb08,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-07-17T08:57,5,43.25,Online,Pending
9560d55b-d2fa-4a3e-94f8-18e96260a62f,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-09-06T08:57,2,54.04,Card,Completed
fe8c10d1-7e51-4654-9572-72732d64464c,80b61d47-19ef-4737-9657-b9ba85231538,2024-04-28T08:57,3,28.71,Card,Pending
3608f879-d87b-4002-99b5-b653c2da87e3,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-01-29T08:57,1,22.29,Cash,Completed
a859a4b8-23bf-45b7-82f0-468480609757,0b89be33-d768-4021-b91c-49ec970c6e65,2024-05-19T08:57,7,173.60,Online,Pending
9fa9bfa8-9d7b-44ca-bff4-cf5431bf4991,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2023-10-03T08:57,4,103.36,Card,Pending
3f9734e7-9480-4722-89c9-a1f2c4ca534d,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-02-05T08:57,3,30.60,Card,Pending
09d4959f-2a88-4a9e-a250-18a7bf732c21,74b442b0-8028-4c06-a473-101350b0de23,2025-04-26T08:57,4,73.40,Online,Cancelled
14767e7a-fb64-4601-9e6d-ae78a9c05da6,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-01-01T08:57,5,70.15,Online,Pending
d64eb439-4694-432f-90dc-20df1c9fc6b6,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-09-23T08:57,1,15.98,Online,Cancelled
a9eba058-fdd5-495a-a71c-470146416efd,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-05-02T08:57,5,76.90,Cash,Completed
112dfe90-b2e3-46c7-94e1-fc95d811445d,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-05-04T08:57,8,110.40,Online,Cancelled
d143b2ee-a4cb-406e-9aa4-e33b3310d3fd,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2023-11-09T08:57,3,20.16,Cash,Completed
0ea74463-2ac9-43cd-ace2-7f446f04db40,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-12-03T08:57,4,88.76,Cash,Pending
d8826e89-da09-4d6a-bacf-98fbaa99fd33,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-04-23T08:57,7,127.68,Cash,Cancelled
e67e03a6-d679-401c-b2b5-8bf7d58f53dd,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-01-10T08:57,5,42.25,Card,Pending
2ecf0959-110f-4b7c-9190-63a8b45a29b5,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-11-12T08:57,7,169.19,Online,Completed
7312249b-772c-4f57-8bad-5b3c03e494fc,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-12-30T08:57,8,127.04,Cash,Cancelled
741dd16f-b753-46c3-9367-dcefde8449e4,a22547a5-5d15-493c-81b4-d856a67af484,2023-10-26T08:57,4,105.48,Online,Completed
c74a8fb5-f571-4287-a90e-1e79cca8c164,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-07-28T08:57,7,173.74,Online,Pending
7e982d98-cf39-4a42-b6a0-748e2c2f0e39,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-11-01T08:57,3,28.74,Card,Cancelled
6eb0a36b-70b6-4033-8995-6c3940700db8,3100bb83-491a-41e5-9f9b-923259ac5997,2024-11-09T08:57,7,151.48,Cash,Completed
4088a4c0-7705-44fc-b69b-cd1a49b6f255,4556d5b0-c07d-4270-824f-629c942a801d,2025-05-30T08:57,8,95.12,Cash,Cancelled
4f8b810b-16f3-406d-8583-dd95d55149bb,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-11-23T08:57,8,45.28,Card,Completed
94ed2c18-6e04-445c-909c-aa1cc6465837,3722936e-ca2d-425d-a814-edd25877826c,2025-06-22T08:57,8,119.12,Cash,Pending
6c1598fc-b597-4bdf-a58d-f819b12bb090,baf16467-9aec-46ec-801e-fa02e698d07b,2024-02-16T08:57,8,123.12,Cash,Cancelled
fcff3dc9-c5fc-4b85-98d0-34b482a54622,0b89be33-d768-4021-b91c-49ec970c6e65,2024-01-04T08:57,1,19.34,Card,Completed
0fd3e36c-6973-4bb2-9edc-6357b453d5a7,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-09-22T08:57,9,92.34,Card,Cancelled
72d619f0-6686-44be-9a40-e1db0de57d96,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-01-24T08:57,8,228.48,Cash,Pending
cb399db1-1930-4f93-95f5-fcd9ab2613d5,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-04-23T08:57,9,163.80,Cash,Pending
28a8408c-c793-44a4-b902-a7b6195c86ff,792198d2-605e-431f-ab10-13847f5046f1,2025-01-27T08:57,1,10.32,Card,Completed
884c0493-f83b-44a0-b30d-bf67bf9b97cb,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-10-11T08:57,3,40.80,Card,Pending
355e5dd1-8e7f-41e6-9f4e-abef5ed53ed1,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-07-29T08:57,4,107.64,Card,Completed
135ab55c-d5c5-42db-ae45-19edc6502a5a,37783778-89b2-4725-a8b3-a030d03fc334,2025-01-11T08:57,7,140.21,Card,Pending
5be44def-4444-42fe-bcd1-41c6d31fd49d,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-09-16T08:57,1,13.15,Card,Cancelled
244d706e-b08c-4170-95a0-4503c9e2b433,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-08-09T08:57,8,123.76,Card,Cancelled
f3e6ad7e-439b-40a3-907b-5fa2c9a06b9b,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-03-13T08:57,9,106.02,Cash,Cancelled
f4b06ae7-1478-4fed-a772-b91bcd491ef4,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-02-06T08:57,7,177.10,Cash,Completed
21b7e70b-0213-4249-b5b3-dded19bd4271,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-10-31T08:57,2,14.70,Cash,Pending
dfc83a75-468b-4359-8bcc-f0f33dc141c9,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-04-20T08:57,7,45.22,Card,Completed
06ca7d1a-44f5-44be-ada6-4eea19caacda,975c19c1-7427-41b5-a623-22befeb0c9b0,2023-09-29T08:57,3,44.97,Card,Pending
53d6e250-dd7e-4d9b-91e6-d2f1e2ca8669,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-11-23T08:57,6,110.40,Online,Cancelled
e0813f29-f275-45cd-8366-119a75f449fe,3722936e-ca2d-425d-a814-edd25877826c,2024-04-24T08:57,8,153.28,Online,Pending
97c3c8d1-26d7-4b22-bf20-a7c3aadff75e,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-07-18T08:57,7,155.19,Card,Completed
5ea1f651-9210-44d1-bc9d-0071dbc87609,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-09-17T08:57,9,70.47,Online,Pending
76bfea43-aa86-4c87-b60b-b8557e73b0f4,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-01-22T08:57,4,33.80,Online,Cancelled
7d87aece-c1f3-4a25-b41d-fe85d2c8bd90,80b61d47-19ef-4737-9657-b9ba85231538,2023-12-11T08:57,4,99.68,Card,Cancelled
8d67cc19-fa4a-4b9c-b485-2a125d66782f,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-09-10T08:57,9,65.52,Cash,Cancelled
60565795-3013-46a9-8618-cb1e3892a480,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-12-11T08:57,5,51.70,Card,Completed
b6f9054c-6391-47ad-9636-187777e98fd1,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-02-06T08:57,4,45.36,Online,Completed
7f214403-8f7c-4973-b9ec-760e3ebb2922,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-02-08T08:57,5,120.10,Online,Completed
67419324-9c00-4f8a-9a0a-8c9d9ef60a40,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-05-25T08:57,2,17.38,Online,Completed
08862d4e-5712-4fd1-ac07-8552b5d19ed6,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-11-07T08:57,3,50.01,Cash,Pending
b6b32bf2-a11b-43cb-a457-b1e63302261b,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-03-28T08:57,4,81.84,Cash,Completed
a72aee18-0f8d-48d3-adf6-53760c2ff8cc,a22547a5-5d15-493c-81b4-d856a67af484,2024-09-04T08:57,4,54.48,Cash,Pending
f3f037e9-4201-4d67-b034-47dda88d5f53,c0a306a2-a04d-4c37-885d-c002672f9119,2025-01-10T08:57,3,41.31,Cash,Cancelled
8f5ad46d-aea8-4b70-a6fa-0d9715e049a8,aa2a167f-a069-4656-ba88-eeb834d91705,2024-07-05T08:57,2,49.80,Card,Pending
2e41da29-0580-4d5e-a22b-3625663795c5,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-10-15T08:57,8,185.68,Online,Pending
06ce14a7-a133-46ee-be75-bef78d4b1aa7,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-02-24T08:57,1,26.84,Online,Cancelled
1e96a6cc-9d8a-4543-b10a-3216e03b62dd,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-11-23T08:57,6,84.30,Cash,Cancelled
655460aa-d599-44d5-8d4f-8c54541e06d6,baf16467-9aec-46ec-801e-fa02e698d07b,2025-01-09T08:57,7,111.23,Online,Pending
6df7d9e0-589b-47ee-84c8-3fff929637d7,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-07-26T08:57,4,81.24,Card,Completed
bcc0e23c-5c18-4b8f-a877-3c9a4011c844,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-01-12T08:57,1,16.85,Card,Completed
01146977-c07f-4722-a426-720b13f2bee5,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-08-02T08:57,4,22.44,Online,Cancelled
b3ba46eb-2265-484f-8acd-877bf5b743a0,16547bee-9860-474d-af0d-29bf61f89944,2024-03-31T08:57,7,179.48,Cash,Cancelled
1bedb14b-a38d-43ef-9674-ee586979dcb5,baf16467-9aec-46ec-801e-fa02e698d07b,2024-02-16T08:57,3,87.24,Card,Cancelled
db373835-bc50-429d-a261-c75d50b5d415,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-06-20T08:57,4,74.72,Cash,Cancelled
99867d0b-8196-4d14-ae4d-8ba9da69396f,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-04-08T08:57,7,138.11,Cash,Cancelled
e5177ad1-5a9e-47fb-80f5-062b3ff5c309,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-08-14T08:57,4,99.80,Online,Cancelled
0afdf818-2599-4fab-8ca3-8fb0c0ad1168,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-01-07T08:57,3,16.53,Card,Cancelled
0d9e1cf7-865a-46c2-aa51-62bd7939dffa,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-08-01T08:57,3,78.18,Online,Pending
5ef7a807-9326-4431-a306-5bc4a18de5da,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-08-01T08:57,3,47.79,Card,Completed
17039968-40f7-47f3-b093-c0d62e541ee4,9897a844-c4e7-4592-ab5e-fe0450684094,2023-10-16T08:57,1,20.70,Cash,Pending
11a9a3ee-d738-4b6f-b86c-0bdb9b46a711,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-12-02T08:57,9,179.46,Card,Completed
e57f16e0-cd71-4fda-a8df-799a1e4f90d8,7724772b-216a-45cc-986b-291e527fda4f,2023-11-14T08:57,9,268.47,Online,Completed
b297c927-2b75-4e6e-bcd9-03e90ab4e49c,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-09-27T08:57,6,108.66,Online,Pending
e66d174c-a546-407d-8d6f-cf157a917d96,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-12-14T08:57,7,94.29,Card,Completed
baa151db-d2fb-4c13-b08f-cdf2d12a7272,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-11-18T08:57,6,135.96,Cash,Pending
09741347-9013-4aff-a61f-b648ed7b3669,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-10-08T08:57,3,72.21,Online,Completed
90fb8948-cb4c-473f-944c-a74e9d443704,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-07-03T08:57,6,102.36,Cash,Completed
1f9e76b8-823e-495a-bb49-d8361757c3c0,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-04-01T08:57,2,56.46,Online,Pending
b5e1204d-58d7-4bfe-8a54-764a445502c2,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-03-01T08:57,8,131.84,Card,Cancelled
599ac64d-b2a9-4deb-902d-b3e6dcf1eadb,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-08-12T08:57,5,141.35,Card,Cancelled
aea45d23-9fcd-420c-a14b-aa194f30dda5,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-01-02T08:57,4,86.28,Online,Pending
6e72229c-4dfe-4971-b601-be825b6c8476,16547bee-9860-474d-af0d-29bf61f89944,2025-02-09T08:57,4,21.52,Online,Completed
84919a4a-5fd8-4edb-935c-84f00ddccfc8,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-09-06T08:57,6,108.72,Card,Completed
24dfa3b8-47c2-419b-8b99-75214c63b7b9,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-03-12T08:57,6,102.48,Cash,Cancelled
84ba98c5-0d6a-4bc1-be9d-11ea1532818c,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-08-09T08:57,5,26.55,Cash,Completed
6a89f38f-0683-40b3-b377-a70f49611e8c,55e5344c-0280-417c-833b-6255502da6a7,2024-06-10T08:57,1,17.21,Online,Pending
7e7c0108-62d2-408e-99d9-c435b851428a,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-02-19T08:57,5,143.40,Cash,Cancelled
76077506-6c2c-44ad-ba50-baf6f1fe4eef,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-04-12T08:57,8,59.76,Cash,Pending
402e758c-f8cb-4a98-8f20-6a8bd5df66f5,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-07-21T08:57,9,67.50,Card,Pending
debcca6d-2aee-4d72-985e-1f55369e4359,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-01-29T08:57,4,113.92,Card,Pending
68210fe2-4a7e-43cb-90e4-a1b025d58379,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-08-23T08:57,3,71.91,Card,Completed
a1de8e70-0329-4044-9b10-d7540d585ece,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-04-17T08:57,8,138.64,Card,Pending
e9b6a7de-f0be-48e1-ab01-dc2db786bec6,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-09-21T08:57,1,22.61,Online,Cancelled
2e481de8-5bef-47fa-b1f1-982004e17e01,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-05-23T08:57,8,147.36,Cash,Pending
77bdb174-1a45-41e1-b45b-abe26e062ab0,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-05-08T08:57,5,100.15,Cash,Cancelled
fcc03bee-5af8-4542-84fc-a129e066b505,a4d5a5cd-a811-4a47-95be-44bd16cef033,2023-12-21T08:57,6,162.96,Card,Completed
759b4f9c-ffe6-4fa5-abd7-2a4b6e595bd9,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-04-30T08:57,1,15.41,Card,Pending
cacc90d7-3d49-45bb-82fe-fc817302a194,37783778-89b2-4725-a8b3-a030d03fc334,2023-10-27T08:57,1,9.41,Card,Cancelled
198abf2b-3b1e-46fd-b71a-bc3c121f8fb2,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-02-08T08:57,2,40.30,Online,Cancelled
b7c8bc04-40ba-4e4f-b7b7-f75e60dea20b,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-01-23T08:57,3,27.69,Cash,Completed
9a42cc48-f4b8-48fc-9945-d631f3484919,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-02-23T08:57,2,47.78,Online,Cancelled
6c4caf56-825b-4dd6-975f-3cb1e336ba6f,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-08-12T08:57,4,106.80,Cash,Completed
e52809a8-fcba-401b-af55-54c879d6a38a,208d258d-eb72-4d45-86bc-60bc62235e47,2024-02-23T08:57,2,41.34,Cash,Cancelled
30798429-f1f4-4eea-9de1-7280d4985f3d,3331adf1-b227-4531-8305-2db41537c5ca,2024-11-28T08:57,8,135.84,Online,Completed
31872adb-194e-40f7-8c16-5ed25e4fc73f,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-05-24T08:57,3,43.44,Online,Completed
8f7beed4-9697-4d50-b783-438ce72f641f,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-01-08T08:57,4,66.64,Cash,Cancelled
7a83581d-78f2-4baa-9fad-00922718ef0a,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-07-16T08:57,7,143.01,Cash,Completed
3049e1bb-f0a1-48d1-87ea-b268e260aa7d,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-03-17T08:57,4,42.48,Card,Pending
afc836b5-9330-433a-94c5-9cedebea93f0,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-10-28T08:57,9,113.94,Card,Cancelled
e4f8c433-0d32-46cb-8fb4-0fb2609cb8df,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2023-10-22T08:57,9,262.80,Card,Completed
910b41fc-630a-4b11-b73f-4b7f7a9e4221,baf16467-9aec-46ec-801e-fa02e698d07b,2024-05-20T08:57,1,18.70,Online,Completed
39e87553-3be9-43f1-8955-bdfd18eafa74,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-10-03T08:57,9,189.81,Online,Pending
0ec4178f-7c04-4e36-9625-9c35e29fa1b7,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-10-07T08:57,3,50.19,Cash,Pending
5e37ef7d-063c-4fb4-80c3-2dea25d233be,687ae254-4739-411d-8552-e5cd9d48908d,2025-03-31T08:57,9,83.79,Card,Cancelled
365f2274-04ad-4c5b-a64d-e6155471675b,8485de54-d0d8-4768-86bb-66d240093d10,2025-07-27T08:57,8,190.64,Online,Cancelled
ba66c1ad-cc73-4a1a-8b4f-360ed7afbd35,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-02-24T08:57,7,198.45,Online,Pending
ddbf62f0-b8f9-4277-aeb8-7b5aea36b365,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-06-15T08:57,7,171.43,Cash,Completed
af3ed80e-1072-4ef6-9fec-de0db4166308,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-11-17T08:57,8,176.48,Cash,Pending
811ca770-5d7d-4bdf-9b25-b3a4c72e61ba,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-03-04T08:57,5,88.25,Card,Pending
b82dfb41-8d57-4523-8f9f-cb10d1aaaa33,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-04-11T08:57,2,50.60,Cash,Completed
3a5d924b-2314-47be-b68d-df01415951f3,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-08-01T08:57,3,72.24,Online,Cancelled
56c21310-03dc-4431-b049-10758f876952,062e234f-634f-4a8c-b712-42996e8118d5,2024-12-17T08:57,2,12.90,Card,Cancelled
19b9e052-71dc-4722-955a-1175c388a745,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-07-31T08:57,2,56.84,Card,Cancelled
913dce79-e645-4bc2-9827-639dc615261d,80b61d47-19ef-4737-9657-b9ba85231538,2025-06-09T08:57,1,28.82,Card,Pending
7ee9a07b-1470-445e-b4ab-c0fefeae6a96,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-04-26T08:57,3,37.80,Cash,Pending
9cf25a1d-6ef9-4248-b8af-924810fb2237,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-05-04T08:57,9,190.08,Card,Pending
276d426f-0466-45d9-a5a2-7f55d9e0d3fa,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-09-16T08:57,1,6.49,Cash,Completed
afd38aba-a908-402c-a165-e8f317cfff16,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-02-20T08:57,4,73.00,Online,Pending
c22e1a51-4627-4a4b-bddf-38b30759126d,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-08-23T08:57,4,62.36,Online,Completed
728e8dce-75a8-4c36-a5ab-f57ed8e8a57e,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-07-22T08:57,7,189.00,Online,Completed
03acd4fa-9a54-42af-9bec-d8c473adccc0,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-05-20T08:57,4,87.52,Online,Completed
b771c49d-fb7a-4611-a5e9-0917f174bb3d,3100bb83-491a-41e5-9f9b-923259ac5997,2025-02-25T08:57,9,214.20,Cash,Completed
bbd13fd9-e048-484e-b765-e117a774c6e4,989c0954-4b4b-4e89-855b-964f58abbebc,2024-07-26T08:57,1,7.74,Card,Completed
0f1d5d47-1e93-4fbf-bc98-dd1932e6721c,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2023-10-15T08:57,1,29.79,Online,Completed
ddf5e28e-d8b4-40cd-81ae-1d1ebd2adaa0,06632297-200d-469d-9f60-8a7444b29071,2025-04-22T08:57,1,21.13,Cash,Completed
151217d2-991f-4b0c-b91f-96579e50a727,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-06-23T08:57,8,152.72,Online,Pending
43501bf5-4374-4db9-bbd4-09306bff9fe0,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-07-30T08:57,3,89.22,Card,Cancelled
