order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
49d85bc2-a293-4989-976d-15d6de68abe1,8485de54-d0d8-4768-86bb-66d240093d10,2024-05-03T08:57,4,87.28,Online,Completed
032e03dc-613d-49b9-af12-db69d1f002d4,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-12-04T08:57,3,77.55,Cash,Completed
7cfa37c3-4e8b-4e08-86a5-46faf0258749,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-12-12T08:57,6,154.62,Card,Completed
a02f8987-dafd-4a00-afe4-30b20d8066ca,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-02-07T08:57,7,205.38,Card,Pending
9be8d2f4-18d4-41bc-90ba-123f312e3957,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-02-01T08:57,9,244.17,Online,Cancelled
3da90bfa-97f2-41bb-aa12-3d20fa7083f7,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-10-06T08:57,5,84.95,Online,Completed
8eabdb88-65d9-495e-811b-8326f79deb92,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-11-05T08:57,9,174.24,Online,Completed
b8f373c7-5400-42da-a646-7af247d9b2fa,53493495-2f16-4cbc-919b-14ee48691e3c,2024-01-16T08:57,2,40.04,Card,Completed
353e370e-7da0-4045-8166-9217161f9ae3,06632297-200d-469d-9f60-8a7444b29071,2025-06-09T08:57,5,109.00,Online,Pending
06e212c7-d684-4774-80da-4c335b1b8ffd,9897a844-c4e7-4592-ab5e-fe0450684094,2024-02-21T08:57,4,109.20,Online,Pending
2b6cac7d-e298-4d52-a183-18b792ba93e6,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-06-25T08:57,1,26.30,Card,Completed
530c4d95-833a-4c91-8e20-c71e20a2f42c,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-03-05T08:57,8,219.04,Card,Cancelled
d27a1c5e-4f58-473c-9b2b-24359f3fdb76,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-06-23T08:57,2,58.28,Online,Pending
7ae62ecb-2f59-43f0-a7e4-f33b84ce3ed6,989c0954-4b4b-4e89-855b-964f58abbebc,2024-03-18T08:57,8,57.84,Cash,Pending
875b1f04-3bec-4f84-b36b-b13d4c05e4f8,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-03-20T08:57,5,141.05,Card,Pending
479a4f3f-545d-4468-bfca-fc9cfbe0fafc,612d53e4-cdbb-4b77-a993-84140c268d35,2025-09-16T08:57,7,162.96,Online,Completed
c7dfd29d-ad77-43de-942a-0b8246a08e9d,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-07-07T08:57,2,24.72,Online,Completed
7d703f56-6b41-4ecd-8d4d-a1eb2d5b01e2,344cd74e-51ef-4a84-bac8-7570323f0005,2024-05-17T08:57,2,24.04,Cash,Pending
13734dc2-26b0-47ed-a030-1e72c306ea89,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2023-11-21T08:57,1,29.68,Cash,Cancelled
a34c56a2-ed38-45c4-a951-ba9734a6ef43,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-02-04T08:57,4,47.60,Card,Completed
a3700885-3873-44cd-a352-b99782455b90,b280a0b3-a8b4-4a08-8f18-0225030cf860,2023-11-23T08:57,3,79.20,Card,Cancelled
cd964d7d-6d08-45ef-abc1-64e022384866,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2023-11-09T08:57,4,23.92,Cash,Cancelled
ae78980e-d859-49bf-859b-5f3577f0c45f,37783778-89b2-4725-a8b3-a030d03fc334,2025-03-09T08:57,7,140.77,Cash,Pending
06923587-5732-4081-ae40-b49c7247bd85,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-02-28T08:57,4,112.92,Cash,Pending
f7a7e6f8-54e5-4976-b019-627139c43763,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-02-23T08:57,3,35.97,Card,Pending
590777b0-c836-44e8-acc8-879d4042633c,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-09-29T08:57,6,165.24,Cash,Completed
5b35398c-182f-4e63-b2fa-999575be7908,0b89be33-d768-4021-b91c-49ec970c6e65,2025-08-15T08:57,2,21.36,Online,Pending
176c119c-7083-439c-8b01-bd3bdad86cd3,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-04-15T08:57,2,43.04,Online,Completed
653eb82b-1874-42e7-803c-c7f6c248d148,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-02-15T08:57,6,43.14,Online,Pending
a00f5a99-127a-4677-8766-4a5502141b32,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-05-04T08:57,1,17.47,Cash,Completed
8d2aeaf8-b519-4250-974c-3b8e933a1126,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-02-21T08:57,3,48.54,Online,Completed
71402475-6606-42d9-a600-853f25ba3240,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-12-04T08:57,4,101.60,Card,Completed
685f5e6c-bd39-42d6-bb85-d5a421d809fc,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-05-30T08:57,5,27.85,Cash,Cancelled
6256698a-9420-4d8c-9625-56031610775a,1803130e-4d66-4764-888a-66c441d672fa,2025-03-23T08:57,8,113.12,Online,Completed
c83a12ea-3380-4046-a9e1-8dda144cd8c0,06632297-200d-469d-9f60-8a7444b29071,2023-09-29T08:57,8,128.88,Cash,Pending
bf845b70-10a1-477f-bee3-912443d75b77,e8947d21-87bd-441f-8572-6e815165ab50,2024-07-06T08:57,4,113.92,Online,Pending
80d98bd4-da28-47d8-90db-932f76d37a30,687ae254-4739-411d-8552-e5cd9d48908d,2023-10-01T08:57,6,129.48,Cash,Pending
ba19875d-2227-466f-a0e6-369ce994220d,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-06-25T08:57,3,74.28,Cash,Cancelled
06f09463-ef3a-49ab-be6d-deeb93129d3f,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-12-09T08:57,3,54.60,Card,Pending
82c351cf-901c-4f75-9bc8-10b87f352574,208d258d-eb72-4d45-86bc-60bc62235e47,2024-04-24T08:57,4,96.68,Card,Completed
6e459f44-7627-4331-9802-deabd5066de9,a483d2b5-5568-46d2-a485-3a9710535f08,2025-06-21T08:57,5,62.75,Card,Pending
d0f17a69-fd55-4627-9649-7c9943217461,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-06-05T08:57,2,53.48,Card,Pending
813435c6-17f4-4c4d-8f72-b0ca9a3ac30e,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-01-14T08:57,1,10.96,Card,Completed
7c74fddc-35be-49b9-a200-9a46a7e0b124,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-02-15T08:57,1,9.95,Card,Cancelled
a9d86756-7ae9-4e45-bc2c-ede41a9887ae,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2023-12-16T08:57,8,118.80,Cash,Pending
d5cdf593-a145-4dab-8e83-86126e8f122d,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-03-25T08:57,3,58.56,Online,Pending
33048d6b-921f-4f97-8d72-f32ae2cdb89f,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-07-03T08:57,5,32.60,Card,Completed
8bf27d18-4fd0-4191-a160-eaa2e4f911b2,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2023-10-03T08:57,6,135.84,Card,Cancelled
c6debb5a-e866-4582-98c6-179bb2300151,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-02-23T08:57,7,51.24,Card,Completed
f5d775af-3188-4c91-bd47-f88817f9badb,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-12-29T08:57,1,17.47,Cash,Completed
f79d54f5-8473-48a6-81a4-766321038e0f,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-08-26T08:57,4,83.84,Online,Completed
8622c0e4-4c95-4847-ae8b-a598e69d8ec5,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-02-15T08:57,8,87.20,Cash,Completed
26730dbf-c04d-49f3-a43e-4f7c62bec027,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-10-31T08:57,1,17.06,Card,Completed
97b46ede-13a1-4fbf-8f6a-9ccf96d0e178,b649a657-6bda-4b0a-8b87-a5358feda684,2024-09-05T08:57,3,40.05,Online,Pending
b0f8e045-60ab-464b-95fb-bded4804b4d0,17eb414f-9483-44be-84ee-57f677875ff6,2024-07-07T08:57,5,58.60,Card,Pending
23ebd0a9-cb6d-4931-88cb-0acd55ca9ea2,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-05-29T08:57,2,47.72,Card,Completed
484393f9-7ff3-4a65-91ed-a16117dc4d77,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-04-01T08:57,1,7.91,Card,Completed
30af77d0-c3ae-4d6b-9e99-83bc6fa9a1f3,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-08-23T08:57,4,113.44,Card,Pending
dd2ccbe1-21e3-48dd-abe0-d3b9a15296ca,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-08-06T08:57,9,234.63,Online,Pending
dfec6e59-f070-4066-9c09-53ad8678633f,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-09-12T08:57,2,22.30,Card,Completed
163bf4ea-5e3f-479b-9b2a-3adc951cbfb1,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-12-15T08:57,8,216.32,Online,Cancelled
a24d7643-a587-4ef5-a3cc-51a55c45843f,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-09-05T08:57,7,155.26,Online,Cancelled
08d3edc5-b7f7-494e-8054-96c62bc1d44d,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-01-21T08:57,1,23.35,Cash,Completed
ffc057df-84da-4a84-8b7c-64e3847d1e06,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-01-01T08:57,7,93.31,Cash,Completed
afe9a52c-6ca0-40d8-969d-dd10b82aefe2,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-11-29T08:57,9,48.96,Cash,Cancelled
6928a2a7-0eab-49a0-acec-dca10f03ca4c,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-07-25T08:57,3,43.35,Online,Completed
4d8436bd-4745-4f99-90a8-7c13ced7ef51,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-07-04T08:57,9,83.70,Cash,Pending
0d351eff-df38-45de-9bcb-164188a69011,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-01-27T08:57,2,53.86,Online,Pending
0ace81eb-c8a1-41c4-869f-436cbf18c64b,344cd74e-51ef-4a84-bac8-7570323f0005,2024-05-28T08:57,1,11.98,Card,Completed
d287ee18-5837-4e19-a9e9-30a30d68c11b,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-06-30T08:57,4,101.68,Online,Cancelled
f9f0e158-0db4-4835-84a2-47d0f72696b2,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-02-18T08:57,2,33.60,Cash,Cancelled
5f310d98-6b32-4ea9-b43c-983896cb00b6,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-04-18T08:57,1,22.57,Cash,Pending
ae441e46-276a-4727-9291-70f6089e7979,208d258d-eb72-4d45-86bc-60bc62235e47,2024-08-08T08:57,2,46.40,Cash,Completed
ee77106c-ff49-4af8-918c-3d92d3168368,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-12-11T08:57,1,22.90,Card,Completed
45f99116-ae01-4985-8cf6-73194de7c8af,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-01-17T08:57,7,55.09,Card,Cancelled
95d6759d-d6dd-4918-97a7-d97c258298ed,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-03-21T08:57,4,41.40,Card,Completed
88d8f6e5-7135-44a6-88c9-c3df2a60fded,9ed49544-ec28-41ed-83fc-de5482991983,2024-05-02T08:57,9,239.58,Online,Completed
064b4e84-0578-4430-9120-4a25804683ed,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-12-01T08:57,9,65.61,Online,Completed
762a8d0c-38bb-4644-8c18-21f92b295e89,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-06-16T08:57,7,199.85,Online,Cancelled
b258b275-a4e9-4509-8974-e26d00f332dd,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-03-23T08:57,2,30.60,Cash,Pending
946ebf0d-aa37-4bd8-a464-a359603c154a,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-08-23T08:57,3,71.70,Online,Cancelled
b022ac79-db30-4f54-8dcd-08b4948b7ad9,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-09-06T08:57,7,115.92,Online,Completed
aefb733e-8a39-4088-a82d-789779b196c0,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-01-07T08:57,1,24.72,Cash,Pending
93864c6f-6877-4020-a974-7fdf4fe68195,37783778-89b2-4725-a8b3-a030d03fc334,2023-10-09T08:57,3,22.35,Cash,Completed
4b34a642-8dbb-4759-944f-44d16406f19a,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-12-11T08:57,6,74.34,Card,Cancelled
9a07d83f-0b91-4d20-b96e-df5e5b5d4668,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-09-07T08:57,9,133.74,Card,Cancelled
a6b3c2f8-40b6-4de2-b152-7a3699d2a025,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-02-26T08:57,2,27.28,Cash,Pending
7c4b024e-2d47-407d-b959-fd2500ade89f,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-02-25T08:57,1,22.61,Online,Completed
33cde047-6b4e-4790-955d-13174348b7a2,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-10-01T08:57,2,47.20,Cash,Completed
2bc44619-cc92-452e-843e-cb9f4732b044,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-11-02T08:57,9,251.46,Cash,Completed
899977df-2c03-4eec-873e-0b51f2bd45a7,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-12-13T08:57,8,96.00,Online,Cancelled
2bd15432-0393-4a40-a537-9e1e6c23ad83,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-11-26T08:57,9,208.44,Online,Cancelled
641252dd-6111-40df-9f15-eaf57b7aed18,74b442b0-8028-4c06-a473-101350b0de23,2024-04-21T08:57,4,71.52,Online,Pending
693c0a2c-9dd3-4db9-b891-1fa00e7c98e7,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-06-09T08:57,3,47.28,Cash,Pending
6f0c7e13-84b1-4f51-aa97-32ae37d22436,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-01-30T08:57,3,87.54,Cash,Pending
9f10d70c-7ca4-47d3-85d2-734817070be6,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-12-26T08:57,7,137.41,Online,Pending
bf75799a-0169-4af8-a351-7eb115094368,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-10-04T08:57,9,213.03,Card,Completed
e6d28424-a387-429d-9ccc-6322921d04c6,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-02-06T08:57,9,88.20,Cash,Completed
9b52d197-2df5-41f3-a69b-8c80d95ee724,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-06-25T08:57,1,9.82,Card,Pending
4e478edf-5281-42ba-8704-6812d72b8f35,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-09-14T08:57,4,74.40,Card,Completed
b9f6242a-16e6-4110-895d-e4582ed0b2f9,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-02-17T08:57,7,84.98,Online,Pending
5b3003b2-b62e-4316-aa5a-d833ebcd8829,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-09-25T08:57,6,44.40,Cash,Pending
684b5d87-8e09-46d6-823a-2c6178b2d8e5,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-03-11T08:57,7,193.13,Cash,Pending
fd88d47c-bea1-4a74-be42-7a1671b1f3c7,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-03-27T08:57,3,17.40,Card,Cancelled
1ab4aff4-dfd2-4dcc-b4c3-aadff1fea889,a22547a5-5d15-493c-81b4-d856a67af484,2024-12-31T08:57,6,66.66,Cash,Cancelled
f849133e-24d1-4206-ac24-3027f149d264,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-07-30T08:57,6,77.46,Online,Pending
8f03f73d-84fa-4ebe-8d07-1f80cb40d73f,4556d5b0-c07d-4270-824f-629c942a801d,2024-06-03T08:57,8,106.64,Card,Cancelled
35a5366c-599f-4c7c-a363-7695f23fc69c,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-03-24T08:57,9,75.42,Online,Cancelled
f4939ce8-8b82-409e-8cf9-1f0cd5c7e63e,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-01-23T08:57,1,16.55,Cash,Pending
896b2489-a050-40dd-b0a1-d61fd10f77fc,919de531-031b-4706-955a-a1d11fc3d898,2025-05-28T08:57,9,180.81,Cash,Pending
b1f0d1a9-d7fb-4bc8-a94e-822335ee85ea,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-06-02T08:57,7,97.30,Online,Pending
a5268e4d-7476-450f-95ea-fe53a0ed673e,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-03-17T08:57,5,110.05,Online,Cancelled
5120a94a-cdd7-41cb-b8f4-6aa86a3ecf16,74b442b0-8028-4c06-a473-101350b0de23,2024-08-31T08:57,3,84.45,Card,Cancelled
47c94923-25ac-4861-9045-ec7b2637ee54,208d258d-eb72-4d45-86bc-60bc62235e47,2023-11-14T08:57,2,38.26,Cash,Completed
19562f01-32f3-4aef-b7b2-7d90945561be,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-05-20T08:57,8,190.32,Card,Pending
5801994b-d066-47a7-be46-e8cba6ec45f5,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-08-16T08:57,3,22.35,Online,Completed
706965c9-03ba-4a81-98bb-b497ce87ffdb,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-12-08T08:57,2,19.10,Card,Cancelled
90f4cc0e-783e-47b9-92e8-23e3857fbae5,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-08-20T08:57,6,108.24,Cash,Completed
3cac2a34-9d85-47a9-b572-77f8e427765c,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-06-29T08:57,5,111.50,Cash,Completed
0c300e90-dacc-4ede-8848-d4c0429ffb1a,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-01-05T08:57,2,23.18,Cash,Pending
36c51335-88fc-44b7-9bd9-9334a8131066,c0a306a2-a04d-4c37-885d-c002672f9119,2024-01-21T08:57,6,149.22,Online,Completed
329af0fb-2b61-4716-9be0-6b060735a67a,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-07-17T08:57,5,73.40,Card,Pending
70cb76d0-387f-42b5-b0c6-bb76e1f85d56,37783778-89b2-4725-a8b3-a030d03fc334,2025-08-06T08:57,8,118.64,Cash,Cancelled
edad0790-c36b-4400-8bdc-278da0c8b606,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-02-01T08:57,7,167.37,Cash,Completed
911db8ba-c3d4-4d04-95d6-0d73dedb104b,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-05-11T08:57,7,80.01,Online,Pending
409a3167-6ad4-4798-a345-f902e0c55506,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-10-05T08:57,7,65.94,Online,Pending
6eb4e1fc-4bfd-454b-9ea6-649888aad99f,612d53e4-cdbb-4b77-a993-84140c268d35,2025-01-29T08:57,4,95.32,Online,Cancelled
0565377c-0e63-4f4f-8fe7-e5b5abe5b954,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-01-30T08:57,5,41.95,Online,Pending
7a5fee75-eeda-4a48-b82a-4c7140447826,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-08-29T08:57,7,53.55,Online,Pending
226db1b2-b6db-4feb-b533-ade32317e9d8,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-08-08T08:57,6,168.06,Cash,Completed
fcb04748-a72f-4dac-a0c5-65995d01748b,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-09-30T08:57,4,55.36,Card,Completed
896e9f0c-df84-4118-b449-8619b30e2466,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-02-07T08:57,9,51.93,Card,Cancelled
9e039c08-3f47-4c4e-b8ec-5408244eea48,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-10-02T08:57,1,8.11,Cash,Cancelled
f9f668ca-5dc1-43c9-8c4d-257d9cf47181,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-03-14T08:57,8,45.12,Card,Completed
0c429330-ab5b-4978-aeb8-e44250aa919b,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-04-02T08:57,5,68.30,Cash,Cancelled
b8020112-d127-419b-9143-b78838871802,9c65430b-08ff-4101-9845-36519abbd52c,2025-07-24T08:57,6,81.18,Online,Cancelled
86830a71-dfb6-4921-b57b-c15687153d0a,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-04-18T08:57,3,21.90,Card,Cancelled
a631b73c-ef48-4bea-b784-7b52c491f320,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-01-25T08:57,8,44.88,Online,Pending
54f4ffa0-0edb-41c9-8fef-e5cc83f96ee2,b6c4df19-a3af-4c14-8546-967d530b8399,2024-07-07T08:57,1,9.83,Cash,Completed
be992551-cc18-448f-876e-98aa87b98be2,989c0954-4b4b-4e89-855b-964f58abbebc,2024-07-05T08:57,3,78.48,Online,Completed
907ce0d6-5277-4d4c-9c35-04796c309140,687ae254-4739-411d-8552-e5cd9d48908d,2025-02-17T08:57,3,72.51,Online,Cancelled
0307ef5c-7f11-4b4e-be8c-6bd57a68bf3a,53493495-2f16-4cbc-919b-14ee48691e3c,2025-04-25T08:57,7,136.78,Cash,Completed
d8395990-7715-44f5-b983-f7f8c086fc61,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-01-29T08:57,8,155.04,Card,Cancelled
70d461bf-a24b-4c56-aa68-8fe2b36febe6,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-05-18T08:57,8,224.96,Cash,Completed
0a59d211-22f2-48a5-8eeb-06eef8ebc290,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-12-03T08:57,3,39.75,Card,Completed
53d60da3-8923-409b-b326-897d0fc49de6,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-08-07T08:57,8,47.44,Card,Completed
a1f3cc6f-23cc-4d2c-92dc-7896efa7e1c5,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-08-31T08:57,9,258.12,Online,Completed
01753182-7415-4723-9139-cf767c5d8b6c,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-08-31T08:57,9,71.37,Online,Completed
ea19c19b-1dbc-4fc1-8ea7-89a14d5c0ba3,2bbe9cce-245f-4634-9392-dd056d2882d9,2023-10-03T08:57,5,29.85,Card,Pending
0c0e2cdc-076e-4c19-b42f-fbacc088c443,e8947d21-87bd-441f-8572-6e815165ab50,2025-08-25T08:57,8,103.76,Card,Pending
dd1f12e6-4754-43e3-8104-9d7bb3d071e4,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-02-11T08:57,5,94.90,Online,Cancelled
63c31ad0-a3fc-46a7-a960-99844657577c,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-11-12T08:57,9,159.12,Online,Completed
f36e77e4-8ac6-424b-9146-82e1d0bb6fcb,6e45791e-cc59-48ee-b154-f16ee2513526,2024-05-31T08:57,8,239.12,Cash,Cancelled
6edc6de1-fb91-4b78-9137-0b15a118f39a,c0a306a2-a04d-4c37-885d-c002672f9119,2025-03-29T08:57,9,68.76,Online,Cancelled
dbc95925-1a72-4ed8-8b84-b79c9a1fb811,6e45791e-cc59-48ee-b154-f16ee2513526,2023-11-27T08:57,1,14.16,Card,Pending
d2d9caad-5744-4ad3-be36-2f26a9a862f9,53493495-2f16-4cbc-919b-14ee48691e3c,2025-01-21T08:57,5,97.30,Cash,Completed
8d68b296-b1ff-4742-8769-0137b6935439,b6c4df19-a3af-4c14-8546-967d530b8399,2024-10-27T08:57,2,49.70,Online,Completed
603d1e12-2f97-4db5-a713-e78b446a1544,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-08-06T08:57,1,21.41,Card,Pending
229e8664-e5ad-4ac2-95df-fb6925226766,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-08-29T08:57,9,98.82,Cash,Cancelled
e4cd294d-9882-4b88-8ead-2b9e609aabd5,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-05-17T08:57,3,56.79,Online,Completed
3cf37b70-ef2a-478e-9d69-37d2cfb9f588,e8947d21-87bd-441f-8572-6e815165ab50,2025-08-28T08:57,2,13.80,Online,Cancelled
eec27bef-519b-4275-be6f-289db9305332,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-04-15T08:57,8,220.72,Card,Completed
50fe349c-d3b1-461a-b75a-6580e31bd03b,062e234f-634f-4a8c-b712-42996e8118d5,2025-02-11T08:57,7,130.06,Card,Cancelled
320928a6-f2f8-47e0-a0a8-60bea0da4bbc,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-09-26T08:57,4,80.04,Card,Pending
6fdf8d3d-915f-4cdb-bf23-16ee686f21be,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-11-10T08:57,3,29.79,Online,Cancelled
fae2426d-bd31-4ac4-89f7-42f2c16cf780,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-06-26T08:57,8,168.48,Cash,Completed
2915fab2-523a-44b7-b3c2-1c447be64422,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-04-19T08:57,1,12.78,Card,Pending
f8cae5aa-14f1-45ca-8c6e-2267bcee0ac2,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2023-12-20T08:57,9,117.63,Card,Cancelled
394cb5c9-c442-46f1-830d-d83b286b827a,53493495-2f16-4cbc-919b-14ee48691e3c,2023-10-31T08:57,1,28.48,Online,Completed
a6f9beb7-6d0a-466d-8e71-fcc1ef504f10,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-08-17T08:57,5,133.70,Cash,Pending
b805bcde-8162-424c-92f3-01f5a9eef7fc,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-11-15T08:57,4,61.80,Online,Cancelled
8708b1fe-466a-478a-97fa-ddc9ffd7cf34,c4f69c47-9731-479a-9fda-21771489da5c,2023-11-25T08:57,9,163.71,Cash,Completed
e2a9d4a0-e593-4477-af78-7b93ba944ca6,baf16467-9aec-46ec-801e-fa02e698d07b,2024-09-14T08:57,9,156.60,Cash,Cancelled
f2cef23f-1ff1-452a-88d7-53d3c9cbbc88,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-01-15T08:57,2,25.78,Card,Cancelled
9124f459-0e6a-4e06-adf1-eae547f01808,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-11-16T08:57,1,27.76,Card,Completed
e1438f68-d99b-4115-aa05-21dbe1e4cac8,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-10-02T08:57,6,175.92,Online,Pending
