order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
598aa5ed-f033-43e0-b101-ef2d5b869df0,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-02-05T08:57,7,74.97,Online,Completed
6c6d2faa-db9f-413e-9a09-7d04ce1ed2d8,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-02-12T08:57,9,127.53,Card,Completed
9a6de4d8-d0a4-446a-a4e9-61a7386961ec,98e93f19-d779-4d47-bb63-7258a56de895,2024-01-22T08:57,3,57.00,Card,Completed
455d5a3c-6418-474b-90ed-5650aec86d40,208d258d-eb72-4d45-86bc-60bc62235e47,2023-10-08T08:57,6,166.92,Card,Cancelled
a65073d0-89af-406a-9aa3-729df9dc9c03,792198d2-605e-431f-ab10-13847f5046f1,2025-03-04T08:57,1,8.29,Online,Pending
7909e234-57fc-49ef-a80f-9a41a5a66da1,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-08-04T08:57,4,27.44,Cash,Cancelled
e5136210-78fe-43d2-b559-a516267c28fe,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-11-28T08:57,9,258.39,Cash,Pending
700b1a5e-4a97-4ae3-80c7-44e48a3e1afe,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2023-11-21T08:57,3,53.91,Cash,Cancelled
73da5ea0-6a29-4342-b25a-d1c5cae985eb,062e234f-634f-4a8c-b712-42996e8118d5,2024-04-30T08:57,6,150.42,Online,Cancelled
59aca50d-9d28-4d57-b4c0-2ca8a81c411f,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-07-22T08:57,3,69.93,Online,Cancelled
d6ef8fb4-a388-45f6-b65a-c3b1bb9db4b7,a483d2b5-5568-46d2-a485-3a9710535f08,2024-01-09T08:57,2,39.10,Online,Pending
72ef8cc1-60c6-4e50-9395-bd7415ebeb4a,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-08-13T08:57,7,156.52,Card,Pending
3eaf71bc-d365-406c-ae60-67620a816e45,0c1a7311-f554-4ca2-a217-2a29908ab547,2023-12-03T08:57,9,128.70,Online,Completed
ea15678d-17e8-4446-b0df-41715ddc4ebe,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-10-16T08:57,1,17.48,Cash,Completed
bcc65bbf-4873-46ab-a1fb-6eed6cc4c82a,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-02-10T08:57,4,42.24,Cash,Completed
3fd6453e-3c3f-40b4-953c-2aa6f3c4fb20,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-06-22T08:57,3,29.94,Card,Cancelled
f6fe73f6-d9b8-4ded-904d-6a9fa180015c,baf16467-9aec-46ec-801e-fa02e698d07b,2024-10-23T08:57,2,35.36,Online,Completed
59b6b328-bb16-4d35-8770-3874d8f86c4f,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-02-11T08:57,6,170.04,Online,Cancelled
f00dba76-7a22-40d5-83d6-58ac15dc3592,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-07-18T08:57,7,77.63,Cash,Cancelled
89efca8c-c6c1-4699-a21b-25e175de594c,989c0954-4b4b-4e89-855b-964f58abbebc,2023-11-09T08:57,5,55.60,Card,Pending
89678a52-0796-44ac-b03a-6616bdc613ec,3cadef76-e5d8-4aea-a266-3301330826e9,2025-03-20T08:57,4,108.72,Cash,Cancelled
6fc6f2ed-c45d-49c7-b406-2eb7b21ef962,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-03-30T08:57,4,93.32,Online,Pending
44352688-de59-4ea5-8fbf-0b505f2498f1,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-02-27T08:57,3,75.45,Online,Pending
8663882d-14fb-4309-9463-5dd417bd696c,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-02-02T08:57,7,185.36,Card,Completed
1a16fbbe-b05d-49af-86d6-ac81ad3b51ff,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-03-31T08:57,8,108.96,Cash,Cancelled
4c375358-954b-4504-95e8-f0b3ef4fa5dc,3722936e-ca2d-425d-a814-edd25877826c,2025-01-12T08:57,4,28.08,Online,Pending
72577410-669d-4ba7-814b-b3eea6407fbd,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2023-11-15T08:57,7,163.87,Online,Cancelled
36e8af38-4836-4b47-9cfa-614e5231065f,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-03-12T08:57,5,129.65,Online,Pending
f3e9edbc-1e2b-4431-80cd-870c4559975c,919de531-031b-4706-955a-a1d11fc3d898,2023-10-17T08:57,8,173.44,Cash,Cancelled
9005aefc-dafd-4819-a6f5-0c5105ccef91,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-06-11T08:57,8,58.32,Online,Pending
912c605b-bd35-4d4c-8e8b-a58d2e0c824c,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-12-20T08:57,6,124.20,Card,Cancelled
061d68a8-2808-44be-bfee-e10dc048bd28,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-07-21T08:57,4,53.64,Online,Cancelled
09461cd5-a6f9-45ab-894f-eb6167503dd8,687ae254-4739-411d-8552-e5cd9d48908d,2024-05-29T08:57,6,135.54,Cash,Pending
910666dc-2ea5-496f-b07a-b5db94a5e1a5,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-02-04T08:57,6,133.44,Card,Completed
c28432d6-16f7-4244-b210-eebe0f24a382,74b442b0-8028-4c06-a473-101350b0de23,2024-07-19T08:57,6,133.68,Online,Cancelled
3e7c7008-8f53-4d8b-9461-e1cf07908c16,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-07-26T08:57,8,147.76,Cash,Pending
bb8e31ad-f6de-4fe9-8806-376a08e21254,687ae254-4739-411d-8552-e5cd9d48908d,2023-11-10T08:57,5,128.70,Cash,Completed
9aeaa369-b6d1-4a29-8c49-72d0214312e7,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-11-25T08:57,2,33.18,Card,Pending
edb8da11-198f-4539-b5ac-52cf1e022f50,baf16467-9aec-46ec-801e-fa02e698d07b,2024-11-29T08:57,8,95.44,Online,Completed
dcce0273-74fe-423d-8d4a-68133b918115,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-08-11T08:57,1,20.49,Online,Completed
e0d7adf1-eee0-46a6-a4c6-87242d3ee0aa,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-09-19T08:57,3,47.01,Card,Cancelled
9de5ecc2-491c-4e0a-b2d6-07fe7af62588,9ed49544-ec28-41ed-83fc-de5482991983,2025-03-07T08:57,9,210.51,Cash,Completed
f1687779-c8b7-4ea4-b2d3-bfda714dfa93,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2023-11-16T08:57,1,5.57,Card,Completed
e4d27a54-d1c3-4ee2-96d5-e65223a805ba,9897a844-c4e7-4592-ab5e-fe0450684094,2025-08-27T08:57,8,145.12,Online,Cancelled
b45c3130-ed76-4496-a676-1240476a3b53,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-01-17T08:57,4,61.60,Card,Pending
a3d8689a-3af7-41a6-936f-159e1b3fd7cd,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-07-23T08:57,2,53.76,Online,Cancelled
ddc724a9-c2fd-4029-add0-c4e23d6ca8dd,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-03-14T08:57,7,63.91,Online,Pending
dc117516-d3bb-4da4-a939-1d9138bd035c,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-11-28T08:57,2,28.68,Card,Completed
180f86a9-7487-4827-8485-69e7a2703b0d,543b8598-e8a8-4089-acaa-de7c20c93a58,2023-10-29T08:57,7,209.72,Online,Cancelled
26ab0b66-529d-4ebc-85da-bed8bf4c9a8a,7724772b-216a-45cc-986b-291e527fda4f,2024-09-29T08:57,9,104.13,Online,Pending
5d923acd-a0ee-4530-8033-3f408332d0ab,3100bb83-491a-41e5-9f9b-923259ac5997,2024-05-01T08:57,6,143.22,Cash,Pending
9c043817-41ab-40b7-9784-113483c9e67b,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-02-18T08:57,7,75.74,Cash,Cancelled
ef63c0fa-3170-4f99-84d4-2486e15b8249,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-12-29T08:57,4,32.28,Card,Pending
220ef240-e0d3-4d75-a16f-38da1e47c5b5,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-08-07T08:57,2,45.08,Card,Completed
90b4abaf-ea17-4e20-9e94-d0a44f0bffb0,06632297-200d-469d-9f60-8a7444b29071,2025-07-18T08:57,6,94.14,Cash,Cancelled
f1d9879e-2ed1-4ee2-a6fc-db3a4b72e4b9,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-01-21T08:57,1,13.77,Cash,Completed
9d47f875-ae36-476d-9474-8ae99d59a7ad,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-05-13T08:57,1,11.58,Cash,Completed
de94aa65-0b63-475a-bd1f-9e04ef666af3,a483d2b5-5568-46d2-a485-3a9710535f08,2024-10-22T08:57,4,53.60,Card,Cancelled
779a420b-b4c8-40d5-aa59-a8af724a00a5,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-11-29T08:57,4,94.92,Online,Cancelled
e61f849d-4afb-4573-95d8-fb42bd5efe86,9ed49544-ec28-41ed-83fc-de5482991983,2025-03-04T08:57,3,67.14,Card,Pending
7a0383bf-4ced-4a20-ad5e-621077705f0e,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-05-04T08:57,7,93.10,Cash,Completed
6216e409-4fd0-4cd2-ba46-ba8af7b7e73e,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-11-17T08:57,2,36.48,Cash,Completed
18676d8f-a267-4f33-842d-4bbe65a4374d,a483d2b5-5568-46d2-a485-3a9710535f08,2025-02-24T08:57,2,28.62,Cash,Cancelled
1db8cda8-cead-4c20-8f62-1e945fea904f,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-05-14T08:57,5,129.15,Online,Pending
afff5e92-697a-4b42-a201-5309137f6178,919de531-031b-4706-955a-a1d11fc3d898,2024-12-31T08:57,2,53.10,Card,Cancelled
0867155d-0b13-4111-aacb-c9f81b69fe4d,792198d2-605e-431f-ab10-13847f5046f1,2024-05-17T08:57,3,80.82,Card,Pending
a6414703-8542-440e-835e-e2a60e7555e0,80b61d47-19ef-4737-9657-b9ba85231538,2025-07-21T08:57,4,91.44,Cash,Completed
d07d7abe-e855-4b5c-9137-b145f35c9c45,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-10-18T08:57,4,59.96,Card,Pending
fed6f096-b72a-4d62-99a8-d3fc28563ff8,8485de54-d0d8-4768-86bb-66d240093d10,2024-04-04T08:57,2,33.42,Online,Completed
77bc1996-2f63-44b2-af38-617420fd9c7c,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2023-12-30T08:57,9,202.86,Online,Cancelled
1c51cc26-d81d-4eb2-979a-f177e43521d6,0164dd5d-2ea8-4790-8109-18e95ade1240,2023-09-27T08:57,4,40.44,Card,Cancelled
105b2c8b-60e8-42bc-9c92-ca3fbfa997c4,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-03-22T08:57,3,62.76,Card,Cancelled
eb59acca-4cda-44c6-95d8-31ec4cdcbf70,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-04-14T08:57,4,56.48,Card,Completed
68fcc428-5f6e-4903-95e8-21159318004f,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-11-27T08:57,2,35.16,Card,Pending
04331bf2-2083-475d-8d1f-105d16ee60e4,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-08-13T08:57,4,72.00,Cash,Cancelled
3ccf28f8-9188-44c2-aa6c-c67692a1f311,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-05-22T08:57,4,25.84,Cash,Cancelled
2e0dc5f1-f56f-4d52-9aab-7b59ff8448cd,7c711c05-a96f-4128-9ae7-3512e71b3411,2023-12-31T08:57,2,51.40,Cash,Pending
6438d605-7437-434c-a9f5-b737262cffb7,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2023-09-28T08:57,7,202.65,Card,Completed
0eeb6d8a-27ea-4810-b819-2f72c0f40ceb,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-02-21T08:57,9,140.67,Card,Cancelled
62004269-7390-4b21-84bc-0588dc21faa6,e8947d21-87bd-441f-8572-6e815165ab50,2023-10-28T08:57,3,32.28,Card,Pending
04708472-e9b8-4557-b2e0-ca2375309aa9,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-12-14T08:57,4,99.08,Online,Completed
7c5c83d4-09b0-4074-a3ce-fe7bdf96c5d3,e7266698-2ec7-4c14-b895-eca82106ba34,2025-07-08T08:57,3,82.68,Online,Cancelled
243600b7-a765-4caa-8b31-1616e6d2ceab,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-07-02T08:57,1,23.62,Online,Pending
938ed94a-e8ef-46e5-b290-a141a0362161,37783778-89b2-4725-a8b3-a030d03fc334,2025-02-17T08:57,6,160.62,Card,Cancelled
e9d1d461-82e3-4448-a8ee-810bd2f3325a,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-06-11T08:57,8,165.44,Cash,Cancelled
b9e24c81-a89c-40d6-af37-5ad086044709,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-05-22T08:57,2,25.48,Online,Pending
892f2958-fd86-4fe9-a8fe-ef484c82e3c8,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-02-27T08:57,1,21.39,Cash,Pending
d98e2c0e-ae1d-4762-b0c0-98bef8a74ab9,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-01-10T08:57,7,50.05,Online,Completed
82bb560b-4ddf-4250-8a59-0975f780d75e,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-11-12T08:57,3,84.42,Online,Completed
517bb044-00df-4d82-a09b-a785d5778342,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-04-20T08:57,4,78.12,Cash,Pending
b6bf1d14-a3cf-4df0-8f96-a43a6fcb62cb,16547bee-9860-474d-af0d-29bf61f89944,2024-02-05T08:57,3,50.70,Online,Pending
5a0cbd82-9ca2-4301-b652-8c95470af00f,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-04-30T08:57,4,31.24,Cash,Completed
3a3756c2-0958-4c2a-9173-67ba463090ca,062e234f-634f-4a8c-b712-42996e8118d5,2024-02-19T08:57,1,6.93,Card,Cancelled
10e797b7-4f42-4e50-93d3-36c2f2bbb062,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-02-01T08:57,3,41.40,Online,Completed
7f7d7471-712a-488a-9b06-519215dd08d2,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-05-20T08:57,1,23.14,Cash,Cancelled
79c83918-b241-48b5-9a0e-02c9903b22f4,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2023-10-17T08:57,7,136.57,Cash,Pending
06415dd4-8672-4eac-bc94-6d1d135323ee,989c0954-4b4b-4e89-855b-964f58abbebc,2024-11-25T08:57,9,160.29,Online,Cancelled
c6bf1452-78a1-4f18-8699-e05ae8bdbfb9,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-10-11T08:57,6,163.56,Online,Cancelled
ee833c92-4973-414c-b2b5-20e5a7da26e6,062e234f-634f-4a8c-b712-42996e8118d5,2024-11-25T08:57,8,180.00,Cash,Completed
a92eca7a-56f5-4da3-a8ac-df278729af1a,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-02-27T08:57,9,99.18,Cash,Pending
e6052c32-da54-4d4f-994b-5cc70256e0e5,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-05-19T08:57,7,179.97,Cash,Pending
787c6cce-a1cd-4d5a-940f-17ccd80d1091,3722936e-ca2d-425d-a814-edd25877826c,2024-02-20T08:57,2,41.32,Card,Cancelled
e8774c17-6d63-4523-aa29-c7a5710aeb74,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-01-26T08:57,5,110.35,Cash,Pending
42399255-2e23-4133-a620-f5953530ec4d,282e2b41-22ed-424d-8513-749dba6c0633,2023-12-03T08:57,6,111.54,Online,Cancelled
e4c6594a-101d-4d2f-a598-303002e9642a,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-08-28T08:57,6,36.30,Cash,Completed
b689daf4-4f27-4de9-839c-12f03dbb7d72,282503ba-664d-4776-a193-417807799d5a,2025-01-01T08:57,3,32.76,Card,Completed
24601661-c440-4468-828b-f7dda79fad4e,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-02-28T08:57,4,37.60,Online,Pending
cfae9de3-50d3-433e-8e17-687e0744448e,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-07-19T08:57,9,81.09,Online,Completed
08ad1af0-0bdb-43ee-b032-7da3f5c957e0,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-05-06T08:57,9,71.82,Card,Pending
a6b17615-1aea-4170-a522-e5123f8156e6,344cd74e-51ef-4a84-bac8-7570323f0005,2023-12-20T08:57,7,107.24,Card,Pending
f1e11471-3d51-419d-936f-0efffa7b1ecb,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-12-11T08:57,4,108.72,Card,Cancelled
bdc9addc-1bf3-4aa8-a6cb-feeef3df794e,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-03-21T08:57,7,194.25,Online,Pending
8ba434c7-8164-4d94-95a2-02df4c22e673,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-12-28T08:57,2,32.92,Online,Pending
80781714-0f4f-4a8b-a2d4-f1147083782d,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-04-17T08:57,7,62.09,Cash,Pending
bb0bf8c8-62ff-48be-b696-81c0e13e0073,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-01-13T08:57,8,125.12,Card,Pending
a23e3608-4afe-453a-bafe-da483c6a92a1,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-12-29T08:57,3,77.34,Cash,Cancelled
91baf372-33a2-4548-a617-a66f0e5cba7a,b6c4df19-a3af-4c14-8546-967d530b8399,2025-06-11T08:57,1,16.17,Card,Cancelled
4de2d324-95ba-4ab1-badd-0e590a97684d,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-11-27T08:57,1,15.16,Cash,Cancelled
25f1ab11-74f9-4fa2-92fe-0046fdcc13d1,53493495-2f16-4cbc-919b-14ee48691e3c,2024-04-17T08:57,1,20.23,Cash,Completed
36a071c4-fafe-4924-b223-3a0508a64bbb,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-04-17T08:57,7,194.53,Online,Completed
7f095f79-7b48-4093-b87d-dc76e20e0402,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-04-11T08:57,5,113.50,Card,Completed
86ef81d4-cd83-4b03-a440-fc1bd5bf86fb,9ed49544-ec28-41ed-83fc-de5482991983,2025-04-23T08:57,2,39.24,Online,Pending
ff525e44-52f0-411d-b375-8532418a19a8,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-05-06T08:57,6,99.30,Card,Completed
1e3603d3-8f6f-4d92-80f3-8b500cdf204f,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-01-04T08:57,1,6.14,Card,Cancelled
7ada1d21-14b5-460a-a55d-19237e860af3,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-02-04T08:57,7,123.90,Card,Completed
d04b054d-f513-408d-8b19-e5f531615364,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-02-08T08:57,7,71.33,Cash,Completed
67579f90-fe3a-4b38-a53f-4d6514d52c95,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-08-13T08:57,5,89.25,Cash,Cancelled
1538c5a4-f0e2-412e-81a6-a10c496e6cd6,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-04-04T08:57,4,99.52,Card,Completed
7e81b372-a140-4a68-87c9-225fc9cec87e,208d258d-eb72-4d45-86bc-60bc62235e47,2024-07-21T08:57,5,96.35,Online,Completed
12b171a3-dbcd-4fd5-be87-f525548f909b,687ae254-4739-411d-8552-e5cd9d48908d,2025-04-13T08:57,2,18.60,Cash,Cancelled
aeb24425-0676-4fe6-807f-c7e62a577f3a,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-06-28T08:57,4,27.36,Online,Completed
fa183ff7-7da0-408b-a334-27556b1d3b13,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-10-17T08:57,9,254.16,Online,Cancelled
7e92889c-2ae6-4545-ad47-a9529bc14a12,55e5344c-0280-417c-833b-6255502da6a7,2024-05-23T08:57,6,114.24,Card,Completed
c5239326-6d1a-4f0f-90f2-3897cf915cfa,16547bee-9860-474d-af0d-29bf61f89944,2024-06-02T08:57,1,12.63,Cash,Pending
44d4c276-a021-4cdb-8ec0-c439412b208e,687ae254-4739-411d-8552-e5cd9d48908d,2024-05-08T08:57,2,14.08,Cash,Cancelled
0eb4e93b-160f-472e-beec-b07855ba46e4,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-07-31T08:57,5,51.60,Online,Completed
25b2d732-3012-40f4-b6d2-0bb6109f70bd,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-05-23T08:57,4,96.12,Card,Cancelled
a3b98bcc-f271-4575-bcf2-36d21dcf842d,9897a844-c4e7-4592-ab5e-fe0450684094,2025-05-28T08:57,7,166.74,Online,Cancelled
4abbc72b-1712-462a-b2fc-c6a4bc4f4e68,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2023-12-17T08:57,6,164.28,Card,Pending
03319a79-785c-4576-a9e8-bf0f6ae135a8,6e45791e-cc59-48ee-b154-f16ee2513526,2024-07-27T08:57,5,93.00,Card,Completed
5ecc40f4-4331-4d31-926b-17c52fe0bbc8,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-01-18T08:57,4,45.28,Online,Completed
789c5850-8f1a-4e51-a108-45be5bba5376,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-04-27T08:57,3,44.70,Cash,Pending
6ff4cc8d-f76a-4b80-96b5-9a2672de80f1,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-10-08T08:57,8,125.36,Card,Pending
1a54280e-220d-489a-a462-547ce0da9bdf,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-08-05T08:57,1,9.32,Cash,Pending
7c87f048-782b-42dd-8a43-24b1aa39a924,74b442b0-8028-4c06-a473-101350b0de23,2024-06-06T08:57,4,94.88,Online,Cancelled
6f4b98dc-463b-4e98-95e4-4ad8e46141ff,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-04-03T08:57,4,55.28,Cash,Completed
400ec2f5-1f56-4283-bd76-6564c03c438a,c4f69c47-9731-479a-9fda-21771489da5c,2023-11-25T08:57,6,48.60,Card,Cancelled
50b00468-2772-423d-8b44-e305c5141487,e8947d21-87bd-441f-8572-6e815165ab50,2024-04-02T08:57,5,136.00,Cash,Completed
07d89584-fde9-4676-8d3e-b3348f317b56,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-12-10T08:57,8,94.40,Online,Pending
f7b9f93f-8e45-418c-a668-ac31b5a4b937,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-12-19T08:57,3,39.63,Cash,Cancelled
497a8638-3103-4af5-af8e-b7a464fc715a,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-02-01T08:57,5,36.75,Card,Pending
af273d57-5e18-4a34-8e66-3d3486be743d,be469095-674e-4c28-bc97-14826255c637,2024-11-25T08:57,5,122.85,Cash,Cancelled
506bd593-80ac-4858-a410-b938eccc880c,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-06-06T08:57,8,83.28,Online,Cancelled
664a9e39-a7c2-437f-9d8d-240a7bdf2f06,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-01-24T08:57,7,45.43,Cash,Completed
44edde91-3fb8-4ef7-a8d8-fe0ba173d7ef,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-12-23T08:57,2,40.38,Online,Pending
47c2ae8b-1791-45f2-bec8-db1c2df2f169,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-01-28T08:57,9,184.14,Cash,Completed
4c9d797f-1044-4a4d-87ed-1f2205921e75,55e5344c-0280-417c-833b-6255502da6a7,2025-01-24T08:57,1,6.00,Online,Completed
ac86e4d2-e54a-4bac-b2fb-28f11044a432,36e722d4-2185-4803-8fa3-a1b00076c756,2024-02-04T08:57,7,175.35,Online,Cancelled
becdc86d-a3df-499d-8f18-3ae359675335,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-09-25T08:57,1,10.91,Cash,Pending
9575be51-06d2-4a74-9db1-67e3acae2843,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-05-12T08:57,1,28.76,Cash,Pending
e6cc2dde-d636-40a9-adfb-26d68df7bba0,b6c4df19-a3af-4c14-8546-967d530b8399,2024-04-15T08:57,8,138.16,Online,Completed
8b0311ca-7b21-4288-9481-19eabbd92e09,55e5344c-0280-417c-833b-6255502da6a7,2025-03-22T08:57,4,118.12,Online,Cancelled
5e3e6f6a-1da1-48d0-a04c-1e1e97c26bd2,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-07-09T08:57,2,14.18,Card,Cancelled
30b66b1d-be5f-489c-87cc-77d234da6218,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-10-04T08:57,2,54.76,Online,Completed
9fb7b8d4-334e-4747-8584-ecec51ff0472,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-08-24T08:57,4,109.24,Cash,Cancelled
9ef14618-46ab-43c7-a613-5af2ad0b5c41,062e234f-634f-4a8c-b712-42996e8118d5,2025-07-26T08:57,9,64.62,Card,Cancelled
0516f361-09ba-4c2a-a7da-56ff8d47217a,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-05-25T08:57,8,70.56,Online,Completed
2475fa5b-cab4-40c7-82eb-55aac2255406,3331adf1-b227-4531-8305-2db41537c5ca,2025-07-01T08:57,6,140.22,Cash,Completed
94f74331-a4ff-4b02-b11d-4b1ae5212e98,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-11-10T08:57,7,152.53,Cash,Pending
606d1eda-323a-489a-8019-067acde91043,3100bb83-491a-41e5-9f9b-923259ac5997,2025-04-08T08:57,9,94.95,Cash,Pending
fd36308b-4fcf-4393-a46b-ffe9c59f16ae,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-06-09T08:57,9,192.15,Card,Completed
60d18d54-e5a3-46ff-a656-4edc5e44733c,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-01-04T08:57,8,236.48,Cash,Completed
182d00e6-aa6e-4043-867e-b6f7d0546776,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-09-06T08:57,6,178.38,Online,Cancelled
1131b152-7181-430c-8067-5e7e7f26cc61,53493495-2f16-4cbc-919b-14ee48691e3c,2024-08-16T08:57,7,134.12,Card,Pending
1fd6b880-074e-4b16-bd34-a3e225621c70,821378e4-2df7-4a77-b40f-c86734776570,2025-08-27T08:57,7,108.71,Online,Cancelled
d8da8998-aa45-4696-b8cf-2995d074610e,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-05-25T08:57,2,18.36,Card,Completed
