order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
272140ad-5dd3-4f10-9d4a-6e012e165b65,821378e4-2df7-4a77-b40f-c86734776570,2025-01-10T08:57,6,30.06,Cash,Completed
127a33dd-c36d-4d05-9c87-de3a4df40701,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-09-23T08:57,5,132.40,Cash,Cancelled
4f3da0b9-2612-4663-94b8-a0fb84131149,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-06-25T08:57,4,86.60,Card,Cancelled
03947522-e390-4bd8-9e01-7548dae9f891,1803130e-4d66-4764-888a-66c441d672fa,2024-08-26T08:57,9,88.92,Cash,Completed
fb148415-e1d7-4811-b159-c3a1a93f6cf9,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-05-06T08:57,9,129.60,Cash,Cancelled
92d42561-3806-4818-9c12-460d605d505e,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-08-18T08:57,6,107.88,Online,Completed
d2bbb389-8a38-40b3-8745-f6337a349c31,919de531-031b-4706-955a-a1d11fc3d898,2024-03-27T08:57,2,13.48,Card,Completed
f193694f-5fc1-4296-9e96-220313508de8,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2023-10-19T08:57,8,66.40,Online,Cancelled
9544567c-4b1d-43fb-b807-3b9de56e90ad,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-05-14T08:57,8,210.96,Cash,Completed
a428486f-b919-4e8a-8f89-d6ee76476d50,3331adf1-b227-4531-8305-2db41537c5ca,2025-05-10T08:57,2,29.44,Online,Completed
116562eb-4fb4-4eed-a197-2c3205684dd5,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-02-25T08:57,8,143.52,Card,Cancelled
8827d9cc-a39b-4a36-8612-d971427fbcb8,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-06-16T08:57,2,26.48,Card,Cancelled
d7de9459-78be-4f02-8ba7-c69cd743a5ac,9ed49544-ec28-41ed-83fc-de5482991983,2024-07-01T08:57,7,175.00,Cash,Cancelled
cef0b501-1a98-475d-9728-1fc94e434780,b649a657-6bda-4b0a-8b87-a5358feda684,2025-02-12T08:57,1,24.17,Online,Cancelled
76214bad-b2f0-4635-b07d-0150f46835fd,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-12-19T08:57,7,173.18,Cash,Cancelled
9187943e-c7d5-493f-8ce8-8c2ab2ed9637,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-01-24T08:57,1,6.33,Cash,Cancelled
7344cb86-e26d-4821-ac11-587412ef8615,80b61d47-19ef-4737-9657-b9ba85231538,2024-03-12T08:57,7,92.61,Online,Cancelled
361f602d-1809-422a-9c42-95abb34e42f5,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-10-13T08:57,3,86.64,Online,Cancelled
b105bfb6-87dd-418a-a1d7-a6d06f4bbb1d,55e5344c-0280-417c-833b-6255502da6a7,2025-07-10T08:57,7,147.77,Online,Cancelled
98b8690f-e117-40ca-a7e1-1a8ff12bbd53,282e2b41-22ed-424d-8513-749dba6c0633,2025-03-13T08:57,1,22.20,Cash,Pending
1a35fd20-4250-4d14-900c-561725a501eb,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-03-04T08:57,7,109.97,Cash,Pending
cdcae0d8-0b8f-4128-96ec-a76565932cd4,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-05-20T08:57,1,15.49,Card,Pending
3fd65724-0c9c-4f20-9c2a-4baeebd5e477,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-08-25T08:57,2,46.58,Card,Completed
a6701df9-95b9-404d-a93d-72553cefb6d8,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2023-12-11T08:57,5,138.65,Cash,Pending
2840adc1-7b71-4152-bf5e-f58d80bb540f,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-03-15T08:57,2,27.40,Cash,Cancelled
79f2ece2-7861-44cf-bdcd-a0082b56fd1f,74b442b0-8028-4c06-a473-101350b0de23,2023-11-08T08:57,6,76.20,Card,Completed
7f6568f8-0dbb-4874-aad8-5e3f2a47b9da,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-10-25T08:57,8,40.80,Cash,Pending
38fb8916-eb9d-4187-80fb-7f52067bdf4c,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-03-26T08:57,2,10.78,Card,Completed
2cb36417-d18c-4d10-9d5b-002baed7885f,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-07-29T08:57,1,29.06,Card,Completed
e2973a17-279a-4bab-ab5d-4f989bbd5fb2,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-06-12T08:57,1,21.75,Cash,Cancelled
0ffa56f2-f757-4c92-9932-ac9ff90737e3,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-03-28T08:57,6,164.64,Card,Completed
b43802c1-a372-43dc-bd20-99e9a7ca70ce,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-02-12T08:57,5,31.25,Cash,Completed
f6e4a91d-6560-4d01-825b-3d22c1c86361,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-05-05T08:57,7,57.54,Cash,Cancelled
45b249c6-2589-46b4-a071-ce8ec615cdb5,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-09-17T08:57,7,35.91,Cash,Completed
9b5979fd-82b0-48b9-989c-a526e4a502f7,282e2b41-22ed-424d-8513-749dba6c0633,2024-10-25T08:57,3,57.54,Online,Completed
60119030-f416-422a-8522-22471923d5d1,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-09-05T08:57,6,175.80,Card,Cancelled
d4e12ac2-f8c3-4816-b778-a6f97a431554,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-07-04T08:57,4,117.56,Card,Pending
9d85b9d6-6767-4f90-80e0-38af17c9425f,b6c4df19-a3af-4c14-8546-967d530b8399,2024-03-16T08:57,8,223.52,Cash,Cancelled
72cb38ce-7787-4bb8-8156-1742422621ad,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-07-22T08:57,2,57.32,Online,Pending
4fe2f26e-312c-4b0b-bc7c-d31b85fa034c,792198d2-605e-431f-ab10-13847f5046f1,2025-06-26T08:57,7,50.68,Cash,Pending
ce2698cf-e4c5-49df-aabf-4bd73102ac51,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-06-24T08:57,5,133.45,Online,Pending
ec1766e1-58db-445b-b1c8-6119b9585dfa,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-09-06T08:57,1,13.81,Online,Completed
a0ec7497-a20f-4b17-95e7-1691c6c75815,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-05-02T08:57,3,31.98,Card,Cancelled
700757b2-ea64-4242-84f5-3e72ce662644,919de531-031b-4706-955a-a1d11fc3d898,2023-12-26T08:57,5,82.20,Online,Completed
247e84c0-7b56-4546-a1b0-bcd9930a333d,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-02-10T08:57,6,103.44,Cash,Cancelled
a818ffec-584b-4812-9843-a01fcf5b384f,821378e4-2df7-4a77-b40f-c86734776570,2025-07-18T08:57,6,141.06,Cash,Completed
cdaa5aa5-fe25-4f19-af76-06d92107a008,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-12-22T08:57,3,62.76,Online,Pending
3b72ab7d-0f9b-4eb8-b657-2f5d85f8a9c2,53493495-2f16-4cbc-919b-14ee48691e3c,2025-01-13T08:57,6,93.48,Card,Pending
cec3710b-3cc8-4b2b-becc-0fd8710fe3ba,344cd74e-51ef-4a84-bac8-7570323f0005,2024-03-18T08:57,8,230.48,Online,Completed
cd9edd4f-1fc3-4a7c-887d-17ca81b14dc8,b6c4df19-a3af-4c14-8546-967d530b8399,2025-06-16T08:57,8,125.36,Online,Pending
3d104ce1-5776-43a4-9d35-c8ef4036c579,3cadef76-e5d8-4aea-a266-3301330826e9,2025-02-18T08:57,6,152.46,Online,Cancelled
3d0d93f2-8c02-4f30-9dd9-b9449d8ff230,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-09-12T08:57,4,96.64,Cash,Completed
310b7408-0e83-464e-9271-a301ce8ccd1f,80b61d47-19ef-4737-9657-b9ba85231538,2024-07-14T08:57,4,115.56,Online,Pending
da41e43b-ce24-4669-8830-94dbdd87c4d9,e7266698-2ec7-4c14-b895-eca82106ba34,2025-04-19T08:57,8,136.24,Cash,Completed
f09378cf-7b60-479a-9a86-aeb7ba2b059b,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-01-06T08:57,5,137.85,Card,Cancelled
196f5998-616c-4036-8ff1-302143b27547,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-09-16T08:57,8,140.32,Card,Completed
484b80fe-c9e6-4446-a674-64c87a3c74df,344cd74e-51ef-4a84-bac8-7570323f0005,2024-04-05T08:57,9,93.06,Card,Cancelled
edf26bd3-7ff6-491a-b3ad-1f628e82c3f4,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-07-24T08:57,3,68.52,Online,Cancelled
4c21d265-b7ea-4506-a708-c03bb9047681,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-07-21T08:57,6,45.06,Online,Completed
cfe10aea-52a1-49f5-bd30-a9525de232f4,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-09-15T08:57,7,166.67,Online,Completed
01cff2ac-edd1-4d8f-a5e3-b89ae28ddcdf,1803130e-4d66-4764-888a-66c441d672fa,2024-04-03T08:57,9,141.39,Cash,Pending
927dc144-d0f9-41f0-a10a-a94e1af81b69,74b442b0-8028-4c06-a473-101350b0de23,2024-10-29T08:57,1,25.34,Card,Completed
4941ddc5-501c-4fcc-a625-27ecf45fa8aa,aa2a167f-a069-4656-ba88-eeb834d91705,2024-04-27T08:57,5,84.90,Cash,Pending
0f5bb117-5ede-4c10-885e-065f35a83ec9,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2023-12-13T08:57,7,184.73,Card,Cancelled
cd56b2f2-10a3-4540-a0bc-120382b153bd,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-01-26T08:57,8,220.24,Online,Pending
1abfc18a-e57b-4f2b-90b7-ced430082adb,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2023-12-29T08:57,9,194.40,Cash,Pending
005f8763-9f4f-497d-85d8-9eecd9feea46,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-03-31T08:57,9,79.29,Card,Pending
66fafb76-3433-45a8-b41a-dbe33523348b,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-12-07T08:57,7,201.25,Cash,Completed
1f76cc4c-687b-438d-93f3-60a3f75576bd,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2023-11-19T08:57,3,36.63,Card,Completed
3efd7c44-e5df-420a-889c-69a9ac456424,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-03-22T08:57,3,32.58,Online,Completed
9a71aca0-c573-4d91-b324-05423765bedd,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-12-16T08:57,9,178.02,Online,Cancelled
aeb8cb9e-0e48-4b11-b5fb-749858e11099,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-12-11T08:57,9,167.04,Cash,Pending
3dd593f0-892e-4e06-81da-1edf782ca0c7,36e722d4-2185-4803-8fa3-a1b00076c756,2023-12-25T08:57,3,35.40,Online,Cancelled
5459e6ce-6133-4265-a702-548cdb44754b,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-03-12T08:57,2,13.82,Card,Pending
a6ee6b20-f0d9-42e7-8efa-88438f36dbf2,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-07-16T08:57,4,61.16,Online,Completed
14e0bbcb-4063-48a8-9398-476f23ca959c,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-02-27T08:57,5,81.15,Card,Completed
ac5b71d0-3032-4d6b-bc24-ceae71f509e1,8485de54-d0d8-4768-86bb-66d240093d10,2024-08-25T08:57,6,165.36,Online,Completed
da69c450-f0fd-4dfd-959a-026e6efc1866,c6f8390d-73f6-493f-b632-150771a7e271,2024-06-11T08:57,7,92.05,Card,Completed
13d0b88d-605c-4540-81ff-94640b68abe7,9ed49544-ec28-41ed-83fc-de5482991983,2025-02-14T08:57,5,92.30,Card,Completed
104514b4-7269-47bb-b0c8-3ba75f9b4132,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-02-16T08:57,5,145.85,Online,Pending
04cce1bb-9736-48ac-81f7-37acf3d58463,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-04-16T08:57,8,200.48,Cash,Cancelled
87d04d71-eabc-4745-a4c1-cdcdc2ce1ca2,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-02-06T08:57,9,198.63,Card,Cancelled
25548db8-9863-4bf9-a104-4e9786c06469,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-08-09T08:57,2,45.38,Card,Pending
7b4a900b-3c4b-4b94-b54b-5320e9b37c2e,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-08-03T08:57,3,36.06,Cash,Completed
c0c4d79d-cd20-46b4-af56-525c8c862da2,5a33aa14-6080-4e41-a085-759cc5cf677a,2023-12-08T08:57,4,30.40,Cash,Cancelled
1a4df50b-3f57-4f8a-a631-4142ee6394f7,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-02-23T08:57,1,27.39,Online,Completed
6594d4ff-e490-4db2-8759-d99656df8880,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-01-31T08:57,8,40.56,Cash,Completed
41fcd1e4-8bed-4f4c-8a50-cd908c82895f,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-12-02T08:57,7,192.43,Card,Pending
3fd12b82-02a2-4ed5-9452-f4baceacfc0a,7724772b-216a-45cc-986b-291e527fda4f,2024-11-06T08:57,9,78.12,Online,Completed
14358bd8-fff3-483d-a46f-3d44eb7a1871,c4f69c47-9731-479a-9fda-21771489da5c,2025-01-16T08:57,4,80.80,Online,Completed
7d301585-8cab-4246-933d-9adfb765adb2,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-01-23T08:57,4,102.16,Cash,Completed
9d1ba5e2-35f4-43de-be40-17fdb53c3722,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-03-30T08:57,7,52.64,Online,Cancelled
8fd06be6-66a0-4458-9c03-107db6dc2338,fc229012-0965-4f12-82cb-06619af8a64b,2024-11-06T08:57,2,28.00,Online,Completed
b0a9e5fb-3e27-4f69-b9cd-76851eb4a970,27b03994-7c7a-41a6-b082-6255283e0d93,2025-09-16T08:57,9,202.05,Online,Pending
11075d30-1922-45cd-b048-8162e3edcb0d,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-07-07T08:57,5,110.10,Cash,Completed
890adabb-1968-40d1-a516-81ad88f2a33d,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-07-09T08:57,5,147.75,Online,Pending
e3e5044c-7e02-4822-a678-7df9b1004fd3,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-08-03T08:57,1,6.56,Online,Cancelled
8545f2a4-3341-4c6c-8a46-1b14dc60d6f3,8485de54-d0d8-4768-86bb-66d240093d10,2025-05-31T08:57,3,54.33,Cash,Completed
ec4a7b6f-be1d-4ba3-a484-96045300df29,53493495-2f16-4cbc-919b-14ee48691e3c,2025-02-16T08:57,1,20.62,Cash,Pending
14a01638-557f-4984-9465-6bb8fde3f387,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-04-04T08:57,4,31.08,Card,Cancelled
9716d702-fb36-45b9-aac8-e762663fd91f,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-08-31T08:57,9,250.65,Cash,Cancelled
c75aed21-f0fe-4b71-a23c-5a3a4f852bee,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-11-02T08:57,9,131.13,Card,Cancelled
2ae2b7cc-8ca4-479b-83db-291ed03a3885,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-12-26T08:57,9,108.54,Online,Completed
7712f74c-18cc-4747-9c97-0b7d42de99ac,ba706436-1bd5-4886-a397-70faa7d15ad5,2023-10-16T08:57,4,27.16,Card,Completed
50797f92-5dae-42fc-9a78-efdb53a7c393,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2023-12-11T08:57,9,164.61,Cash,Completed
4de2354d-a6c8-4ab5-b10f-ce32e895c986,c0a306a2-a04d-4c37-885d-c002672f9119,2024-09-17T08:57,7,88.69,Online,Cancelled
ed00a3f9-4371-4b32-bfcd-f47068a83eeb,282503ba-664d-4776-a193-417807799d5a,2025-01-01T08:57,1,18.30,Cash,Completed
58fabb63-2cae-4950-8b03-63f89c7afe8b,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-03-23T08:57,7,100.94,Cash,Pending
ead5383d-af80-4bf8-a6df-55628227eeb5,1641ada2-0333-42d6-b483-73cc23ee6010,2025-01-18T08:57,8,62.16,Online,Completed
219d232a-36b3-4caa-90e4-2bd20d5aa52a,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-10-15T08:57,1,19.97,Card,Completed
d09259f5-18b9-4271-99b1-35c753b5391d,4680db75-df0f-46e5-8cef-530dd07d9424,2025-09-02T08:57,2,16.46,Online,Cancelled
4799fc3f-ea1c-461b-87dd-60e8f65ea6c6,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-07-02T08:57,6,93.30,Online,Cancelled
441db38b-dccc-48bc-9750-854edaef821c,27b03994-7c7a-41a6-b082-6255283e0d93,2024-02-07T08:57,8,115.92,Online,Pending
c4caf7b8-e6eb-43ca-851b-89c88776eaf4,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-01-24T08:57,4,103.36,Card,Pending
8355d955-5e8d-4389-a548-c6b61f53cd39,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-04-03T08:57,3,84.09,Card,Cancelled
6b33164f-369e-4eca-884f-ca368ee975f9,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-02-29T08:57,8,47.68,Card,Cancelled
b49e93ac-fbf5-46e0-bf6d-7aaeacf3e776,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-07-06T08:57,1,17.08,Card,Completed
2f136bf2-3350-4029-8676-60f1f917e5ec,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-04-14T08:57,5,127.80,Cash,Pending
9bcc0578-1c45-4439-b14f-832df400eda5,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-06-05T08:57,7,119.35,Online,Pending
eebf8507-94b8-46e8-a42f-5c609cd691be,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-10-25T08:57,2,57.70,Cash,Completed
7bd4e90e-4862-4747-9686-e0dfcc5131a1,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-02-05T08:57,2,41.06,Cash,Pending
2c3ff834-7a24-456b-9dce-5443bae06691,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-01-17T08:57,4,44.88,Cash,Pending
4c312843-5914-47ee-91e1-6135ddfd1fb4,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-08-02T08:57,8,101.92,Online,Completed
092959e1-f7da-4481-a52f-6f91618c92c6,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-04-23T08:57,4,51.12,Cash,Pending
fe6c2eb4-8a4f-4208-a492-5161ff9469c9,06632297-200d-469d-9f60-8a7444b29071,2024-12-30T08:57,8,45.20,Online,Pending
9c0e6726-db0d-46ad-a309-5aabd7a67686,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-05-25T08:57,1,15.97,Online,Cancelled
ea5cf93b-c4e3-433e-9447-2e9778694cc5,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-03-27T08:57,3,40.74,Online,Completed
1d010c61-4557-45f8-87fb-63537e5a02b6,53493495-2f16-4cbc-919b-14ee48691e3c,2024-10-04T08:57,5,113.40,Cash,Completed
ef5b6c03-979a-406c-af4a-69580b9f439e,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-12-03T08:57,4,95.40,Online,Cancelled
cf8b4dd3-93fd-41c0-b25c-c4523cd5f059,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-04-08T08:57,9,163.26,Cash,Completed
95567ec4-f683-4533-a2f6-58de150413e1,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-04-09T08:57,7,108.57,Cash,Cancelled
9eb08871-7e6d-4878-a59c-f0968aca180b,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-06-11T08:57,7,158.97,Card,Pending
3a54c864-b618-4778-ad9b-81b7b2f4a104,c6f8390d-73f6-493f-b632-150771a7e271,2024-04-14T08:57,9,132.66,Card,Pending
c9a3f33a-ba78-4c23-a6bd-b1e4396d12a4,c0a306a2-a04d-4c37-885d-c002672f9119,2024-03-03T08:57,7,198.24,Online,Cancelled
c528bd60-da23-49c8-b13d-c650b9d77e65,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-04-10T08:57,3,76.62,Cash,Pending
8eee5570-9de9-4536-bc2e-e5873dfae5fc,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-09-11T08:57,3,89.58,Card,Completed
8a63de61-b94b-4739-99c0-01f3806460b5,908e593b-b660-4850-8b44-a4c80e9bc400,2024-01-01T08:57,6,50.70,Card,Pending
3c4d8ff7-7161-468a-8482-109a53999c11,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-03-17T08:57,3,54.96,Card,Cancelled
bd1730bd-d4b7-4604-9f3d-4df1f5d1625b,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-09-15T08:57,6,157.68,Card,Completed
799cc1b4-4580-4013-adea-b64acc68e46d,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-04-10T08:57,3,53.16,Cash,Cancelled
2a89b5bb-d716-4abe-829d-f1931f4d27ca,b649a657-6bda-4b0a-8b87-a5358feda684,2024-08-28T08:57,2,36.14,Card,Cancelled
a5600640-f31a-4707-b432-202db4059f65,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-12-26T08:57,9,203.31,Card,Completed
c95c0c3b-0edd-4207-81db-622a1ae2ae08,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-09-10T08:57,1,9.93,Cash,Completed
5b29667c-182e-4cb2-b60e-edde962e0ff6,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-03-16T08:57,3,75.90,Card,Completed
90f79de3-4c27-4586-88fd-bcac70f453a3,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-04-28T08:57,5,83.85,Online,Pending
454647ed-fe85-40b1-a3db-ad09b8ab9e46,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-07-27T08:57,2,10.88,Card,Pending
ba71b6f8-a06d-4651-99cc-1e8cbd070836,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2023-12-29T08:57,8,209.52,Card,Cancelled
a025af3e-5a96-4462-94d8-c81171bd07a9,b6c4df19-a3af-4c14-8546-967d530b8399,2023-10-25T08:57,3,29.67,Cash,Completed
fb955dd6-9f2b-4085-9aeb-31c4c514b3f5,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-06-28T08:57,2,36.22,Cash,Cancelled
7861eaf3-ed6f-41b7-b40b-e945f453c02a,a483d2b5-5568-46d2-a485-3a9710535f08,2023-10-13T08:57,4,21.88,Cash,Pending
1b2d61ed-4d9e-46f8-a16e-fcb6251e4a09,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-06-15T08:57,4,80.48,Online,Pending
a933d7c0-618c-49fc-b6a2-5c1f1535eacb,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-08-04T08:57,6,133.26,Cash,Pending
ae9d5249-6cf1-41ec-aead-732ab7925d0e,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-08-25T08:57,8,92.32,Card,Cancelled
1273ebac-e362-4ea1-aebb-061886fa6236,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-07-06T08:57,9,261.63,Cash,Completed
01805f12-4b7f-48a5-93ed-75cab94d08ac,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-10-14T08:57,1,22.21,Online,Completed
ecf3f440-f075-4ebf-98dd-773c05459dcd,ba706436-1bd5-4886-a397-70faa7d15ad5,2023-11-12T08:57,2,29.44,Online,Pending
da697e3c-71b4-435d-89eb-0a84fa440408,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-04-03T08:57,7,70.49,Cash,Cancelled
6dc1439c-c986-4e19-84c7-b302f1e535fe,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-04-22T08:57,4,118.08,Card,Cancelled
fd680e36-8b26-4f75-85cf-0b6fdba2c597,3cadef76-e5d8-4aea-a266-3301330826e9,2025-07-31T08:57,9,211.05,Cash,Completed
02eb03ab-2cc5-460e-ae06-fecce93ce999,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-12-26T08:57,1,13.76,Online,Pending
04c3867d-5e10-4269-ad90-16b799ed0e22,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-04-20T08:57,7,209.65,Online,Completed
4539af71-289a-4bc9-89ff-c0e580c35c0c,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2023-10-06T08:57,8,176.80,Cash,Pending
00b86968-c51c-4e43-b6bc-f1d847a6b81b,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-01-29T08:57,5,77.30,Card,Pending
a1bf3ea1-0902-4a6d-a432-f847c7821f66,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-02-10T08:57,5,110.50,Cash,Cancelled
952a117e-5640-47f8-942f-e99a74d8af67,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-07-20T08:57,6,33.30,Online,Pending
8c0b765c-501a-49a6-84a0-1069b7b57a89,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-09-21T08:57,7,45.15,Cash,Cancelled
3be78579-3182-4311-855c-9238ba380ae7,be469095-674e-4c28-bc97-14826255c637,2023-09-29T08:57,8,79.92,Card,Completed
11b1e4c5-fe31-4536-b321-7f35b5ec3acf,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-02-18T08:57,3,46.53,Cash,Pending
a01f7842-e579-4899-a56a-861d5265fb1c,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-05-27T08:57,9,165.60,Online,Completed
ac10558e-3a86-4ca1-9c5d-141d31411626,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-03-12T08:57,6,143.58,Cash,Pending
43a1fc11-44eb-4e3a-b53e-b90ad45c80a4,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-05-08T08:57,4,31.24,Online,Pending
57b184ba-5962-4e7e-920d-cc6295e95b46,aa2a167f-a069-4656-ba88-eeb834d91705,2024-06-04T08:57,3,73.68,Card,Pending
5d93cca2-7067-4cce-8422-ebb040119f0b,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-07-29T08:57,5,120.45,Online,Cancelled
46bfee59-6cad-4b50-8d5b-f3bc9207bddc,16547bee-9860-474d-af0d-29bf61f89944,2024-08-17T08:57,6,147.78,Online,Completed
51938f4f-eeab-48bf-b51e-174eaf72209b,208d258d-eb72-4d45-86bc-60bc62235e47,2025-01-07T08:57,5,30.75,Online,Completed
a35cbfb7-8144-4634-9093-3bfd306fde92,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-03-14T08:57,1,23.43,Online,Cancelled
