order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
96b8feae-4d20-426d-b4ea-322ecb541d46,53493495-2f16-4cbc-919b-14ee48691e3c,2023-12-12T08:57,1,14.60,Cash,Pending
c9cc6c78-b850-488c-8f38-18d4fd34ffa9,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-11-18T08:57,4,113.92,Cash,Pending
64dac42e-f649-407d-b200-3548d2f0d4c3,4680db75-df0f-46e5-8cef-530dd07d9424,2024-03-11T08:57,1,5.57,Card,Cancelled
38dcd294-289a-42c1-8b89-ea1bfddd7ee9,c4f69c47-9731-479a-9fda-21771489da5c,2023-12-14T08:57,2,36.96,Online,Pending
d9be3022-a8d9-42fd-8e8a-e1f028a34861,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-12-29T08:57,9,161.55,Cash,Pending
bdddf366-0363-4456-9e7a-f3b126834a9b,e7266698-2ec7-4c14-b895-eca82106ba34,2024-11-12T08:57,7,161.70,Card,Cancelled
43a8f611-2db3-405d-8b8e-ffdbd52f14b7,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-01-11T08:57,3,50.22,Online,Pending
d3fbf27b-74a5-42cf-9c2c-158cbb749e28,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-03-30T08:57,5,41.55,Online,Pending
3fab435e-7b00-462f-b027-2e15ffd03014,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-02-12T08:57,4,73.84,Online,Pending
40348c65-3ea5-4e11-937b-9edb086551ce,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-05-27T08:57,5,41.90,Online,Pending
eb2609ac-04ed-417f-ac19-97a6d257ea25,908e593b-b660-4850-8b44-a4c80e9bc400,2024-06-23T08:57,7,52.71,Card,Cancelled
a7a53b1a-8e44-4c88-abe5-422eb4287aa9,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-12-18T08:57,6,90.18,Card,Completed
e830467d-d271-4e72-808f-76bec7b91a6d,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-04-17T08:57,2,51.32,Cash,Pending
b3f343bb-410d-4033-82b3-bc34ff5c3251,4a3cd611-02a9-4463-83e3-80dbc76a2369,2023-11-17T08:57,6,146.64,Online,Cancelled
32e22f0e-d525-4ad4-bfdf-6058c6a42c00,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-05-01T08:57,6,59.82,Card,Cancelled
1e2b5bc3-da20-49c5-b054-57f0a6e0b3f6,fc229012-0965-4f12-82cb-06619af8a64b,2025-08-27T08:57,7,194.18,Cash,Pending
535e8f25-fd23-47e3-b800-fa4a06ae6063,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-06-07T08:57,8,92.24,Card,Cancelled
37502208-9ed5-4480-a325-224357578efa,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2023-10-10T08:57,7,103.39,Cash,Completed
764af975-a029-40a1-a1a7-382ec657fd01,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-12-28T08:57,7,101.43,Card,Cancelled
ec036c4b-f3cf-40a5-adf5-30df1c4bee66,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-10-22T08:57,5,36.50,Cash,Cancelled
39869446-5b68-48df-9d8c-53f546295cd7,208d258d-eb72-4d45-86bc-60bc62235e47,2023-12-22T08:57,7,155.68,Card,Cancelled
b5a750d9-1bb2-4dc3-9a74-95ed60e5a275,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-01-01T08:57,2,38.70,Card,Pending
30973888-db4d-45f3-a6fd-194cbcc59bdb,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-06-14T08:57,6,52.92,Card,Cancelled
ae13f491-cea2-47b1-b188-7f6751d162a4,74b442b0-8028-4c06-a473-101350b0de23,2024-02-19T08:57,8,236.48,Cash,Completed
36c1203a-5d0b-475c-b5c7-804fe9438d23,0b89be33-d768-4021-b91c-49ec970c6e65,2025-09-06T08:57,9,215.73,Cash,Completed
cd87b711-6949-4747-b34b-6c1d7be9147d,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-01-27T08:57,2,59.14,Cash,Cancelled
6011ad31-01a2-48d9-8387-81c561209f0f,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-12-07T08:57,9,151.29,Card,Cancelled
af0e8c5f-c1e7-4613-a7b6-34832049073b,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-04-25T08:57,1,25.01,Card,Completed
8b59190b-24fd-4df0-b173-a21884c501c4,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-07-08T08:57,3,80.43,Cash,Cancelled
3eaa9ffd-5299-4883-b2d7-17128e485437,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-06-29T08:57,7,132.93,Online,Completed
dfd5d0e4-b50d-4877-9125-2a9cec2b2810,0718128f-e20b-432f-b026-042e8f4754d5,2023-10-11T08:57,7,188.16,Card,Cancelled
205a5ea3-2f16-483e-a8f6-414e7e9efa94,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-04-02T08:57,4,41.48,Online,Completed
629fb1db-d0a6-4d96-a2dd-730bfb449209,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-10-30T08:57,6,91.32,Cash,Pending
41ccb8c7-b36b-4085-9b19-6b808420a355,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-01-08T08:57,8,79.68,Online,Completed
caf25cf0-9762-47f0-b174-97f87552c7bb,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-04-17T08:57,6,118.80,Cash,Pending
3aea93b9-cf61-4b05-9db3-6de5c00d54a1,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-04-22T08:57,5,29.10,Online,Completed
d5e6d9a7-6829-4664-be1b-6d7535947d42,989c0954-4b4b-4e89-855b-964f58abbebc,2024-05-05T08:57,1,15.91,Card,Cancelled
a0d23baf-9bf7-4cec-a9fc-7b4b1841978e,612d53e4-cdbb-4b77-a993-84140c268d35,2023-09-28T08:57,2,15.68,Cash,Cancelled
24323228-f3f6-4497-b1b9-2ed9b92fa9ad,98e93f19-d779-4d47-bb63-7258a56de895,2024-12-08T08:57,6,40.44,Card,Completed
87151258-bc0b-43e6-813a-a80246c8b0ce,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-08-12T08:57,3,52.47,Card,Cancelled
e2c0f5b3-e856-4942-bfde-f4b72c830802,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-08-03T08:57,2,12.24,Online,Pending
cfc9cc11-612c-472d-b221-c7b76885758a,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-10-19T08:57,6,102.24,Cash,Cancelled
d2bc0e8e-332d-46f9-9a38-4870eb55458e,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-01-16T08:57,3,16.83,Card,Completed
c5dd33ba-bc23-4a0b-97fe-e9164b5faaf6,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-11-19T08:57,5,69.50,Online,Completed
34c816fc-7a5c-442f-9a02-b351a918384b,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-01-24T08:57,3,89.31,Card,Cancelled
9b499476-1c8f-4275-ac17-78172065fefe,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-02-21T08:57,5,102.90,Cash,Completed
79ea28a2-a58d-4019-b4de-5439f4583b94,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-04-20T08:57,9,116.55,Card,Pending
224cf6c0-4231-4de3-86bf-f12938a7c41f,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-02-05T08:57,4,33.16,Card,Completed
3dd9e4d7-a2be-46ae-a2d0-30cfad41f1bc,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-09-22T08:57,1,15.32,Cash,Cancelled
ff2a7ead-0d22-4271-a0d6-bf072f49e7c6,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-01-19T08:57,3,19.62,Cash,Cancelled
4842389e-c164-468e-b6c8-704191a11a5d,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-06-25T08:57,8,46.72,Card,Cancelled
760bfb08-ddcd-4227-8e83-dfb0f8d619ad,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-01-31T08:57,7,150.15,Card,Completed
9f8207d0-9f9f-4008-bf39-f8176617b26d,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-08-08T08:57,4,22.60,Card,Cancelled
2c987b7f-99ec-47f3-b3a5-84347f153c4b,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-08-12T08:57,6,75.30,Cash,Cancelled
d9bcc8d0-86af-4418-80aa-923b21d2c6f1,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-06-24T08:57,8,116.48,Cash,Pending
62560b74-d94a-4709-9544-6e7ad1dd02ec,be469095-674e-4c28-bc97-14826255c637,2024-01-27T08:57,2,45.54,Online,Pending
7882667e-9c06-4730-8b41-c36329b5ba3b,e8947d21-87bd-441f-8572-6e815165ab50,2025-04-17T08:57,4,118.80,Card,Cancelled
71b35a77-5000-4ff0-b28c-0b657dc1155e,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-09-16T08:57,7,154.35,Card,Cancelled
2710c841-b001-4dec-a922-ec552e12422d,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-04-09T08:57,9,247.77,Cash,Completed
9e2920cb-b883-4e84-a64e-19e77fbd965d,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-08-25T08:57,3,64.02,Card,Completed
3127274f-f8d0-4940-adf0-61e1f995e7e5,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-04-11T08:57,1,25.40,Online,Cancelled
8e584814-b626-48de-9d6e-58354d29453d,00b656a8-5be6-4617-b05e-4e1e7324fce8,2023-11-20T08:57,8,109.68,Card,Cancelled
a4de8457-c70b-4e0d-a365-a1482d24d22a,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-01-11T08:57,7,135.45,Card,Cancelled
9b1420f4-23c3-41dd-9181-73188b44a5e8,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-12-14T08:57,3,55.05,Card,Cancelled
98cf7fe1-bc57-4768-aa2e-94ae2856b0ee,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-10-02T08:57,5,105.60,Cash,Completed
2f151ac3-681b-4404-8fbe-a4474d8863f2,344cd74e-51ef-4a84-bac8-7570323f0005,2025-03-30T08:57,7,104.16,Online,Cancelled
35b707f4-7b98-47fa-a816-a509f5d8f3e4,9897a844-c4e7-4592-ab5e-fe0450684094,2025-03-26T08:57,4,55.28,Cash,Cancelled
98eea5bf-8f62-4b89-94f5-23159d2ede3c,be469095-674e-4c28-bc97-14826255c637,2024-10-12T08:57,7,173.04,Online,Completed
c57e910e-a31f-4f61-aa58-ca83fa9907cf,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-11-01T08:57,8,81.44,Cash,Cancelled
0f47e717-c531-49bc-9915-ec89a4ed8477,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-12-19T08:57,8,203.36,Cash,Completed
480e7f91-e7b9-43ee-abf9-4fbe74f84c56,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-07-28T08:57,4,50.56,Online,Completed
4a4f7fe2-0af5-456f-8375-0d020c8ee8c2,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-07-19T08:57,6,90.24,Online,Cancelled
6aa4e010-74e6-426c-8480-8c9b10090ac0,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-11-23T08:57,4,42.36,Card,Cancelled
e2ae83c8-b63c-411e-a045-33424fbca619,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-01-14T08:57,1,26.43,Card,Completed
49d53990-2c13-494d-84c1-7f06634c2ea4,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-03-04T08:57,8,163.68,Online,Cancelled
36a6645b-a71c-49cc-8a58-92f84a0f451b,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-02-12T08:57,3,48.15,Card,Completed
cfe3307f-5111-4174-9297-bbea160079dc,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-03-27T08:57,3,23.37,Card,Cancelled
0fa9c7a3-6803-4963-8878-9947ba92ce29,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-07-10T08:57,3,85.83,Card,Cancelled
ef9679a2-693d-4aa3-8c72-37a87e7334f0,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-08-07T08:57,2,39.08,Cash,Pending
d9abbff3-f0e2-42df-acb8-f886d471b006,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-05-17T08:57,6,112.86,Cash,Completed
a20d0e00-5be8-42be-b456-10c23969103f,c6f8390d-73f6-493f-b632-150771a7e271,2024-04-14T08:57,1,24.68,Cash,Pending
71f43768-ae69-4b7d-81bd-27fbacc355b4,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-02-03T08:57,4,27.84,Cash,Pending
8cc3cb82-3947-41f9-9770-bad29601e80d,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-09-16T08:57,3,78.33,Online,Completed
8a9ec7dc-f1cf-4c6f-9d81-3bb9358d1e9f,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-06-24T08:57,4,62.28,Online,Pending
4a569128-94a6-4057-83c2-58f93a6fd1c0,a22547a5-5d15-493c-81b4-d856a67af484,2024-06-24T08:57,6,147.18,Card,Pending
993fda04-5976-41f5-9c7d-ba186ee10ce3,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-11-25T08:57,5,106.30,Cash,Cancelled
9abf7c8f-a2ce-4941-85bc-a64d7813c228,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-04-16T08:57,3,69.06,Online,Pending
51b3bbef-89b5-4dad-9025-7dcc4c47152e,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-01-24T08:57,4,29.76,Online,Pending
277aab89-0986-4ea7-96fa-4b147c052eae,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-12-27T08:57,5,68.55,Cash,Pending
b48186a3-30aa-473f-9459-fde03c24d33e,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-06-18T08:57,9,99.81,Cash,Cancelled
24f142c5-6c51-4f9f-8a7f-48b6e024cd66,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-10-25T08:57,4,70.68,Online,Pending
85ee44cf-9559-44b8-9202-7e51c847f03d,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-01-09T08:57,4,41.16,Online,Cancelled
14d01fc2-a61d-4654-bcb9-4dcca4f1cd07,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-01-04T08:57,2,54.94,Online,Cancelled
6b803272-3d39-49b4-8ea0-11a20dada6d7,80b61d47-19ef-4737-9657-b9ba85231538,2023-12-27T08:57,5,84.30,Online,Completed
e28f6e4a-c833-4a84-9adc-a3aa88cd822b,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-08-15T08:57,8,78.40,Online,Cancelled
7b630e73-beb8-4568-a77d-3ad7097d2c27,36e722d4-2185-4803-8fa3-a1b00076c756,2025-02-26T08:57,8,201.12,Online,Completed
8f97d46f-43a2-49b9-8a81-9a835330b56b,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-04-15T08:57,7,41.58,Cash,Cancelled
bb650799-afd1-408c-976a-bfd8a444a6d7,7c711c05-a96f-4128-9ae7-3512e71b3411,2023-12-19T08:57,7,197.40,Cash,Cancelled
92d9ba4e-866f-4940-8842-d7c712169a33,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2023-12-03T08:57,8,220.08,Online,Pending
fc84da96-e82b-49d6-8289-91e404953087,7724772b-216a-45cc-986b-291e527fda4f,2023-10-19T08:57,8,74.00,Online,Completed
7c302efa-de2f-45a0-b5b5-bde90151d5ff,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-06-07T08:57,9,89.28,Card,Completed
6c5a98a0-af1f-4713-94dc-ef4cbe2839bb,4680db75-df0f-46e5-8cef-530dd07d9424,2023-12-16T08:57,5,72.70,Card,Completed
8a94c509-f0d7-43b4-baef-3ca1de512abd,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2023-12-17T08:57,1,28.31,Online,Cancelled
87e45a6a-7849-4ce2-af3c-8cd51b7fbb32,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-12-04T08:57,3,47.28,Card,Cancelled
8b7d0ee5-c2e2-4058-91b2-4ff93bd3f7bb,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-04-29T08:57,5,36.95,Card,Pending
4da4d602-470a-4fbd-a1c0-e8ee211f3b41,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-04-28T08:57,8,216.40,Cash,Pending
250f444d-ef8a-4d06-81ce-5f1284fa0596,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-06-16T08:57,8,166.16,Cash,Completed
77e1b9b7-aa2c-41a5-909f-b80b88b319b7,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-01-26T08:57,6,41.52,Cash,Cancelled
24e68cfc-00b6-480c-8d25-6ecb3865829a,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-02-05T08:57,4,91.84,Card,Completed
e6542710-cded-4a29-a5a0-d2e92c8df7b6,74b442b0-8028-4c06-a473-101350b0de23,2024-11-19T08:57,7,140.42,Online,Pending
c0fed56f-658b-43b1-98cc-5091db669a2c,6e45791e-cc59-48ee-b154-f16ee2513526,2024-05-04T08:57,3,16.29,Card,Completed
c4943a19-eb7c-415f-93c2-ab706a4a6a3d,e396e361-4b92-4201-8b4f-782bfc6bc759,2023-12-06T08:57,9,256.77,Online,Pending
02f82fd8-2672-4a01-86a0-ab6d9d7c1de2,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-04-11T08:57,2,45.84,Card,Pending
0c781675-cdc1-4fe2-91db-9104a98d18f9,4556d5b0-c07d-4270-824f-629c942a801d,2025-02-26T08:57,2,32.76,Card,Pending
f71a60eb-5d67-4e42-9e60-681424be92f2,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-09-26T08:57,4,60.04,Card,Cancelled
94263897-3098-498e-b8ea-3b9b3b8e815e,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-05-18T08:57,4,102.76,Cash,Completed
de90dcc2-6b2b-4c1c-874f-94af4186e9c5,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-08-11T08:57,3,86.61,Online,Completed
20249cea-0d21-4bd3-94bd-e9796de5311a,37783778-89b2-4725-a8b3-a030d03fc334,2025-03-26T08:57,4,22.24,Online,Completed
24abfdc0-6cb3-4fa2-9595-26c64993653e,e4245338-e3e5-48a3-8ec6-c628953cc269,2023-10-10T08:57,8,40.08,Card,Pending
7437a974-3bea-4096-aec6-77bd73fcf912,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-06-07T08:57,5,31.25,Card,Cancelled
97ec72b7-51af-4e91-9200-a200e4064e39,792198d2-605e-431f-ab10-13847f5046f1,2024-04-04T08:57,5,101.60,Cash,Cancelled
e2c7c53d-7534-4b2c-94b3-aeeb63d7814d,7724772b-216a-45cc-986b-291e527fda4f,2024-12-16T08:57,1,23.89,Online,Completed
be74fc62-4480-40c3-8898-a81d8bbad394,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-09-16T08:57,4,38.32,Cash,Cancelled
fe2ff35a-c362-4c50-b290-21aa867c1e0d,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-01-15T08:57,5,142.85,Cash,Pending
443265f1-9a44-4b5c-967f-7e135da91009,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-12-05T08:57,7,197.40,Online,Completed
9df3775e-8662-41bc-ab72-45fe649f7a33,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-06-21T08:57,5,96.10,Cash,Cancelled
175273b8-b971-4a2b-a5ef-36b90ba627ac,4a3cd611-02a9-4463-83e3-80dbc76a2369,2023-10-10T08:57,9,195.03,Online,Completed
1c6a35ff-2af4-4fa3-847d-56f0f7d143bc,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-09-12T08:57,6,71.22,Cash,Completed
e10595fd-8694-4121-a149-791aeea1cd44,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-02-26T08:57,6,65.88,Cash,Completed
64bbab14-b2f8-4c8f-b2ef-c7409cee7bd8,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-04-16T08:57,5,118.25,Card,Cancelled
cc6959d9-a6ae-4263-a125-81644fcd647b,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-06-11T08:57,3,27.48,Cash,Completed
840c0297-b871-41fa-8b50-43f3fa71a33a,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-06-29T08:57,7,157.15,Cash,Cancelled
1eb089b0-fbbb-43b4-8c2a-2f5bbb2741ff,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-09-07T08:57,3,77.97,Online,Pending
c22fa7b4-9ce3-4d6d-86e2-eabfed630bec,e7266698-2ec7-4c14-b895-eca82106ba34,2023-11-24T08:57,3,57.42,Cash,Completed
267be011-33eb-4ae7-b810-6fc923066f6a,c0a306a2-a04d-4c37-885d-c002672f9119,2024-01-18T08:57,6,79.56,Online,Completed
25e68991-63e8-4b7d-9eee-78a49f7d5809,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-09-28T08:57,9,158.58,Online,Pending
4e71b245-eb11-4ea7-a66f-48b7fa46dd5a,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-12-08T08:57,2,56.44,Cash,Cancelled
b82114e3-7c98-4e46-9537-b1abb427c69f,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-02-14T08:57,8,174.72,Cash,Completed
23bfbdd3-a978-4157-896d-57b961b6cc58,16547bee-9860-474d-af0d-29bf61f89944,2024-01-13T08:57,8,158.88,Card,Completed
8a0b8a7a-93e1-4a63-b58d-350592e38048,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-02-15T08:57,1,9.76,Cash,Cancelled
cdbf014b-d542-4a0c-a0d5-f92ef76ea131,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-07-20T08:57,4,39.12,Card,Cancelled
e4a80f19-94dd-4172-b037-a40b5a9c8da4,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-02-20T08:57,7,62.79,Card,Pending
396261e8-4549-4aa8-ba16-27a6a0b9901a,37783778-89b2-4725-a8b3-a030d03fc334,2024-10-31T08:57,3,28.11,Card,Pending
e8ac1234-addf-4b00-b250-b22d6016ae4d,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2023-10-02T08:57,6,116.22,Cash,Cancelled
4954b539-7310-4fa6-8e8c-c6ff433f4dda,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-09-23T08:57,5,107.55,Online,Cancelled
58ab9f12-be7c-44d5-a76e-241706799956,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-09-11T08:57,8,145.36,Card,Completed
d9773e9a-d0a6-46de-bf52-9bf4213ecbad,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-03-30T08:57,8,211.04,Online,Pending
0fd03064-47da-4802-9f80-20d175dac25f,e0fb26e1-4e29-4da0-9337-771252bb80bb,2023-10-19T08:57,8,141.52,Card,Completed
80e7e7f3-60cb-4be0-8a9b-772a3af6d22d,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-07-10T08:57,6,69.36,Card,Completed
ef2a548c-5599-4fab-a662-8b4cdbd45e1b,3722936e-ca2d-425d-a814-edd25877826c,2025-06-21T08:57,5,102.95,Cash,Pending
e9804b05-a16d-4a97-954e-83f4f3329e4e,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-06-25T08:57,6,98.28,Card,Cancelled
8bd91b53-17dd-45f7-b2d7-50cc86cf090c,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-04-25T08:57,7,166.60,Online,Cancelled
7b1a203b-c1db-4492-98d1-99266dc24b62,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-11-30T08:57,4,115.04,Card,Completed
27cb7518-cdd9-45d3-b71f-a9f9d0ec058e,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-09-02T08:57,8,160.64,Card,Pending
ce11a80a-e79a-4dcb-805d-3b8ec77f03bb,b6c4df19-a3af-4c14-8546-967d530b8399,2025-07-08T08:57,4,106.12,Card,Pending
06df7148-e52e-4b7b-a374-e688d1bb98ae,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-10-29T08:57,5,69.30,Card,Cancelled
fe15f4d3-ea90-4a4a-9369-e77db61f880a,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-01-01T08:57,9,169.92,Online,Cancelled
15be740a-b8c0-4c76-9f58-6d479cee520b,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-09-09T08:57,6,130.92,Cash,Cancelled
d4b723a5-22ad-4e1a-af20-31b6a2cb5f81,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-08-17T08:57,5,110.55,Online,Pending
b1455bbb-0845-4b14-ba48-5adb846df73f,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-08-16T08:57,7,84.56,Cash,Completed
0907e767-96b3-4a9b-b72e-9b96db299d1e,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-06-12T08:57,9,105.75,Card,Completed
1f63e757-a8b1-417a-91c3-b4e3147c45a8,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-08-03T08:57,4,94.64,Card,Cancelled
6f690fff-d5b0-4688-87a8-f77478271b3c,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-02-17T08:57,1,27.65,Cash,Completed
dc17b0a7-31f1-4397-abbb-cb6b0b9c0a9f,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-05-01T08:57,4,23.12,Card,Completed
fb30f5f2-e66e-49c3-8a4f-1ab5fc2d5383,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-07-16T08:57,5,54.80,Card,Pending
97686583-487d-4fe9-b2de-fdf0105ab3c8,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-11-05T08:57,2,49.94,Online,Cancelled
d25f4dce-9fe9-4174-a10b-5944014e0701,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-09-30T08:57,7,69.16,Online,Pending
b99a5912-499f-4b48-a65c-179531b04fc4,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-05-19T08:57,2,21.26,Cash,Pending
404894bd-c743-4644-a3b0-2205004ae076,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-06-17T08:57,6,116.88,Online,Pending
9648d454-6bb5-4c1f-941f-ca222f3a2dd1,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-05-05T08:57,4,59.52,Online,Completed
421375bf-4437-4bc4-b7f1-6d8c89114b00,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-01-07T08:57,4,103.24,Online,Cancelled
1a94b46c-1601-4e15-81fd-2be3de3a6e42,9ed49544-ec28-41ed-83fc-de5482991983,2023-11-10T08:57,5,91.80,Card,Cancelled
8a47b03c-99cd-483d-b365-e384ee420a41,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-12-18T08:57,6,146.04,Online,Completed
2f82e749-cdec-442d-bbd4-9fe54f946568,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-09-18T08:57,3,27.33,Online,Cancelled
399ac5db-0623-43ab-9e45-9cbb60f46419,792198d2-605e-431f-ab10-13847f5046f1,2024-12-06T08:57,3,66.81,Online,Pending
