order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
73cfa894-850d-4d43-b54d-2ed97bfff407,aa2a167f-a069-4656-ba88-eeb834d91705,2024-04-05T08:57,9,260.10,Online,Completed
31ef70a6-2aaa-44a6-a9cd-7e7083ac3506,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2023-10-11T08:57,9,46.08,Card,Pending
ff3bb9ce-7936-4642-8aa8-e03c42b20274,a483d2b5-5568-46d2-a485-3a9710535f08,2025-04-22T08:57,5,109.80,Online,Completed
a79a5547-17e9-4a00-ab24-7906c656c635,821378e4-2df7-4a77-b40f-c86734776570,2023-12-16T08:57,9,161.82,Online,Pending
80ff7ce4-71ef-4214-ac0d-1f7108e8795d,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-03-04T08:57,7,95.83,Card,Completed
d9294998-2f27-4e1e-b831-a51983d14595,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-05-29T08:57,6,153.30,Online,Pending
7adaca0d-e988-4b6e-8a64-477712f4dab9,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-12-19T08:57,1,13.43,Online,Pending
db628695-3b47-470e-9b5a-856c02e21c62,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-01-05T08:57,7,89.39,Cash,Pending
c84325a0-14fa-4f3a-90b9-644af438dfd4,4680db75-df0f-46e5-8cef-530dd07d9424,2025-01-03T08:57,8,217.60,Card,Completed
005f0431-ab9a-4af9-842d-b468aa4323fb,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-09-07T08:57,9,154.62,Online,Cancelled
58a85d83-fd8a-4ad4-8bff-7d754b2a4588,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-06-29T08:57,1,13.96,Online,Cancelled
4f69ca87-998d-4038-be64-9fc2347ca17c,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-10-17T08:57,8,202.96,Cash,Cancelled
e1b9d2d4-7e67-46cc-8f63-8f6cf63d31b8,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-03-30T08:57,6,120.66,Cash,Pending
456dbaa8-85a7-4f21-88dd-76e12efb3139,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-08-23T08:57,3,42.75,Online,Cancelled
7ffb0ba3-8340-4cfb-94c7-b3a229c07fd8,9c65430b-08ff-4101-9845-36519abbd52c,2024-01-24T08:57,6,136.14,Online,Completed
08963110-9f11-4c86-bc56-1c2e38623fd5,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-02-24T08:57,5,67.60,Online,Completed
1d52120b-e1b5-4661-b990-0d586dfec910,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-03-06T08:57,6,146.16,Cash,Completed
caea64c3-ce08-41db-b793-0c24a71f071a,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-03-22T08:57,8,123.12,Online,Pending
63999d22-0ab2-4cf0-8052-b8bb96590b84,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-06-12T08:57,6,135.78,Card,Completed
25506301-4da3-4373-983f-81f94d87ad5a,37783778-89b2-4725-a8b3-a030d03fc334,2024-06-29T08:57,7,112.98,Cash,Completed
a9f121d2-4b95-4ed1-acf3-3cfe7bf85144,e7266698-2ec7-4c14-b895-eca82106ba34,2024-06-08T08:57,5,82.40,Card,Pending
935c3569-1a13-4cbb-83fc-8adc42102446,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-03-04T08:57,2,26.60,Online,Completed
d52a9d4e-bc64-41d4-b509-6403ac871eb4,908e593b-b660-4850-8b44-a4c80e9bc400,2025-01-30T08:57,8,98.00,Card,Completed
1c4657e9-29b1-4608-9804-36df719f0d3c,be469095-674e-4c28-bc97-14826255c637,2024-02-01T08:57,6,176.34,Online,Completed
77dc6619-9876-4ec4-82e1-8ee3ff9a663f,53493495-2f16-4cbc-919b-14ee48691e3c,2025-09-09T08:57,3,64.26,Card,Completed
e577b35f-dbe2-4fae-a548-d1037b1d3444,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-08-25T08:57,9,59.58,Online,Completed
16cf2ea2-e8b3-45d6-ba5a-8e3b4ba0c99f,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-01-03T08:57,2,19.56,Online,Completed
20d047df-756a-4734-964c-7a32566a8fbf,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-08-15T08:57,1,17.64,Card,Pending
495dc4fd-b672-4a64-adff-2ba3d5d8d224,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-07-17T08:57,3,20.67,Cash,Pending
9db661e4-b092-4ca1-99f6-238bac17e7d9,3722936e-ca2d-425d-a814-edd25877826c,2024-12-17T08:57,4,48.92,Cash,Pending
3f479df5-a8f2-46e7-aa1e-2d09934eaae3,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-07-17T08:57,6,41.52,Online,Pending
2182690b-7699-4783-bbe9-b2d16b2f783b,4680db75-df0f-46e5-8cef-530dd07d9424,2023-11-07T08:57,9,123.12,Card,Completed
b772f07c-82b8-4130-a3b0-6698fa4b68c1,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-10-07T08:57,2,59.96,Card,Pending
0bfc5bfc-ccea-42b5-8676-2195c5247994,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-05-22T08:57,4,21.52,Cash,Cancelled
ba856c9f-1a6f-4bcc-a8f4-915c378c849d,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-10-25T08:57,9,214.38,Card,Cancelled
e9976cc5-2c46-4a7c-b7ac-259bef0b90f8,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-10-08T08:57,1,13.71,Card,Cancelled
5a22a696-2fba-460a-a0c4-143f59cc0bdd,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-06-09T08:57,6,42.66,Card,Completed
159e227e-b89b-489c-8828-c5cc8b9fa8d6,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-03-12T08:57,2,29.14,Cash,Cancelled
20666769-ce98-4768-96b4-7454f57f38fe,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-07-14T08:57,5,92.35,Online,Completed
63dabbf1-811e-45f0-9119-c2497aa3d4f5,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-09-01T08:57,5,149.65,Cash,Pending
99ae7100-2f34-48be-9fb6-a30543abc0e1,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-05-25T08:57,8,47.28,Cash,Cancelled
46de15af-e479-4ad7-918a-a6e272795e1f,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-01-05T08:57,7,111.16,Cash,Completed
e8603bdf-5470-4175-8ccf-7606e777164c,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-12-22T08:57,5,78.95,Cash,Completed
7641f4b9-d1ef-471d-a116-dfcd5dd36156,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-09-17T08:57,8,175.52,Card,Cancelled
070be033-b066-4fe4-9308-fd3a09c54418,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-11-07T08:57,6,100.44,Online,Pending
22724021-84e1-4ad5-9d97-b32c8eb42ba4,a22547a5-5d15-493c-81b4-d856a67af484,2025-08-05T08:57,7,83.79,Cash,Completed
269feaef-300d-4be7-8585-9ca3d952ea32,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-08-19T08:57,8,85.12,Online,Pending
5868cb10-fd9a-44ff-9ef9-f92cebbd46ee,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-08-12T08:57,5,50.20,Online,Cancelled
abacf4a9-3ddc-4ff1-bf8e-a117eb72550c,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-03-21T08:57,1,10.15,Card,Pending
5c40f897-507a-4afa-85e0-88f6c0117eed,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-03-28T08:57,9,56.25,Cash,Pending
2b6289a7-e2fd-45fd-8c07-86ff10c27bf2,625da7a3-5d14-45f0-bba1-e07bc237c067,2023-12-15T08:57,5,89.25,Online,Pending
12ef2f87-1bf6-4794-90e3-dd212891a58f,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-09-29T08:57,8,93.04,Card,Pending
d5c0b289-f54b-42e1-996a-5f4f39a21194,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-05-02T08:57,2,22.02,Card,Pending
f32bb05a-6d10-4e9d-bfcc-cfac50236352,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-05-16T08:57,8,144.16,Card,Completed
9d0dc7b1-c68b-4378-9c61-79a391d22d4a,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-04-21T08:57,6,71.46,Card,Completed
e7afb1e0-7d1a-41db-8e4f-34bcc539987b,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-06-02T08:57,5,68.25,Cash,Completed
7bb9b9e4-522b-49f1-9c40-a2a164ecb58b,baf16467-9aec-46ec-801e-fa02e698d07b,2025-05-30T08:57,1,16.25,Online,Cancelled
d9c13906-2203-4994-9e3e-3608833ba812,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-02-12T08:57,4,100.96,Online,Pending
b077e9a4-248b-45c0-bcb0-1c1957b625d4,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2023-12-29T08:57,1,16.06,Card,Completed
7b7f8916-be2d-46f7-a283-e41641130526,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-12-12T08:57,2,39.74,Card,Completed
d6b7018f-f4f3-4119-8910-f759b30d6ae9,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-09-04T08:57,8,84.88,Cash,Pending
6fee71c1-006f-4100-bf6b-3132a848fd11,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-02-28T08:57,4,58.76,Cash,Completed
cf41645b-ba15-4d23-8980-87eed64fd6d3,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-06-02T08:57,8,127.84,Card,Cancelled
ffe91851-1bd5-45e0-bda1-6513223dc0db,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-10-23T08:57,7,158.34,Online,Completed
be69a855-8abc-4312-9aeb-466dd1c7924d,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-04-12T08:57,5,136.05,Online,Completed
d3877c93-3d29-428d-b724-9478d6df153e,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-03-18T08:57,6,112.14,Online,Cancelled
3c7c3857-02c4-44e3-b7d3-0384c1ed3a7c,4556d5b0-c07d-4270-824f-629c942a801d,2025-03-04T08:57,5,131.70,Online,Cancelled
8ded2ef4-81fe-4b5e-97b1-2032f757dbf6,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-12-26T08:57,7,206.01,Cash,Completed
1876fa9c-09f4-46e7-9852-aafc0e7620d8,7724772b-216a-45cc-986b-291e527fda4f,2024-05-31T08:57,9,131.58,Online,Cancelled
d2cb97e8-16c3-4c98-8332-8f6ef14b6e02,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-06-11T08:57,5,77.55,Online,Pending
e2a0183a-6add-4570-bc02-2eede09c256e,06632297-200d-469d-9f60-8a7444b29071,2024-05-16T08:57,5,60.60,Cash,Cancelled
35d15c64-c5c9-47d8-bfe5-f648dc3b6344,be469095-674e-4c28-bc97-14826255c637,2024-12-06T08:57,1,8.78,Card,Cancelled
e8722fa4-1c8d-4170-88da-936a3a4d9346,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-09-03T08:57,9,53.73,Cash,Completed
7da9b4ef-42af-492b-845e-555f7912301c,8485de54-d0d8-4768-86bb-66d240093d10,2024-07-03T08:57,6,33.18,Online,Cancelled
f5333030-45d9-4ad6-a7a7-b54582e177f5,b649a657-6bda-4b0a-8b87-a5358feda684,2024-07-11T08:57,1,15.95,Card,Cancelled
9456658a-f47e-4f31-958a-96741f243a42,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-02-12T08:57,3,18.90,Online,Pending
bf8ae8a4-c318-490b-a655-1907dc66326d,792198d2-605e-431f-ab10-13847f5046f1,2024-08-08T08:57,7,139.09,Online,Completed
bfa12ea5-9c08-49ec-be3c-43ca21ee1042,a483d2b5-5568-46d2-a485-3a9710535f08,2025-07-16T08:57,4,40.88,Card,Pending
7484cdb5-71d8-40be-9776-cd53767b442d,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-03-31T08:57,9,69.30,Cash,Cancelled
915222ad-9511-425c-a0a9-5a9bb1575606,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-03-31T08:57,7,55.72,Online,Completed
39b01f7d-77c0-4c33-a6e4-4c633ed51f2b,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-09-14T08:57,4,58.84,Online,Cancelled
bfff996e-b950-48ec-a3df-79247580b656,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-09-09T08:57,7,156.45,Online,Cancelled
d8c34b3c-79e3-41cf-ba66-0ae6f5b444a3,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-09-18T08:57,8,208.48,Cash,Cancelled
1ccaa633-e810-4393-b8a5-2f5a9195b62c,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-07-31T08:57,5,29.65,Online,Completed
486cc56c-e3b6-47e6-b181-a1fe3c3c8187,9ed49544-ec28-41ed-83fc-de5482991983,2024-10-04T08:57,9,226.44,Cash,Cancelled
448da4e2-8000-4b20-aa0d-5464d936ef87,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-08-09T08:57,2,48.70,Cash,Completed
9520b3c5-0595-4783-81f6-2c5d314ff607,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-05-13T08:57,7,127.40,Card,Cancelled
ee84fbcb-c8d7-4c17-a497-9a14aa4f1c6e,1803130e-4d66-4764-888a-66c441d672fa,2024-07-08T08:57,5,85.55,Card,Pending
75db1552-47c5-44eb-834b-aa4910d36cf6,0718128f-e20b-432f-b026-042e8f4754d5,2024-10-29T08:57,7,166.39,Online,Pending
df086745-d65b-4425-9c27-dc7dbc466bba,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-08-25T08:57,5,76.85,Card,Cancelled
901ae6f4-c306-400b-94c7-a33ac1f75263,1641ada2-0333-42d6-b483-73cc23ee6010,2024-07-17T08:57,5,100.70,Online,Pending
190ba1b6-4c47-47bf-a82a-8e195326f836,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-01-26T08:57,7,144.27,Cash,Cancelled
f656f78d-cdf5-4984-a4ef-75ad8ec5b9b8,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-10-07T08:57,2,10.80,Cash,Completed
d9bbc89b-e1dd-4e7e-a1b3-d94fdc265b6e,0164dd5d-2ea8-4790-8109-18e95ade1240,2023-11-21T08:57,9,266.31,Card,Completed
08647334-006b-4a62-8635-275256f1d39e,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-09-18T08:57,2,12.78,Online,Cancelled
481e0bd6-28b3-4d5c-a9a8-aa7abb3f988a,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-10-13T08:57,6,35.76,Cash,Completed
67e1d7d9-bab7-439e-91be-12131f93023d,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-09-13T08:57,2,30.24,Online,Pending
7ad2b26b-706f-4317-a145-76c9033fac70,1641ada2-0333-42d6-b483-73cc23ee6010,2025-06-27T08:57,8,200.32,Card,Pending
efa3832e-a441-434f-93a1-ead1af882504,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-11-22T08:57,6,42.78,Cash,Pending
42f513e5-5f60-4051-bc3f-fe6d728e5f73,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-05-03T08:57,9,61.29,Cash,Cancelled
7917e617-3410-4472-900b-832c592d1a44,612d53e4-cdbb-4b77-a993-84140c268d35,2025-01-23T08:57,2,28.56,Cash,Completed
e9223880-db1d-4681-9b00-80c1b1a71e39,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-08-14T08:57,6,162.72,Card,Cancelled
27b98aa7-9a83-4f7a-8172-395e341496fc,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2023-11-14T08:57,8,208.64,Online,Completed
3548dada-ac58-42f6-b902-2463a28c37b3,8485de54-d0d8-4768-86bb-66d240093d10,2025-03-22T08:57,3,69.81,Cash,Completed
13724d34-545c-4fac-968f-850cc448574c,e8947d21-87bd-441f-8572-6e815165ab50,2024-08-24T08:57,1,19.22,Cash,Cancelled
a196334b-8bc9-4cf7-aeae-3c36e2dc496c,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2023-10-20T08:57,1,20.50,Card,Cancelled
0234ca7b-ddc1-4e24-8679-0b7b7b86c39e,282e2b41-22ed-424d-8513-749dba6c0633,2023-12-06T08:57,9,166.32,Online,Completed
ee524811-7027-4c17-8ab7-19f5d9ad5545,908e593b-b660-4850-8b44-a4c80e9bc400,2025-08-14T08:57,7,168.07,Card,Completed
b0e0c01b-05fb-4084-b92f-fda512eaa486,0718128f-e20b-432f-b026-042e8f4754d5,2025-01-14T08:57,9,83.07,Online,Pending
f69e52bd-340c-43fd-bfc1-5d8f5e4cf887,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2023-10-29T08:57,4,81.40,Card,Completed
92c351d2-078f-46c0-9326-e1f542404f0d,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-08-31T08:57,5,89.55,Card,Pending
d04e6a05-d479-4ff5-865c-ee813927d497,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-09-13T08:57,3,20.58,Cash,Completed
cfdcba84-1297-4f16-bfe9-45625c91efd8,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-05-10T08:57,5,59.20,Card,Pending
655eda13-0397-4089-abd0-b57b4ea1a0b8,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-03-21T08:57,1,24.53,Cash,Pending
6e1227a4-2168-4a5c-9eb3-0819226b889e,27b03994-7c7a-41a6-b082-6255283e0d93,2023-10-05T08:57,4,113.48,Online,Cancelled
f56c692b-b63f-4367-a24a-1afc44b40cc8,989c0954-4b4b-4e89-855b-964f58abbebc,2024-09-11T08:57,9,114.93,Online,Completed
761fc7c5-49cf-4400-bfd0-2b37d052012e,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-12-02T08:57,5,71.45,Online,Pending
a8c6f6b5-66c0-49bd-860a-b68d458c2bdd,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-06-21T08:57,9,199.71,Online,Pending
4b9d467e-6a80-4930-b018-13d2d6c9d6af,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-04-26T08:57,5,74.95,Online,Cancelled
0d5fcf45-2f9b-4b15-979b-e1a19ee5c287,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-08-19T08:57,2,50.02,Cash,Pending
83be61af-7564-4700-982a-e1d1d3c0d3f6,aa2a167f-a069-4656-ba88-eeb834d91705,2025-02-09T08:57,8,79.04,Online,Pending
f5d03a04-62fb-4abd-a05c-2e34fed4cdda,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-01-15T08:57,7,168.84,Online,Cancelled
9882223e-5ad9-417e-9c8a-7ba662293404,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-06-17T08:57,7,156.31,Online,Pending
7fda0b24-8e8d-416e-ba05-3b28dab31db0,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-07-17T08:57,4,49.04,Online,Completed
f91462e4-5fa1-4edd-9409-f682c8b1dad0,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-06-28T08:57,9,182.52,Card,Pending
3d325cbe-27ef-4874-ae5e-8a881ff95bd5,208d258d-eb72-4d45-86bc-60bc62235e47,2023-10-01T08:57,4,113.64,Cash,Completed
6bfff745-98f7-486d-bf62-b1395e14fcd3,282e2b41-22ed-424d-8513-749dba6c0633,2025-02-28T08:57,2,37.12,Card,Cancelled
4ef3274d-6b3f-4c7d-847c-0fd6c127e514,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-07-14T08:57,1,10.57,Online,Cancelled
dcfda64a-bcec-4e60-b31e-bb387ec00c33,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-03-14T08:57,5,80.50,Card,Pending
65a00bb1-978a-4986-96e1-f76a273831ea,b649a657-6bda-4b0a-8b87-a5358feda684,2024-05-03T08:57,1,12.18,Cash,Completed
0e0c7a67-eca7-4512-a185-3ec7a74d5c8a,0b89be33-d768-4021-b91c-49ec970c6e65,2024-01-13T08:57,6,94.56,Card,Pending
3567436b-5eb3-48cb-abf2-38ba95c65f39,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-09-01T08:57,9,163.80,Card,Pending
4415ee42-379b-46bd-9cdc-90af277c336e,282e2b41-22ed-424d-8513-749dba6c0633,2024-12-08T08:57,9,150.66,Cash,Pending
704d14f5-5cc5-4579-b8e8-0ecc1ef3f03e,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-06-27T08:57,9,85.14,Cash,Pending
3ddf940f-2421-488c-9315-94bbed285f08,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-03-09T08:57,3,76.02,Online,Completed
3833f220-eedb-445f-b306-537d0c826a44,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-07-24T08:57,9,201.33,Cash,Pending
cf855354-e6ec-46e1-9be6-a5cd9b693178,8485de54-d0d8-4768-86bb-66d240093d10,2024-09-06T08:57,3,71.01,Card,Pending
d1339d67-66e3-491b-9ad5-5630e3007828,27b03994-7c7a-41a6-b082-6255283e0d93,2024-10-31T08:57,4,110.60,Online,Pending
b6734d34-7990-402d-8395-0ccf3dc3f74f,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2023-12-04T08:57,8,205.76,Cash,Pending
5606fefe-946b-49aa-b9c4-c93b1f0b30a4,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-04-14T08:57,9,84.78,Cash,Cancelled
ea6fc1ec-7d0e-4895-a12a-3c23ab013513,c6f8390d-73f6-493f-b632-150771a7e271,2023-12-21T08:57,4,29.64,Card,Completed
bdf95789-093f-4a96-a9ee-bc8a20bd3321,3100bb83-491a-41e5-9f9b-923259ac5997,2024-02-18T08:57,4,106.88,Online,Pending
c20d3b68-dd7c-439c-af3c-ef98ae28ab0d,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-09-26T08:57,1,26.72,Cash,Cancelled
ec867d55-c372-4108-83c7-6927ea2cf57e,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-12-07T08:57,3,20.13,Cash,Completed
781e0acf-6bf7-45bb-a255-bcc7a95d0a6f,612d53e4-cdbb-4b77-a993-84140c268d35,2025-03-24T08:57,8,208.24,Cash,Pending
dc3dece0-e432-41cd-8c69-0b7aebc544cc,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2023-09-28T08:57,9,259.38,Cash,Cancelled
11e89901-100a-427a-a464-7a3fd0cc074c,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-05-12T08:57,1,6.35,Card,Completed
f2ebaa81-dfc8-4630-9d77-c4ea11a08e77,282503ba-664d-4776-a193-417807799d5a,2024-12-07T08:57,1,26.71,Online,Pending
4f2c7532-0ae1-4505-8de9-44016109130b,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-06-18T08:57,8,237.44,Online,Completed
38c77cf9-4f5d-4a9d-82aa-561d88279549,e8947d21-87bd-441f-8572-6e815165ab50,2023-10-01T08:57,9,155.34,Cash,Pending
b618bc61-d2d9-477a-a48e-38f9497eecab,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-02-27T08:57,8,56.00,Cash,Cancelled
0fb6b9b4-6bcf-43e9-99a9-29452c1d90ee,4556d5b0-c07d-4270-824f-629c942a801d,2025-06-08T08:57,5,49.25,Online,Pending
95335d1a-be33-46c5-b62b-6d5a095a645b,53493495-2f16-4cbc-919b-14ee48691e3c,2025-05-04T08:57,9,104.67,Online,Pending
5c2821f3-6bd2-454d-b9d7-1b30feb93ca6,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-12-23T08:57,8,187.76,Online,Cancelled
db3d7b1a-415e-48cf-952f-2788cde569ca,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2023-09-29T08:57,7,150.78,Card,Completed
8482ddee-4061-40ed-9b0b-7117474d28d7,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-07-10T08:57,9,175.41,Online,Pending
cc73f456-e7a8-4c82-b5d9-8cc7ea910562,b6c4df19-a3af-4c14-8546-967d530b8399,2024-01-08T08:57,5,144.65,Online,Completed
a12f5095-ae7e-4882-bdbf-5200335dde35,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-08-09T08:57,1,11.97,Online,Completed
2708a8d2-e17a-41dc-999d-2ca0ffe2e06d,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-05-06T08:57,7,124.32,Card,Cancelled
bef85cf8-2c23-42a7-8565-07027646d829,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-04-17T08:57,1,10.17,Online,Pending
55935814-28aa-4c96-86e5-bf88af685a72,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2023-11-20T08:57,5,30.75,Cash,Cancelled
f2eb9630-02e1-42f5-8244-ea0a9bf94b29,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-01-02T08:57,4,58.72,Online,Cancelled
ad8a6887-d8ca-4d4c-9afa-d0f8b7f5d911,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-01-25T08:57,5,104.50,Card,Cancelled
8d9b35a1-311a-4184-8e5b-9ed0e83fe2ff,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2023-11-11T08:57,2,21.88,Cash,Cancelled
5e60326a-f772-48e1-93a4-754c54345957,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-01-09T08:57,1,5.89,Card,Cancelled
c8f5b348-b5a8-4b19-8b62-13189b818ebb,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-07-10T08:57,1,7.09,Card,Completed
c63a5ffc-f615-42cc-9b7b-7153d1d2936f,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-05-13T08:57,6,137.76,Cash,Pending
4550ebd2-4c38-47b3-afc1-582f567e175d,0b89be33-d768-4021-b91c-49ec970c6e65,2023-12-22T08:57,4,86.80,Online,Cancelled
c7513465-3ba6-4ed8-89f7-acd00c5c9ce5,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2023-09-25T08:57,4,31.04,Cash,Completed
3fd45284-315c-4b4d-9ca6-1ef48cd7d88f,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-04-02T08:57,4,105.80,Card,Cancelled
ae1165d4-0af5-4500-a086-32ed8adef6fb,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-02-11T08:57,8,75.92,Card,Cancelled
92101386-a4a5-4178-ba5b-f4a58212524f,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-02-07T08:57,4,76.08,Online,Cancelled
57e1645d-1b53-4ea8-83f1-921241d3c9a2,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-06-28T08:57,5,46.05,Online,Pending
b7334c49-c473-4e4e-863a-bb20c797c555,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-11-23T08:57,2,44.28,Card,Completed
4c7fb4bc-e0a5-474e-9bf1-3fd98ca42ff1,74b442b0-8028-4c06-a473-101350b0de23,2025-05-15T08:57,4,82.24,Cash,Pending
43eff9bb-c412-4400-b504-096cfc5cb7f1,a483d2b5-5568-46d2-a485-3a9710535f08,2024-10-04T08:57,9,160.65,Online,Cancelled
