order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
e08490a7-b496-4bc1-815a-00591c724e1b,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-07-05T08:57,8,234.88,Online,Pending
424e96db-a0d9-48e9-b9d9-f6343ffa3f3e,0718128f-e20b-432f-b026-042e8f4754d5,2025-08-19T08:57,9,225.99,Online,Cancelled
df1e3320-a642-463c-8471-dc8847a5146d,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-12-23T08:57,6,56.58,Cash,Completed
6f930c8d-31a9-486c-ad5f-ba0d40a8674a,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-06-01T08:57,5,133.20,Cash,Pending
ef8e7eef-c6d0-4e39-8d2f-31513d970ca0,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-02-17T08:57,5,41.90,Online,Cancelled
65597f1c-24fc-4bb2-94b6-a98e331342d1,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-01-23T08:57,6,138.84,Card,Cancelled
2638d9ef-6ab7-432a-bf3c-cd6e6393aac9,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2023-11-26T08:57,4,119.60,Cash,Cancelled
4e61c9ca-ea02-4791-8afb-ff5e08a23ccd,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-08-20T08:57,5,98.95,Online,Cancelled
7fa1da93-ea52-484d-9d51-552ea35b873e,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-09-22T08:57,2,16.80,Cash,Cancelled
fbf6b27e-02ee-4399-9d7f-1e50186442ac,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-12-21T08:57,6,99.90,Card,Pending
a9c3080d-4b48-473e-87cf-7c50cdd449f2,36e722d4-2185-4803-8fa3-a1b00076c756,2024-02-16T08:57,9,67.14,Online,Completed
effdff20-c2ae-4175-8177-154277e307ae,062e234f-634f-4a8c-b712-42996e8118d5,2025-01-01T08:57,6,121.92,Card,Pending
cc159b4b-3404-430e-aa27-d14e49db5957,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-10-18T08:57,2,14.02,Cash,Completed
c0b52e7c-e629-4c7b-9bcb-024e09016ea4,c6f8390d-73f6-493f-b632-150771a7e271,2025-01-23T08:57,4,37.20,Cash,Cancelled
40eeaf03-89e2-4f5f-b6ae-ad444c9b767f,98e93f19-d779-4d47-bb63-7258a56de895,2024-12-20T08:57,7,84.49,Card,Pending
8f8882ee-17bc-4664-9b06-30534f9bfe22,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-09-04T08:57,6,73.56,Online,Cancelled
507920c1-903a-499a-8da7-2b0c6119da6b,06632297-200d-469d-9f60-8a7444b29071,2024-08-14T08:57,3,80.16,Card,Cancelled
9ba9ddad-c5d0-48eb-896e-08d06ac547ff,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-08-11T08:57,7,194.67,Card,Pending
27101de3-89d0-4ac9-b3b6-550eab1f482a,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-09-23T08:57,2,48.08,Cash,Completed
4a82d194-1b88-4440-8152-2557a1f9c008,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-04-26T08:57,9,207.45,Online,Cancelled
d168fb94-9202-44f1-bc50-dface52ec874,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-02-08T08:57,7,156.10,Cash,Cancelled
d7fb3d50-45dd-4254-8d6c-9ad35e35a299,493ae384-7dcf-4642-8a4e-628e99aea43b,2023-12-02T08:57,5,35.05,Cash,Pending
2b722774-d7e0-47b7-b326-2ea6077b4773,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-10-28T08:57,2,31.26,Online,Completed
e3b73182-d656-4b07-8e1b-91d38ff29f0c,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-07-11T08:57,3,20.13,Card,Completed
25b1a793-c30e-45e0-a0fd-10b74e7891af,80b61d47-19ef-4737-9657-b9ba85231538,2025-08-18T08:57,7,105.21,Card,Completed
365409f1-78c2-4a68-9890-de611981b2d1,be469095-674e-4c28-bc97-14826255c637,2025-07-06T08:57,4,51.72,Online,Cancelled
f6dce373-1bf9-4529-8140-11f5a24b2113,612d53e4-cdbb-4b77-a993-84140c268d35,2024-04-03T08:57,4,103.04,Cash,Cancelled
dea22ead-7914-4d0d-a1c9-02936b67e418,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-06-11T08:57,1,6.76,Online,Pending
c799c393-38bf-4210-a519-b5440e62cc9e,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2023-12-16T08:57,4,119.36,Cash,Cancelled
048e0563-2bb8-4b4f-a91f-bc3469218555,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-11-25T08:57,5,54.75,Card,Completed
ba74b3e3-e31d-4720-a8d1-cd6e99b70fe4,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-05-31T08:57,3,51.60,Online,Pending
fea20db6-ef84-4d4e-8fa8-f0bff0135228,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-12-04T08:57,9,261.99,Online,Pending
12c2081f-47fd-4f11-b5c5-967b3bc414a6,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-12-14T08:57,6,97.50,Online,Cancelled
8fe14f8e-8898-4fc2-a9e1-aba888450c22,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-09-15T08:57,3,31.29,Card,Completed
fba891f3-0d74-4822-b631-1b906dc1ab10,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-05-05T08:57,6,174.42,Online,Pending
9147a389-6a8b-467d-88f9-5e51335e7414,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-05-20T08:57,2,16.14,Cash,Cancelled
8d5a1db7-efed-4f90-a519-93e7365e03dd,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-08-25T08:57,4,72.84,Card,Completed
bb3408b8-2f3d-4ec4-8e67-096576900820,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-03-05T08:57,1,11.66,Cash,Pending
ce99f762-4b30-4554-a84b-fe9b12e9ccad,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-09-07T08:57,4,54.16,Cash,Completed
e8d2c383-14a7-4e84-8007-afd49dfaa43b,821378e4-2df7-4a77-b40f-c86734776570,2024-12-22T08:57,9,239.31,Cash,Pending
993b30b9-dc51-4bdf-8270-a4d7803fe0fd,344cd74e-51ef-4a84-bac8-7570323f0005,2024-12-15T08:57,6,88.92,Card,Pending
fbba9818-b494-4127-bda5-7db1c96e8d32,27b03994-7c7a-41a6-b082-6255283e0d93,2025-05-26T08:57,4,42.92,Cash,Cancelled
885c7888-70cc-4fac-a7de-dcffc640c889,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-02-02T08:57,5,83.55,Cash,Pending
9c4ed875-8b91-4354-9a90-92049c944272,aa2a167f-a069-4656-ba88-eeb834d91705,2025-01-12T08:57,9,82.44,Card,Completed
56834a5b-ca35-466f-8a46-6a3f38e6c9ac,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-06-24T08:57,6,150.54,Card,Pending
20ed2f62-66ce-4693-a013-9dd37d113fee,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-04-29T08:57,5,137.60,Card,Cancelled
65198ade-a362-47cd-a7d8-e4623da80c02,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-01-28T08:57,9,242.01,Online,Cancelled
03cc56ab-2fd5-4eda-a4cf-e452ef2af96d,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-02-03T08:57,3,52.62,Cash,Completed
b4f4348e-8c72-4807-b5d6-4fa66d58ea13,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-12-12T08:57,7,184.59,Card,Pending
0cdf5bfa-39a7-4792-9c32-c988e7307a07,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-02-07T08:57,7,140.63,Online,Completed
22f61160-2065-46ec-a490-eecbbe6c0415,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-02-10T08:57,4,97.36,Online,Completed
b6cd008c-4267-4807-a3f1-e6f01b5874a6,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-06-16T08:57,9,229.77,Cash,Cancelled
24dd0400-ccba-4ceb-a1c9-a2cebf4ee3be,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-12-15T08:57,3,48.45,Card,Pending
aeca30ba-b803-478d-af35-24da447237f5,b649a657-6bda-4b0a-8b87-a5358feda684,2024-09-11T08:57,5,54.55,Cash,Pending
0657565c-fdb1-4cff-b6c6-2f625222087e,16547bee-9860-474d-af0d-29bf61f89944,2025-04-26T08:57,3,76.23,Card,Pending
593ff585-8c8a-4fbc-8492-db1e41c553b3,9897a844-c4e7-4592-ab5e-fe0450684094,2023-12-20T08:57,5,77.70,Card,Completed
1ae9ec9f-e3a0-4c8d-b832-7eada33e6ae7,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-05-19T08:57,2,11.22,Card,Cancelled
61543f5d-6dac-42f9-b6de-adc480e1bb29,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-07-26T08:57,5,133.65,Cash,Completed
04894553-cee5-4dfe-af1a-5dca46b5ba34,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-02-01T08:57,6,99.90,Card,Cancelled
9d962071-c8d6-450b-ada0-e28861affbf0,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-06-08T08:57,1,5.16,Online,Pending
bf4e9017-0516-4dbb-b5be-fe3e2799d76a,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-09-20T08:57,6,172.26,Online,Cancelled
1abbb5bf-744c-4790-92a1-15c4dd7e4e11,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-09-06T08:57,6,161.76,Card,Cancelled
29f989bc-336e-4df2-86a4-60dff74937ea,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-11-17T08:57,3,66.30,Cash,Cancelled
dba33f9f-5625-4b20-b57f-22c556ea23d2,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-06-28T08:57,6,153.90,Online,Completed
0f6a2fbd-1434-4fad-8192-c6238fe73f95,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-04-07T08:57,2,45.74,Cash,Pending
ba7ebeff-dda7-4ea8-9857-92ded754e744,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-10-15T08:57,1,8.02,Card,Cancelled
cabd6716-aaeb-4ff5-afbc-ca7a672f3a28,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-05-03T08:57,1,26.71,Cash,Completed
c342b4e6-1073-4fa8-95fb-3437c9594479,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-07-05T08:57,4,51.48,Card,Pending
6b7ef11d-ba31-4949-92de-d49cbbde57d2,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-10-18T08:57,8,115.92,Card,Cancelled
55d478bf-c6f3-460b-a748-8172b79f276d,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-03-22T08:57,2,20.12,Card,Completed
f36efd25-6969-4950-82b1-f284d426843a,3100bb83-491a-41e5-9f9b-923259ac5997,2024-11-15T08:57,2,37.48,Card,Pending
acfd2018-646b-42d9-8f6b-fecab59cefbb,37783778-89b2-4725-a8b3-a030d03fc334,2023-11-28T08:57,7,144.90,Online,Pending
e08f87b4-c64f-4383-92f9-ebe1028cd20c,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-09-10T08:57,3,70.92,Online,Pending
91cf468a-3353-4ca5-8459-9f4ab9a35b30,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-05-05T08:57,9,45.72,Cash,Pending
91d5217f-8bc9-4778-aba7-d23c0168de2f,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-10-01T08:57,2,30.44,Online,Cancelled
9d544431-2d3e-41f4-8e0e-f40f9562477c,1641ada2-0333-42d6-b483-73cc23ee6010,2024-03-27T08:57,9,259.56,Cash,Pending
3576e12d-df61-4ea5-b7ff-10886d669ae4,684eb759-a637-4b17-8b8e-f3b9dda1e943,2023-11-15T08:57,2,24.56,Card,Completed
894b4eb2-2efb-4ddd-a844-8dc02621f1f2,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-08-20T08:57,3,85.59,Online,Cancelled
08f06add-4a78-48da-99fd-3d10b58ae0b9,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-08-31T08:57,4,117.20,Online,Cancelled
062db5da-6265-4d60-b8af-174097f7fc11,c4f69c47-9731-479a-9fda-21771489da5c,2024-09-09T08:57,2,27.30,Cash,Completed
6b3aa293-7793-4312-b7c5-b9d057a49910,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-01-26T08:57,7,141.89,Online,Cancelled
b56a11d5-660a-445e-acd3-9bdf58c3319b,c6f8390d-73f6-493f-b632-150771a7e271,2024-03-18T08:57,6,56.16,Card,Cancelled
709a280f-2c12-45a6-b2af-787635ea505f,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-11-23T08:57,5,77.80,Online,Pending
009a5460-542e-417a-a653-88fe57813b1b,1803130e-4d66-4764-888a-66c441d672fa,2024-08-10T08:57,2,15.10,Cash,Completed
401f5b3a-e524-44be-ba36-8372c6e2feda,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-11-11T08:57,4,43.40,Online,Cancelled
13e9132b-dcd8-46fa-bc9d-38015d64db24,919de531-031b-4706-955a-a1d11fc3d898,2024-05-17T08:57,2,10.10,Online,Completed
da7f6906-91b0-45ac-8586-29deac0cf36f,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-07-04T08:57,4,99.28,Cash,Pending
5bb56468-b09e-4f9e-a290-8871e98a4835,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-08-03T08:57,8,193.20,Card,Pending
1b4205a4-0839-4f2f-8d38-b6343397b924,b6c4df19-a3af-4c14-8546-967d530b8399,2024-08-26T08:57,7,147.28,Cash,Pending
77a7a4d3-7b74-4da0-b3ff-074679222dc3,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-04-28T08:57,5,147.10,Online,Cancelled
3ed24f58-093a-464b-b185-584e34b0824b,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-11-23T08:57,6,107.52,Card,Completed
c0922cff-55d2-4ea4-b707-8fe5a0c2c88a,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-07-10T08:57,4,89.68,Online,Pending
41899485-0044-4760-89ac-719ed6c041ca,7724772b-216a-45cc-986b-291e527fda4f,2025-07-02T08:57,3,78.24,Card,Completed
0f076138-d6f8-4bd9-9fa4-a980aeddc37b,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-01-13T08:57,6,160.50,Online,Pending
3c9f844e-e3d2-4081-a76f-a0649ba8e8a0,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-11-03T08:57,1,14.56,Card,Cancelled
7706a805-fbeb-44a7-80ab-a0aced9e9b76,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2023-09-25T08:57,8,155.28,Online,Cancelled
65816b30-3819-4354-9546-c1a6ac0484d8,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-01-28T08:57,2,57.58,Cash,Completed
890d7e94-27e7-4fb9-bb4c-6d62aa26aeea,c6f8390d-73f6-493f-b632-150771a7e271,2024-07-17T08:57,6,62.52,Online,Cancelled
d0ee2ccd-9c2c-4459-bc4c-1b4ef083590b,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-10-09T08:57,9,89.19,Card,Pending
cd4a2570-6d48-4a38-aeec-7a6252b10228,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-05-26T08:57,7,83.51,Online,Completed
75ac79d0-12a7-4f4e-917c-db24dc47e56f,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-05-07T08:57,2,26.34,Online,Cancelled
530b230e-1eab-4a8a-b1d7-a5dc7894f2c3,74b442b0-8028-4c06-a473-101350b0de23,2023-09-26T08:57,8,58.08,Cash,Cancelled
0c15260f-17f7-4f12-8fd2-f5b81a32b78e,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-06-28T08:57,7,108.57,Cash,Completed
6619fc83-10e2-4533-b9c4-cda04279f061,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-11-24T08:57,1,15.31,Cash,Completed
c6951e28-7f64-410d-9072-18be57bee324,908e593b-b660-4850-8b44-a4c80e9bc400,2025-07-13T08:57,9,131.49,Online,Cancelled
52297f8b-de4b-4a5a-a97c-eb071480ad0f,0718128f-e20b-432f-b026-042e8f4754d5,2025-04-24T08:57,3,39.15,Cash,Pending
43f27e25-e24d-412b-9c2b-310c2d4a31b1,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-05-30T08:57,6,47.40,Card,Cancelled
fd64048c-7e48-456d-aa98-01eace59fee8,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-12-06T08:57,3,61.56,Cash,Pending
78e17b38-6324-4b97-b965-1e75a88b8ee6,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-03-04T08:57,2,30.84,Card,Pending
cc9bcc15-15e9-4a20-a7b7-a5625baf0932,3331adf1-b227-4531-8305-2db41537c5ca,2025-05-13T08:57,8,79.84,Card,Pending
15831449-d70b-4368-ae07-539a40f919ff,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-07-07T08:57,6,88.56,Card,Pending
0c5718e1-5fe5-410a-a026-201354cc8e42,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-04-19T08:57,8,228.88,Card,Cancelled
3921870e-7869-45ce-9d4c-c5899f9046bd,1641ada2-0333-42d6-b483-73cc23ee6010,2024-08-31T08:57,6,97.14,Cash,Cancelled
6eee9202-2324-4dd6-9f3d-e09255d537cc,36e722d4-2185-4803-8fa3-a1b00076c756,2023-11-28T08:57,3,72.66,Online,Pending
b794420b-cb5b-4426-a67f-586392aa8f05,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-05-04T08:57,8,59.44,Cash,Completed
eecb8748-ccef-47e6-abcf-cca00340b32b,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-06-01T08:57,9,148.05,Online,Completed
504919d5-1116-42dc-8975-32ba77677904,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-02-25T08:57,4,60.88,Cash,Cancelled
91fc19eb-5598-4291-ab0a-148fbc007249,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-06-09T08:57,1,6.18,Card,Cancelled
35bc007d-3d72-4e1f-abfd-c4aa0676dc99,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-02-14T08:57,4,84.48,Cash,Cancelled
a52272d9-c790-4a70-8ea2-6d862c26cdc0,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-05-04T08:57,6,154.02,Card,Pending
13f2d5cb-6488-4eba-856e-10d172de99e0,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-05-13T08:57,7,181.16,Online,Completed
577348df-9554-49dc-bc42-d4e415c74f9a,3331adf1-b227-4531-8305-2db41537c5ca,2024-09-21T08:57,9,150.39,Card,Completed
24470d0c-6cc3-4d3a-93f3-ffa743eccede,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-08-27T08:57,1,27.35,Cash,Completed
4ca70fef-c842-4218-9e83-5aceb4f1bf5a,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-02-19T08:57,9,179.73,Online,Cancelled
1a149534-fb5b-471a-8194-891c3be9fe73,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-06-25T08:57,9,230.58,Cash,Cancelled
63b3648f-6915-462f-8c9d-d9ff037d6d1e,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-01-28T08:57,4,98.16,Cash,Completed
302de1ab-fb97-44e9-8e20-19a30ebaecf3,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-02-28T08:57,9,86.22,Card,Completed
cab2f87c-03a2-443d-a940-fd293c8d863c,b6c4df19-a3af-4c14-8546-967d530b8399,2023-10-06T08:57,6,99.48,Card,Pending
b8097c7f-bb9c-48d8-a449-133410ca19b2,9c65430b-08ff-4101-9845-36519abbd52c,2024-10-07T08:57,8,160.00,Cash,Completed
35e9ccb9-8c6b-415f-af2e-3196fc5a202f,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-09-04T08:57,1,26.72,Card,Cancelled
4b8571eb-24c3-4eea-903b-5edd9a77e831,16547bee-9860-474d-af0d-29bf61f89944,2024-10-13T08:57,9,191.16,Cash,Pending
e2e2db0d-d7c9-46e3-8ea6-893c2833beda,282503ba-664d-4776-a193-417807799d5a,2024-12-26T08:57,8,97.44,Card,Completed
6e67196d-e5e0-4932-b8a4-811cd4788af9,e8947d21-87bd-441f-8572-6e815165ab50,2024-01-27T08:57,4,70.00,Cash,Pending
833c7abd-4933-49a7-9104-0f745371ef5a,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-02-12T08:57,4,96.20,Cash,Pending
848887bd-a8d9-4889-9e8c-2d1bb7b5a8db,9ed49544-ec28-41ed-83fc-de5482991983,2024-11-17T08:57,3,26.46,Card,Pending
71d4c9ff-3994-4e90-bdbf-acd5e9ced9b4,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-12-09T08:57,2,42.20,Online,Cancelled
282a8c65-07b7-4262-b096-636602121c2a,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-06-25T08:57,7,93.59,Cash,Pending
30e6f880-c858-4fa5-94b1-3a0bd49d1e84,b649a657-6bda-4b0a-8b87-a5358feda684,2025-06-29T08:57,2,48.14,Cash,Completed
8b7403c6-66ab-4dc7-902b-25a50576ee86,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-12-23T08:57,2,11.02,Card,Cancelled
a031746a-1c13-4cd1-ad19-a882bad9e041,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-04-27T08:57,2,39.18,Online,Completed
55136234-cece-406c-96f0-1881e8a74a5a,792198d2-605e-431f-ab10-13847f5046f1,2025-07-13T08:57,2,33.64,Online,Completed
edf56838-479a-4990-92c4-3bd00be9cd00,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-01-05T08:57,3,48.03,Card,Pending
ac2f36e2-85b7-424c-b448-8a43b985bc12,74b442b0-8028-4c06-a473-101350b0de23,2024-09-12T08:57,6,112.68,Cash,Pending
0bde8d44-4b34-4c39-b7d2-0c87a4b4e4fc,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-07-25T08:57,2,20.52,Card,Completed
0dcf8379-e23f-48fa-aa95-e6f6910ff05c,208d258d-eb72-4d45-86bc-60bc62235e47,2025-05-09T08:57,1,26.72,Cash,Cancelled
85ad88e0-86c6-49cf-a780-a45e7c8d841e,282e2b41-22ed-424d-8513-749dba6c0633,2023-11-04T08:57,8,96.96,Online,Completed
c8f53d65-af31-4ed6-b489-3ff02828d5a9,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-09-21T08:57,3,22.05,Cash,Completed
9d0c37cf-8f39-4c50-907b-19faf6402a22,e8947d21-87bd-441f-8572-6e815165ab50,2023-10-15T08:57,3,15.93,Online,Pending
31c16bce-1775-4678-9f4d-8ab0eead79cf,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-06-04T08:57,9,49.41,Cash,Pending
610632b5-97ca-40f7-82ae-9d9222f0d0b7,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-08-28T08:57,4,89.00,Cash,Cancelled
f7617040-319c-474f-a4dc-92a8f70136d2,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-06-03T08:57,9,194.13,Cash,Pending
ba75078e-6cc7-4fda-8f07-a8bca20df69c,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-06-05T08:57,5,141.15,Cash,Pending
34b46f38-6975-4196-8352-1b5e8f8406fd,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-01-31T08:57,2,58.92,Cash,Completed
faae744f-f4a5-44c0-a58d-3a34a65dfab5,919de531-031b-4706-955a-a1d11fc3d898,2024-11-25T08:57,2,23.56,Card,Completed
05aa8867-2c75-4aa5-a6f8-200a9beb9af5,259f2921-a432-48e5-bd77-dd32cd343a6c,2023-10-09T08:57,3,48.84,Card,Pending
6f19366d-1017-409c-a511-d8e87ca5ce33,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-03-08T08:57,4,80.92,Online,Cancelled
b48e31f1-5893-4e8a-86f0-3830fb2cc895,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-05-29T08:57,5,81.85,Card,Cancelled
4f12c7fa-3732-4ded-8ba4-8bf5d578ae03,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-08-31T08:57,1,11.18,Cash,Cancelled
ca901b67-db3e-4010-9f42-341b32041025,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2023-09-30T08:57,7,109.97,Online,Completed
d01a677e-d874-4f06-af96-d81b56d26996,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-04-19T08:57,3,74.10,Card,Completed
db25800f-492d-4856-a1ca-a414a6e1116e,06632297-200d-469d-9f60-8a7444b29071,2024-05-30T08:57,5,79.85,Card,Pending
9d4e9166-d96d-41d3-abf6-6437812bd561,792198d2-605e-431f-ab10-13847f5046f1,2024-05-03T08:57,8,55.52,Cash,Completed
7f3db39f-4264-4542-97d2-55a62c7a0005,1803130e-4d66-4764-888a-66c441d672fa,2023-12-25T08:57,5,30.55,Card,Completed
5a232454-1295-48f1-ba17-4fc0b91366c4,fc229012-0965-4f12-82cb-06619af8a64b,2024-06-20T08:57,5,135.85,Online,Pending
9f89a4e3-6f75-4445-b0d2-955485048ba9,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-04-07T08:57,5,142.05,Online,Pending
09146c6a-3bb0-4f1a-b2c3-def846f7aac0,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-10-29T08:57,2,52.10,Cash,Pending
921a6bfe-c2ab-473f-b31b-15bae92c2556,1803130e-4d66-4764-888a-66c441d672fa,2025-03-16T08:57,7,64.89,Cash,Pending
9ab36e0d-99b1-4d34-997d-716bd0947fd8,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-04-04T08:57,9,248.85,Online,Completed
e1838cd0-317f-4fcc-ab37-d5003110ad61,1641ada2-0333-42d6-b483-73cc23ee6010,2024-09-24T08:57,9,139.23,Card,Cancelled
60fdd0c0-9e98-4c01-ad4e-5ed0a40306a5,2e3a0083-9eb2-44c0-8722-601a5fbea885,2023-10-04T08:57,5,33.55,Online,Pending
cad9dd90-09f3-436f-9083-149016994ee3,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2023-09-25T08:57,3,89.70,Card,Completed
191ed9aa-2770-4770-a26f-a05dc46841fc,6e45791e-cc59-48ee-b154-f16ee2513526,2024-08-18T08:57,8,57.28,Online,Cancelled
306a94ca-152e-4b5e-8d39-1f90078be2ee,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-02-03T08:57,8,142.00,Cash,Cancelled
eb800542-67c7-4296-8296-a5e96e9524ac,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-01-30T08:57,9,88.56,Cash,Completed
88d6c43d-6b4b-48e2-8c05-01575d47aabc,74b442b0-8028-4c06-a473-101350b0de23,2024-10-02T08:57,8,234.40,Online,Completed
b71b5cbb-998a-4ed3-89a8-deb1063852f6,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-06-04T08:57,8,80.96,Online,Cancelled
