order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
bc1cd3d0-e282-48af-9e39-6dd6241b216b,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2023-12-06T08:57,7,138.53,Cash,Cancelled
29adfe61-8729-419f-8350-5e91c6ad9382,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-03-03T08:57,3,55.83,Cash,Completed
3bc858a3-e200-4cc7-a06a-94db43b434c5,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-07-16T08:57,4,60.04,Cash,Completed
5a8b2257-75d0-4e36-88e8-73fb263bc7b7,55e5344c-0280-417c-833b-6255502da6a7,2024-04-04T08:57,5,141.15,Card,Cancelled
83b4d65d-27d7-4744-8c70-a95d53cc8c56,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-06-14T08:57,6,92.64,Cash,Pending
7d183ed6-18a1-4dc7-810e-6aea1e9137a7,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-02-06T08:57,1,7.67,Online,Pending
cb414702-6e43-456f-aa9c-cdec28d5de4c,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-03-12T08:57,5,105.30,Cash,Pending
5b082edf-312b-49d7-a606-aef394b25a26,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-07-02T08:57,2,37.22,Cash,Completed
21c2a34f-595b-4af7-a387-01a2968cee5d,98e93f19-d779-4d47-bb63-7258a56de895,2023-12-21T08:57,5,128.40,Online,Completed
e073243d-0ad5-4f0f-9a52-1edbb2a40c1d,821378e4-2df7-4a77-b40f-c86734776570,2024-11-03T08:57,8,230.16,Cash,Pending
cfb55cd5-fc26-4de4-9cff-48605b0483c7,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-09-15T08:57,3,53.37,Online,Pending
ae68cc9a-cf83-45b8-ac67-350221c7e0c8,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-03-06T08:57,8,70.64,Cash,Pending
740be05c-e66d-416b-9518-c6f3317ba31d,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-01-28T08:57,3,81.93,Online,Cancelled
7d628cae-dfd4-4727-b27c-122d74a6021d,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-05-01T08:57,4,38.16,Cash,Completed
82074db3-3116-483c-967a-a0fb922edfca,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-09-06T08:57,8,87.76,Card,Completed
0023928c-d047-4116-b82a-834bd91b57d7,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-10-12T08:57,8,120.32,Card,Completed
4631123b-1185-4f69-9e1a-bb06f923423e,80b61d47-19ef-4737-9657-b9ba85231538,2024-03-20T08:57,1,9.05,Online,Completed
5e1d00a6-beb2-436b-9891-f08ebee5fb51,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-03-09T08:57,8,235.60,Card,Pending
e18098ab-3786-49c2-becd-a56c5c669fd0,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-01-12T08:57,7,92.61,Card,Completed
6bff2729-1047-43b0-8554-cbd60c4b133a,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-09-18T08:57,5,127.95,Online,Cancelled
797f1c71-245b-457a-8566-00e5d12de0ac,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-05-19T08:57,4,79.92,Online,Cancelled
fa78dc5e-f45b-42a8-8ba6-44f90245f38c,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-10-19T08:57,1,5.07,Online,Completed
ff5ca449-b590-424d-8a96-9b54a45b3448,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-02-18T08:57,1,24.24,Cash,Cancelled
a192f1c0-e662-4033-a36b-788fbba1bd70,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-08-06T08:57,5,110.05,Cash,Completed
402d71e3-72dd-48b1-a37c-cac8eaa71d15,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2023-12-09T08:57,2,55.74,Card,Completed
ca6c5f14-09c6-477d-b8d2-6ad409abe955,c4f69c47-9731-479a-9fda-21771489da5c,2024-01-01T08:57,8,222.72,Cash,Pending
37a3310a-f6e6-4c98-b3e4-fef3f404e4c8,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-05-23T08:57,1,19.96,Card,Pending
d3ea5433-a82b-4981-9675-65659617fc01,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-04-12T08:57,7,135.73,Card,Completed
122a9311-05c3-4b17-9f37-e3ce7699ab2a,4680db75-df0f-46e5-8cef-530dd07d9424,2024-12-18T08:57,2,26.82,Online,Pending
f0521903-0d55-489e-a829-8a34df1d0ec4,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-07-13T08:57,8,41.04,Online,Completed
e504c651-b99a-43d1-ae9d-a61881394d09,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-05-14T08:57,8,60.64,Cash,Cancelled
034942c6-d95d-4217-a5b7-58df77fe8259,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-05-14T08:57,4,45.28,Card,Completed
7874d37e-9ced-4913-abe8-41d38933a457,8485de54-d0d8-4768-86bb-66d240093d10,2023-11-19T08:57,6,105.30,Cash,Completed
cdae5693-ce84-4a55-a657-1b679b995732,c4f69c47-9731-479a-9fda-21771489da5c,2025-02-15T08:57,6,140.88,Online,Pending
3f9125e3-c8e7-4c4a-9322-01b1bd720bbb,27b03994-7c7a-41a6-b082-6255283e0d93,2023-10-09T08:57,6,153.24,Online,Cancelled
bd57475f-9e25-46c3-bbc7-47c3ff06844f,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-07-05T08:57,1,15.62,Online,Completed
29ac1349-0585-4ed8-9225-0c8fee001e8d,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-08-20T08:57,3,41.25,Cash,Cancelled
69bf830f-d669-4556-bdb1-e034f07393eb,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-07-26T08:57,8,123.28,Online,Completed
5a77447d-c266-4e03-be31-1cb150821a06,27b03994-7c7a-41a6-b082-6255283e0d93,2023-10-06T08:57,5,72.50,Card,Cancelled
cf7a104b-402b-4106-bdea-febbd782a781,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-03-20T08:57,6,154.02,Online,Completed
bb118254-52e0-491f-8b9e-2f12182568ae,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-06-01T08:57,9,215.37,Card,Cancelled
d998c3b2-ba46-4c7c-9760-3ccfb35da419,9897a844-c4e7-4592-ab5e-fe0450684094,2023-10-18T08:57,9,96.30,Online,Completed
e69e565c-6a24-4b92-8510-eec8749c7740,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2023-09-25T08:57,9,99.90,Online,Completed
78259bd7-a134-452d-a778-a9f066b8aab4,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-06-30T08:57,5,108.65,Online,Completed
7b71b26a-8ecd-4053-9efa-0ff8f343e287,919de531-031b-4706-955a-a1d11fc3d898,2024-03-07T08:57,4,26.08,Cash,Completed
39a49266-d761-4f38-9fca-b5c2fca36e43,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-05-14T08:57,6,48.72,Cash,Completed
90e2bb16-ac56-46ec-aaef-703b622c1224,3331adf1-b227-4531-8305-2db41537c5ca,2025-07-20T08:57,8,59.28,Card,Completed
222feb1a-d645-4e24-9696-5d461bccfb94,344cd74e-51ef-4a84-bac8-7570323f0005,2025-05-15T08:57,6,77.40,Cash,Completed
3a4bf79f-b9ab-4c09-8947-deaed6f61f68,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-11-16T08:57,9,78.03,Cash,Completed
2ed75a2e-8715-41a8-8f1d-e086e040e444,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-02-26T08:57,8,122.16,Card,Pending
de1ebf8f-6819-4920-9c99-33ec0d4a1b55,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-12-05T08:57,3,71.79,Online,Cancelled
8948c7fa-fbca-4d0f-ace9-946b0a8d0f1d,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-11-25T08:57,1,23.24,Online,Cancelled
6d5cd02e-3a80-46a9-a2ef-157d01060bd2,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-09-18T08:57,3,34.86,Online,Completed
7e2112ba-ccf1-4f96-941b-e16f6ec0d87c,6e45791e-cc59-48ee-b154-f16ee2513526,2024-05-09T08:57,6,68.04,Cash,Pending
df4a6847-d1f0-4136-a184-b0550e442bc9,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-08-21T08:57,3,87.18,Online,Cancelled
3709f46f-afde-4023-a22f-d84ae4001ad1,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-09-25T08:57,1,6.47,Card,Pending
ff2d152a-3376-4f1c-b019-977878e2027b,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-07-17T08:57,1,11.21,Card,Pending
86428b56-1251-4191-8937-b0cdcbb49ab0,c4f69c47-9731-479a-9fda-21771489da5c,2024-05-01T08:57,9,232.38,Cash,Completed
fa4732c5-1231-4628-95b9-25f045205447,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-03-20T08:57,9,176.22,Online,Completed
01c694c0-7ed7-4f7a-acc9-c62d8a9bdfb5,4680db75-df0f-46e5-8cef-530dd07d9424,2024-04-05T08:57,8,181.76,Online,Pending
3c231e38-c764-4e19-8cbf-77c182adf27e,1803130e-4d66-4764-888a-66c441d672fa,2025-08-03T08:57,2,16.82,Cash,Pending
6e2a48ce-93ff-43c6-86a5-777eec03ec62,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-07-07T08:57,4,20.16,Cash,Cancelled
da539950-b1cc-44c1-9193-17e855df2286,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-02-05T08:57,2,54.08,Online,Pending
4e494307-811a-4dc3-8345-1fc971cd08cd,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-09-21T08:57,6,107.34,Online,Pending
941d0d18-fd27-4da5-8601-20ef1a4d495d,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-02-28T08:57,1,27.47,Online,Completed
b80bde7d-33c8-4517-b113-e80b00e04eff,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2023-10-07T08:57,9,241.83,Cash,Completed
fd9471da-600a-478d-b9f8-9e4a7ce5f164,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-04-06T08:57,3,53.37,Card,Pending
7304ee2d-2cfc-4406-8fd6-b548a3f4aa53,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-08-31T08:57,4,99.04,Card,Pending
489fbb00-54d1-4f59-a602-902acd9b8955,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-05-19T08:57,1,23.44,Card,Pending
ab644e50-1fc8-4315-bcb0-0eeb61c3c27c,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-04-21T08:57,8,226.08,Cash,Pending
d5ca0cac-ad5a-4b9d-ac5c-7f8b7b95934f,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-07-26T08:57,4,51.64,Cash,Completed
2f7cac90-ff82-4c17-b3fc-bfd1448b9641,1641ada2-0333-42d6-b483-73cc23ee6010,2024-02-05T08:57,6,77.04,Card,Pending
091bfff0-dc37-4c15-98d0-9bdb02c455e6,98e93f19-d779-4d47-bb63-7258a56de895,2023-11-04T08:57,6,88.08,Cash,Completed
fde956d4-2929-4989-bce4-147e69df5104,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2023-11-27T08:57,7,48.65,Cash,Pending
aac936d8-cdd8-4629-bbc4-6a5398877b44,a22547a5-5d15-493c-81b4-d856a67af484,2024-09-13T08:57,6,121.86,Card,Completed
37782514-6465-4567-ac24-20c35a2e8f32,b649a657-6bda-4b0a-8b87-a5358feda684,2024-07-05T08:57,8,41.68,Cash,Cancelled
243a087e-18f6-458b-8c6f-62dfe747da99,6e45791e-cc59-48ee-b154-f16ee2513526,2023-11-11T08:57,1,19.69,Card,Completed
3f2c8b58-9061-4f8e-b2e2-a2c2b337247c,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-08-06T08:57,8,213.84,Card,Completed
8671d875-548b-464a-9b3e-5588cdc14d3a,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-04-03T08:57,9,248.31,Cash,Completed
e9e2de31-d20e-433d-89cd-4cef8ac38076,9c65430b-08ff-4101-9845-36519abbd52c,2024-04-05T08:57,9,125.46,Card,Pending
16d16f5c-e6f5-4861-9aba-0497c7ee3d7d,687ae254-4739-411d-8552-e5cd9d48908d,2023-10-10T08:57,1,5.65,Online,Pending
09355a87-0993-4aa7-8c3a-c1cbfc502c88,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-07-30T08:57,8,227.68,Card,Cancelled
a16d105e-290b-4d9c-bbf9-7c9800cfff2c,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-07-15T08:57,9,196.47,Card,Pending
0706b83d-f1ea-4e13-ad6d-70cac791e541,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-06-19T08:57,9,142.74,Cash,Cancelled
a8808790-6fc7-4e88-9e7a-0939fcac138c,fc229012-0965-4f12-82cb-06619af8a64b,2024-11-13T08:57,7,60.97,Online,Completed
b6c70da6-40de-4b93-ac49-78c8e3eabdf4,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-10-18T08:57,6,165.24,Card,Pending
05c75116-3f27-4e29-9e9e-94d2b8f0ea54,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-01-24T08:57,5,91.90,Online,Cancelled
100d8dd0-5cfa-4fa3-a230-61320ea33037,27b03994-7c7a-41a6-b082-6255283e0d93,2025-06-09T08:57,5,45.20,Cash,Pending
7451b852-9bd9-440c-a9de-71b579c3163d,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-11-22T08:57,9,126.99,Online,Completed
ea9b91ce-c1ae-4cfc-8300-e9e064b77c02,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-12-19T08:57,9,269.55,Card,Cancelled
f7175a5d-4462-47ee-8f47-099c5e89e8c0,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-10-23T08:57,7,71.82,Cash,Pending
5c53f1bb-756f-4f26-8fac-ec39c6030405,3100bb83-491a-41e5-9f9b-923259ac5997,2024-07-14T08:57,4,63.04,Card,Completed
018e4140-864b-4228-b894-b09b80a85ade,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-05-15T08:57,1,26.96,Online,Completed
1c19ab89-945a-4684-92a1-e2b192d8792a,3100bb83-491a-41e5-9f9b-923259ac5997,2024-08-29T08:57,7,137.76,Cash,Completed
06560c3f-b14c-4fe9-bae9-b2d80310afb6,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-04-04T08:57,6,54.90,Online,Completed
a6c30a7f-bc0b-4086-9454-906765c26220,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-06-06T08:57,7,134.40,Card,Completed
9108f473-e675-4e2b-abc3-1606ae6cb2f1,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-09-05T08:57,2,19.38,Cash,Cancelled
c88c0587-2627-4f1f-aefc-b44ade49d30d,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-07-10T08:57,1,11.72,Online,Completed
2a872400-d492-4369-b099-e2e2944d595a,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-09-22T08:57,5,108.85,Cash,Completed
e54d2087-9e8a-4c42-ba12-c62d0ea44419,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-07-07T08:57,7,92.47,Cash,Cancelled
7ec4429f-2a3b-4478-a34e-01bf20b8bab3,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-01-16T08:57,4,94.32,Online,Completed
7cf5be24-cec3-44e6-84c3-f4bfe25112b5,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-08-02T08:57,7,131.32,Online,Pending
19d9746a-85ee-4bb4-9053-ef4eed98a0d3,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-12-16T08:57,1,14.83,Cash,Completed
4f1fd90f-7b22-4909-9913-d4fa5e6204de,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-07-15T08:57,3,64.92,Card,Pending
0e3466e7-3037-4ce6-9d35-e0238da42608,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-04-07T08:57,9,115.47,Cash,Cancelled
aa1f6804-8f85-42fa-951a-87064022e93e,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-09-11T08:57,7,48.37,Card,Completed
77525387-3ee5-4a81-9444-c25c7b581452,c6f8390d-73f6-493f-b632-150771a7e271,2025-03-16T08:57,6,98.70,Online,Pending
24fea999-0f7d-4e49-88be-342bbcddf175,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-02-02T08:57,9,196.92,Online,Pending
92f6bc5a-eb06-44b5-a0b6-91854299dddd,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-12-23T08:57,1,25.13,Online,Pending
a8825b25-2745-41f7-9cf6-9fdbd2f01310,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-02-22T08:57,7,199.01,Cash,Cancelled
1effb327-1dad-424d-80f4-639d1b408a99,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-05-24T08:57,7,93.38,Cash,Pending
12128578-cd96-4652-878b-a2ba31090883,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-03-11T08:57,5,139.90,Card,Cancelled
9351592e-4230-48c9-9586-02d470a0b663,908e593b-b660-4850-8b44-a4c80e9bc400,2024-08-23T08:57,5,28.10,Card,Completed
d9d0a7cb-80d1-42d1-a3d8-d7effb6e25a1,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-09-07T08:57,7,88.97,Card,Completed
c3d1412a-c601-45bf-a393-bc6b7ec9b279,989c0954-4b4b-4e89-855b-964f58abbebc,2024-11-05T08:57,5,106.45,Card,Completed
7fe8d222-0597-4fef-9d8e-4d0b6a4d7292,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-06-19T08:57,1,7.03,Cash,Completed
361df0fc-181e-4fd5-973b-91fc0ac2b7f3,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-01-27T08:57,8,178.64,Online,Pending
cdec58a5-07d1-436a-ac13-d11ea0c76ca8,3e4f58e3-d010-4e2f-8436-e32feb060d68,2023-12-19T08:57,4,111.84,Card,Cancelled
8eb3bf2b-066a-40f8-9482-3dac87edf040,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-06-14T08:57,1,18.75,Online,Cancelled
a7782536-c953-4f66-9514-83506bacc052,908e593b-b660-4850-8b44-a4c80e9bc400,2025-06-29T08:57,7,93.17,Cash,Cancelled
6547199b-b854-4e5c-8e98-7925d8a97803,4556d5b0-c07d-4270-824f-629c942a801d,2023-10-25T08:57,6,146.94,Card,Cancelled
bb203151-379b-49b5-876b-f15ecdbc1d23,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-09-17T08:57,1,24.72,Online,Pending
189a4848-d5fb-4e70-8725-cb73c897b881,989c0954-4b4b-4e89-855b-964f58abbebc,2025-03-03T08:57,4,91.84,Cash,Cancelled
d3aa43d5-ed26-461c-a6f8-a41818e44919,612d53e4-cdbb-4b77-a993-84140c268d35,2024-07-14T08:57,6,132.84,Card,Pending
65b5ff33-e566-405d-b57a-e149dffbcc5e,80b61d47-19ef-4737-9657-b9ba85231538,2023-10-03T08:57,7,107.31,Card,Completed
fdf1f486-e6c9-41c6-9d74-c2f9b0eaf3ea,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-02-26T08:57,2,33.36,Cash,Pending
f2cac524-4ce0-48cc-a4b6-8f72f7ac1722,687ae254-4739-411d-8552-e5cd9d48908d,2024-11-09T08:57,7,156.73,Cash,Pending
cb06b5e0-0832-46a8-9646-1b404919ce53,a483d2b5-5568-46d2-a485-3a9710535f08,2024-09-26T08:57,4,107.96,Cash,Completed
663fab77-b5f3-4182-ba79-1859bc5867fb,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-09-01T08:57,4,79.04,Cash,Cancelled
53d7b950-663e-4a3f-b570-861d3ebb51f7,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-07-04T08:57,1,7.09,Card,Completed
d079a19b-eb73-4a96-86e5-83dd7a338461,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-06-11T08:57,8,78.88,Cash,Completed
d1fc6957-d748-4282-83af-93eec87325e4,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-08-04T08:57,2,26.74,Online,Cancelled
9f6a9e6c-8383-40fc-973c-af4bc7085ed1,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-10-28T08:57,9,64.80,Cash,Pending
04000ecf-c2cd-42fb-a53a-176c996f42f7,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-08-27T08:57,2,10.24,Online,Cancelled
08bf6a2e-6430-4e7b-825d-8edb850fae80,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-10-25T08:57,5,51.30,Card,Cancelled
11770d7d-2e64-4a68-a5f5-15d0aad952aa,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-01-27T08:57,7,109.97,Online,Completed
fcce9881-e375-4f66-b846-35d0482d3f4f,06632297-200d-469d-9f60-8a7444b29071,2024-12-03T08:57,1,10.63,Card,Cancelled
1b63c325-e578-42b7-9a5a-d3bfaa589fa8,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-03-27T08:57,8,134.32,Online,Cancelled
17e91a47-ebe7-4b71-be84-12d5f748f250,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-05-12T08:57,3,29.58,Card,Pending
0a8fc015-6c9f-4010-b640-9b2276663225,b649a657-6bda-4b0a-8b87-a5358feda684,2024-06-13T08:57,3,69.51,Online,Completed
c711d976-b282-4832-806a-c6877d0ccfc0,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-04-08T08:57,3,75.81,Card,Pending
bdceb409-fdb2-4cfc-8391-1e884d72d451,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-08-31T08:57,6,66.54,Online,Pending
41f13faf-97f4-4009-82c0-c0bdc5bf1980,16547bee-9860-474d-af0d-29bf61f89944,2024-10-22T08:57,7,166.81,Cash,Completed
c3440d22-6622-47ad-afa8-af23c2c5b8bb,b6c4df19-a3af-4c14-8546-967d530b8399,2023-11-20T08:57,9,263.25,Card,Pending
6445312d-8201-4d4d-afba-2196bcc9cdaa,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-05-28T08:57,6,39.30,Cash,Pending
191d9573-8e9c-4792-b33c-ed9bc6cfdffa,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-06-06T08:57,1,7.00,Cash,Pending
5e541d2a-94b4-48ab-a733-c7fa9407b6a6,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-11-07T08:57,8,180.48,Card,Cancelled
52e255b3-2e67-4f74-8059-9db2a938c69d,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2023-11-12T08:57,5,30.80,Card,Pending
d3fde526-149b-4cd4-bcc8-302a1bb499ff,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-12-12T08:57,4,105.16,Cash,Pending
664035bf-e7eb-4983-8f3d-06b4bd8345c2,80b61d47-19ef-4737-9657-b9ba85231538,2024-06-06T08:57,2,40.92,Online,Completed
914a4fce-090a-4305-96e7-9ae019327eb3,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-05-16T08:57,6,53.16,Online,Pending
2409168a-ab2f-4cd4-8b25-d114424f76e5,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-10-02T08:57,5,45.35,Cash,Pending
d8ec66d9-cae8-4edc-b6a0-063c06524bc0,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-07-11T08:57,2,15.96,Cash,Cancelled
e2b72829-3f49-43a0-aea3-346a1df79fb9,c6f8390d-73f6-493f-b632-150771a7e271,2024-02-20T08:57,2,25.26,Cash,Cancelled
b29db983-030f-4b1f-9a69-06e804520931,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-10-14T08:57,4,113.12,Card,Completed
8cce680b-2dbe-4ea3-9dde-dd5e34284f4a,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-02-02T08:57,3,88.26,Online,Completed
d4ffd83c-a782-4192-96ea-3be688f4a436,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-09-28T08:57,1,5.03,Cash,Pending
8ac1f5ae-d3cc-4b53-884e-a14363574dc4,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-09-13T08:57,1,7.71,Online,Pending
859e7f25-6586-4b04-b87d-803cfbca2b7b,208d258d-eb72-4d45-86bc-60bc62235e47,2024-01-17T08:57,6,101.22,Card,Cancelled
709ac1fd-a923-43c7-998a-d43ebd0e1682,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-07-10T08:57,7,203.84,Card,Pending
04ab1107-628d-4ae2-9a34-3b287c2ab2f3,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-01-27T08:57,3,46.11,Online,Completed
31a64eed-6fca-46df-beb6-c07ccf381619,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-11-22T08:57,3,59.55,Online,Cancelled
5f62468b-ee3c-47f1-aa4d-6fceec5cde3a,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-01-02T08:57,6,114.72,Online,Cancelled
f8a22e03-c97f-4d50-8c5a-9f955735ce6e,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-05-21T08:57,9,135.90,Online,Cancelled
fa9b090f-ea7d-449b-b543-5c309e224b11,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-09-11T08:57,1,25.74,Cash,Pending
e3c176a4-3f2b-4d79-8ccc-f219a3f58b21,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-03-06T08:57,8,41.92,Card,Cancelled
1625f578-1daa-4654-b86d-de6bdd939dea,98e93f19-d779-4d47-bb63-7258a56de895,2023-11-25T08:57,1,11.99,Online,Pending
386620c4-687a-44b3-99df-9cd868e0d904,4556d5b0-c07d-4270-824f-629c942a801d,2024-11-27T08:57,3,53.01,Card,Cancelled
b9091121-b651-4a2b-aec7-2d199a36dc13,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-02-17T08:57,3,46.92,Online,Completed
602a03be-7739-4e3f-b3aa-4b7f752e814c,c6f8390d-73f6-493f-b632-150771a7e271,2024-12-28T08:57,1,16.43,Cash,Pending
6c333e6d-48d7-46a2-a600-1ca5ceb91f6b,7724772b-216a-45cc-986b-291e527fda4f,2024-06-25T08:57,5,83.75,Card,Cancelled
45fbf134-3144-4222-a22c-5b82cb2ba43a,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-06-26T08:57,3,67.41,Online,Cancelled
dc9ec46d-daec-4343-a15a-40fc1e2caff0,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-12-24T08:57,4,30.16,Card,Cancelled
9c225d0e-be4f-4ebe-a257-4fb807a044c9,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-04-12T08:57,2,25.42,Online,Cancelled
b3f70146-afff-43d7-a08c-6660d1dc27b9,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2023-11-22T08:57,6,102.30,Card,Pending
fd8c65ea-b07b-4259-bad6-d797c2233bd0,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-09-01T08:57,2,26.44,Online,Cancelled
b0036bbf-f2b4-4251-9af8-401bcc62c830,55e5344c-0280-417c-833b-6255502da6a7,2025-07-12T08:57,3,89.22,Online,Completed
