order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
563629e5-421b-414c-b4d1-862459087e4d,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-10-23T08:57,4,112.24,Card,Pending
f1d12fb2-c394-40d3-973a-815af6dfe382,baf16467-9aec-46ec-801e-fa02e698d07b,2024-01-04T08:57,1,23.13,Cash,Completed
fc0364f8-8387-4c19-83d1-f3301865c375,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-11-01T08:57,3,22.80,Online,Completed
871ff959-a91f-4787-914c-5a1c2595f85f,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-06-12T08:57,4,31.40,Online,Completed
76746222-2cdc-45bf-8a5e-417b6b933397,0718128f-e20b-432f-b026-042e8f4754d5,2025-08-20T08:57,9,67.86,Online,Pending
cc98db87-bae5-4fb0-a401-1a8879da7916,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-05-11T08:57,8,99.36,Card,Pending
5d1a7b65-cd71-46b7-a580-94c4011c9fa7,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2023-12-30T08:57,6,103.26,Card,Cancelled
66976e2c-f8ec-4979-a559-f3b0eceff94b,e396e361-4b92-4201-8b4f-782bfc6bc759,2023-10-01T08:57,4,81.28,Online,Completed
90b26610-1e09-421e-ab53-60547a47cf31,3cadef76-e5d8-4aea-a266-3301330826e9,2024-08-06T08:57,8,183.04,Card,Cancelled
cbd47814-124a-436e-bda7-0575d881cc81,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-05-17T08:57,1,11.36,Cash,Cancelled
bc6383d4-17fa-4152-a6ad-9a7e6c2f29ae,a483d2b5-5568-46d2-a485-3a9710535f08,2025-08-22T08:57,8,197.76,Cash,Cancelled
a5707c7c-541c-4830-a49b-3f1cc6043163,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-03-05T08:57,9,195.66,Online,Pending
df35c9f8-ca9e-4ac6-8d69-a2ec5981f744,908e593b-b660-4850-8b44-a4c80e9bc400,2024-03-08T08:57,8,86.80,Cash,Completed
f65192fc-dd01-4883-be58-d0f5f3393a38,61ba86e0-272d-428c-a49e-6d82558aefa3,2023-11-12T08:57,7,57.75,Cash,Cancelled
c8f345b5-137d-48c9-a43e-9ac227598ea0,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-06-13T08:57,7,205.45,Online,Completed
38c92726-0f89-4278-9008-ee18a6411b5b,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-01-11T08:57,6,133.32,Card,Completed
7fcc2f52-df58-40bd-91f2-bbee981f0089,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-05-15T08:57,6,156.72,Online,Cancelled
f9b65b89-fb10-4ab8-8585-162ab4c29e54,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-04-21T08:57,9,176.22,Online,Completed
ebfe1ce4-b9da-4280-860f-16d648678b6c,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-01-16T08:57,2,12.96,Cash,Pending
c4d0e079-09de-4f7d-b559-0e276efc6f84,3331adf1-b227-4531-8305-2db41537c5ca,2023-12-19T08:57,4,100.04,Online,Completed
24e2692f-568e-42b7-8d9e-d81b94015cd4,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-08-09T08:57,1,9.72,Cash,Cancelled
e23fa3a9-03fa-486a-ab8e-009ef23d0511,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-11-28T08:57,8,180.16,Online,Completed
e88a6eb2-50f5-485c-9ebe-1be8774d5cd6,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-11-19T08:57,6,88.74,Cash,Pending
d9ced5e8-81b5-42b8-9884-bdcf6a186597,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2023-12-09T08:57,2,24.60,Card,Pending
7d505fba-efe9-4762-891c-d11d7acde0b1,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-07-20T08:57,6,32.46,Card,Cancelled
8a72d47a-3c00-4006-8a8e-27a38d33d68a,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-04-06T08:57,3,29.94,Online,Pending
fd418a51-25f8-4afe-bc18-923b40dd4165,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-09-10T08:57,9,128.34,Card,Pending
6a685ad3-2fcd-41d3-9051-eb250d4dc33a,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-10-08T08:57,1,17.69,Online,Completed
905eee5e-c7fa-4df8-a957-1c3184613496,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-03-31T08:57,1,18.67,Cash,Cancelled
58c93f80-6a5a-4c3a-9287-8f99efdee7b6,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-03-13T08:57,5,72.70,Online,Pending
d2d3076b-12c9-4b44-b04b-e67b542f2c98,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-06-05T08:57,5,147.35,Online,Pending
aa4ea81b-ea3b-403c-aded-1c8033f7e72c,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-05-17T08:57,1,13.27,Online,Pending
4494e801-62c7-4303-8955-39b52162de89,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-09-02T08:57,4,20.48,Online,Completed
0c1c70b9-13e2-477c-bfb8-5e61a141d196,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-01-29T08:57,4,54.32,Card,Completed
57bbcf3c-951e-43eb-9e59-d5503a90ac7b,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-05-10T08:57,3,23.37,Card,Pending
1c33b1fa-aeee-46a6-b11d-9df0bb4caa31,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-02-09T08:57,2,14.26,Card,Completed
4dcf8f26-6b6a-4cc2-afb2-2f0c764254e3,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2023-10-22T08:57,1,11.46,Online,Completed
44e30a2a-1dab-481a-b56e-eb3a2e455209,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-09-28T08:57,6,82.32,Card,Completed
c090f15b-ed45-4fa3-8263-8dbe5b4499fa,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-04-09T08:57,6,50.16,Cash,Cancelled
7874cc36-cdbe-4eab-b3cc-084a073488e2,344cd74e-51ef-4a84-bac8-7570323f0005,2025-05-11T08:57,2,18.52,Cash,Cancelled
99fe99e3-a557-4fe6-b662-b370000e8137,53493495-2f16-4cbc-919b-14ee48691e3c,2024-03-07T08:57,3,88.47,Card,Cancelled
81e22bbf-e257-4e3a-8cc1-2a0bb4dbbffb,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-02-28T08:57,1,25.55,Card,Completed
fd1350c4-37e1-4584-bda3-f5afadf8f98e,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-03-17T08:57,7,196.98,Cash,Pending
68d765d8-6e19-4e73-809a-8d53ca37b0a9,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-02-28T08:57,8,45.68,Card,Completed
e1032ce1-0c31-46de-8116-82333d58bea7,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-03-06T08:57,1,21.94,Card,Pending
82d4a833-4d30-4dd8-bf8b-141c6adbc3f9,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2023-12-28T08:57,2,38.36,Card,Pending
7c55ae4d-347c-43cf-8ca6-3dd51f0d81db,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-03-02T08:57,8,112.80,Card,Completed
0d43d13b-7f89-4229-a6ae-608cd3b9ae8e,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-10-30T08:57,7,177.59,Card,Cancelled
e9af5ec6-043b-44b2-b358-4f288785ac2c,3cadef76-e5d8-4aea-a266-3301330826e9,2024-04-13T08:57,5,25.70,Online,Completed
226ed15e-8423-4ade-a672-3909f53c2a45,aa2a167f-a069-4656-ba88-eeb834d91705,2025-07-19T08:57,2,48.22,Card,Completed
1d1c2f4f-b269-461d-928b-f9b2c46ca752,c0a306a2-a04d-4c37-885d-c002672f9119,2024-02-02T08:57,2,55.14,Card,Pending
8f01436b-2166-4b12-aa71-790f42e6acee,98e93f19-d779-4d47-bb63-7258a56de895,2025-01-17T08:57,2,27.10,Online,Pending
6c813037-ddfe-44b7-9bd6-959514f164a0,c4f69c47-9731-479a-9fda-21771489da5c,2024-07-31T08:57,9,54.63,Card,Completed
786a8fc4-8d29-4f09-9503-3f957085755f,8485de54-d0d8-4768-86bb-66d240093d10,2025-09-16T08:57,5,113.60,Online,Cancelled
0015bad4-1f4c-4e16-a930-b117f7366704,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-07-22T08:57,7,72.38,Card,Cancelled
69ff0dd6-95fb-4c23-8f07-7f265e15006a,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-09-08T08:57,3,71.70,Card,Pending
18198a57-fb9a-4915-b3a7-de75018c7333,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-09-29T08:57,5,138.45,Cash,Completed
22e77748-1e0c-4f4b-b5f2-02493de0ce49,4680db75-df0f-46e5-8cef-530dd07d9424,2023-09-30T08:57,3,88.23,Online,Completed
6ead12dd-484d-4b9f-b977-e375a9aa66ac,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-08-23T08:57,9,154.44,Online,Cancelled
a5b10834-1ed4-4b0a-9395-7306fc2d479e,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-02-22T08:57,3,74.79,Online,Completed
2857b6ed-50c4-4288-9dd6-c7e651385fb6,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-03-28T08:57,8,46.96,Card,Completed
f5ffa40d-e2b5-462b-a595-539a6af5d0f0,fc229012-0965-4f12-82cb-06619af8a64b,2025-08-24T08:57,2,46.14,Cash,Pending
10859c7d-90aa-4681-a9e1-df8cbbbdf67c,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-04-10T08:57,8,173.28,Cash,Cancelled
228e1c52-2d3b-4c90-aca4-c22f68abe1a5,919de531-031b-4706-955a-a1d11fc3d898,2024-12-25T08:57,3,26.76,Card,Cancelled
ef00a3a2-f9fa-4e9b-88a6-1f5981c6109d,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-11-12T08:57,4,35.52,Card,Cancelled
0c129dc7-7352-4e6b-bf3b-1ae00eca0ec7,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-03-27T08:57,4,82.48,Online,Completed
a5bd4446-6f3f-44e7-8139-e52bb4f24cda,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-02-23T08:57,2,53.36,Card,Cancelled
358a0981-c7fd-477f-8479-7d665e223369,06632297-200d-469d-9f60-8a7444b29071,2024-07-07T08:57,4,38.00,Cash,Pending
48de56d3-0d66-4d1f-a071-3e25ba8334d4,98e93f19-d779-4d47-bb63-7258a56de895,2025-02-10T08:57,7,86.66,Card,Cancelled
6e91a5ff-316a-4eae-8d81-cb59d3b5cc63,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-12-18T08:57,2,50.72,Card,Cancelled
0e0a6338-7fec-41b0-acdd-e0a387d18f17,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-07-15T08:57,4,56.44,Online,Completed
25069efa-c781-4a7a-98e8-19e35ff68d38,53493495-2f16-4cbc-919b-14ee48691e3c,2025-03-22T08:57,6,53.88,Card,Completed
650a3c3f-2525-4f74-836b-4ccca24f3b88,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-11-01T08:57,6,138.90,Cash,Completed
adbe7678-3931-4166-b5fd-d7022d845933,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-04-02T08:57,6,60.12,Card,Cancelled
7c0e9082-f6c6-44c4-9932-85cb59a45328,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-04-28T08:57,2,44.58,Online,Pending
e6d86bb8-dff6-4839-926a-fdf7b0a2729b,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-08-14T08:57,6,111.66,Cash,Cancelled
70fd7111-a8fc-486c-8703-7a487121c0ee,344cd74e-51ef-4a84-bac8-7570323f0005,2024-05-05T08:57,7,103.39,Online,Cancelled
48a370a2-56ff-4959-aa98-ce51f502ec00,0c1a7311-f554-4ca2-a217-2a29908ab547,2023-12-09T08:57,7,91.70,Cash,Cancelled
759f3167-f12c-4b21-9781-8011740e17f1,989c0954-4b4b-4e89-855b-964f58abbebc,2024-11-04T08:57,9,150.57,Card,Completed
91e709bc-8423-4f22-ac83-1447b701ff62,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-09-04T08:57,6,56.04,Online,Pending
d7c86d5b-abdc-4895-b24d-7711049e4b53,55e5344c-0280-417c-833b-6255502da6a7,2024-09-19T08:57,4,24.16,Online,Cancelled
a1520664-f027-43dd-99e0-f8a76b589b03,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-11-07T08:57,1,10.70,Card,Completed
a0b4f455-a030-4f00-9659-3c1098ac7235,344cd74e-51ef-4a84-bac8-7570323f0005,2024-04-10T08:57,8,51.44,Card,Pending
1ccf1859-83ea-4438-92e6-119b94348675,0718128f-e20b-432f-b026-042e8f4754d5,2025-03-10T08:57,4,112.24,Card,Pending
03b35415-1f20-4813-a27d-0c2b3b5704ac,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-05-26T08:57,5,106.95,Online,Completed
e22d7f6e-e290-45c2-8346-dbc836b13b6b,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-05-05T08:57,9,148.59,Online,Pending
4a060d7f-d58f-4cea-8a35-51a5ff816fd6,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-06-29T08:57,3,18.84,Cash,Pending
6aca6e73-5867-4e08-83bc-9fa779d91685,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-11-19T08:57,5,32.60,Online,Pending
b2b92f33-0391-4e6e-89ef-66cc4251add3,821378e4-2df7-4a77-b40f-c86734776570,2024-12-28T08:57,3,20.37,Cash,Completed
feca5cd6-bb2b-4428-980e-3b91b994abe6,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-09-21T08:57,7,182.84,Cash,Completed
3f7fed07-4f2e-4d75-9c64-ff413f68dfab,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-07-12T08:57,6,176.58,Cash,Completed
0e72fddc-c8d5-4658-bdbd-bd45fcab47b7,27b03994-7c7a-41a6-b082-6255283e0d93,2025-06-04T08:57,3,78.99,Card,Cancelled
b8703201-de35-482d-9f45-cea1b182baa1,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-02-16T08:57,3,61.35,Online,Cancelled
79fb5cb0-d3bc-4511-ad37-559b4e3fc91c,36e722d4-2185-4803-8fa3-a1b00076c756,2023-10-03T08:57,3,17.16,Online,Pending
84887538-fdeb-4b4a-94e6-060ddeae024d,0b89be33-d768-4021-b91c-49ec970c6e65,2024-11-05T08:57,1,18.25,Cash,Cancelled
3bc08551-9f04-4f89-8f1c-3a1d28a138fe,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-06-25T08:57,4,33.84,Cash,Completed
b83bf702-e98f-47d9-af51-93814b27c353,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2023-10-27T08:57,3,54.27,Card,Cancelled
cb7f2f68-bb5c-4d76-becf-3d67cb81407c,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2023-11-26T08:57,1,13.20,Online,Completed
6da8c49a-1f9b-46db-a73e-02512345adc4,4556d5b0-c07d-4270-824f-629c942a801d,2025-06-24T08:57,9,235.44,Cash,Cancelled
424b99d3-7ca2-4ee1-a5d6-94cdea72be7f,15f04693-6ab4-48eb-be8a-1820b5b553dc,2023-09-26T08:57,1,16.61,Cash,Pending
168cd969-69fb-4979-9c7e-47acae3c97b4,be469095-674e-4c28-bc97-14826255c637,2023-10-18T08:57,4,55.56,Cash,Cancelled
24929664-a415-4834-b76f-07d700ff4080,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-08-02T08:57,3,29.04,Online,Cancelled
4afc9eb8-c26d-4f76-82c0-98ac8cce44bb,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-06-23T08:57,3,86.88,Card,Completed
d2d83288-2669-417a-9603-413850447281,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-01-05T08:57,7,194.81,Cash,Completed
7973fe07-fd8c-47cb-b24e-5d27e88df6cf,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-08-24T08:57,2,46.16,Online,Pending
7546751a-841b-4ccd-a97f-5f436aee685d,4556d5b0-c07d-4270-824f-629c942a801d,2024-09-04T08:57,8,190.16,Card,Completed
ac7b09d7-8ecf-4bf8-8e04-0731a7e6342e,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-03-20T08:57,3,78.09,Card,Cancelled
9a670ca9-2c56-482c-8d97-d4509f1bfdf2,16547bee-9860-474d-af0d-29bf61f89944,2023-10-16T08:57,3,66.72,Cash,Cancelled
ca56c4de-7bd1-44db-ace0-1b201904ffdb,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-10-31T08:57,9,68.13,Online,Pending
8aea957d-2dad-4938-8425-83263873d3e2,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-03-20T08:57,9,243.45,Card,Cancelled
1bb361b4-edb3-4c36-ac6c-800a2ce558c1,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-02-08T08:57,7,168.28,Cash,Cancelled
ddcfc6cd-25c2-472e-8829-6b3044526424,a22547a5-5d15-493c-81b4-d856a67af484,2024-05-26T08:57,2,30.94,Card,Completed
1a0d06db-c2de-4e9a-bb46-084878a1cfb8,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-05-20T08:57,2,24.96,Card,Completed
c863f0f7-a25c-4fd5-8e86-702caeb7a013,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2023-12-13T08:57,1,12.76,Cash,Pending
c61e0978-ed2e-4995-bd1b-c3761bc4cb44,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-03-06T08:57,6,136.38,Online,Pending
747173d4-1895-4d6d-8c03-a050fec04f4a,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-12-03T08:57,6,106.62,Card,Pending
8aa15f02-6efb-4df9-bc38-95067dcc0371,344cd74e-51ef-4a84-bac8-7570323f0005,2025-04-29T08:57,6,140.10,Online,Pending
61f23bc6-070a-45e3-97ec-0b6e1b391474,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-01-26T08:57,1,29.04,Online,Pending
14521972-9228-48bb-b83c-365742bd0441,4a3cd611-02a9-4463-83e3-80dbc76a2369,2023-10-08T08:57,8,238.80,Card,Cancelled
336b51c3-369c-4b9a-a1b1-abeaace92bab,0718128f-e20b-432f-b026-042e8f4754d5,2025-01-06T08:57,2,56.76,Cash,Completed
e031e8f3-f2f4-4e28-ae90-e58a95932e09,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-11-11T08:57,2,18.16,Cash,Cancelled
318de8e7-9f9e-4a81-9bfd-ee69a06f5175,282e2b41-22ed-424d-8513-749dba6c0633,2025-06-11T08:57,1,16.43,Card,Completed
7167b693-e2a1-4911-93d3-43f33567deac,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-01-31T08:57,9,46.17,Card,Pending
265bb00c-feff-4ac8-8e9e-8e22adc6c9ae,792198d2-605e-431f-ab10-13847f5046f1,2025-09-08T08:57,4,110.80,Cash,Completed
5d5a829c-ffa9-424f-9d71-8bda396a4ec0,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-10-19T08:57,3,47.10,Online,Cancelled
69858c96-8dec-4867-ad11-c735a5b4f622,e4245338-e3e5-48a3-8ec6-c628953cc269,2023-10-12T08:57,9,46.35,Cash,Completed
8b19dd4c-f943-4f26-bc8d-2fa6a6833c9a,6e45791e-cc59-48ee-b154-f16ee2513526,2024-09-22T08:57,2,19.86,Card,Pending
b03eb24e-c0e0-44a1-9a45-f1c14421c1ae,baf16467-9aec-46ec-801e-fa02e698d07b,2024-03-25T08:57,1,24.50,Cash,Cancelled
28d56463-e779-4ac3-a3e0-7835604a3cbb,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2023-10-29T08:57,5,83.85,Card,Pending
98882967-d065-4775-982a-69aa41f26852,27b03994-7c7a-41a6-b082-6255283e0d93,2023-10-08T08:57,5,114.70,Cash,Pending
f10f03b5-133a-42fb-84e6-455f8b5594c9,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-06-26T08:57,5,91.70,Online,Pending
dc0a88b5-3664-40a0-8444-2b67fc1b3765,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2023-11-21T08:57,4,63.92,Online,Completed
94c39c9b-113c-4693-9505-543bca703b6e,17eb414f-9483-44be-84ee-57f677875ff6,2025-07-04T08:57,2,50.24,Online,Cancelled
17a787f5-89e5-4b53-81d9-45a81921dde7,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2023-12-03T08:57,7,157.43,Card,Completed
d5bcf21c-5ab9-4677-a307-6cd5feed05cf,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-10-19T08:57,1,19.10,Card,Completed
2ed2700b-0816-4563-945f-b2116160e424,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-05-30T08:57,2,45.36,Card,Cancelled
505a16da-e6dd-4424-a5f0-50970885745f,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-01-11T08:57,3,38.52,Card,Pending
9d60143a-6bd5-42a9-874a-d63ac79eff7e,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-08-23T08:57,4,33.44,Online,Pending
1be579c6-336a-4882-9f6f-d923b8ec163a,4556d5b0-c07d-4270-824f-629c942a801d,2025-05-23T08:57,4,74.88,Card,Completed
0e4b37fc-cebf-436d-af66-af4d1de65c39,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-08-20T08:57,8,59.52,Cash,Pending
c99d4075-ab32-46d2-8412-aab46464abd9,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-03-24T08:57,5,48.85,Online,Pending
e2c6f12d-0c61-4599-8de5-037c4f6f263d,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-10-05T08:57,9,58.14,Online,Completed
d3065b4f-52b7-4474-b04e-d6c84e995994,a22547a5-5d15-493c-81b4-d856a67af484,2024-08-06T08:57,9,119.52,Card,Cancelled
80222eec-aa11-4d7c-a1ed-041e2ebab9f5,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-12-31T08:57,9,109.35,Card,Cancelled
82acb753-52b2-425e-8648-41a94ca2b09e,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-08-31T08:57,1,24.41,Online,Pending
e8268b74-77c1-40a1-9647-3139cabc030d,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-06-15T08:57,7,116.20,Card,Cancelled
6a65f1e1-eb29-4a02-92e6-465ca2738c3d,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-07-04T08:57,5,44.55,Online,Pending
7e579806-ec72-4a33-b449-49470c6fc5ed,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-03-05T08:57,4,48.44,Cash,Cancelled
8a7a22b9-f95c-4e36-a9fd-508260258f1b,3722936e-ca2d-425d-a814-edd25877826c,2024-05-20T08:57,7,96.25,Cash,Completed
9016e712-cb44-492b-a7f2-821b17b12afb,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-04-28T08:57,7,41.65,Cash,Cancelled
93c1ca4e-bb4c-444f-8c9d-3783bc96db88,344cd74e-51ef-4a84-bac8-7570323f0005,2023-10-03T08:57,5,41.90,Online,Pending
fbfe3685-900d-4634-80ec-887c388c7072,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-08-12T08:57,6,93.72,Online,Cancelled
29ed0a54-0393-4a09-808d-426d616be5ff,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-09-03T08:57,6,141.30,Card,Completed
60dfd691-e13d-424e-8ee5-5b9aeb6a3d5a,208d258d-eb72-4d45-86bc-60bc62235e47,2024-06-24T08:57,8,184.32,Cash,Cancelled
bde1bc19-4fde-40f4-9455-7d9a3ba64d78,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-08-18T08:57,2,26.80,Cash,Pending
6ad3c82a-407b-46c8-a718-fd3eba41383d,0b89be33-d768-4021-b91c-49ec970c6e65,2025-05-22T08:57,9,132.57,Online,Pending
e471cd7c-7f82-4a57-859a-bd5555389af3,a483d2b5-5568-46d2-a485-3a9710535f08,2025-08-09T08:57,4,25.68,Online,Pending
6a5808aa-c441-4bb9-a602-65469524455c,37783778-89b2-4725-a8b3-a030d03fc334,2024-03-28T08:57,9,265.86,Card,Completed
a9e1d9d3-4bef-4ad3-acfc-affa014f7801,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-08-04T08:57,5,83.10,Online,Cancelled
6004ea35-f7e6-4901-987a-d49ff145aee3,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-12-07T08:57,4,118.20,Cash,Pending
cb5615de-8a5e-4b01-abc3-f8c884c8296b,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-03-25T08:57,8,120.96,Online,Pending
52bb4739-0fc7-4cc5-b82d-5e376e13614e,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-11-15T08:57,3,39.33,Card,Pending
6ff9f1c8-c028-41c1-8722-49000460d413,e8947d21-87bd-441f-8572-6e815165ab50,2024-10-28T08:57,8,55.92,Card,Cancelled
5463a64f-6b2d-46ca-bf96-a711e12e3d55,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-03-11T08:57,9,177.75,Cash,Cancelled
36eff3a2-908e-4ee3-bab9-d918c2f4caa9,919de531-031b-4706-955a-a1d11fc3d898,2023-11-07T08:57,3,35.46,Card,Completed
c6441fc3-49d2-4389-8a79-f30fdd2efc37,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-09-06T08:57,2,10.40,Cash,Cancelled
69363b1e-2028-4968-92f5-5b87b949d67a,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-03-04T08:57,3,40.59,Cash,Pending
92bd447b-b6b4-4661-a9e4-b8fcf7947f74,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-09-16T08:57,6,48.12,Cash,Completed
f31ad8e7-5d02-4687-b4c8-8f14a13c7fbf,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-05-01T08:57,1,26.96,Online,Cancelled
636ec257-ceb3-4058-ba0b-89ab7e1a7dea,4680db75-df0f-46e5-8cef-530dd07d9424,2024-09-10T08:57,6,176.76,Online,Cancelled
62cf7df1-3f8b-4020-a6de-6a2228894084,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-11-10T08:57,5,64.65,Cash,Cancelled
e7930a9f-81cd-4279-bb5f-6de9607cc525,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-02-05T08:57,8,60.00,Online,Pending
26eb24ab-df12-4c83-9a5f-e0410b96b4cf,9897a844-c4e7-4592-ab5e-fe0450684094,2023-11-14T08:57,9,135.90,Cash,Completed
05e5d1e2-4d3d-469a-abd4-473b73131569,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-12-24T08:57,3,76.68,Card,Pending
0ba90cff-ba69-44ba-8567-677761f1e83f,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-10-18T08:57,3,86.49,Card,Completed
d58612e2-c639-474f-994a-0a735e3efb53,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-10-19T08:57,4,99.64,Cash,Completed
