order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
45a432c6-5e99-42be-9baf-fdacaa050bb3,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-07-21T08:57,1,9.09,Online,Completed
383bbcdf-329d-41f1-8b3d-ae2ab3150f0b,062e234f-634f-4a8c-b712-42996e8118d5,2024-08-17T08:57,7,120.75,Online,Completed
3892fa55-b3de-4524-b8e7-06ff3dafe51a,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-01-31T08:57,3,20.34,Card,Completed
649e8435-1cb2-4307-943c-c32140465d03,9c65430b-08ff-4101-9845-36519abbd52c,2025-06-18T08:57,4,93.32,Card,Pending
cd190f48-a791-4cd9-8554-35c0d8700731,792198d2-605e-431f-ab10-13847f5046f1,2025-09-13T08:57,6,43.74,Card,Completed
6d9f4411-b6b1-4784-bdc1-50828680195c,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-10-29T08:57,1,17.54,Card,Cancelled
8e975ed7-3dc1-4725-84cd-f36fddfef581,792198d2-605e-431f-ab10-13847f5046f1,2024-06-15T08:57,6,32.76,Card,Cancelled
2821dbce-a38d-4a6b-8ccc-2d04601f9444,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-01-29T08:57,3,38.01,Cash,Completed
a6896cd7-270e-455d-a524-c2624239ed7b,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-12-06T08:57,2,23.46,Card,Pending
76268129-cbec-4d0a-b367-69bce19961ae,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-09-18T08:57,5,146.20,Online,Completed
bb4b1324-ebb1-4d00-bbfd-facf7fd8b58b,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-02-14T08:57,5,61.35,Card,Pending
85b41b16-4724-4551-befb-5ae7e98d7a09,80b61d47-19ef-4737-9657-b9ba85231538,2025-09-08T08:57,4,74.56,Card,Completed
160f4af4-61e3-4486-9c9c-aeb37c7c8f58,e7266698-2ec7-4c14-b895-eca82106ba34,2024-08-06T08:57,8,196.72,Online,Cancelled
8df159fc-98bb-41d5-be4b-7cc8d3cba0dc,344cd74e-51ef-4a84-bac8-7570323f0005,2024-03-11T08:57,4,77.92,Card,Pending
431b1732-ad3f-4b97-8d7a-11624676ce0d,37783778-89b2-4725-a8b3-a030d03fc334,2024-03-11T08:57,7,129.22,Cash,Pending
183dc06e-d781-42cc-9a1b-c3aa60d911ae,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-03-08T08:57,3,22.20,Cash,Cancelled
7dc67515-36f9-4f0c-a92f-f80627ba6cdf,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-01-28T08:57,7,174.30,Online,Cancelled
35158214-41d8-4e17-a8a8-662fb0d8ca46,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-02-05T08:57,7,180.67,Cash,Pending
dd853519-6271-4aa5-bd35-981ffee3daf9,0b89be33-d768-4021-b91c-49ec970c6e65,2025-07-12T08:57,6,127.62,Cash,Pending
934df252-0af2-435f-8b6c-f81c74eb63e7,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-12-17T08:57,9,224.37,Card,Pending
50d25d53-2b32-49fb-a7b9-7fb8414449a6,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-04-07T08:57,3,17.70,Card,Completed
4866a6fd-4347-4878-8e11-4ace5af6d782,9c65430b-08ff-4101-9845-36519abbd52c,2024-01-12T08:57,9,254.88,Card,Cancelled
3f1a7ec0-712e-4975-9e99-b08313a069e8,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-09-06T08:57,5,85.00,Card,Pending
8917e44f-0597-40f5-b72b-76699b0f8787,3331adf1-b227-4531-8305-2db41537c5ca,2024-06-22T08:57,4,64.12,Card,Pending
de3602f6-cf4c-40cc-8dec-5ef7d37b6553,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-04-26T08:57,8,42.16,Card,Completed
de54abe4-bab4-4152-89f6-32f4ea201c8b,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-11-10T08:57,1,22.99,Cash,Pending
e7da1b58-a06d-41ac-8cb2-d711f388378c,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-04-15T08:57,5,43.65,Cash,Cancelled
b2b64265-d6b8-4229-a893-c82ac8a4ca1c,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-07-25T08:57,1,5.38,Card,Completed
22c73b34-237e-4ea1-b3a8-17a432118103,7724772b-216a-45cc-986b-291e527fda4f,2024-08-19T08:57,8,44.24,Card,Cancelled
064563be-a8e9-45e8-a56c-0d975717c879,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-12-15T08:57,9,228.78,Online,Cancelled
a31a4320-ddd3-40e8-a9cb-456020617f5a,8485de54-d0d8-4768-86bb-66d240093d10,2024-06-13T08:57,9,62.37,Card,Pending
673c2760-7f59-447c-ba4b-9aa659d4b588,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-03-18T08:57,6,65.76,Online,Completed
1f9da769-f3fc-4063-96ed-f7bb43e9a786,b649a657-6bda-4b0a-8b87-a5358feda684,2025-01-28T08:57,9,184.41,Cash,Cancelled
934fd7e0-32ad-4d82-9f2a-131ab52fe529,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-06-26T08:57,3,17.46,Card,Cancelled
18dd6dfd-149a-4071-a560-9dcec1f701e1,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-05-04T08:57,4,87.12,Card,Cancelled
011541bf-dbcb-435d-ba2c-f56a8b2d3a49,aa2a167f-a069-4656-ba88-eeb834d91705,2025-03-15T08:57,1,21.24,Card,Cancelled
9f40346b-f6b3-4458-bc6f-df21b642b567,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-09-09T08:57,9,236.43,Online,Cancelled
cfe0cfba-8b17-4cd2-8435-b475217660ac,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-01-15T08:57,9,240.66,Online,Pending
23bfdc51-aa53-4736-a3bf-b3ca07b15e40,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-08-26T08:57,1,23.12,Cash,Pending
3c9c5298-b383-4e86-b778-484389e09bb6,684eb759-a637-4b17-8b8e-f3b9dda1e943,2023-12-28T08:57,1,23.29,Online,Pending
cc1b44f7-45a1-44c6-88db-9011e749cf50,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-03-25T08:57,1,13.78,Cash,Completed
f83f076e-330c-44db-81c2-3de0deea840b,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-04-17T08:57,9,51.48,Card,Completed
4cae50f3-8c7b-4a15-be10-890390c90a91,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-02-03T08:57,3,70.32,Cash,Pending
cb3fe62e-c0d0-4669-a8c5-8290a71a77c6,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-08-11T08:57,4,93.36,Online,Cancelled
5ef2c401-c47b-483c-9e07-fd64d4fcb7df,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-07-02T08:57,3,78.54,Cash,Completed
6fd24104-44a4-44d9-b02b-e8ac10870859,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-06-21T08:57,4,47.32,Card,Cancelled
bec28031-4c10-4a0f-8e0d-e0d3aeac8c80,3331adf1-b227-4531-8305-2db41537c5ca,2025-04-13T08:57,3,50.43,Card,Completed
ea477da3-0638-455a-8aa9-9740973a8352,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-04-19T08:57,2,49.36,Card,Completed
b68d8aee-893d-46b3-b4a0-f42a004b8482,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-04-07T08:57,3,55.41,Online,Completed
e3cdcd86-40e3-4b75-ba53-432d30bc0cf7,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-06-07T08:57,3,37.68,Online,Pending
1baaa54c-29e8-4cd4-a8e1-fe8b1c0c73cc,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-05-05T08:57,2,14.36,Online,Completed
729df500-b179-4872-a214-3dfc8545daf6,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-03-12T08:57,3,34.32,Online,Pending
8a15bd0d-f08a-4ac3-ace3-50651d8a9558,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2023-10-04T08:57,8,98.00,Online,Pending
410167f4-3206-4e40-9f68-69c3549e9e99,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-03-12T08:57,1,15.91,Cash,Completed
852941c4-8fae-4d03-89f1-a4e8cd9899d7,aa2a167f-a069-4656-ba88-eeb834d91705,2025-08-04T08:57,6,102.06,Cash,Pending
53b2bdec-468d-437c-bf31-751f37507e34,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-06-21T08:57,3,73.47,Card,Pending
fba829eb-fa01-4c02-be43-c5be0a3f82bb,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2023-10-23T08:57,7,50.05,Card,Completed
19df9bc7-d435-4bf4-bd53-31ff423bfe0b,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-07-27T08:57,2,33.04,Card,Completed
27306bb2-4610-473b-a105-4b71744f82ba,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-10-29T08:57,7,70.28,Online,Pending
2adede0c-bdae-4cae-8cfc-c3db341326f9,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-10-19T08:57,4,46.72,Online,Cancelled
4c1aff6b-1721-44e5-b970-2891fda59929,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-04-02T08:57,3,30.84,Online,Pending
9de9b2be-7b3e-4378-80da-d347d2a11495,4822f4a4-aa52-4289-b5b8-d19062c68242,2023-10-20T08:57,3,66.63,Cash,Cancelled
8b646eb1-4fad-4396-9eea-e70ffcf9e1ef,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-01-30T08:57,4,55.20,Online,Cancelled
f99e1058-986b-460b-bfd0-f601e67306a2,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-03-08T08:57,9,53.91,Card,Pending
84526c3e-c7aa-47d8-ac27-d6afbacea2a8,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-02-23T08:57,5,89.15,Card,Cancelled
240c99a1-f88b-483d-a7a5-2af0658771c3,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-07-14T08:57,6,174.60,Online,Completed
d6d1dc45-6524-41f9-a528-dbef3dcc1ca0,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-08-24T08:57,8,143.84,Online,Cancelled
f8c21bdd-67d3-45c6-9182-d6eb8210850c,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-12-24T08:57,4,89.36,Card,Completed
b4b490bb-9a81-4a6d-93f7-88d855e9b64b,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-04-19T08:57,1,20.44,Cash,Completed
1e8e4639-d64d-4b11-b8f5-a44b23908a75,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-07-28T08:57,8,116.96,Online,Completed
760649e1-ced6-4ac9-9caa-b1d09338a285,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-07-16T08:57,5,97.45,Online,Completed
895705c6-b6e0-4f5c-be8e-3bec6e756bd0,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-02-18T08:57,6,60.24,Cash,Cancelled
61c4af42-ae01-4fe5-a80c-c5192a60fc08,1803130e-4d66-4764-888a-66c441d672fa,2024-12-09T08:57,6,87.06,Online,Cancelled
66dae9f7-e0bc-4b74-82a9-ede19aaf7712,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-01-25T08:57,9,49.14,Card,Completed
e1804216-f52b-4e39-bd93-98dd122382ae,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-04-23T08:57,4,53.88,Online,Cancelled
9aa09b9c-630f-440f-aed8-0f82c6089b74,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-03-07T08:57,7,198.45,Online,Cancelled
2118f592-c454-475c-af9d-a1122835d2aa,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-09-24T08:57,7,73.01,Cash,Cancelled
e17c298d-fb3a-45e2-b985-835eca8ce9c7,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-03-16T08:57,4,116.20,Cash,Completed
2c91efff-e8c4-4cc7-a65b-215ee1fa1ed4,1803130e-4d66-4764-888a-66c441d672fa,2025-08-31T08:57,6,144.84,Cash,Completed
fac2b26d-1388-45e8-a7da-72b6c6d40702,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-08-08T08:57,4,81.44,Online,Completed
c339575c-06c3-4524-a9b8-4ee9201abe41,3722936e-ca2d-425d-a814-edd25877826c,2025-02-15T08:57,7,102.83,Cash,Pending
d3d7c76b-1825-453f-8ca9-c1959b3a81dc,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-02-15T08:57,6,31.74,Cash,Cancelled
17b8b1d4-e021-47a9-aef3-d2634fe9ef74,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-06-19T08:57,7,79.73,Cash,Completed
716bd727-7f80-49fc-9b27-e1c83a545760,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-12-29T08:57,8,66.96,Cash,Cancelled
5687dc74-4d38-40f3-a964-53253591fb8d,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-06-20T08:57,8,87.28,Card,Cancelled
e73dfeb5-463f-4062-8a5b-659f13706ce5,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-02-16T08:57,7,180.46,Online,Completed
3af4aef8-f972-4051-9ad0-954e089491e9,344cd74e-51ef-4a84-bac8-7570323f0005,2025-06-30T08:57,4,98.40,Cash,Cancelled
be0c754b-67c1-40fa-a55e-b47f9939c247,fc229012-0965-4f12-82cb-06619af8a64b,2024-12-17T08:57,5,63.80,Online,Cancelled
77395d58-04fe-4d92-ae0b-d02f8f741cb4,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-03-11T08:57,7,164.64,Online,Pending
f653e648-efc7-446e-8842-35517a9c9fb4,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-09-07T08:57,6,80.10,Card,Cancelled
aee01ebd-692c-4844-b6aa-99d7ec78e32b,53493495-2f16-4cbc-919b-14ee48691e3c,2025-04-03T08:57,3,45.24,Card,Completed
efd6b647-a4d9-43d2-940e-1bb9bd447ee2,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-06-03T08:57,5,32.95,Cash,Completed
ad505faa-2900-43f1-9146-1ef1c7d4a1a0,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2023-11-08T08:57,3,35.76,Cash,Cancelled
401e25c0-c35f-4d32-af18-f79e1f49d994,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-05-28T08:57,6,115.32,Online,Cancelled
8848d2fd-f640-4940-8bb5-206d47a08ea4,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-10-13T08:57,9,195.21,Card,Cancelled
b6a4b65b-8c2e-4b2a-89ce-6393bd9aa876,8485de54-d0d8-4768-86bb-66d240093d10,2025-06-18T08:57,9,225.63,Card,Pending
29dca6aa-4b24-407a-ae4a-61ed5552d833,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-04-03T08:57,7,45.71,Cash,Cancelled
6f06194c-580d-48c1-9698-9e3072ca1744,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-02-20T08:57,9,150.48,Card,Cancelled
6f5161b0-b219-4975-b21d-f3018727e98a,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-08-06T08:57,8,200.48,Online,Cancelled
80a8aa51-ac1e-4305-aefb-586631808afa,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-02-16T08:57,2,27.10,Card,Completed
b02e9472-1819-4ee9-a5a7-f33591f9458d,b649a657-6bda-4b0a-8b87-a5358feda684,2023-12-03T08:57,8,115.92,Card,Cancelled
642c1656-90ab-4625-98c7-ecbedeb2109c,1641ada2-0333-42d6-b483-73cc23ee6010,2023-12-18T08:57,7,149.66,Cash,Pending
34d4ce83-6262-4d9c-bd42-e2d789dd8bbb,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-06-18T08:57,6,133.74,Cash,Cancelled
e4e59497-71c1-4102-81bd-a5a4c54f6002,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-04-23T08:57,3,32.10,Card,Pending
f5b9ba06-edf7-41de-8825-c93628e9361c,821378e4-2df7-4a77-b40f-c86734776570,2025-05-25T08:57,2,14.74,Card,Completed
4c90f9f7-ec55-40e8-ad43-db431ea6aa7d,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-01-10T08:57,9,48.96,Cash,Completed
328eeecd-c170-4542-92b1-0ce5d5a00144,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-06-08T08:57,4,94.84,Cash,Pending
61b087d9-32c4-45a0-a08b-76248a125981,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-03-15T08:57,8,175.28,Online,Pending
0ee2b072-76d1-40dd-b6e1-2cdea30582ad,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-07-08T08:57,6,105.42,Card,Completed
2ff5e945-fb8e-4a23-ba4b-db1f0cce66b1,3331adf1-b227-4531-8305-2db41537c5ca,2025-09-04T08:57,3,16.74,Cash,Cancelled
d31a11e5-4cf0-4fc7-8e8d-26764809004a,e4245338-e3e5-48a3-8ec6-c628953cc269,2023-12-09T08:57,2,56.48,Online,Pending
c68935d2-c083-4338-b416-9583da34c185,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-05-08T08:57,7,48.16,Cash,Completed
64910440-ab03-41a7-bbf5-7d37740beb64,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-09-14T08:57,5,131.15,Cash,Cancelled
979d6c76-967e-4d78-b028-26086bb86a6e,53493495-2f16-4cbc-919b-14ee48691e3c,2025-08-17T08:57,7,179.41,Online,Pending
ef39fac6-b5eb-4f1e-bb9d-f6f9ba28de71,2e3a0083-9eb2-44c0-8722-601a5fbea885,2023-11-09T08:57,3,42.75,Online,Completed
190fc238-7484-497c-a322-245881ffe110,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-01-30T08:57,8,149.52,Card,Pending
f4dd4f87-52fb-4bb0-a4e8-6056168085c1,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-05-08T08:57,5,90.85,Card,Cancelled
194e86be-323a-41bc-9b25-5c75ba6dcc68,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-01-05T08:57,4,109.52,Cash,Completed
ef629e33-ac95-48a1-ab9e-e40f9810857b,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-09-05T08:57,9,143.64,Card,Cancelled
5e9f1a84-b881-4626-ab38-c7182a150b93,612d53e4-cdbb-4b77-a993-84140c268d35,2025-01-31T08:57,4,113.68,Card,Cancelled
54746515-8fb2-4fdb-9d67-114fd8584ade,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-12-11T08:57,7,115.92,Card,Cancelled
7dc4d883-fbcb-4a48-9164-46361d7db97e,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-01-26T08:57,7,133.35,Cash,Cancelled
942823cd-5d9f-4015-8287-97c8039e1434,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-05-16T08:57,6,77.70,Card,Completed
d5d9d870-d83d-4aa6-b896-5ef2daed7298,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-03-04T08:57,3,62.04,Online,Completed
46e9802a-d209-4c02-b525-229af9878f91,80b61d47-19ef-4737-9657-b9ba85231538,2024-09-09T08:57,3,62.31,Card,Completed
cb77441c-d85e-4de5-b43e-fceb5b388e0a,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-05-17T08:57,8,210.80,Cash,Pending
2bcb6594-3d7a-4340-83d7-1594f567d038,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-01-04T08:57,8,82.96,Cash,Completed
775a8a8a-f927-464e-8af6-0d72256bae01,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-05-17T08:57,4,55.88,Card,Cancelled
3919b783-f5f5-47c6-bb5d-f9bb7e362f84,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-07-11T08:57,4,34.72,Online,Cancelled
f8f396c4-8d76-43e1-b610-d5e8ff9daa45,7724772b-216a-45cc-986b-291e527fda4f,2025-04-08T08:57,7,48.65,Card,Pending
97b0e522-c60b-45ad-8177-8667cf43a229,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-12-05T08:57,3,84.93,Online,Completed
bee47eca-732f-4494-9a22-bba2811fe82c,e8947d21-87bd-441f-8572-6e815165ab50,2023-10-29T08:57,8,227.84,Cash,Completed
8b20b73f-5a44-4660-b35b-99197ea32031,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-06-14T08:57,5,83.75,Cash,Completed
943b1b20-6673-4382-a7ca-8cf22f6fa0d8,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-05-08T08:57,1,23.28,Cash,Cancelled
9e034d88-dac9-4b22-88d9-21bf2c015de8,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2023-12-20T08:57,9,76.14,Online,Pending
b6c25bc0-5552-481d-b36b-43de695bb156,0986ffe3-1c58-407d-a4e8-b978814f622c,2023-10-25T08:57,6,31.38,Card,Pending
0e3153b7-50b2-459e-a1d2-f9e20e733879,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-01-11T08:57,3,86.07,Cash,Cancelled
7725700f-2f5d-4810-9a34-ca11418d9537,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-08-30T08:57,6,99.78,Cash,Pending
067cef18-1cc6-45a2-b2d2-74cc062bde8c,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-08-25T08:57,6,66.48,Cash,Pending
659c9c98-f6da-438e-a1de-993d9aa5d132,062e234f-634f-4a8c-b712-42996e8118d5,2024-11-20T08:57,1,18.45,Online,Completed
57e9fb9d-3e63-4482-83b1-7dab9fc48495,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-06-23T08:57,6,32.58,Online,Pending
38d751f2-f239-4791-a561-d6ee84446593,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-10-25T08:57,3,75.54,Card,Pending
5584dbdf-04a9-4f8b-a895-9d1b931bde5b,9897a844-c4e7-4592-ab5e-fe0450684094,2023-10-26T08:57,5,60.60,Online,Completed
e3d21c7a-ce45-48ae-817d-cc42f210d293,27b03994-7c7a-41a6-b082-6255283e0d93,2024-05-06T08:57,6,175.14,Card,Completed
28ba5a7a-8cb5-4f56-a82e-e0235314720f,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-02-09T08:57,9,212.40,Card,Completed
28fffeda-3ed9-44de-9842-919bd971f7ed,612d53e4-cdbb-4b77-a993-84140c268d35,2024-12-29T08:57,8,71.36,Cash,Completed
abe4f5c3-e27f-4ec6-935b-dbcfe8c03ad8,c0a306a2-a04d-4c37-885d-c002672f9119,2024-06-27T08:57,8,188.64,Card,Cancelled
a688e2e0-b458-4308-94fc-4f4bb458b7a2,344cd74e-51ef-4a84-bac8-7570323f0005,2024-10-08T08:57,1,9.27,Card,Pending
f871f1d0-be3d-412b-b090-2e8efe19743c,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-01-04T08:57,9,87.39,Cash,Pending
611cde82-1f38-4255-b2ea-3794003e1684,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-08-20T08:57,5,137.30,Cash,Completed
21a4cd44-d023-4563-9cd5-a863f5e20c2a,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-07-03T08:57,8,92.16,Cash,Cancelled
271a5bfc-fd7c-4558-b1fc-3dc26e327ecd,fc229012-0965-4f12-82cb-06619af8a64b,2024-06-18T08:57,9,47.52,Online,Cancelled
8793c9b5-95c9-4a31-9cf0-c2a4fc0b4a80,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-12-19T08:57,7,40.60,Card,Cancelled
d809295e-8045-461e-9e1f-b5aa7aa2ff00,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-05-05T08:57,6,99.48,Online,Completed
9b648125-ce30-4782-a847-0bed401c688b,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-03-26T08:57,2,13.16,Online,Cancelled
8c12f27a-8fe2-4de3-9b26-cde0372aae34,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-10-19T08:57,8,51.92,Card,Pending
8de2c8f7-bdba-40df-a114-4273984cbe4b,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-04-06T08:57,3,52.50,Cash,Cancelled
241b1b66-6dc0-4bb5-858f-f6632e5f7c77,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-06-28T08:57,1,11.02,Cash,Cancelled
7f197c18-7545-4de3-bdfc-e86b2fd47106,3100bb83-491a-41e5-9f9b-923259ac5997,2024-09-30T08:57,1,19.00,Card,Completed
2716751a-bbc9-403f-81b9-e4a150042ff0,1641ada2-0333-42d6-b483-73cc23ee6010,2024-11-08T08:57,8,98.96,Cash,Pending
be5ea920-7952-4e61-8833-2413bd274ed7,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-08-01T08:57,3,45.09,Cash,Cancelled
a866f8fa-0219-4ee0-b2f7-be2f3945564f,3cadef76-e5d8-4aea-a266-3301330826e9,2025-08-09T08:57,6,143.34,Card,Completed
2698f5db-067c-4a71-8be1-c8c86125ab77,53493495-2f16-4cbc-919b-14ee48691e3c,2023-12-18T08:57,4,65.00,Online,Pending
4961ebb0-0c51-4ef3-9dcf-299e945cbd96,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-05-04T08:57,3,59.19,Card,Completed
afae57ba-c647-4d59-bdcf-dd7011bd4555,80b61d47-19ef-4737-9657-b9ba85231538,2024-04-26T08:57,1,28.95,Cash,Cancelled
b01fa98a-e4f7-485a-87be-0ca589d1336a,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-12-03T08:57,1,20.44,Card,Cancelled
2c3ee8fe-6048-465f-b0bc-0a513f5d3e25,3722936e-ca2d-425d-a814-edd25877826c,2024-07-17T08:57,3,44.70,Cash,Completed
94d6d9f8-7d7f-4c99-b619-842003a155cd,3722936e-ca2d-425d-a814-edd25877826c,2023-09-27T08:57,3,77.34,Online,Pending
5cb2186d-df7d-4cf6-a26c-ba5b75d39087,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-06-25T08:57,6,89.46,Online,Cancelled
7c132ca8-b7e5-40e7-84a0-858af0f9cb9d,4556d5b0-c07d-4270-824f-629c942a801d,2025-04-16T08:57,5,29.20,Online,Pending
d2a9b56a-e2ac-4296-b5eb-476ce5d9f403,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-10-31T08:57,8,105.60,Online,Cancelled
2ae3e673-0c20-4a46-9aff-572395a6cebb,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-02-19T08:57,3,36.81,Card,Completed
7b8248ea-2ced-4f9b-803f-bcc845842dc6,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-01-29T08:57,4,37.32,Card,Pending
83532d94-f430-4e6b-902d-0da527369452,6e45791e-cc59-48ee-b154-f16ee2513526,2025-01-13T08:57,6,169.02,Online,Completed
46448180-ad47-4edf-8a92-8674f2a7f03a,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-07-29T08:57,8,42.72,Cash,Cancelled
538fb739-6ca6-4f1f-bd47-92ef319c8e5e,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-05-05T08:57,3,63.57,Cash,Pending
