order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
ace8c603-79a0-4a0c-bd9c-75a8c79d98c1,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-04-13T08:57,4,74.60,Online,Completed
34fa5ed7-9822-46e3-8957-d681f1ce5b87,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-08-10T08:57,1,14.64,Card,Cancelled
05af1bd6-20b6-4a5b-9906-555ed6570a10,9897a844-c4e7-4592-ab5e-fe0450684094,2024-01-14T08:57,1,28.97,Cash,Cancelled
f1ea41ae-c781-43c4-aa37-0de47ec9091b,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-06-14T08:57,8,215.52,Cash,Completed
0a5004dd-4d17-4f7a-b17a-cddde2a5b99d,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-12-14T08:57,6,92.22,Cash,Cancelled
37f9881d-30b7-4489-b2ff-cf011be57a45,3100bb83-491a-41e5-9f9b-923259ac5997,2023-10-03T08:57,7,76.79,Online,Completed
989959a1-1dab-4527-a923-bb9c894bf7a3,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-09-10T08:57,2,32.72,Online,Pending
427c14f6-abfb-4848-bc3d-27e809395f43,c6f8390d-73f6-493f-b632-150771a7e271,2023-12-03T08:57,3,17.22,Online,Completed
8d8fa25f-0784-4126-a96d-54afebec3238,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-01-08T08:57,3,80.34,Card,Completed
49f407c1-b838-4503-a8b2-e9d1f4a3ddf4,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-10-30T08:57,2,25.78,Online,Pending
b60d732d-a10b-4fa2-b876-747a4a1f228d,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-03-21T08:57,9,134.73,Card,Pending
a529a622-71c8-4d3a-a4f9-146417852e39,27b03994-7c7a-41a6-b082-6255283e0d93,2025-01-31T08:57,6,138.00,Cash,Pending
2ed89ab7-f277-436f-b28e-7cabd6f93e2b,a22547a5-5d15-493c-81b4-d856a67af484,2025-09-11T08:57,6,65.88,Card,Cancelled
a4bb6578-5b81-49c1-abc4-e69bb2253b97,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-10-17T08:57,8,148.72,Cash,Cancelled
06296412-0399-454b-a147-c17fc67af58a,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-07-06T08:57,5,37.85,Cash,Completed
95f1ff12-c23c-4dec-8153-e8158943a831,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-04-07T08:57,7,102.34,Online,Completed
a534637f-3776-458d-a191-f803d542423d,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-12-01T08:57,9,249.39,Online,Completed
6da7eb67-45d8-41ed-8bcd-fbd058bdf9c4,3100bb83-491a-41e5-9f9b-923259ac5997,2024-11-06T08:57,6,127.38,Online,Cancelled
de631ae2-f5e5-4079-aa0f-8ca09c1b33d8,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-07-09T08:57,4,53.28,Cash,Cancelled
42c3e072-a5c4-4aa3-b439-a80b3df310ab,0718128f-e20b-432f-b026-042e8f4754d5,2024-08-21T08:57,6,155.64,Online,Pending
012aef6d-4512-454b-aee3-ff2c3220f461,e8947d21-87bd-441f-8572-6e815165ab50,2025-06-20T08:57,9,254.70,Card,Pending
6255c23a-b695-47bf-aa22-275d8bc39325,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-06-17T08:57,8,51.04,Online,Completed
3fe14ac8-e194-4ab0-badc-0ef7d526bd8e,c4f69c47-9731-479a-9fda-21771489da5c,2024-06-17T08:57,7,151.41,Online,Pending
f2c46a07-603c-458c-b219-bbdcb316a257,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-11-30T08:57,4,87.48,Cash,Pending
28066739-ce9e-475b-97de-aa091989a11f,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-04-18T08:57,3,73.95,Cash,Pending
0f9cf29c-ada6-4207-b0bd-8957b024445f,0718128f-e20b-432f-b026-042e8f4754d5,2024-06-23T08:57,7,97.37,Card,Cancelled
ee0ef01f-b167-4a07-b82d-c7abfada4263,1641ada2-0333-42d6-b483-73cc23ee6010,2024-09-20T08:57,5,137.40,Cash,Cancelled
3e2bd952-77da-4b59-9306-e8155e5cf7d3,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-01-11T08:57,2,35.48,Online,Completed
93fcca12-e194-44e0-9d55-a0eb037b4564,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-04-16T08:57,1,19.18,Card,Pending
ec0781bb-1651-4f79-9eaf-f35254a28cba,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-05-08T08:57,5,43.95,Card,Pending
7c1fe0b1-7ba1-4419-a954-4fc59b9ef210,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-09-09T08:57,9,234.72,Card,Completed
20e97a8c-22cc-4c59-8f9c-4f74004ba542,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-04-22T08:57,4,113.96,Card,Pending
09d63250-eace-4d87-aa49-905da013f169,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-08-09T08:57,2,20.06,Card,Completed
814a250c-2c9c-4b83-8181-3bc56c83eea6,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-03-13T08:57,3,67.05,Cash,Cancelled
ab20ad3a-d697-47ef-897d-ee48716eb930,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-05-12T08:57,9,74.16,Card,Pending
9f4094d6-b7ac-4fd7-8cb6-aeaeede672b8,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-09-02T08:57,9,99.09,Cash,Cancelled
37979809-b9db-4fa2-9168-45010e433442,1803130e-4d66-4764-888a-66c441d672fa,2024-12-09T08:57,9,254.07,Cash,Cancelled
246ba2f5-deda-41ef-a4d5-db65bf8e7267,e7266698-2ec7-4c14-b895-eca82106ba34,2024-11-27T08:57,1,12.55,Cash,Completed
a919da2e-f09b-444b-bfa7-f9937f9bed24,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-02-06T08:57,4,87.64,Cash,Completed
951509ed-8266-4e49-a35e-626256595f39,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-06-07T08:57,6,66.66,Online,Completed
8908eee6-114f-401f-b65e-c642f4f46fab,4680db75-df0f-46e5-8cef-530dd07d9424,2023-10-26T08:57,1,6.90,Online,Pending
4f7630a0-1957-4cb5-839b-5becd868a767,687ae254-4739-411d-8552-e5cd9d48908d,2025-02-07T08:57,2,51.32,Online,Pending
ecdb5f25-547b-4319-a6fb-6f53056905a6,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-10-15T08:57,8,204.88,Cash,Completed
719d910f-0ba3-4645-aad7-5265a8fe978c,3cadef76-e5d8-4aea-a266-3301330826e9,2024-09-26T08:57,1,19.08,Card,Cancelled
68d67523-b4e9-42da-ae5e-9a3e866cbbde,c4f69c47-9731-479a-9fda-21771489da5c,2025-01-02T08:57,4,38.92,Online,Pending
1884952b-d0de-4228-be2b-47df8455d214,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2023-10-23T08:57,4,23.84,Card,Pending
72141e3a-fe9c-4821-9a4b-df8f749fe04c,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-04-25T08:57,7,149.87,Online,Cancelled
f47e14d9-f427-4ca4-a47f-bccdc256ae1b,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-02-09T08:57,3,27.75,Cash,Pending
6572fa5d-8ebc-4820-89cd-eaf28e91a3b6,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-10-08T08:57,6,84.42,Cash,Completed
e2785172-02a8-4f22-9552-c909b35afd1d,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-07-21T08:57,4,78.00,Online,Cancelled
d5aeeff6-a5ea-40eb-af10-e8a676024c31,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-07-29T08:57,2,23.30,Cash,Pending
54bf2745-756a-4379-8d20-ef0b5a6bda05,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-01-07T08:57,7,127.19,Online,Pending
9fbf2bef-2681-4546-9838-14150d6ed2d6,7724772b-216a-45cc-986b-291e527fda4f,2024-09-20T08:57,9,112.86,Card,Cancelled
36874254-7edf-4bd1-b118-1f0271e49a55,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-08-11T08:57,9,261.27,Cash,Completed
0500a101-08ee-445e-8715-1c46e94b11f6,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-04-05T08:57,7,155.33,Card,Pending
bb8b4861-a8d1-4d57-bfab-0963094ea4f9,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-06-25T08:57,1,17.33,Online,Pending
437bbff2-6dfc-4b36-badb-ca5fd1efbfe1,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-08-17T08:57,8,99.04,Card,Cancelled
371c56e5-abd3-4dbd-b4db-294eeb25d375,55e5344c-0280-417c-833b-6255502da6a7,2025-04-27T08:57,4,112.76,Online,Cancelled
41eb7510-b257-4296-9352-75411371adfd,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-02-22T08:57,1,16.23,Cash,Cancelled
57d716ff-d989-425d-aa6f-199f1462a6bd,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-07-13T08:57,1,19.57,Card,Completed
226d87f5-cd83-4b72-8b18-7bcfe7f10b3a,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-01-15T08:57,4,48.76,Card,Cancelled
c091b0c6-d91d-4395-82e7-31778d003b43,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-10-23T08:57,3,66.48,Online,Pending
0c8c05eb-8589-4cac-96d7-5fd8df5f3853,c0a306a2-a04d-4c37-885d-c002672f9119,2024-02-28T08:57,5,83.05,Online,Completed
048a207c-db65-4665-9414-a2e0b7b40c11,908e593b-b660-4850-8b44-a4c80e9bc400,2023-10-10T08:57,9,58.41,Online,Pending
991fc775-face-4d93-8560-6ecdd71f27c6,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-03-30T08:57,6,36.90,Card,Completed
3215dcdb-e447-4b7e-a0be-bc08d52987a9,282e2b41-22ed-424d-8513-749dba6c0633,2024-06-18T08:57,9,249.12,Card,Cancelled
4a1385cb-7905-4296-be2e-db7cb24cf69a,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-02-15T08:57,5,116.45,Cash,Cancelled
2b0c8eb5-d6b1-4fe5-8e57-12be1d45b3c7,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-04-14T08:57,9,148.68,Online,Completed
da1fbe6d-eeeb-496f-9537-d5d5e841a178,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-08-06T08:57,2,44.22,Online,Cancelled
da61d24c-28ce-4d4f-ae27-26eda9e76d60,74b442b0-8028-4c06-a473-101350b0de23,2023-10-14T08:57,7,181.16,Cash,Completed
178a9679-7ff3-4a23-bdc4-98e9cd9913f3,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-08-18T08:57,3,58.89,Online,Cancelled
602f7acb-a8b1-4f9f-8435-497750830ea9,3722936e-ca2d-425d-a814-edd25877826c,2024-01-18T08:57,3,48.18,Cash,Cancelled
982710d7-b7ec-48da-bf4f-aab5c4b236b0,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-08-11T08:57,1,18.06,Card,Completed
a8613190-71a3-4ca6-8687-84b11c5ef24c,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-01-03T08:57,4,42.96,Card,Completed
c5c0e973-7dfd-4b35-8e4a-ded171d41656,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-07-17T08:57,2,28.78,Cash,Cancelled
f90e2f79-b7f6-4ad8-a555-80f60f97bec2,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-08-11T08:57,7,69.79,Cash,Cancelled
cbebecac-f51a-461d-8b2a-16cec5f60c57,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2023-10-10T08:57,6,45.96,Online,Cancelled
5e0273f1-ba32-44e0-a7a7-5cd8b8c108ee,16547bee-9860-474d-af0d-29bf61f89944,2024-02-28T08:57,2,28.08,Online,Cancelled
1e0778b1-255a-4085-ad67-0f0ab1b01928,b280a0b3-a8b4-4a08-8f18-0225030cf860,2023-10-29T08:57,5,70.05,Cash,Cancelled
0f36130f-41bf-4e10-9158-7cd1ba8c6956,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-06-01T08:57,3,75.69,Cash,Cancelled
14aa6539-7c90-497d-b0bf-26ae470d1e27,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-04-29T08:57,3,80.55,Cash,Cancelled
5fa5b287-4e9c-4766-93c9-43b35c7ba8af,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-06-10T08:57,3,80.67,Online,Pending
bc124d91-6e23-4e4f-b23a-d082cc2baa16,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-06-06T08:57,3,41.97,Online,Completed
767ece08-04ae-4ee4-b0bf-6c2291ad1e6a,aa2a167f-a069-4656-ba88-eeb834d91705,2024-08-28T08:57,5,125.65,Cash,Pending
8c0f3938-7f14-4fad-a9f9-40222482a953,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-07-17T08:57,7,63.35,Cash,Pending
67c38661-61e8-4c01-b83a-571ea039f679,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-11-26T08:57,4,82.28,Card,Cancelled
61c844f6-fd17-41aa-8088-58dcd4fd4534,a483d2b5-5568-46d2-a485-3a9710535f08,2025-05-28T08:57,1,22.65,Card,Completed
6e7b7332-d36a-4533-b007-ea64200e9627,792198d2-605e-431f-ab10-13847f5046f1,2024-12-06T08:57,3,49.68,Cash,Completed
26acf419-9454-4e05-bd97-0982d3d3323f,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-02-17T08:57,3,33.72,Online,Cancelled
aa87c1ff-28cd-4edf-8619-870df1d80e00,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-06-06T08:57,7,117.18,Cash,Pending
2ef562fe-3a53-458e-80d7-a579edad6cf7,3cadef76-e5d8-4aea-a266-3301330826e9,2025-04-17T08:57,1,7.46,Card,Completed
f2be5ebd-eee1-4817-a3ec-5f32e2a86d3c,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-04-13T08:57,4,25.36,Cash,Cancelled
141d1bcf-1c86-4d7c-8353-aee09e8a44d4,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-04-27T08:57,7,178.50,Card,Completed
cf2fc5d8-9c0f-4e2b-92b9-e8f10ee7e1a1,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-04-13T08:57,8,188.48,Card,Cancelled
1292ff23-3902-40bc-9262-b9fd185f5d67,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-11-14T08:57,6,155.22,Card,Pending
4b4fa6bf-4491-4fb5-a5ab-5f953b41e4e5,98e93f19-d779-4d47-bb63-7258a56de895,2024-06-18T08:57,1,24.23,Cash,Completed
b7699c03-10a9-4534-b164-5a96e4a3c552,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-11-11T08:57,3,43.44,Online,Completed
7a54ab0c-873c-4d4c-9cfa-1bf3d7321c69,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-07-03T08:57,3,30.03,Online,Pending
ab8b798b-0e17-4b97-bbc4-c7e1cb79af3f,9c65430b-08ff-4101-9845-36519abbd52c,2024-12-31T08:57,6,75.78,Cash,Cancelled
b16e43a7-da95-41e1-900c-415c39c71869,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-10-12T08:57,8,171.28,Cash,Cancelled
e554de66-08ac-4e1c-aac1-a27ae23f234d,6e45791e-cc59-48ee-b154-f16ee2513526,2023-12-30T08:57,3,75.33,Card,Completed
e5187575-e395-43a0-82ca-2f61d1869086,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2023-09-26T08:57,7,186.48,Online,Cancelled
c0d0fe72-6db8-4002-8bc5-ea61e245974f,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-10-28T08:57,1,19.87,Cash,Cancelled
89a25ccd-cd75-4a1c-884b-7912a821fe8a,c0a306a2-a04d-4c37-885d-c002672f9119,2024-04-28T08:57,8,175.52,Online,Completed
bc041be3-a660-452d-b13f-4f22e15675f8,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-01-08T08:57,2,44.74,Cash,Completed
65a5e225-7b35-4b3f-bffb-9d530314b3a8,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-06-02T08:57,6,103.26,Online,Pending
85c6ec97-6b0c-453f-a963-b658dbfdf155,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-10-05T08:57,2,18.66,Online,Completed
1ce9ee65-762f-48b8-8eb5-a195014d19b8,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-10-01T08:57,9,161.55,Online,Completed
83478a49-44a7-4709-a971-6a7cbc54bfc6,792198d2-605e-431f-ab10-13847f5046f1,2025-04-29T08:57,6,126.54,Cash,Cancelled
a1fe48f9-5836-428e-9ec5-d0558a51deac,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-06-17T08:57,8,234.96,Cash,Pending
8bae3a32-93ac-40c8-bf78-b01e24a372be,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-07-24T08:57,6,73.86,Cash,Completed
c5fc7a78-ead9-4f79-ab36-1edc40449ac0,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-07-29T08:57,2,45.88,Online,Cancelled
85709178-eb13-44ea-878a-e52c32f89b3d,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-03-29T08:57,7,198.38,Card,Completed
23bae70b-3278-4ba7-ac6d-9b9de1de3614,8485de54-d0d8-4768-86bb-66d240093d10,2023-12-17T08:57,4,70.72,Cash,Pending
3ce03362-d346-4ba6-843d-04d6ec3140fb,919de531-031b-4706-955a-a1d11fc3d898,2025-09-11T08:57,1,13.50,Online,Cancelled
50634077-08d6-4a56-9ad5-9897d40d11f2,36e722d4-2185-4803-8fa3-a1b00076c756,2025-07-29T08:57,8,232.16,Online,Pending
b48cb928-4ed9-4ef5-b1c2-6ae98fa7c0ad,16547bee-9860-474d-af0d-29bf61f89944,2025-06-19T08:57,2,43.10,Online,Pending
bcf6c60c-acc7-47fe-afcb-d9dcaff3b571,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-01-12T08:57,4,113.92,Cash,Cancelled
44c8c5e9-fb2f-41c5-abe4-d2aefffcc7d6,282503ba-664d-4776-a193-417807799d5a,2024-06-29T08:57,8,174.80,Online,Pending
acd2ac1b-81d6-414c-a26c-fd67fa567eca,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-04-09T08:57,4,48.92,Online,Cancelled
4e397b8f-aeef-4b42-a121-23ab871e11b9,1803130e-4d66-4764-888a-66c441d672fa,2024-05-24T08:57,1,17.45,Cash,Completed
74b00793-9a23-4b2f-80cf-02d9e5c542f1,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-03-18T08:57,5,31.40,Card,Pending
73a9582f-6f98-4a71-8ecf-b643f897917c,e8947d21-87bd-441f-8572-6e815165ab50,2024-10-26T08:57,1,23.15,Online,Cancelled
20a12f7f-adad-4527-8059-3b0b085683e3,0718128f-e20b-432f-b026-042e8f4754d5,2024-01-10T08:57,2,45.08,Cash,Pending
cd35cb5d-5f0b-4029-b8ba-c31490b4d926,208d258d-eb72-4d45-86bc-60bc62235e47,2023-10-15T08:57,7,111.93,Cash,Completed
8f8e5703-6a9e-4483-9c92-b2aeb69d6ca8,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-02-08T08:57,2,32.98,Card,Completed
1e955a18-8acc-4b9d-9ef7-359ceb966142,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-04-09T08:57,9,138.42,Cash,Cancelled
026218f6-7f7b-4a36-a322-50a8ebfbc913,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-11-05T08:57,8,77.52,Cash,Completed
81928ad9-1999-4f55-bee7-ad5b23c753f8,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-08-01T08:57,7,79.94,Online,Pending
737e6782-635f-45df-ac86-540af4e952ad,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-08-13T08:57,1,6.87,Card,Pending
1e79f054-00ce-4766-bc9e-e3fae799da85,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-09-13T08:57,7,90.65,Cash,Pending
be4ea3e4-300c-4a24-93da-3ca7a1077700,b6c4df19-a3af-4c14-8546-967d530b8399,2025-09-10T08:57,6,178.74,Online,Cancelled
520f345d-8605-404a-ad2f-2be70b7b7d93,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-04-09T08:57,6,47.28,Cash,Pending
6dda71ec-edbc-4d11-9243-9c2a393f8ce8,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-06-02T08:57,7,127.26,Online,Pending
779d12c9-d7f0-4dee-a38f-a45ed4cd5c28,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-07-06T08:57,3,89.28,Online,Pending
579b47bb-4c33-48e3-a371-9c6e37643735,36e722d4-2185-4803-8fa3-a1b00076c756,2025-01-17T08:57,6,128.10,Card,Completed
a047f5d9-5e9c-429f-a12e-b665af3cc759,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-07-01T08:57,2,59.76,Online,Cancelled
64c1c2f4-944a-4897-842b-1dfebc3baffa,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-05-13T08:57,7,130.69,Card,Cancelled
8d664caf-1d47-49f7-b3a3-9a3b0fd77fac,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-03-20T08:57,9,107.10,Card,Pending
ad596f0a-4c10-48e9-b826-8820350a03b8,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-08-14T08:57,8,170.80,Card,Completed
7a435870-f0e8-4fa9-8fda-c556a8479ef6,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-09-16T08:57,5,67.40,Cash,Pending
8e2d870d-8f1a-450f-8483-2c6f37499c2f,1803130e-4d66-4764-888a-66c441d672fa,2024-08-29T08:57,2,56.66,Card,Cancelled
c427611c-f436-4d4d-a36e-e782839ec0dc,0164dd5d-2ea8-4790-8109-18e95ade1240,2023-10-31T08:57,1,8.77,Cash,Pending
49bd4dc3-61e0-4619-9a6d-1aa01fe2f0d5,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-06-18T08:57,4,102.08,Online,Pending
1e5397c2-34b6-4ceb-aa94-88bae108b67a,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-03-13T08:57,4,51.92,Card,Completed
f05fe5ab-05b0-4e9b-a2e5-8e9f9ea36a5e,19e9d68d-123c-401d-aa30-3fee7345a0f3,2023-10-06T08:57,5,31.55,Cash,Pending
a424a3cf-f7d1-4d89-8773-508d5f53d664,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-02-03T08:57,4,61.44,Online,Completed
bc1d2ed4-9dbd-41e1-9564-8de112848980,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-02-14T08:57,8,203.20,Online,Cancelled
e07d3846-254b-4bf8-8a01-52b275045dc6,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-09-24T08:57,8,181.28,Online,Pending
ee681861-e439-4bdb-a044-61c4b059217a,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-08-15T08:57,7,80.50,Card,Pending
af3f7f20-990a-4556-beea-0a8404b01e85,3722936e-ca2d-425d-a814-edd25877826c,2024-03-03T08:57,9,148.86,Card,Pending
96871c8b-10b4-4a20-b590-15f59246692b,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-09-30T08:57,6,61.62,Online,Cancelled
bf251b19-6bba-4b42-a5da-4578f347908c,0b89be33-d768-4021-b91c-49ec970c6e65,2024-12-10T08:57,5,90.25,Online,Completed
ce7ea082-5860-49d7-8214-e936594e4b4d,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-04-15T08:57,6,151.56,Cash,Cancelled
578193e1-95e9-4f00-98d2-c2163b76a403,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-03-26T08:57,9,68.58,Online,Completed
d6ca6788-2a2e-400d-9c4d-2fe11763ce32,282e2b41-22ed-424d-8513-749dba6c0633,2023-11-19T08:57,3,83.52,Card,Pending
a3855033-5fc4-4489-94b4-73431e283799,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-07-15T08:57,3,25.05,Online,Completed
1f47717e-c60a-4aae-82a5-224c0a17383a,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-01-23T08:57,4,84.80,Cash,Completed
1d3e6d88-7b3d-4aa0-aa10-d0c71ad9723b,17eb414f-9483-44be-84ee-57f677875ff6,2025-08-18T08:57,9,130.86,Cash,Pending
8178634f-6bde-42d7-8f08-608d12f8dc10,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-02-08T08:57,5,143.75,Cash,Pending
7d9ee224-433b-41eb-9395-5fb5bdd561ca,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-05-25T08:57,8,183.84,Online,Completed
b950efa6-df02-4ae6-bbcb-1522c4780fcd,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-03-23T08:57,3,53.58,Cash,Cancelled
44c8eb01-8068-4c84-949f-795b4a8a1cc7,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-03-05T08:57,4,119.76,Cash,Pending
21ae1d81-8ac5-4222-86c9-68d09fa39834,a22547a5-5d15-493c-81b4-d856a67af484,2025-02-25T08:57,6,33.42,Cash,Completed
3a96e2af-bd56-4ba2-a937-c2410d4edbed,80b61d47-19ef-4737-9657-b9ba85231538,2024-11-26T08:57,5,130.75,Card,Cancelled
0f5cc51f-dec1-4f17-b3f3-bd36e1ef069f,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-06-12T08:57,5,81.50,Cash,Completed
afe072f3-fb44-406a-afe4-5169aca329dc,0b89be33-d768-4021-b91c-49ec970c6e65,2025-06-09T08:57,7,85.26,Online,Pending
0ddc99ff-20fa-49c7-8243-23822bf4e299,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-01-03T08:57,3,59.37,Cash,Pending
12a5a1fd-102b-4827-9808-47b0528e1f60,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-08-24T08:57,1,16.02,Cash,Completed
2e327ae0-1a32-4d66-83f0-46589bd39204,be469095-674e-4c28-bc97-14826255c637,2025-08-14T08:57,6,115.38,Card,Completed
91dd17c8-32ef-451b-aaaa-f57f91945d3a,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-05-12T08:57,4,85.76,Card,Completed
149f368d-96ba-4753-9b3e-6aea424d89f2,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-03-14T08:57,2,50.12,Online,Cancelled
d3f44774-cc68-4a4d-939f-1672a6ff6910,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-08-03T08:57,6,98.40,Cash,Completed
e2c96f8c-81aa-4da1-b278-7ad3c318b3c5,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-11-06T08:57,5,114.10,Online,Cancelled
f5e01a51-f12c-427f-a5ef-9fc78c35078a,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-08-06T08:57,7,132.58,Online,Pending
d5b26c84-ea83-4170-9a66-d4bab572da5b,27b03994-7c7a-41a6-b082-6255283e0d93,2025-07-29T08:57,2,54.34,Online,Completed
