order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
48048f9e-4a30-4c2c-8279-05ea4fee70b9,e7266698-2ec7-4c14-b895-eca82106ba34,2024-11-16T08:57,8,159.44,Online,Pending
8ab4d913-2249-40aa-8fcc-4789bdb9b58d,821378e4-2df7-4a77-b40f-c86734776570,2024-03-19T08:57,2,53.26,Online,Pending
8c83b417-61a5-4734-b9ff-d1cccf00a9a8,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-12-23T08:57,3,32.61,Card,Pending
794c03c8-5aca-46aa-9502-697747cf9669,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-01-14T08:57,4,115.56,Cash,Cancelled
00cb58f9-3c19-4240-8c67-7544ff5d2fe3,b649a657-6bda-4b0a-8b87-a5358feda684,2025-03-03T08:57,6,172.08,Online,Cancelled
ab290d0e-8d86-41b6-a941-d5b7a20b01b9,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-07-13T08:57,3,54.00,Card,Completed
8d671aec-7c96-4ab1-840e-d1def4d1c6a3,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-09-15T08:57,4,70.52,Online,Completed
386963c2-6fdb-4395-ada3-c9e080e841e7,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2023-11-30T08:57,5,110.95,Cash,Completed
e56b7cb6-5301-453f-8f58-e49b23ee77cc,36e722d4-2185-4803-8fa3-a1b00076c756,2024-08-07T08:57,6,169.02,Online,Completed
5bed4815-11df-46cc-9231-7306ed9c844f,e8947d21-87bd-441f-8572-6e815165ab50,2025-09-11T08:57,3,43.95,Online,Pending
c4729db3-bb6d-404a-ad24-be335e4315c2,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-12-29T08:57,5,35.55,Card,Completed
ab723843-dbf4-4b1d-b3ce-c973890404d5,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-12-19T08:57,6,152.40,Card,Cancelled
61a13e02-02d7-4ba0-9793-8248062f45ed,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-03-15T08:57,9,107.64,Cash,Pending
95ef816b-845e-4ba7-8869-8e04b8313330,3722936e-ca2d-425d-a814-edd25877826c,2025-07-27T08:57,4,107.68,Cash,Cancelled
8257e699-913e-4db6-a868-7fe36de85db9,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-11-07T08:57,7,81.34,Cash,Cancelled
01dfe261-2ab3-45b8-a08f-e8786f892fc8,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-05-19T08:57,4,37.32,Online,Pending
93531460-3887-499a-9ee8-34754f1d05c6,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-07-16T08:57,1,5.25,Card,Pending
749c7e53-213a-47d8-a121-2333fea46ae0,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-05-13T08:57,6,120.90,Cash,Pending
d2a8dd71-2d16-468e-9b2f-b6ed0c9b0c9d,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2023-12-20T08:57,3,18.90,Card,Pending
58928fe4-c23a-4b33-b234-d659dd699d98,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-10-10T08:57,3,33.12,Cash,Pending
7319403e-91ca-4efb-8e96-f11ba04bb8b5,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2023-12-31T08:57,5,107.35,Cash,Completed
21880fee-5c8b-44bc-b660-9e85584b054e,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-06-24T08:57,3,79.80,Card,Pending
7bbdc30e-8001-4c14-9c90-b58f8bbcf1b0,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-07-07T08:57,7,125.93,Online,Pending
6d0ef5e4-c8e3-4a9c-98f5-ed18acb68b28,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-09-25T08:57,9,267.57,Card,Cancelled
6485b43e-292a-4cff-bd9e-99ebbb7abb8a,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-03-22T08:57,3,63.84,Online,Completed
072851aa-cb63-42d4-9ca2-59f6232986cf,3100bb83-491a-41e5-9f9b-923259ac5997,2025-02-17T08:57,3,54.93,Online,Completed
6046c026-6291-4b28-83ad-f3960659bf65,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-08-18T08:57,8,55.04,Card,Cancelled
36dab7b4-e802-4840-88bd-55b5a7fa369b,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-07-22T08:57,8,89.04,Card,Cancelled
91fd80c3-1c15-4f58-bddf-7c0ba57b8f0e,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-06-22T08:57,6,147.78,Cash,Completed
29ea8eeb-136d-4628-9295-22c57a6b6ca1,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-08-26T08:57,8,168.88,Cash,Completed
a3854514-11db-4570-bcbf-391a8071a3e7,821378e4-2df7-4a77-b40f-c86734776570,2025-03-21T08:57,6,167.76,Cash,Cancelled
13180f56-47ba-4e94-aa53-89957c019aef,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-03-07T08:57,9,156.33,Online,Cancelled
a90221f1-c275-4bd5-9841-118e7f7b2c77,282e2b41-22ed-424d-8513-749dba6c0633,2025-01-30T08:57,8,135.84,Card,Pending
02141044-2fd8-4f7b-b7b9-c5fec600b678,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-07-20T08:57,8,216.08,Online,Completed
994d50e9-eb07-46ca-a900-89aa6f754a83,c0a306a2-a04d-4c37-885d-c002672f9119,2025-01-23T08:57,6,91.20,Online,Completed
8b7d5fea-7fbd-4dce-9b5f-026b4ade805a,a483d2b5-5568-46d2-a485-3a9710535f08,2025-04-08T08:57,3,21.51,Online,Pending
3ebd6185-bfea-45d6-918f-3a49c3e31389,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-02-26T08:57,8,220.56,Online,Cancelled
b903a6ad-6788-4d6b-821f-10d80e6acc72,989c0954-4b4b-4e89-855b-964f58abbebc,2024-02-12T08:57,4,109.60,Card,Cancelled
1ec2132e-7fd6-4f0a-823c-4b2d612c8307,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-07-09T08:57,2,55.92,Cash,Completed
49753575-afa9-4413-8e7d-c927b6848fe5,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-10-19T08:57,4,98.36,Card,Completed
34ca3b64-5d65-423b-a535-419b43f1f526,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-05-24T08:57,2,27.70,Online,Completed
09faf46e-ce5c-46a2-8af2-eea996d23bca,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-08-11T08:57,9,87.48,Cash,Pending
5ba49def-bddd-4917-a3bb-ad01f555977b,fc229012-0965-4f12-82cb-06619af8a64b,2024-07-08T08:57,9,142.65,Cash,Cancelled
afa774a6-9fbe-4706-ba55-6f56ae26ead7,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-07-07T08:57,1,9.78,Card,Completed
59cbd77e-68b8-4aaa-aad2-aa74f152325a,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2023-12-03T08:57,8,145.36,Cash,Cancelled
a55a2578-0a45-42d1-8224-2bcb3cad0920,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-10-14T08:57,7,184.87,Cash,Completed
0e95ba1e-4ffd-4db6-91fb-60e8bd720474,7724772b-216a-45cc-986b-291e527fda4f,2025-01-18T08:57,4,57.92,Card,Completed
ca0fd757-6afb-427b-9864-95fcec20a4dc,989c0954-4b4b-4e89-855b-964f58abbebc,2024-12-26T08:57,6,67.32,Cash,Pending
d8ee610f-50c4-4db9-bda6-d29160eb7f5c,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-08-27T08:57,6,48.42,Cash,Completed
302565e2-b13c-4c52-a583-ee882dcefb2e,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-01-05T08:57,3,71.70,Online,Completed
da74d363-2c09-425c-a622-01d219426019,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-08-29T08:57,9,100.17,Cash,Cancelled
15579e24-9292-4bdc-96d5-51ce309d112d,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-06-23T08:57,3,73.89,Card,Completed
c997ca6a-6bbe-4480-abf1-615273a9e9a1,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-07-31T08:57,3,86.46,Card,Completed
186d8a5a-613d-4f11-a023-1de442789be0,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-03-26T08:57,8,107.20,Card,Completed
bc89453d-9e78-4e0e-9139-9caf35356636,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-01-15T08:57,5,91.40,Card,Cancelled
1978d90d-6c88-473c-917f-e01f85fc1cc7,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-03-04T08:57,9,87.48,Online,Completed
bf04447a-001e-4483-a4a1-f6b65a64b629,b649a657-6bda-4b0a-8b87-a5358feda684,2024-09-03T08:57,2,27.82,Cash,Completed
0c33b1f7-f8de-4380-8026-4f10c9e7f0eb,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-03-02T08:57,2,30.78,Cash,Cancelled
f5bf7416-fb5a-4259-ab19-41aac7a71afa,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-11-15T08:57,6,104.64,Online,Pending
8c38c841-7dbf-4fee-af3b-c21b6575b827,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-04-28T08:57,5,129.95,Cash,Cancelled
5bf1abfb-6678-44a4-af61-57f872a7e800,a483d2b5-5568-46d2-a485-3a9710535f08,2025-04-26T08:57,8,211.52,Online,Cancelled
b4084a1c-018a-46db-890a-69112e7e677a,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-11-03T08:57,9,45.54,Online,Cancelled
eb33050a-a9c3-4709-9af3-992d8bb72f09,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-06-18T08:57,2,40.78,Cash,Completed
7f48939a-6dc6-464f-96ef-71846b3c83c1,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-04-29T08:57,7,199.43,Online,Cancelled
3a8a3191-eab6-4fea-bb50-bc7c4bb60d2e,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-04-12T08:57,5,49.75,Online,Completed
9c985a1a-42ab-492a-96b7-695c5dc4d457,55e5344c-0280-417c-833b-6255502da6a7,2025-05-21T08:57,1,17.00,Cash,Completed
62563f82-c9d8-4a6c-aab3-2a30d425d790,a483d2b5-5568-46d2-a485-3a9710535f08,2023-12-28T08:57,4,55.52,Card,Cancelled
86282351-6dbf-454c-8c1f-fe8c5e2f72e7,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-03-14T08:57,7,79.24,Card,Pending
9f998c2f-336e-4c7e-ae44-517d524b898a,c7caa774-a1aa-457f-b021-9597ca4c1f45,2023-11-09T08:57,1,23.57,Card,Cancelled
b0b073a5-75c3-4604-b3fc-a5d482097368,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2023-12-31T08:57,1,9.11,Cash,Cancelled
ab5e2f9e-00ff-4e95-8c2b-f46a0008bb29,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-10-10T08:57,1,26.96,Card,Cancelled
3e3c840a-d662-4720-9142-be8bc321cb5a,c6f8390d-73f6-493f-b632-150771a7e271,2024-10-22T08:57,8,155.04,Cash,Completed
4e4960d3-cb6d-41e9-ba9f-ba9e5e879113,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-01-29T08:57,4,28.04,Card,Pending
1660d68e-7e29-494e-9a8d-28542c68bd0f,be469095-674e-4c28-bc97-14826255c637,2023-11-30T08:57,5,146.75,Cash,Cancelled
744fc744-86eb-4e46-be40-6c3e6d7adf18,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-10-16T08:57,9,48.33,Card,Pending
00bec4b3-41e3-40c6-b7bc-f13a66cc2738,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-10-27T08:57,4,45.64,Cash,Pending
3e24a0d9-e0b8-4c3d-89a1-bfe8b5136d01,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-10-04T08:57,6,177.48,Card,Completed
153cdfd0-7302-4411-85fa-ff71b8af7b8a,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-11-29T08:57,5,46.60,Cash,Cancelled
158ec83f-8daa-4c94-b5a8-d1a2a169f69f,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-06-25T08:57,7,172.90,Cash,Pending
e6027585-1c56-406c-80e2-054e0d0316dd,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-04-22T08:57,5,29.70,Cash,Pending
fd848aa8-31d7-4fed-9915-8a36d15b930f,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-03-17T08:57,6,142.02,Online,Pending
a0762eed-0541-4339-845c-6e5e0c1eeb1d,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-05-14T08:57,7,124.25,Cash,Cancelled
97506a57-6e34-4a6f-b98f-067cfdcdfddb,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-07-20T08:57,4,49.40,Cash,Cancelled
48fc6110-64e5-4cb7-a707-aa5bbda41a88,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-07-13T08:57,4,99.80,Card,Cancelled
d3c3d87d-aaea-4abb-b933-ad342161659b,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-09-18T08:57,2,54.20,Cash,Pending
60f6af37-6570-408d-9d8b-d51406db478e,e02ac19a-7409-4c06-a296-d1c23edd7491,2023-11-14T08:57,3,46.26,Card,Cancelled
4f0098eb-6904-4005-93eb-e736c159eaa9,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-08-19T08:57,9,138.42,Card,Completed
265daaeb-37de-4ec3-9db4-a325d3583fd5,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-07-17T08:57,6,109.92,Online,Pending
a87e9ba6-b704-4c52-9f6f-e8917ffea5ea,c6f8390d-73f6-493f-b632-150771a7e271,2025-03-11T08:57,7,179.83,Cash,Completed
16ad71ae-a683-4a4b-98fc-f26259ce5404,3100bb83-491a-41e5-9f9b-923259ac5997,2024-10-11T08:57,3,82.83,Cash,Pending
24cc7869-1cec-4ad1-9ad6-d61cffb9809a,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-07-30T08:57,9,72.27,Cash,Completed
6a82232e-4ea4-4722-ba17-5e1c5e4f6174,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-01-13T08:57,5,44.85,Online,Cancelled
7489c89b-e1c8-43e4-b880-fad19eb2c08c,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-05-28T08:57,4,55.04,Card,Cancelled
f8ef6519-2959-44f9-8524-33c5fc6e9f83,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-06-18T08:57,8,184.56,Card,Completed
9d2e08cc-825a-472d-a1c0-80f17941c2ec,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-05-19T08:57,2,49.98,Online,Completed
cd0283e2-2651-4c1e-93f5-07dfffebdcc0,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2023-10-02T08:57,9,108.90,Card,Pending
08ce094b-4cf6-4b49-80a2-1eca5c5b5caf,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-09-12T08:57,9,65.34,Card,Pending
c0189fbc-960a-4c72-9752-3f215a5a6bd9,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-05-04T08:57,2,49.72,Online,Pending
829258ff-d7fd-414d-a0f0-a759d2e7b238,821378e4-2df7-4a77-b40f-c86734776570,2025-04-06T08:57,6,97.74,Cash,Pending
61de3f84-f1bf-41d5-bcf8-56a3968d5207,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-02-13T08:57,6,70.02,Online,Completed
d29c1ba9-d449-4769-81d0-ef10293506f3,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-07-03T08:57,8,158.08,Online,Completed
d2f3e7a5-21c9-4e61-959a-e8602677efcd,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-12-19T08:57,5,120.45,Card,Completed
49b6f2ec-4c8b-4ead-b8ae-3a993209e16d,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-10-09T08:57,7,186.76,Card,Cancelled
def44d0e-ec8c-4102-ab1f-219fc70b3ff1,0986ffe3-1c58-407d-a4e8-b978814f622c,2023-12-26T08:57,3,27.21,Online,Completed
5c22d161-0c51-415e-8d04-3b6ee7af4be0,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-04-22T08:57,7,119.14,Cash,Pending
53742203-9511-479f-b414-18b64b4614e4,062e234f-634f-4a8c-b712-42996e8118d5,2024-09-16T08:57,1,9.84,Online,Cancelled
996f8660-d0b8-4f0f-8ddd-51b8146f1106,1641ada2-0333-42d6-b483-73cc23ee6010,2025-02-01T08:57,6,57.42,Cash,Cancelled
918bc391-4e74-4194-ab26-f9a61f2a6da2,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-09-06T08:57,3,22.32,Cash,Cancelled
b9ef9132-6057-46ac-bbe6-52d6711aa227,c4f69c47-9731-479a-9fda-21771489da5c,2024-02-12T08:57,7,153.23,Cash,Pending
b3440135-2433-437f-bf0d-6c0445ba86c3,b6c4df19-a3af-4c14-8546-967d530b8399,2025-09-01T08:57,7,182.84,Online,Pending
de78e361-e237-4328-9d95-b86ee51676ce,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-02-20T08:57,1,6.34,Cash,Pending
fc1ea693-630e-44fa-a472-2e0819749374,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-02-25T08:57,1,14.85,Card,Completed
ba56c945-9c3a-4427-a598-b2618603e9c8,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-08-22T08:57,7,57.82,Online,Cancelled
195b6f66-ae0e-41f9-a4c2-c3e6df5d443a,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-09-20T08:57,7,42.42,Online,Pending
02f93735-c509-42e9-8742-c1feb7273ae1,9c65430b-08ff-4101-9845-36519abbd52c,2024-02-11T08:57,6,30.42,Cash,Completed
53f710d8-6233-4270-a509-be9f55587be9,c7caa774-a1aa-457f-b021-9597ca4c1f45,2023-10-08T08:57,4,41.20,Online,Pending
05784b18-7efb-482e-8caf-6c10e2ee2b6c,a483d2b5-5568-46d2-a485-3a9710535f08,2024-11-11T08:57,5,122.10,Card,Completed
9a42eaa6-8a24-489b-bb20-a676a83afb15,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-06-09T08:57,9,86.40,Cash,Pending
7eed5fe1-88e0-413f-b49e-ca56d8a424db,3cadef76-e5d8-4aea-a266-3301330826e9,2024-04-01T08:57,2,20.12,Cash,Cancelled
2a9e901a-ffc8-42b2-b052-1252d3420e26,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-07-11T08:57,1,15.17,Online,Pending
c4dee45d-4828-4aa9-b156-a160a8f6d6e9,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-03-14T08:57,6,134.64,Card,Cancelled
240b7309-e700-428d-b419-fb752385e9ae,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-06-26T08:57,3,44.85,Cash,Completed
8ed5a69a-2183-4172-bf95-f94b5e53db60,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-09-30T08:57,5,131.50,Cash,Cancelled
81bf4a4c-292c-4a30-b99a-59c21defd773,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-06-20T08:57,1,25.94,Online,Completed
182b5398-0175-4cae-8e9e-b1ae378df7f3,908e593b-b660-4850-8b44-a4c80e9bc400,2024-07-09T08:57,4,69.00,Card,Cancelled
e9d0fec9-cdbe-4076-a2b3-3cf79a6165a1,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-01-13T08:57,5,85.40,Cash,Completed
50136b4c-da12-49c4-b4fb-174a48a78540,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-05-09T08:57,9,177.48,Cash,Completed
18a54547-2c46-4a5e-a4b0-d8493ce19157,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-11-12T08:57,7,36.40,Online,Pending
25ee7eb9-f778-471a-9e23-98ee5f5faef6,612d53e4-cdbb-4b77-a993-84140c268d35,2025-04-22T08:57,5,105.50,Card,Pending
24c253de-3834-4c5f-8059-5f551ae5696e,6e45791e-cc59-48ee-b154-f16ee2513526,2024-03-08T08:57,9,266.76,Cash,Cancelled
95235a1c-7a11-4e43-9cb6-15b55cd64ee8,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-06-08T08:57,7,161.28,Card,Pending
ff08b0fa-9b68-43d5-a9fa-b1fea2401c78,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-02-24T08:57,7,208.67,Online,Pending
bffb5745-9068-4335-9320-3cb1796e6c1f,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-06-28T08:57,8,208.00,Card,Cancelled
a6bcba5f-b815-41c1-ba30-a92d8eec864e,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-06-29T08:57,9,110.52,Card,Cancelled
e59336e8-1f67-4200-aa26-c5695dd238fc,2bbe9cce-245f-4634-9392-dd056d2882d9,2023-10-12T08:57,6,34.68,Online,Completed
9303a984-6d98-42d2-b17b-78eeebc9c75e,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-04-06T08:57,3,43.77,Cash,Cancelled
8f864444-1bc0-470a-8a2f-7bff04518a5d,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-01-30T08:57,1,15.69,Online,Pending
5260053f-a508-4578-a00a-491c35376859,e7266698-2ec7-4c14-b895-eca82106ba34,2025-06-06T08:57,4,55.12,Cash,Cancelled
4c16d6af-2cc8-4f75-b12f-ad3d8a58c0ed,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-07-03T08:57,8,229.60,Card,Cancelled
6b91cc29-c5e4-414d-9167-4ce8ffd8e6d8,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2023-11-07T08:57,2,58.06,Online,Completed
4c071043-8c1f-45c6-814b-d6b86a279454,37783778-89b2-4725-a8b3-a030d03fc334,2025-09-11T08:57,5,68.30,Online,Pending
4b9ecb64-40b8-49cf-a2e2-ea85219bcf80,3722936e-ca2d-425d-a814-edd25877826c,2025-04-22T08:57,9,105.84,Cash,Cancelled
839ee79f-bc85-40e8-abdf-b76c9561e44d,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-03-21T08:57,9,46.08,Online,Cancelled
2024eaf3-8a69-4a63-b133-cca5be26435c,684eb759-a637-4b17-8b8e-f3b9dda1e943,2023-12-17T08:57,2,58.18,Card,Cancelled
8fd51727-fe8b-47b5-9212-2a2eb1f9bb85,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-08-19T08:57,3,17.61,Online,Pending
c97b7a35-f77b-4b6f-9d5d-f871320d3c18,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-07-02T08:57,9,240.66,Cash,Completed
55994029-0df1-4399-a4ea-4fe0539087e5,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-08-27T08:57,6,163.80,Cash,Cancelled
bd670c90-23f6-4a27-85a5-c5e0706dc3be,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-03-10T08:57,9,257.94,Online,Completed
047bb673-4107-4e7d-9b60-9d797fc638f4,b6c4df19-a3af-4c14-8546-967d530b8399,2024-05-30T08:57,4,108.52,Card,Pending
99e013f2-5b89-42d2-9b87-9f3f90ebf6ee,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-02-27T08:57,7,55.09,Card,Pending
70bf6bf7-9d9a-46b9-a8e2-b9c76aeadf84,1803130e-4d66-4764-888a-66c441d672fa,2025-02-19T08:57,2,34.06,Online,Completed
d6c38518-2a30-4b75-93bb-c058e0077d43,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-11-29T08:57,4,114.28,Online,Completed
28363e12-a5b4-47cb-b72d-e0d4d45e74ff,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-01-05T08:57,4,101.68,Card,Pending
6810f6dc-4e78-4d11-aabb-5ef2f7a22e88,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-12-03T08:57,2,25.96,Card,Completed
d34be3a6-74b3-4004-9efb-d4369f12d3ba,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-12-13T08:57,7,37.73,Card,Cancelled
5f2ea2c3-56c5-4820-a0d7-017a399ebe70,908e593b-b660-4850-8b44-a4c80e9bc400,2024-05-20T08:57,3,87.66,Cash,Completed
d0dbd3d6-99f5-4d80-afa1-dbd2b6b5dd74,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-02-29T08:57,6,40.38,Online,Completed
7ea86c14-e809-4001-84d9-24fab921f3ff,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-06-03T08:57,7,109.13,Cash,Cancelled
2d48e2ae-2582-46c7-9a0c-71097b39a628,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-09-29T08:57,3,79.26,Online,Pending
8704b1db-a3da-449b-bffd-1ef3b88d7938,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2023-12-06T08:57,3,33.54,Online,Completed
1937a245-d906-426a-bbc2-999d5264cd61,3331adf1-b227-4531-8305-2db41537c5ca,2024-04-06T08:57,2,21.56,Online,Cancelled
44da2975-ccca-4e1b-bb4c-31ca6d40de12,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-08-29T08:57,9,198.36,Cash,Cancelled
17ff4e19-b561-4c56-bee6-38994018021f,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-01-22T08:57,4,98.96,Cash,Cancelled
70fcc937-6387-4d7d-a239-b472bdb5ad13,3cadef76-e5d8-4aea-a266-3301330826e9,2023-11-11T08:57,2,12.62,Card,Cancelled
534cb4e5-fefc-4c5c-b6b6-07a88c365d9d,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-05-04T08:57,4,60.96,Cash,Completed
0d031ac2-86d3-43e2-aad6-088999c6fa50,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-01-26T08:57,6,90.84,Online,Pending
d508aa66-a402-4d94-8528-c7ea6b3c063c,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-07-10T08:57,5,129.10,Card,Completed
ac0c7e0a-9490-4d1f-a7fc-3a1951533fc1,aa2a167f-a069-4656-ba88-eeb834d91705,2025-06-08T08:57,1,27.57,Online,Cancelled
0e52d593-d7e4-4eaf-bc5e-8cc1328a0f92,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-08-09T08:57,2,51.76,Cash,Completed
e45a93d9-286e-4f5b-b7ab-ac1210b2fe57,c0a306a2-a04d-4c37-885d-c002672f9119,2025-03-25T08:57,3,32.31,Cash,Pending
32bd9c15-6cbd-40ca-ba6d-005d3b6b39e5,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-02-26T08:57,8,173.20,Cash,Cancelled
7b284e53-d702-48a5-a715-b37abfe7a675,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-03-05T08:57,8,121.52,Card,Completed
19a62993-65eb-48ef-9930-ad862b583ff7,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-03-11T08:57,6,133.02,Cash,Pending
ff2643ff-b8dd-42f0-900e-53d5a0b55254,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-01-24T08:57,4,98.24,Card,Completed
bd9f08fc-f009-47f7-b097-3ca4e629a40c,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-01-27T08:57,3,46.74,Cash,Pending
