order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
9b475c2b-d70d-401c-b830-184a10446a95,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-11-25T08:57,6,74.70,Cash,Completed
ac4598b4-a673-450e-b725-ec249d31fa8d,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-06-17T08:57,4,46.16,Online,Pending
4c472447-2020-4ad5-bb7e-f8125e81672e,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-04-02T08:57,1,29.04,Online,Cancelled
858771e8-5b03-4c23-806b-fddebe9ad7c1,0cfb71c9-7628-4ed3-b717-bd6637a33684,2023-11-16T08:57,8,199.92,Cash,Pending
27b257a1-9adc-4758-a0c7-7fc120bedc84,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-10-16T08:57,9,142.29,Cash,Pending
c6b06840-9db3-436f-8428-dd259ef06e94,4680db75-df0f-46e5-8cef-530dd07d9424,2025-04-04T08:57,1,17.04,Cash,Pending
d5dee165-076b-4573-bcb6-66e6bcdf0a35,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-01-31T08:57,2,34.96,Cash,Completed
eb6ba4dc-5d30-4e5e-ab31-cf3868ec6758,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-09-21T08:57,4,101.76,Card,Cancelled
049c84c0-81ef-4648-a0c6-df4d75fa846d,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-07-14T08:57,8,189.44,Cash,Pending
cc7d79a0-7efb-4f52-b810-89f31c9a0b2d,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-06-09T08:57,6,121.38,Online,Cancelled
301d151a-fb9c-498b-a620-6a744a8aa56e,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-11-29T08:57,9,79.56,Card,Cancelled
29d7ae83-1221-435b-beeb-dd5e108670b0,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-10-23T08:57,8,214.08,Online,Pending
23aecdc6-35bf-4839-8325-067d41ff4079,9ed49544-ec28-41ed-83fc-de5482991983,2023-10-17T08:57,3,37.98,Card,Pending
8beda292-41e0-4f3d-8d86-49a7e252fa14,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-11-13T08:57,5,129.30,Online,Pending
dbbbf5d1-f875-4218-b032-091fe4a2df49,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-05-09T08:57,6,59.34,Online,Pending
75990e61-edf5-4ee8-8916-29e9569ba653,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-09-19T08:57,8,47.44,Cash,Pending
ffab427e-253e-4746-a7f6-4c70b52cbc6e,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-07-03T08:57,3,58.29,Online,Completed
dc500096-c3f4-42a8-81c2-a701025c37d0,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-04-25T08:57,3,65.16,Cash,Pending
4dfa8aef-82a6-47ee-a7ee-62e61f711f06,7724772b-216a-45cc-986b-291e527fda4f,2024-07-19T08:57,4,62.00,Card,Pending
c7213c1e-b0aa-4136-a2de-26771e1bcf8e,3331adf1-b227-4531-8305-2db41537c5ca,2025-02-13T08:57,6,165.42,Card,Pending
273806f7-83a1-437a-bf02-c2a1a475745f,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-06-20T08:57,5,114.20,Card,Cancelled
3c10011b-a785-46b6-aa11-45cb7e1340b0,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-07-12T08:57,7,120.12,Online,Cancelled
a68d3590-28ff-4fee-ab06-c1499489893e,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-03-17T08:57,8,158.00,Card,Cancelled
7c7760bc-f64d-4157-a040-33d451328d80,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-01-26T08:57,4,41.28,Cash,Cancelled
51cdec40-e34b-40e8-baec-fb87a5201656,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-04-11T08:57,8,118.56,Online,Pending
d61dcf79-67a3-47a2-ae51-cfec1fc2d29e,1803130e-4d66-4764-888a-66c441d672fa,2025-04-14T08:57,5,140.00,Card,Cancelled
972001cc-1376-437e-95c1-3c3a40363254,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-12-19T08:57,8,238.40,Cash,Completed
2e2d4640-1cb2-4770-9b2b-b2f9fb5b25da,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-02-05T08:57,6,151.14,Card,Pending
20749640-2ca3-4dd1-b15f-34b9d59a6d56,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-11-09T08:57,2,42.86,Cash,Completed
7c0fa6d1-712b-4af1-95d2-cf49048de0a3,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-05-22T08:57,4,44.64,Card,Cancelled
bb1baf9f-815e-4a46-884d-b552a6bcd61b,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-10-23T08:57,7,123.06,Online,Cancelled
ba4dd40e-04ac-45b2-9a64-07d60305871f,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-01-26T08:57,2,31.42,Cash,Pending
d5a4254c-898d-4701-9d46-6d95c182b7cd,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-01-09T08:57,2,16.76,Cash,Cancelled
dc9ef110-81d3-4638-bc77-c7394a62b2ba,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-02-17T08:57,4,45.68,Online,Cancelled
47f2ff53-0569-43a4-8674-9266b8f1e5d4,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-02-29T08:57,5,29.00,Cash,Completed
49c2bcfb-f3c8-446f-aad1-4e26f3306aba,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-01-30T08:57,8,78.48,Online,Completed
6238bcad-ac1d-4466-a0db-24c0c29a942e,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-04-08T08:57,2,35.38,Card,Cancelled
ff37a6c5-75fe-49b8-af4b-3102db725475,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-06-28T08:57,2,44.38,Cash,Completed
29efcd7f-058b-40d3-849b-86d4b4dfbc60,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-10-22T08:57,4,67.64,Card,Completed
3e37cc67-215a-4a4a-bb82-62411876e099,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-06-17T08:57,2,52.00,Cash,Pending
8410ba38-0035-457d-84eb-64f807899a39,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-10-27T08:57,5,109.60,Online,Pending
445fde9f-cc0d-4610-baea-fb977e40a555,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-09-19T08:57,3,31.32,Card,Pending
c0bbe24a-709a-4860-a1bd-554e5def3134,282503ba-664d-4776-a193-417807799d5a,2023-12-17T08:57,6,97.92,Card,Pending
ce712f2e-3209-4287-9f10-67e33542dcb0,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-02-05T08:57,7,73.15,Online,Completed
84545041-c4b8-4678-91f5-0abe39370e3f,9ed49544-ec28-41ed-83fc-de5482991983,2025-08-08T08:57,6,163.86,Card,Pending
cd49cfba-470c-40eb-b414-68c93be5478e,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-02-01T08:57,2,47.18,Cash,Cancelled
f77530c0-dfad-4682-9456-198d36f66f84,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-01-16T08:57,8,93.28,Card,Pending
c01fb64e-ee27-4781-a140-654c1284b111,37783778-89b2-4725-a8b3-a030d03fc334,2023-12-29T08:57,2,51.98,Card,Completed
fa6c87b1-f720-44eb-8a53-bd21d89a0be2,55e5344c-0280-417c-833b-6255502da6a7,2025-02-12T08:57,1,6.05,Cash,Pending
20d00f2d-18cc-4108-8329-0c5813c7ded4,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-03-30T08:57,7,142.80,Online,Cancelled
b637f6dc-9ed9-4ec8-a5dd-06872d468d55,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-10-31T08:57,6,124.80,Cash,Completed
85f76f78-517f-4f68-ab33-3e58001eed8d,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-02-27T08:57,1,12.51,Cash,Pending
167c00a2-9703-4aad-9d0c-3b232c21d053,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-10-05T08:57,4,74.44,Card,Cancelled
97dddb01-7db7-4ca3-af07-4cf2d7b3e7fe,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-02-24T08:57,2,59.34,Online,Cancelled
ef4f983d-3bc9-4dbc-90dd-6e8a720e1784,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2023-11-02T08:57,5,28.80,Card,Pending
c5584116-358b-4cf9-b241-39017ce1d00c,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-06-13T08:57,3,81.63,Online,Cancelled
024af3d8-fad7-41ac-890f-a376f5e0b608,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2023-11-13T08:57,5,48.25,Card,Pending
a107198a-2a87-40fa-8ff9-bcefcdfd361c,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-04-23T08:57,3,34.92,Online,Completed
4bc0c8eb-0b06-42f9-a6be-cf7d1de18c9b,61ba86e0-272d-428c-a49e-6d82558aefa3,2023-10-28T08:57,1,22.92,Online,Pending
7a20fad4-1e09-484e-b8ef-39b63a82b246,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-08-10T08:57,3,17.91,Card,Pending
db1db67d-7c07-4220-be91-4f246b8cfe40,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-08-21T08:57,4,107.48,Card,Pending
ca906c13-58ae-4010-8875-68875c2d13c6,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-10-21T08:57,6,170.34,Cash,Completed
657c30f7-58b1-47f6-809a-340698fb7ef0,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-05-27T08:57,9,51.93,Card,Completed
1f789f38-b524-4f84-b704-9f52443ec563,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-03-30T08:57,6,108.78,Online,Completed
2faf7859-e27b-4157-8e3f-5de8d6576079,6d392a0e-c322-4a26-b306-cba9290d7b83,2023-11-08T08:57,8,158.72,Card,Pending
0e4dd4a8-af83-4c0d-82a7-57d8b9d1c4a6,989c0954-4b4b-4e89-855b-964f58abbebc,2025-09-18T08:57,5,136.95,Cash,Completed
4e7f8646-8297-4851-acca-7682c3896954,c0a306a2-a04d-4c37-885d-c002672f9119,2025-01-09T08:57,6,167.16,Cash,Completed
3b064eda-4957-4f7c-aa7a-fcba7f716e6f,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-12-08T08:57,7,58.66,Cash,Cancelled
c7f1332e-74a2-45fb-a14d-b22283ff7d15,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-02-06T08:57,5,120.70,Online,Cancelled
26bc4a5c-1a12-44f9-a0f7-2d5841b0b69b,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-10-23T08:57,8,229.04,Online,Completed
679dda80-908c-473b-a065-f41bf87f8f6a,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-07-12T08:57,2,29.94,Card,Completed
0f0b5239-76dc-4bd5-880a-4a98072c8319,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-02-19T08:57,9,124.92,Online,Cancelled
7172fecc-c09d-4fd6-a50d-e2504dcacf34,e8947d21-87bd-441f-8572-6e815165ab50,2025-01-20T08:57,5,56.55,Card,Cancelled
f031e453-2053-4dbd-a3c1-f423bc06de8c,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-01-06T08:57,7,138.11,Online,Pending
dc204d66-b395-4a1a-8aff-13e6aba21c1b,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-08-09T08:57,3,24.93,Cash,Pending
04de393e-9959-4346-9638-21b2b9d75d7e,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-02-12T08:57,9,170.82,Card,Cancelled
ad4e3f3e-a19d-47c9-aa1a-548214741907,7724772b-216a-45cc-986b-291e527fda4f,2025-06-23T08:57,5,49.95,Card,Cancelled
cbd1d695-9df5-4e25-ba33-252d202cebbd,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-12-11T08:57,5,118.95,Card,Cancelled
7d742e4b-5a3c-4bf3-bcdc-c7147cae72ad,aa2a167f-a069-4656-ba88-eeb834d91705,2024-01-04T08:57,8,226.24,Card,Cancelled
7e473485-b496-49fe-a9ec-12d77a93051f,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-10-05T08:57,3,70.11,Cash,Pending
4232edff-2e45-499d-b790-45af7957faf7,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-06-28T08:57,3,77.37,Card,Completed
876d17e0-2caf-4e66-a554-4932ea106860,1803130e-4d66-4764-888a-66c441d672fa,2024-01-20T08:57,7,62.16,Card,Completed
3731a6cf-8575-4bb1-a366-ec6cccfa44ae,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-04-12T08:57,9,153.99,Online,Completed
7c1d81d3-f4e6-4a5c-83d3-4f545dc7d6fb,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-10-10T08:57,2,49.18,Online,Cancelled
483c617a-d74a-4a42-8984-3a8c5572c79f,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-09-01T08:57,3,89.97,Cash,Cancelled
71dcb9fc-984b-4219-838e-3abf83c8f3d7,3331adf1-b227-4531-8305-2db41537c5ca,2024-07-03T08:57,7,146.16,Online,Cancelled
f3ef1f7d-537c-4ee2-9502-449e8d55c11f,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-11-24T08:57,6,36.42,Cash,Completed
942ea505-0cd0-4f50-b15a-798b965730ad,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-01-01T08:57,9,127.26,Online,Pending
fc38b666-54f6-4a43-a3c2-84d6ec990dff,0718128f-e20b-432f-b026-042e8f4754d5,2023-11-29T08:57,5,39.90,Online,Completed
be8de989-f7aa-48e5-a250-fb11ba803eb0,36e722d4-2185-4803-8fa3-a1b00076c756,2025-04-06T08:57,6,146.70,Online,Pending
46993b4c-6a2e-4b69-8de0-3839fab75604,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-01-27T08:57,7,133.63,Online,Cancelled
9688b3f3-d0f5-457f-b944-e124e381ff42,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2023-12-09T08:57,5,97.55,Card,Cancelled
ba8bbdad-c138-43e0-a977-3739e41d788b,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-06-23T08:57,7,38.78,Cash,Pending
80022da1-61cb-4d85-8209-07926887f2b0,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-08-04T08:57,8,117.20,Card,Completed
1a5f35a4-c6c9-4423-a049-8c1804e861e9,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-04-09T08:57,7,185.92,Online,Pending
55a05c1d-adbe-4742-9ab5-bef985204f39,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-12-22T08:57,2,14.60,Cash,Pending
6614740b-cfd9-47e9-ac09-f61703bffd7f,612d53e4-cdbb-4b77-a993-84140c268d35,2025-09-05T08:57,9,268.29,Cash,Pending
3dc4f13d-dc5a-47d2-82e5-1612f80c56ad,16547bee-9860-474d-af0d-29bf61f89944,2024-07-12T08:57,7,45.71,Online,Cancelled
871106d4-0d18-4862-91ed-7d9bc2c91d9d,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-12-11T08:57,5,149.40,Cash,Pending
5a83549a-ae4d-49d8-a788-8ea2ac901932,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-09-04T08:57,4,83.76,Card,Pending
6677546d-572b-4a5b-bb57-61c0cebc5bdc,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-01-09T08:57,2,46.10,Online,Completed
de8e359c-7054-4ca4-b6cb-603d45cba102,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-09-21T08:57,2,51.12,Card,Completed
360386b7-6795-469a-ad23-ec8a46bae64c,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-02-24T08:57,7,43.54,Cash,Cancelled
15958a24-993c-4d85-84a4-0f366f8cedfd,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-04-02T08:57,7,192.01,Card,Cancelled
58d56481-5ec9-49a6-8ad8-8d017aff8b8e,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-01-18T08:57,2,27.36,Online,Completed
2fce002d-271b-4cb0-85c4-fa69f74ad5cb,282503ba-664d-4776-a193-417807799d5a,2024-11-17T08:57,6,57.24,Card,Cancelled
abc6e842-aa38-4716-abdc-ca716c3d4e3d,55e5344c-0280-417c-833b-6255502da6a7,2024-10-13T08:57,2,39.42,Cash,Completed
a4d6bfb1-41dd-423a-96f3-831214b969c0,06632297-200d-469d-9f60-8a7444b29071,2023-11-04T08:57,5,39.15,Cash,Cancelled
74f20630-6e93-4c63-8672-b098483a4c62,c0a306a2-a04d-4c37-885d-c002672f9119,2024-07-30T08:57,2,12.76,Card,Cancelled
07b54d9b-54fa-4f4c-aaa4-2ca341e5f26d,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2023-10-18T08:57,5,90.80,Online,Pending
ce2e23a1-ca8c-4832-8e23-555692c06beb,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-04-02T08:57,4,41.56,Online,Cancelled
96e5af93-23ec-481d-acba-a984bb170309,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-06-04T08:57,9,124.20,Online,Cancelled
f01675e0-301e-41c6-a17f-0f7f7749cc73,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-05-14T08:57,2,38.84,Card,Cancelled
38fc11cd-e57f-4a3f-8712-d66a8d8fced5,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-06-23T08:57,7,96.04,Online,Completed
0220e107-fede-45d0-be3a-772a32d5a723,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-10-06T08:57,7,115.57,Card,Completed
f32fa81b-313b-4777-9070-4ead25c072d6,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-03-12T08:57,9,86.13,Online,Pending
304deebc-c7b3-4b97-898a-13f12616a254,3cadef76-e5d8-4aea-a266-3301330826e9,2025-09-03T08:57,5,42.45,Card,Pending
7f79916b-10cf-444f-a97c-0a561f0440f0,baf16467-9aec-46ec-801e-fa02e698d07b,2025-03-27T08:57,9,204.84,Card,Cancelled
1b760e7a-d2ab-4603-8614-1b97ebb0e57c,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-04-07T08:57,1,26.53,Card,Completed
47cce45a-ffe4-4ee7-b9ac-ea84b530475a,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-07-06T08:57,3,64.89,Card,Completed
bc5cea70-eb7f-42b1-b208-d453281cfde0,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-02-23T08:57,3,35.97,Card,Cancelled
532eaa2a-ca2f-4b6b-812e-ce6c8f0fb5fa,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-06-20T08:57,6,37.44,Cash,Pending
6fd48a15-fe73-4d40-b982-772fafdd014c,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-01-26T08:57,4,95.72,Online,Completed
96871c0b-358e-407d-a0c5-212ccd9dcfd8,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-09-23T08:57,2,44.60,Cash,Pending
8e7a599c-c410-4b08-990e-eb47ce8f9f94,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-05-29T08:57,2,16.12,Cash,Completed
175c2f28-e786-4e8c-be02-a96b9167ac99,687ae254-4739-411d-8552-e5cd9d48908d,2024-03-12T08:57,7,163.59,Card,Pending
5bbbcbed-09b3-4727-9464-5d32a3094fdb,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-12-17T08:57,5,82.80,Cash,Cancelled
9599d5ae-37ad-4f39-8913-3d8b92011822,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-08-30T08:57,7,196.28,Cash,Pending
d3aea507-8a54-4a00-9efd-808b4dbf09da,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-10-13T08:57,5,146.45,Cash,Completed
b111460f-4095-4d4a-a0d8-cb96d34cbe98,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-05-29T08:57,5,113.95,Cash,Pending
e8393c6b-25f1-4e3f-8858-69ac209d18b5,282e2b41-22ed-424d-8513-749dba6c0633,2023-12-17T08:57,3,20.67,Cash,Completed
749517a4-42c6-4444-80e1-76897b1f4475,a7136c65-a8b7-47c6-8c90-3287c184ca38,2023-11-03T08:57,8,72.32,Cash,Cancelled
1bca9ec8-4309-4ba6-9cc1-a2c05f2a6546,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-07-06T08:57,4,30.16,Online,Pending
501c8a54-9792-4768-882f-f56e5d7792e4,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-05-27T08:57,3,69.84,Card,Completed
71165bac-9539-46aa-9396-fb76d6ac8204,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-05-20T08:57,5,130.35,Cash,Completed
02c7ad28-3655-41d7-8ce4-463308d1ab6b,259f2921-a432-48e5-bd77-dd32cd343a6c,2023-12-30T08:57,1,9.67,Online,Cancelled
60b63df0-c501-4fe4-83e1-e6370de3908e,06632297-200d-469d-9f60-8a7444b29071,2024-01-02T08:57,9,183.51,Cash,Pending
ff3f96b9-c9bd-43ff-b3e4-67c7badbc05d,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-12-24T08:57,4,60.52,Online,Completed
99d005f0-7609-466c-96e4-1bde0928556e,fc229012-0965-4f12-82cb-06619af8a64b,2024-09-24T08:57,8,116.40,Online,Pending
064b5745-4680-4b7e-a45d-094b3a878612,be469095-674e-4c28-bc97-14826255c637,2025-03-01T08:57,3,61.32,Online,Completed
ebd29a0b-af23-4fb8-a6ba-55391f5387a6,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-05-04T08:57,7,185.85,Online,Pending
a934c6e7-1d52-4c9b-8a2b-c89685cff898,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-07-29T08:57,6,41.82,Cash,Completed
c416b5c5-a058-4af6-bf0a-23b539759c09,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-04-17T08:57,9,68.13,Cash,Completed
9f2aa2f3-e0e3-43f0-896e-fa9241032c73,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-03-16T08:57,2,48.98,Online,Cancelled
138e6cb8-7600-4baf-95bc-9ae97f25521b,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-10-31T08:57,7,175.63,Card,Completed
00e80d97-1388-4214-93b8-f9aca9992b29,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-05-27T08:57,4,24.20,Cash,Completed
3cb98dc7-ea2c-46ea-a23d-eb94bd986eb9,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-03-21T08:57,1,8.78,Online,Pending
f680c792-c54e-4527-9880-8872fb53dd89,282e2b41-22ed-424d-8513-749dba6c0633,2024-12-19T08:57,4,24.92,Cash,Pending
0a2e9848-cc16-4a3a-9f06-3db36fd45e18,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-08-13T08:57,6,117.24,Card,Completed
575262f3-26b6-4b49-bf7c-3ebd65de21b6,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-04-07T08:57,5,38.35,Cash,Cancelled
2ec5ca92-de8a-4a72-8ecc-453fc753655b,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-04-19T08:57,9,115.20,Card,Completed
22fa753b-6903-49f8-bd8c-b25ac6e24b86,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-05-10T08:57,3,36.06,Online,Cancelled
402b2252-6e52-4cbc-84ac-de16fdf142a8,37783778-89b2-4725-a8b3-a030d03fc334,2025-05-27T08:57,9,136.53,Cash,Pending
d04859d4-e0fe-470a-b441-464ce1f5ce76,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-09-13T08:57,7,68.88,Online,Cancelled
bb8a890e-1c3b-494f-915d-4fe0962c81a5,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-12-27T08:57,7,133.98,Cash,Completed
9bd94c3a-1695-4c35-abaa-d9c6f847bcfa,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-01-22T08:57,3,68.85,Cash,Pending
ff1fbaab-3c35-43bc-8cde-7f11debd8c0e,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-12-26T08:57,1,17.02,Card,Pending
7853ae4c-da13-4995-8a43-d0b7bf7d8375,282e2b41-22ed-424d-8513-749dba6c0633,2024-10-02T08:57,7,99.75,Cash,Cancelled
fa3ad637-1086-47f2-b3bb-e2b27456e370,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-02-13T08:57,8,193.28,Card,Cancelled
29499a66-fc13-4f62-bf44-6e89f54ff523,3cadef76-e5d8-4aea-a266-3301330826e9,2023-11-14T08:57,4,88.36,Cash,Completed
13862c07-3d92-4ff3-8686-99e200c408a4,9897a844-c4e7-4592-ab5e-fe0450684094,2024-08-07T08:57,6,100.26,Online,Cancelled
b1899266-aa24-4c07-a3d8-ea4249bcb58f,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-04-27T08:57,9,87.57,Cash,Cancelled
9187b6fd-e46f-4e7e-96c0-b16bf94a9fd7,27b03994-7c7a-41a6-b082-6255283e0d93,2025-08-20T08:57,3,88.77,Card,Cancelled
ce49400e-8a24-4673-969d-c0c9eae19d83,282503ba-664d-4776-a193-417807799d5a,2025-08-18T08:57,2,12.40,Online,Cancelled
3feccef8-74d8-4298-8e97-f02fd8108aa7,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-06-21T08:57,5,115.65,Card,Pending
0d0413ac-c2d9-4754-913c-ede93271ee92,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-08-29T08:57,1,9.14,Cash,Pending
4239aa50-8ac5-436d-8da6-9d8e7c0de1f7,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-05-15T08:57,6,174.30,Online,Cancelled
68e7ef01-a0e2-498e-9629-5f06e253517a,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-03-28T08:57,3,53.64,Cash,Pending
02d4c2db-653f-4e28-b3db-5a6fe1230a9e,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-01-01T08:57,3,17.55,Card,Pending
31991a17-ac2e-41e8-9340-630420c406a9,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-06-15T08:57,3,52.62,Card,Pending
86f1b5ff-d9d6-4cbb-87ad-1817c578557a,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-08-04T08:57,6,96.24,Online,Pending
c1a4371c-360c-472c-9487-f2a9c5175643,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-02-08T08:57,8,127.92,Online,Completed
f5750018-917c-474d-9101-fa215196722a,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2023-12-21T08:57,4,85.92,Card,Pending
bd19c8dd-8d89-49d0-ac49-fc86b7d5f4bf,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-05-08T08:57,3,61.17,Online,Cancelled
cce07557-f4c7-48e4-9c9a-3835c555be34,c6f8390d-73f6-493f-b632-150771a7e271,2024-03-11T08:57,4,68.68,Card,Pending
