order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a800f9a2-2c6c-409f-a146-054452fbe104,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-02-21T08:57,8,165.68,Online,Pending
d1efe6a7-14f1-40d7-adca-41ddc298d967,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-03-19T08:57,6,113.52,Online,Cancelled
13acef48-4224-46b8-8138-419817b02c72,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-03-21T08:57,2,29.30,Card,Pending
5cc22df6-44bc-4389-a800-b561af53ad78,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-06-20T08:57,4,115.44,Cash,Cancelled
a6ff0e0d-a982-4fcf-bc62-7936603fb710,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-04-01T08:57,4,79.80,Cash,Completed
10af6d93-74b8-4d66-88fa-04435f588952,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-12-13T08:57,2,32.22,Card,Cancelled
42971f85-b9ad-4bdf-9092-434b75f6b0c4,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-11-16T08:57,4,84.52,Cash,Cancelled
87b9d771-ff60-4f08-8fe2-f1f137c5903d,821378e4-2df7-4a77-b40f-c86734776570,2025-03-01T08:57,8,166.72,Cash,Pending
bba2a6fa-bffc-4bb8-ad01-c20df8f006e0,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-07-31T08:57,8,113.36,Online,Completed
ca9a50ee-4c46-4ce0-ae2c-5522555a1a48,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-05-08T08:57,4,103.04,Online,Pending
cab31d0c-ec7c-4b6c-acc2-bc137bf82fe6,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-11-11T08:57,2,56.90,Cash,Pending
fa792672-1514-41ec-8c87-78a9d42264e5,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-09-05T08:57,9,123.03,Card,Cancelled
e4fd3e1a-b39d-4fe4-950c-166b60ad1b3b,3331adf1-b227-4531-8305-2db41537c5ca,2025-07-09T08:57,5,50.55,Online,Completed
29d6f15b-9d1f-4743-b4a8-94bf733dfbda,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-02-18T08:57,6,58.44,Online,Completed
3ae1f3f6-a394-408c-a061-6eb7e9aba8f1,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-04-02T08:57,4,26.36,Card,Cancelled
8bd6b28c-7e51-4188-9bcf-eacaf716909d,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-06-25T08:57,3,25.02,Cash,Pending
c8896dfa-323e-47c7-b70a-bcf2c68ead23,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-05-08T08:57,3,51.27,Online,Completed
8ef8ab38-cddf-4bd1-9a13-69ce8e582eed,55e5344c-0280-417c-833b-6255502da6a7,2023-12-14T08:57,5,60.35,Card,Completed
94bee809-fe93-49cf-aca0-09bcca0b529d,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-05-20T08:57,4,111.52,Cash,Completed
b8ea188a-67c3-446e-a75b-541858602c8a,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-02-14T08:57,2,40.42,Cash,Cancelled
ff141cb4-2eb7-4a68-b4bd-334fd904b379,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-09-01T08:57,3,72.39,Online,Cancelled
d4c4246e-3a0c-4c81-9ca0-3aff498cc586,be469095-674e-4c28-bc97-14826255c637,2024-06-24T08:57,9,153.45,Cash,Completed
941ba67c-ed27-4dc2-a085-0405c0d8f7f1,9897a844-c4e7-4592-ab5e-fe0450684094,2024-02-22T08:57,4,63.24,Card,Pending
a6d6fb6f-4108-4568-9dd1-14dbacb764ec,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-06-16T08:57,7,137.55,Cash,Completed
9a8da06d-c78d-447b-b533-582e44d931d2,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-07-19T08:57,2,28.84,Cash,Pending
99889fa3-e37c-4ce5-bfee-0449e24712a9,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-04-24T08:57,5,125.20,Card,Completed
47ad5ef4-ef47-4a17-bdea-dc5d9ab771ab,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-04-04T08:57,6,145.26,Online,Completed
64fc6004-10cd-4c3b-b603-f57df2af0f0f,06632297-200d-469d-9f60-8a7444b29071,2024-09-29T08:57,8,73.92,Online,Cancelled
b36cf2cd-4f36-41b8-91a8-0ad46e282623,55e5344c-0280-417c-833b-6255502da6a7,2024-02-04T08:57,1,13.29,Online,Cancelled
0d41dc4f-dfde-4d6a-9e11-f7053c7b0f1f,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-06-08T08:57,5,132.05,Card,Completed
12473b0f-cd12-4a8f-845a-35eae52ef872,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-07-25T08:57,5,124.50,Card,Pending
41499342-6045-4150-9ac1-a2bf0457330d,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-03-07T08:57,7,83.86,Online,Cancelled
f7e260ab-e71b-45e5-b479-1a9c1310e841,74b442b0-8028-4c06-a473-101350b0de23,2023-11-03T08:57,5,49.10,Card,Pending
10c85f69-41a6-4fba-95e7-cf9c90804c45,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-04-10T08:57,2,28.80,Cash,Cancelled
7fd00b10-a641-49d7-85fc-0fc3cbcf4f17,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-06-29T08:57,8,214.80,Card,Completed
a5a29d3c-aedf-447d-8cdb-b0389a3faa97,baf16467-9aec-46ec-801e-fa02e698d07b,2024-12-08T08:57,6,118.44,Cash,Completed
e1fee611-c9ef-407c-8b50-47454c0fbabe,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-04-26T08:57,1,14.41,Online,Pending
56ced1b0-1e42-46c8-bc90-c5a85dd0db91,80b61d47-19ef-4737-9657-b9ba85231538,2024-11-11T08:57,5,132.25,Card,Completed
21dd6b3d-0506-4252-86e1-c480fe712645,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-08-13T08:57,4,103.16,Online,Cancelled
6a007c33-d322-4cd0-8ee7-6c5adf0a3896,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-08-02T08:57,8,134.00,Online,Completed
a156dfcc-9d50-49f3-884c-849a4b62c2c8,c6f8390d-73f6-493f-b632-150771a7e271,2023-10-30T08:57,5,89.25,Card,Completed
7d2b2c97-9ffa-4a5b-b25c-88c83fc99951,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-10-11T08:57,6,81.90,Online,Cancelled
25cdf282-1737-4d52-94e5-bb80b9e71d50,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-04-04T08:57,2,42.76,Card,Pending
c6ec2e3a-745e-4e5e-9a69-520016cc4ae1,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-05-11T08:57,5,37.65,Online,Pending
b6839205-6ea8-4fe0-9864-1c77761dc46f,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-03-13T08:57,5,142.40,Cash,Pending
fca70a5a-f6e2-4756-927b-f24eea69ad1d,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-12-03T08:57,8,166.16,Card,Completed
0c75be41-cc0c-4289-a804-0ba61c70f72d,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-04-02T08:57,7,119.77,Cash,Pending
fb3e6988-f5f0-483f-b51b-68e8cf0a8efd,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-03-01T08:57,4,61.96,Card,Pending
7a30eec9-a3be-443b-8415-66cc0f42a275,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-01-03T08:57,6,128.10,Online,Pending
6cf832d7-3f35-437d-bc8f-211737ff759b,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-08-23T08:57,9,193.68,Cash,Pending
3573938f-acc5-45d1-9d37-f0cdd72877a4,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-08-21T08:57,1,9.93,Online,Pending
26b08ed7-e88d-49c0-bf06-c862bc03ecaf,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-01-09T08:57,5,119.85,Online,Completed
c48ba5d4-0cac-41ba-b13d-4fab90175e01,98e93f19-d779-4d47-bb63-7258a56de895,2024-05-22T08:57,6,87.90,Cash,Cancelled
3e32a14d-77d1-4e2f-98d5-c5e29cdfa244,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-06-25T08:57,5,133.85,Cash,Pending
0b854a4e-1652-4ce0-90a8-4fa2126cffaa,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-03-22T08:57,6,92.94,Cash,Completed
aa2aeda0-f4b6-425a-8dee-8517cedf4214,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-11-24T08:57,8,60.00,Cash,Pending
991f861e-c7aa-4a38-8d48-c1f08781229d,4680db75-df0f-46e5-8cef-530dd07d9424,2024-10-17T08:57,9,158.13,Online,Cancelled
b0b6de9c-7943-4ac7-bb3f-5b2437cfb866,3722936e-ca2d-425d-a814-edd25877826c,2024-02-27T08:57,2,18.44,Cash,Pending
9d6fbc30-9f70-4361-9277-472c52e00da4,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-07-06T08:57,9,250.65,Cash,Completed
a0fc3206-c6e1-4e77-bafa-8da4890ff5bf,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-10-02T08:57,1,8.91,Online,Completed
b3156326-ccae-4823-adfc-a0f94f2ea0ba,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-01-18T08:57,5,116.40,Card,Pending
1a36d4e5-4e73-45fc-a080-669773bcb495,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-11-08T08:57,3,54.69,Card,Cancelled
0aa91d8b-931b-4f64-a9f7-413aaceb27bb,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-07-06T08:57,8,138.08,Card,Completed
c0c9c70e-12d7-418b-867b-f5745447344b,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-09-13T08:57,8,86.00,Card,Pending
c35d2622-42e9-44a9-a810-d5f1f0571d9a,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-04-30T08:57,2,21.62,Card,Completed
72d50e0f-6df1-40ad-bfca-93b0b08bdd49,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-05-12T08:57,6,105.42,Card,Cancelled
d3d6db45-9ea3-4ea3-9afc-0427b4efcd96,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-02-21T08:57,5,64.50,Online,Completed
65da1589-7987-445d-ad19-98f29f6adf06,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-07-19T08:57,1,29.15,Online,Completed
e5769a4b-4c03-4cc3-b751-376dc0b0052f,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-08-18T08:57,6,132.30,Cash,Cancelled
ef356930-175a-473a-bb1d-35043ad07736,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-04-27T08:57,4,69.04,Card,Completed
20c93be8-96b5-4297-9e4b-ecc1c37b86d5,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-09-29T08:57,5,79.25,Cash,Cancelled
49e3380c-402b-4436-995e-6a0277c7c6bc,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-01-31T08:57,2,11.30,Card,Completed
d92b4187-d526-4b11-bf52-12785ac51060,fc229012-0965-4f12-82cb-06619af8a64b,2025-02-05T08:57,7,122.01,Cash,Cancelled
3a3118ed-c60f-4580-bafd-e49c97098165,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-04-03T08:57,8,147.68,Online,Completed
8724a26f-2828-4316-b54c-06045514e9a5,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-10-13T08:57,7,150.92,Cash,Cancelled
7324f2c6-be80-43b0-8d4f-1d6ffd05ace0,27b03994-7c7a-41a6-b082-6255283e0d93,2024-09-12T08:57,2,57.16,Cash,Pending
13567954-db86-4caa-b6f0-87e7ddbb96eb,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-02-11T08:57,6,68.76,Online,Cancelled
855a6d9b-92c5-4395-a535-c9502582760b,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-12-29T08:57,8,168.72,Online,Completed
462f2fc6-6356-4e2e-b39c-2fead5250842,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-02-18T08:57,7,159.04,Online,Pending
9e5a99c8-be10-4aad-bf4f-3c5d8642b8c2,b6c4df19-a3af-4c14-8546-967d530b8399,2025-09-10T08:57,9,120.78,Card,Pending
e0585876-9cbb-42a3-a5bb-f1c12341f0b3,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-10-08T08:57,2,13.02,Cash,Pending
9920e83b-7eae-4de9-92d2-b85a499f62e9,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-06-26T08:57,4,82.52,Online,Cancelled
23eff540-fb9c-4743-abaf-c199168cced4,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-06-05T08:57,2,21.60,Cash,Pending
e2a1299f-798e-425b-96d1-adc161872bf4,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-03-09T08:57,2,36.28,Cash,Pending
5966c954-a8a5-491d-86d3-2f51de90ca51,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-08-27T08:57,4,119.52,Online,Cancelled
7dc518f3-7a6f-498b-8edd-3b21a32985ef,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-05-22T08:57,1,12.51,Online,Pending
f3bac73f-9a51-4803-869c-55f2eda0b2ae,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-02-08T08:57,4,102.32,Card,Cancelled
9f102bd3-8104-4bfa-aed2-a048359b02de,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-05-05T08:57,5,120.65,Cash,Pending
731378ea-0af4-403d-8ff0-0cb6d9cc5dc0,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-09-20T08:57,8,50.00,Online,Completed
cfff5ae0-c993-4a13-a734-a55d8dede6b8,baf16467-9aec-46ec-801e-fa02e698d07b,2023-12-21T08:57,4,108.32,Online,Completed
27cb82b1-2c11-4be3-9329-509c26f1b57d,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-11-11T08:57,2,15.08,Online,Cancelled
8002759b-c747-4217-b50d-6955adc93e44,612d53e4-cdbb-4b77-a993-84140c268d35,2023-11-19T08:57,6,138.00,Cash,Completed
55ca6cad-adfe-4ca4-aa04-b9438d933bce,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-03-22T08:57,9,125.73,Card,Pending
a41cb7b8-2485-4131-ace4-7125af1f4f02,baf16467-9aec-46ec-801e-fa02e698d07b,2024-07-23T08:57,7,175.56,Card,Pending
349cd68d-a368-4a21-9b49-d39c39f5e37d,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-03-30T08:57,6,127.26,Online,Pending
f8d53a98-4291-44b6-9876-8676eafb12cd,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-09-07T08:57,2,52.76,Online,Cancelled
a243c2a3-f075-4364-baa0-dfdaa9b61b8e,baf16467-9aec-46ec-801e-fa02e698d07b,2025-04-25T08:57,9,107.55,Cash,Pending
b33fa66b-bb52-45b0-949c-56f5f2c7c523,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-08-04T08:57,6,147.12,Card,Completed
259d1f95-57c9-4cad-9725-3927290aef62,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-01-16T08:57,9,206.37,Online,Pending
88ac72ce-9df5-4be0-aeb8-047667050a0a,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-03-08T08:57,6,128.22,Card,Completed
9f300ef5-d6a2-44c8-8243-9109fb9db309,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-08-27T08:57,8,62.88,Card,Completed
85c0f8be-7b17-406b-8ada-91e65c205de1,a22547a5-5d15-493c-81b4-d856a67af484,2024-03-12T08:57,9,128.25,Card,Cancelled
769f9d0a-05ab-44ef-a5c2-eb7cb6cc5a01,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-01-15T08:57,8,57.12,Card,Cancelled
b0f9fb30-49fd-429b-8781-7ae5c25aa606,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-02-02T08:57,8,143.92,Cash,Completed
e218b009-7ffa-4908-bda1-6c1365f98926,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-09-03T08:57,1,11.54,Cash,Completed
2bf579bf-1d64-47a7-9688-8967eae64f56,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-12-17T08:57,9,266.49,Online,Completed
3b31cf30-a7f4-4757-a2d9-207721ed053a,baf16467-9aec-46ec-801e-fa02e698d07b,2025-04-13T08:57,3,24.96,Online,Completed
09775215-bc17-4cd7-9645-77cfeeb5fdc0,9ed49544-ec28-41ed-83fc-de5482991983,2024-09-26T08:57,7,196.14,Card,Cancelled
d8d00ffd-a849-4a87-8472-1165ed641ff5,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-08-07T08:57,5,140.70,Card,Completed
5183f431-8739-48e2-ba98-d1d95eaccbfb,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2023-10-09T08:57,9,228.33,Card,Pending
4b9c00d9-ef78-48da-910d-e38c439f7681,687ae254-4739-411d-8552-e5cd9d48908d,2023-09-30T08:57,2,11.76,Card,Completed
77154794-494f-4ca3-a65c-6b779815c16c,a22547a5-5d15-493c-81b4-d856a67af484,2024-10-15T08:57,3,58.23,Online,Pending
502b1077-aab8-41ea-8af6-89aa0a846d48,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-02-01T08:57,8,192.72,Cash,Pending
bd0449ca-7828-4473-bd70-e6fdd9c34f27,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-01-08T08:57,8,54.40,Cash,Cancelled
853dcf55-44de-4404-8f7d-447ab295b60b,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-02-12T08:57,9,184.59,Cash,Pending
7b20140d-1e77-4909-a64f-4c23d7a85ace,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-12-11T08:57,6,134.76,Card,Cancelled
00956806-60e7-4445-8764-d92a6f2c2992,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-06-27T08:57,4,72.28,Online,Cancelled
16f506c6-fe9a-4fc2-aac1-24b9669ab361,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-02-24T08:57,7,152.39,Card,Completed
501404d0-c43d-490a-863b-bc9edc7a9d93,3e4f58e3-d010-4e2f-8436-e32feb060d68,2023-09-26T08:57,2,56.32,Card,Cancelled
5243c576-68cb-411d-92e9-791ba53ad1a3,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-11-20T08:57,6,108.48,Online,Pending
bc5bffac-213a-4ef9-992b-5537a89077b6,3100bb83-491a-41e5-9f9b-923259ac5997,2024-05-27T08:57,8,199.60,Cash,Cancelled
bd02c814-a172-4f43-a231-59825a326def,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-09-01T08:57,6,57.66,Card,Pending
3ce605d9-1e16-417e-a920-3f488850c9c0,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-02-28T08:57,1,14.99,Online,Pending
819538fb-e819-4033-b2ff-bbabec14a361,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-04-08T08:57,1,20.00,Card,Completed
2d27ccd7-c670-4d44-88c6-d60286de1a95,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-05-19T08:57,8,91.04,Card,Completed
141e6fd0-f040-4715-84ef-0d025ddda19a,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2023-12-09T08:57,4,71.64,Card,Pending
213ec3c2-fb33-4fec-94fc-743664eadd45,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-01-26T08:57,4,29.12,Online,Cancelled
ba7eac55-e0a5-4c31-857a-8e91483b802d,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-05-03T08:57,2,38.52,Online,Cancelled
40f04f06-9b69-45c7-8ae7-68ae413376a6,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-07-11T08:57,3,27.96,Online,Completed
65777686-9c71-4797-b08f-5ae9a3de8371,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-02-06T08:57,1,29.00,Cash,Pending
9220fa12-ee92-43cc-beb8-159b9a230d91,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-10-12T08:57,1,16.97,Card,Completed
202bbe5d-03b6-40e4-bc02-6e9019b6d4cc,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-10-25T08:57,8,83.68,Online,Pending
a035d75e-98f5-4978-aedc-f83048859fd4,16547bee-9860-474d-af0d-29bf61f89944,2024-06-16T08:57,5,128.85,Online,Pending
747e1d51-ebd5-420d-aeba-bb5452dfb442,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-05-12T08:57,2,54.44,Online,Cancelled
66cbff5b-138e-4f94-b29a-119824f0ef03,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-08-12T08:57,8,41.04,Online,Pending
eb9a10b1-e789-4777-a2f8-41fe6b28aed5,3e4f58e3-d010-4e2f-8436-e32feb060d68,2023-10-06T08:57,5,75.40,Card,Completed
5c251b39-bec2-458b-a509-e67c495b52f1,53493495-2f16-4cbc-919b-14ee48691e3c,2024-01-24T08:57,8,182.16,Online,Pending
db8c8694-079a-4ef7-8fe4-d1fb7213cd15,8485de54-d0d8-4768-86bb-66d240093d10,2024-06-12T08:57,2,23.62,Online,Completed
25aa09a4-c89e-4007-97e3-8ae4508d73f8,06632297-200d-469d-9f60-8a7444b29071,2024-02-20T08:57,9,66.06,Cash,Pending
aea985c7-9197-4288-b8e3-0b3552ff33fa,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-04-18T08:57,2,34.78,Card,Completed
b22b00d2-822b-448c-ae0e-08abd22eb689,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2023-11-17T08:57,9,151.02,Online,Completed
bff98af8-b446-4d17-96c1-bd6243836468,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-05-20T08:57,5,40.60,Card,Cancelled
aeda7557-eb81-484d-8095-93a02b68f9e7,c0a306a2-a04d-4c37-885d-c002672f9119,2024-09-26T08:57,2,54.22,Online,Pending
a7cc6e62-a3e6-45a9-9f18-09be671934bb,53493495-2f16-4cbc-919b-14ee48691e3c,2024-11-20T08:57,8,82.64,Online,Completed
1d863cf2-b6c8-4b11-97fe-6390a811cf76,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-01-09T08:57,4,53.68,Cash,Cancelled
a7a73c0a-8aa8-41e5-b454-a57ed2a03f75,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-04-18T08:57,7,80.29,Online,Completed
a12b649b-c8f0-4982-9e32-e140dce4be42,821378e4-2df7-4a77-b40f-c86734776570,2025-07-17T08:57,8,222.80,Online,Completed
b69338e2-a3fb-48de-a530-a075879a4e18,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-10-20T08:57,7,81.76,Online,Pending
7753372d-580b-4958-b43d-b7f265ab5cbc,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-11-11T08:57,7,144.55,Cash,Pending
e34255d7-8908-45e2-bf46-cb77064df928,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-01-11T08:57,3,70.53,Cash,Pending
ba1673ba-cd48-4825-bd3f-bb0368f3f651,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-04-08T08:57,3,37.86,Cash,Pending
18cd7de7-dfad-4aaa-b185-4282ede59e54,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-03-23T08:57,2,19.44,Cash,Cancelled
3648417e-d92d-4144-8c41-4e25a8adba2f,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-02-18T08:57,6,66.60,Cash,Cancelled
5e17a34b-6fc3-4326-8fec-00526a15da8f,fc229012-0965-4f12-82cb-06619af8a64b,2025-01-29T08:57,4,117.12,Card,Completed
122b91cd-2acf-4ffa-91c5-fa55804fef9e,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2023-10-05T08:57,5,39.15,Card,Cancelled
b93c1182-0c2d-4904-8703-6458b2efac10,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-07-21T08:57,7,150.08,Online,Pending
f268cf80-e09a-413b-9343-b9efa6d1fb4c,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-05-10T08:57,1,24.14,Online,Cancelled
a4c1f9b5-6ddb-40da-a723-4ce48b8ce942,53493495-2f16-4cbc-919b-14ee48691e3c,2024-01-28T08:57,8,161.60,Online,Completed
36451a09-7b02-4e47-ac0f-a1d6f7a06668,c0a306a2-a04d-4c37-885d-c002672f9119,2025-09-18T08:57,5,76.40,Card,Pending
bdf591e4-d736-4359-b0ae-93edd3f838cf,687ae254-4739-411d-8552-e5cd9d48908d,2024-09-29T08:57,1,27.51,Cash,Cancelled
68e246c9-f788-4c26-930f-e85d652e37d6,b123c43f-c0b1-4c2e-bd2c-863685110621,2023-12-03T08:57,4,53.20,Cash,Pending
3d37ddb5-b0da-4436-b07b-eb892c4d3372,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-10-23T08:57,6,128.46,Card,Pending
4450d00a-26da-4340-a1fc-1846674d0e71,3331adf1-b227-4531-8305-2db41537c5ca,2025-01-27T08:57,5,89.70,Card,Cancelled
5986fbb4-1407-4a97-8b4e-849b648ae27a,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-08-31T08:57,6,93.36,Cash,Pending
2bbac017-d507-4aef-9c42-ca945f5240d2,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2023-11-21T08:57,6,121.08,Card,Completed
111c9d0c-e362-4648-a524-da89c3a753eb,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-03-01T08:57,4,34.40,Card,Completed
33f8fcd8-e84f-4547-862c-699e5e4fbdd0,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-04-03T08:57,5,137.65,Online,Cancelled
ca487182-2056-4d52-8cc0-e56676fc7d38,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-07-27T08:57,6,158.88,Cash,Completed
4ddad3aa-0b6e-4b83-ab15-5c2778a24a31,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-12-15T08:57,2,12.88,Cash,Completed
f5e5b278-488d-4bb0-834a-1c0adb898ae0,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-08-26T08:57,1,9.75,Online,Cancelled
2ac1e56f-7495-4118-9d96-4bc17a31f73e,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-01-25T08:57,6,92.82,Cash,Cancelled
f400abea-40cc-451e-81bd-d838dbfbf7ea,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-06-09T08:57,1,26.14,Card,Cancelled
64620efb-37ea-43c9-86c4-6cf25df89f3e,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-11-21T08:57,5,82.30,Online,Pending
22331f55-3f2b-477f-9e40-0aae9704e926,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-07-28T08:57,3,19.35,Online,Cancelled
9306d13a-105b-4c5b-befa-ed26d63e7306,a22547a5-5d15-493c-81b4-d856a67af484,2025-05-16T08:57,3,38.01,Card,Completed
719a4426-a7b8-4b62-a791-b5a5abb13e16,e7266698-2ec7-4c14-b895-eca82106ba34,2025-02-04T08:57,1,29.07,Online,Pending
