order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
518ba33a-fc5b-49eb-bdbd-9eb467414dc3,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-04-09T08:57,3,52.68,Cash,Cancelled
f94f16b0-3868-43f0-83bb-c4eb314a5dd9,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-08-19T08:57,1,22.65,Online,Completed
fbd03011-95cc-498b-bce3-6dd0de90e29e,7724772b-216a-45cc-986b-291e527fda4f,2024-12-27T08:57,2,37.86,Cash,Completed
410d9afa-81ed-4c51-896f-319b08e53ce4,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-05-04T08:57,5,50.95,Online,Completed
8b73ff1d-18d1-4c69-8886-2985bec1b8ce,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-01-19T08:57,4,43.88,Card,Pending
332c8d43-f6ff-4fc7-a4a1-71e6a8af1e4c,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-04-30T08:57,1,25.53,Online,Completed
087f7ec2-9d92-4b35-bdda-12dd16ef8a1c,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-12-17T08:57,9,162.45,Cash,Completed
d38ce952-8e8b-4a36-b879-7ee73dc268b5,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-05-22T08:57,8,155.36,Cash,Pending
dcc61644-b226-4eaf-bc07-6bf9a048284c,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-04-05T08:57,7,65.24,Card,Completed
038cd2db-2138-4c70-8854-c7ddbeb65938,3331adf1-b227-4531-8305-2db41537c5ca,2024-02-12T08:57,2,12.56,Card,Cancelled
dd543620-9dfc-443a-a634-2254d866e144,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-02-06T08:57,7,114.94,Card,Pending
5ec25741-6b9e-4c5f-b0ac-7d437df6019e,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-04-13T08:57,9,69.66,Cash,Completed
3aa69551-f271-4bc1-92f2-44d5ac900d4f,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-05-06T08:57,9,144.63,Card,Completed
13557de2-95cd-44ec-a0e9-679a5efa327d,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2023-12-09T08:57,8,208.96,Card,Completed
52b18ae2-83bb-4fa0-b657-ec3a92c298cf,e8947d21-87bd-441f-8572-6e815165ab50,2025-03-16T08:57,4,63.88,Online,Cancelled
60fe540e-c713-469d-9e4d-db595fdcf98e,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-01-06T08:57,9,220.77,Online,Cancelled
f8e4b6e0-048a-416b-9d01-8f624a2bb1df,80b61d47-19ef-4737-9657-b9ba85231538,2025-01-06T08:57,2,50.80,Online,Cancelled
93d64305-223d-4e1f-aef9-535ba67c321f,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-08-07T08:57,3,87.18,Cash,Pending
7eb3c172-6480-4ac7-b826-f52694098e58,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-06-09T08:57,2,52.76,Online,Completed
c2e1a2b7-fcc2-424d-9cac-138c39135d10,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-02-04T08:57,8,85.84,Card,Completed
47a5231b-c41c-43df-abb7-a2547817d461,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-05-11T08:57,7,35.63,Card,Pending
bf69dfe5-e740-4a2d-9c53-2cf480d53250,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-05-04T08:57,2,21.72,Online,Cancelled
becc308f-bec6-412a-9bc0-e6f350510773,b6c4df19-a3af-4c14-8546-967d530b8399,2025-07-22T08:57,6,34.08,Online,Cancelled
75fa9e94-68e2-4774-9719-7896b7fa795c,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-05-24T08:57,4,111.12,Online,Cancelled
4983d715-a141-4c7e-a816-ad59b3e58ce4,5a33aa14-6080-4e41-a085-759cc5cf677a,2023-12-10T08:57,7,61.25,Card,Cancelled
4d189623-6c78-4b9f-87ea-e87d3c4c4df3,493ae384-7dcf-4642-8a4e-628e99aea43b,2023-09-29T08:57,9,239.58,Cash,Cancelled
282246ef-0853-4d45-b96f-ab36f59c7362,1641ada2-0333-42d6-b483-73cc23ee6010,2023-09-28T08:57,5,124.65,Card,Pending
cf84dd50-ad80-4df4-80ea-b572cbc6382d,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-11-20T08:57,7,41.86,Card,Cancelled
4223626e-1ce3-4ff6-bdbd-e55bd47c48af,aa2a167f-a069-4656-ba88-eeb834d91705,2023-10-09T08:57,9,216.09,Card,Cancelled
299c1f77-5708-4906-84ca-c00cb21d13fc,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-07-05T08:57,5,95.75,Card,Completed
e2728837-11ee-4959-ac7d-6a8f8b6e7017,4556d5b0-c07d-4270-824f-629c942a801d,2024-05-06T08:57,5,92.70,Online,Completed
4b2c30fb-4b8b-4f26-a1bd-fe645e1ceb42,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-11-05T08:57,3,44.61,Online,Pending
b44c89ca-9b4e-4e25-aa5d-5f82b1279bd5,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-12-25T08:57,3,66.75,Card,Cancelled
d9e9f19a-a00f-4a83-b238-730ae3b5ac80,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-11-28T08:57,5,64.65,Card,Completed
58ec0145-4fe6-42be-aebe-e3fe0ddc8476,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-04-04T08:57,4,104.24,Cash,Pending
b5b4c864-dfb9-4ba1-a87b-2451751663a8,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-01-07T08:57,5,89.50,Cash,Pending
d1aba0d7-871e-47ed-8ebd-5ff3019c1b4e,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-01-08T08:57,6,109.02,Cash,Pending
6483ad0c-f2c6-40a5-8f14-394600a94cb8,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-04-12T08:57,8,108.08,Card,Cancelled
9323d66d-5891-4fea-83de-8990e8e1846d,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-01-04T08:57,6,59.46,Cash,Completed
dcf7f83c-585b-4dc0-90b4-0b3e31f120d6,612d53e4-cdbb-4b77-a993-84140c268d35,2024-04-10T08:57,1,8.18,Cash,Completed
484a91db-0334-4a4e-8880-6ad0f39e30bb,821378e4-2df7-4a77-b40f-c86734776570,2025-02-01T08:57,7,63.98,Card,Completed
472712c3-6629-4604-9448-f277da880335,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-10-14T08:57,1,10.47,Card,Pending
541fd730-f3a1-4e1b-994a-320482b906fe,aa2a167f-a069-4656-ba88-eeb834d91705,2025-07-11T08:57,2,29.98,Card,Completed
0818a821-c17d-4f74-b1b1-e84b347fdd6a,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-11-21T08:57,9,159.39,Online,Cancelled
16225081-d402-43a2-988a-5ef884d6cec3,919de531-031b-4706-955a-a1d11fc3d898,2025-08-17T08:57,8,133.20,Online,Completed
ad8baa57-a288-47fd-ab21-7e801a7fa607,6e45791e-cc59-48ee-b154-f16ee2513526,2024-04-01T08:57,8,156.88,Online,Cancelled
a9641e76-544d-4dcd-a2ce-78432c070a7e,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-05-03T08:57,7,166.46,Card,Pending
59e7b7f4-ddb7-417d-b5a3-c45b944d77f2,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2023-11-16T08:57,2,23.20,Cash,Completed
9baefa1a-d0a8-4cff-b63a-4342f9f747d5,c6f8390d-73f6-493f-b632-150771a7e271,2024-01-11T08:57,9,237.87,Cash,Completed
4ca87cdd-b3ae-47fc-997f-1df361969c1c,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-11-24T08:57,9,248.49,Card,Completed
07b30bcb-6f58-4339-bfad-b55eb7a41a45,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-06-07T08:57,7,180.53,Cash,Completed
4d2e55e9-dad8-4f8d-b56c-1d8973f33dcf,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-02-01T08:57,2,35.96,Cash,Completed
e85c2e98-5607-4a60-84cd-7c5256d02928,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-07-05T08:57,5,124.75,Cash,Completed
5c0ea5b7-106d-4025-8936-043dd1781c83,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-03-12T08:57,8,41.76,Cash,Completed
3888000d-e9b2-4624-b6fd-b52668d7e3c8,344cd74e-51ef-4a84-bac8-7570323f0005,2024-12-06T08:57,6,35.52,Online,Cancelled
8327742c-29ef-4f73-9da0-cb936e102069,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-09-20T08:57,8,134.24,Card,Completed
47556dd2-f436-4626-92db-1b89331c78c2,6e45791e-cc59-48ee-b154-f16ee2513526,2023-12-11T08:57,6,68.82,Online,Completed
eca185a8-791b-4b26-ba45-67563cbb0935,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-07-04T08:57,1,23.64,Online,Completed
c9cc5073-a08b-402d-95cc-c9d08edd4187,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-12-27T08:57,9,98.10,Online,Cancelled
98bd6f75-a80a-4790-a227-ee840e98a279,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-11-12T08:57,3,70.98,Card,Completed
87da0142-d08a-496b-80d2-37f6feb6bdb9,98e93f19-d779-4d47-bb63-7258a56de895,2024-04-12T08:57,5,68.00,Online,Completed
44be1956-2504-4d5b-bd87-8ca4eef6128c,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-12-23T08:57,2,41.86,Card,Completed
ba053c93-34f0-4344-a34e-c47c8887ab1c,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-10-30T08:57,4,40.04,Card,Pending
a30e4818-1156-4d4d-ad7d-675b633ecc92,e7266698-2ec7-4c14-b895-eca82106ba34,2024-01-23T08:57,6,127.50,Online,Cancelled
1c5f898f-cba9-4edc-8a0e-5ba7d6e25e5c,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-10-05T08:57,3,79.38,Card,Completed
42ce6ca5-11d9-4364-80b1-1007155ea306,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-06-20T08:57,4,72.28,Online,Pending
eead9968-6c8e-4809-8c1c-26da8c7a9721,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-01-04T08:57,7,179.83,Cash,Cancelled
f67a2b28-6b5f-4978-9a5f-9f0a45a0a650,8485de54-d0d8-4768-86bb-66d240093d10,2023-10-19T08:57,8,231.04,Cash,Completed
8692cbfa-575b-42de-b34a-90d82a0fc977,989c0954-4b4b-4e89-855b-964f58abbebc,2024-03-17T08:57,1,25.50,Cash,Cancelled
ba203b01-37b1-4e59-8655-a767ead4d257,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2023-10-02T08:57,1,22.63,Cash,Completed
c269465d-5fda-490a-b5d9-ccabdd3ee8d0,5a33aa14-6080-4e41-a085-759cc5cf677a,2023-12-17T08:57,7,143.08,Card,Cancelled
9e22d201-0765-4023-8a39-b4af277d72e4,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-01-07T08:57,8,192.08,Card,Pending
e7274848-8770-44d8-8505-d2167475d478,b6c4df19-a3af-4c14-8546-967d530b8399,2023-12-22T08:57,2,37.14,Card,Completed
cf3a96b9-4b26-4780-8136-280c96cb8e09,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-06-10T08:57,7,68.18,Online,Completed
a032a705-d838-4400-8473-6c66061ef79f,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-12-11T08:57,5,76.95,Cash,Completed
2cc32854-971a-44fd-bfc9-94352a3fadeb,1641ada2-0333-42d6-b483-73cc23ee6010,2025-08-28T08:57,3,49.77,Online,Completed
c1d00f2d-5bc9-42fe-a7c8-a457caab285c,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-06-18T08:57,4,27.36,Cash,Cancelled
5493e1ca-76b9-44fb-a8bf-d266b9f9c018,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-11-20T08:57,9,205.38,Cash,Completed
929903a3-d795-4676-afe8-21cf8d2a13f6,36e722d4-2185-4803-8fa3-a1b00076c756,2024-02-14T08:57,6,132.18,Online,Completed
bfc40030-427e-44ae-a784-5d3766549e94,17eb414f-9483-44be-84ee-57f677875ff6,2025-03-22T08:57,2,31.34,Online,Cancelled
3fffebe3-c5b8-4f80-a53e-64b58269b2da,c7caa774-a1aa-457f-b021-9597ca4c1f45,2023-12-12T08:57,6,61.98,Card,Completed
5b05aaa7-49b1-4140-aa5a-fd4491b96255,74b442b0-8028-4c06-a473-101350b0de23,2025-01-29T08:57,1,23.94,Card,Completed
ed374b39-6273-45e1-982c-18903fa8a0cc,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-07-02T08:57,4,87.24,Online,Pending
2b4b544d-cfc7-4724-8b15-eb69897201c6,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-06-19T08:57,6,58.98,Online,Completed
ee194c1b-b33c-429d-b013-9818bb477b9d,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-01-24T08:57,6,115.02,Online,Completed
227fff2c-3818-4d53-b628-040db502aa12,1641ada2-0333-42d6-b483-73cc23ee6010,2025-01-31T08:57,2,53.28,Online,Completed
c47bfdd2-ecdf-4df5-b4cb-178b4f47f8c6,baf16467-9aec-46ec-801e-fa02e698d07b,2024-06-09T08:57,9,51.57,Online,Cancelled
71897272-ee7d-458e-ac14-8ee289a1a4be,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-10-21T08:57,7,129.08,Cash,Cancelled
b6e3c6b4-4877-478c-9a03-4464cd8f29d1,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-05-13T08:57,8,159.12,Online,Completed
90d99fe0-885d-4c9e-bed9-c5310071628e,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-07-20T08:57,9,228.60,Cash,Pending
022b139a-9617-44b4-a9a2-668352aecce0,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-08-26T08:57,1,21.49,Cash,Completed
9fd618a4-dac7-4f3e-a0f6-8d4d7cd51a6e,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2023-11-30T08:57,8,116.64,Cash,Cancelled
dfdfd605-55bc-4251-b56f-f15b17c74280,208d258d-eb72-4d45-86bc-60bc62235e47,2025-09-22T08:57,1,14.26,Online,Pending
7644c9bd-729a-4a89-bbca-df711bf04397,6e45791e-cc59-48ee-b154-f16ee2513526,2025-04-08T08:57,9,190.62,Card,Completed
4c732efc-842b-46c7-98e9-64e79ffdf730,0b89be33-d768-4021-b91c-49ec970c6e65,2023-10-02T08:57,5,55.00,Online,Completed
55047638-ba22-4dcd-8a39-741884f5a0e8,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-09-13T08:57,7,45.36,Card,Cancelled
a5026a94-b3c3-48d6-8599-ee3bcf10b16a,baf16467-9aec-46ec-801e-fa02e698d07b,2025-06-12T08:57,6,179.34,Cash,Completed
5b31933d-eb8d-42fd-b945-04184cca556f,4680db75-df0f-46e5-8cef-530dd07d9424,2025-04-27T08:57,6,141.18,Card,Cancelled
0acddc0d-de9d-44cb-a9e1-d5f25073019a,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-03-16T08:57,9,145.44,Cash,Cancelled
9fd1fe61-b1dd-407c-9e7d-715a97d98947,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-07-19T08:57,6,54.66,Cash,Completed
c4291e81-38dd-4889-88b6-ca236267aa90,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-12-27T08:57,1,23.18,Cash,Cancelled
efdd4904-17ad-4046-9b3c-9e754df67aba,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-06-29T08:57,5,31.30,Card,Completed
a6d4ea23-ce93-4a1c-9b02-96b3828033fc,1803130e-4d66-4764-888a-66c441d672fa,2025-05-08T08:57,9,166.50,Card,Cancelled
b1ee46f4-c7df-4358-9734-ea17e1fe3153,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-12-21T08:57,6,141.90,Card,Cancelled
19243695-0571-4c7c-9b40-fa4c96fa0866,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-09-25T08:57,1,26.02,Card,Pending
4913ba6b-2498-44ca-b1cf-00a47a8be566,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-03-31T08:57,9,242.64,Card,Cancelled
7955b7a4-51f8-43fe-9d2f-07e396b4774e,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-08-25T08:57,4,83.28,Cash,Pending
608faca0-6e97-459e-aabc-888f92515264,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-03-25T08:57,2,49.60,Online,Pending
a5256f96-99cb-4bcb-9008-d4249b88ae58,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-03-30T08:57,9,248.49,Online,Completed
d563ba26-e497-4e5b-8b56-231959cfbb11,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-10-27T08:57,6,173.22,Online,Completed
55dffd89-b7a0-46c7-b787-76f7617b6691,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-10-21T08:57,7,163.66,Cash,Pending
c4d19c77-b204-4a67-805a-1e5c1e16614e,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-08-30T08:57,1,14.36,Online,Pending
3ba139aa-322c-4ca8-ad61-dbe3c069575a,17eb414f-9483-44be-84ee-57f677875ff6,2025-08-12T08:57,8,99.20,Cash,Completed
ecee6021-a100-4566-b0c2-bef1083dfaa6,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-06-18T08:57,6,173.76,Online,Pending
02df4133-339c-4ceb-8075-3ed9826ace21,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-03-29T08:57,7,59.08,Card,Completed
91a3d680-08f4-473c-82b7-46529db64979,3722936e-ca2d-425d-a814-edd25877826c,2024-09-27T08:57,7,183.75,Card,Completed
e04af5a3-bc53-47b5-8a50-bcc04201cb76,80b61d47-19ef-4737-9657-b9ba85231538,2024-05-29T08:57,8,144.80,Cash,Cancelled
03f0cf83-0554-443b-a74b-1afaee57a97d,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-07-01T08:57,8,109.20,Cash,Pending
9b2132d4-bc9e-49c2-93ef-a2e65dc730b5,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2023-12-20T08:57,7,85.61,Cash,Pending
060689f0-622d-42de-936d-3a91a9020077,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-08-25T08:57,8,146.40,Cash,Completed
3877bf06-8f58-4ede-90f6-bf0f22d9422a,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-03-15T08:57,5,28.20,Online,Completed
7270fa91-fdd1-4402-aa93-fe5604b32b05,4680db75-df0f-46e5-8cef-530dd07d9424,2025-01-03T08:57,4,87.44,Cash,Cancelled
5455cb31-6ec6-4780-939c-7358cef4d9ac,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-09-15T08:57,2,48.42,Card,Completed
de875622-3f80-41e4-a5db-356ec487ff57,aa2a167f-a069-4656-ba88-eeb834d91705,2025-01-03T08:57,6,74.34,Card,Cancelled
1f576dbd-c532-4b73-b4c1-5ba4b8628e17,0718128f-e20b-432f-b026-042e8f4754d5,2025-04-23T08:57,2,55.50,Online,Pending
6d59a2ea-fffa-4c0c-b3f0-27e53790114c,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-05-21T08:57,2,33.98,Cash,Completed
e0cf26ab-237c-4517-8d33-3cfd9e154e8f,17eb414f-9483-44be-84ee-57f677875ff6,2025-02-16T08:57,3,37.80,Cash,Pending
aa87ca46-1ce1-4479-969e-c65adae8b894,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-03-23T08:57,1,26.72,Online,Cancelled
934b643b-94a4-4320-a380-358b269a4a6f,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-04-27T08:57,8,100.72,Online,Cancelled
827cfc5f-ee19-4f04-9155-e98608802d92,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-03-12T08:57,5,119.00,Cash,Cancelled
6c4cbcf3-91ad-4fda-91df-5533656cbd5e,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-08-09T08:57,9,234.99,Card,Cancelled
d6fef08f-618f-4ab8-8b3d-e68adfacc62e,e7266698-2ec7-4c14-b895-eca82106ba34,2024-09-18T08:57,7,150.71,Online,Pending
ecf6e7a5-b20e-40cc-bc47-30e9ffd999ec,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-04-01T08:57,9,80.37,Cash,Cancelled
51439892-0924-4d3f-b32a-9b6a2b8771be,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-12-11T08:57,9,209.07,Online,Cancelled
dd87115f-b555-428b-a579-12bf25a86e59,27b03994-7c7a-41a6-b082-6255283e0d93,2024-05-04T08:57,3,21.09,Online,Pending
28a3fe37-3057-4a6d-8b04-fdb548677579,919de531-031b-4706-955a-a1d11fc3d898,2024-12-17T08:57,8,52.08,Online,Pending
a9234789-4a72-4ffd-adad-d14327e439b1,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-08-13T08:57,8,70.00,Card,Pending
32905113-0001-461f-be12-28bcc4f1c171,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-04-03T08:57,7,205.03,Card,Completed
18ec460a-43b2-4ce7-b32b-071a636f5516,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-02-29T08:57,4,67.28,Card,Cancelled
5de74ced-acc6-4230-8a7a-f46f18e47cd6,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-02-25T08:57,3,30.93,Card,Cancelled
608422ba-e0c8-41b0-8876-abdbd8976a13,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-07-20T08:57,5,106.90,Cash,Completed
4acb64c5-9c7c-4665-9b7d-607fa4241dbf,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-12-24T08:57,7,159.53,Card,Cancelled
24a470d7-dfca-4f56-9453-d27568846858,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-07-25T08:57,7,199.92,Online,Completed
bdaf8f20-9d3e-4c41-b635-e82a7d10cc38,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-02-17T08:57,2,37.78,Card,Pending
59bdb49e-f620-40be-83b4-c48854346c5d,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-12-25T08:57,4,118.40,Card,Pending
cdd1c31c-9195-49b5-936e-3cab27edffcb,a22547a5-5d15-493c-81b4-d856a67af484,2025-01-02T08:57,5,77.60,Card,Completed
b2cbd23a-26b2-44aa-b57d-5d829b4cf7d9,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-06-23T08:57,1,5.51,Online,Completed
ccd8c04a-6d59-4296-92a0-d4b5065019ab,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-01-29T08:57,5,58.45,Online,Completed
ac2f8a89-d58c-4987-978e-160db01436d3,282503ba-664d-4776-a193-417807799d5a,2024-10-29T08:57,6,128.40,Cash,Cancelled
20bbc34f-2bcd-4255-8569-f8aabfc6a9b8,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-08-21T08:57,4,55.44,Card,Completed
afd2728d-2ab9-4de7-9450-cd6f32dc247a,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-07-08T08:57,4,31.08,Card,Completed
b765f923-3a3a-480f-ac43-deb8b8bba40e,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-04-19T08:57,8,130.16,Online,Completed
3d3fd29e-5027-44de-904a-dd5930079376,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-05-08T08:57,8,130.40,Online,Completed
18750e9a-1627-4a71-8e7b-71a5b291a996,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-03-26T08:57,9,230.76,Cash,Completed
eb85f6d7-1b06-4fd0-a7a3-a6b327a6e735,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-01-24T08:57,9,236.52,Card,Completed
baf802d9-cca6-4589-a16c-941f82732e42,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-07-03T08:57,7,85.05,Card,Pending
5659b34f-53c2-4d2a-b872-fd6f0be66278,16547bee-9860-474d-af0d-29bf61f89944,2025-08-13T08:57,9,88.02,Card,Completed
7657d436-a17b-4b34-931c-f0a57ede1ddf,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-02-08T08:57,5,131.55,Card,Completed
dd48b37d-bd63-4ce4-88d0-0fa198bdec3f,7724772b-216a-45cc-986b-291e527fda4f,2024-02-03T08:57,5,105.15,Online,Completed
96e0f0a7-e33e-4624-94e2-75f55aa6e606,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-02-17T08:57,7,138.32,Cash,Pending
8f2780f9-c776-4f8e-afd6-be73673cddf0,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-02-20T08:57,4,78.64,Online,Completed
f55b1482-5d4b-4c4c-903c-b4b4cc097184,74b442b0-8028-4c06-a473-101350b0de23,2025-02-05T08:57,9,62.46,Card,Completed
4bf65a99-0010-490b-bda6-e6305ccd00c9,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-01-27T08:57,9,162.27,Online,Cancelled
cd55b441-3c2a-4f9e-bf7f-c66288423159,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-06-12T08:57,9,198.18,Card,Completed
69e3fda2-6794-417f-bead-9234d51f542c,282503ba-664d-4776-a193-417807799d5a,2023-11-06T08:57,1,9.77,Online,Completed
b767291b-221e-4d16-9342-6d87eddb95f5,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-07-03T08:57,5,148.20,Cash,Completed
7383fe30-0888-499e-92b0-904c2fb64e62,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-03-20T08:57,7,155.40,Online,Completed
154d00f6-c808-4ca5-9759-6eb2612d027e,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-02-02T08:57,8,83.36,Cash,Pending
e66e005c-0d6e-4a0a-ada4-19b430aaa02c,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-01-07T08:57,7,88.55,Online,Pending
b53420e7-7067-4e32-b354-704af76497a6,17eb414f-9483-44be-84ee-57f677875ff6,2023-10-22T08:57,8,53.76,Cash,Completed
c7c0e2c7-90c4-43da-b899-b9c5f380630f,c0a306a2-a04d-4c37-885d-c002672f9119,2023-12-04T08:57,2,26.66,Online,Completed
bb0d048a-7a20-4f65-90d1-240415a8e88f,53493495-2f16-4cbc-919b-14ee48691e3c,2024-05-19T08:57,6,128.46,Card,Cancelled
b608c680-d0dd-41d6-ad30-a3d432e9bab8,9ed49544-ec28-41ed-83fc-de5482991983,2025-06-11T08:57,2,12.44,Cash,Completed
5ea9b54c-03cd-45ff-ba6c-669ffe48c93d,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-06-04T08:57,8,235.28,Online,Pending
0d5b49af-24a9-4f97-bc8d-984e5d3dc09b,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-03-30T08:57,8,196.80,Cash,Completed
c5f80b58-3803-4a12-8c07-cafb7b174d5f,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-05-31T08:57,6,55.86,Cash,Completed
ca65d4d3-45de-4747-816c-10708c1c5760,98e93f19-d779-4d47-bb63-7258a56de895,2024-12-22T08:57,4,65.88,Card,Cancelled
