order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
772bd27c-6a77-4038-b9f3-c34946824b3b,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-06-19T08:57,1,28.85,Online,Completed
6cbd3b82-4a2f-4941-9976-9acf09ae0e69,687ae254-4739-411d-8552-e5cd9d48908d,2025-04-17T08:57,6,103.44,Online,Cancelled
049fe51d-69d8-4857-8465-e30723c1744b,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-03-08T08:57,8,141.44,Card,Cancelled
a5b7d18b-4095-42d5-bd71-809e05102446,344cd74e-51ef-4a84-bac8-7570323f0005,2025-03-03T08:57,3,21.00,Online,Pending
57be4d2c-6f36-46a5-9c46-3c2084bbd8a9,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-12-29T08:57,2,51.80,Online,Pending
e2d1fc0d-3cc7-454d-810b-6996e140b6eb,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-12-16T08:57,9,228.24,Online,Completed
85f17460-5589-4e15-97da-2b535497cd30,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-03-22T08:57,7,123.97,Online,Cancelled
4087cc81-1959-40bf-821b-66550bebe2c0,282503ba-664d-4776-a193-417807799d5a,2024-09-01T08:57,5,144.60,Card,Cancelled
bb69d28f-8453-4157-a7b5-9e382fa2a89d,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-02-27T08:57,8,104.00,Card,Completed
1d00e228-ceac-4561-a3f8-729baddb87ee,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-03-27T08:57,5,119.40,Cash,Completed
7ebc9188-32bc-4178-8b9b-590b8ac026cc,36e722d4-2185-4803-8fa3-a1b00076c756,2024-10-02T08:57,8,233.92,Online,Cancelled
f4c1806e-9479-4ec7-8384-b55a51489a9d,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-09-15T08:57,2,39.24,Card,Cancelled
e10b7dd0-43b9-4ae5-9f7f-3851042aa236,3331adf1-b227-4531-8305-2db41537c5ca,2025-06-07T08:57,2,16.02,Cash,Completed
e144eb46-4913-4d34-9778-4f76630da457,e7266698-2ec7-4c14-b895-eca82106ba34,2025-01-01T08:57,7,52.85,Cash,Completed
bebe25fb-b59f-45da-bf77-bdd19b890925,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-06-16T08:57,4,49.44,Online,Pending
2969fd35-cb65-49d7-b128-54940f82543a,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-10-18T08:57,5,89.15,Cash,Completed
7f09acd3-a64c-45b7-84de-2956078ccd41,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-11-09T08:57,9,236.25,Cash,Pending
2d6aeac0-2aa7-4aee-a9ca-2bfa8a6c9d7c,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-07-04T08:57,5,74.55,Online,Cancelled
7e274e47-759a-4eef-8547-949f4725470c,9c65430b-08ff-4101-9845-36519abbd52c,2023-12-30T08:57,1,28.06,Online,Cancelled
377bcb69-c457-4610-b974-f0955aac8f92,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-03-01T08:57,9,230.04,Online,Pending
0fbd9a52-f9e9-4ece-b72a-9a425827cde6,821378e4-2df7-4a77-b40f-c86734776570,2025-02-10T08:57,5,32.30,Cash,Cancelled
b3e1c637-7dce-4ed9-bde8-72a66ab5bb69,b649a657-6bda-4b0a-8b87-a5358feda684,2024-11-04T08:57,3,34.47,Online,Completed
dc569c15-a15e-45ad-bd48-dfa17ba46491,9ed49544-ec28-41ed-83fc-de5482991983,2025-04-03T08:57,2,37.14,Online,Completed
58b3c6b8-ba53-4a2a-8d4d-29f64964243f,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-03-16T08:57,3,16.89,Online,Pending
b2e49ff7-5282-4eb7-ba53-41d54959e22e,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-10-04T08:57,6,127.50,Card,Pending
a3714cb7-bc80-4579-bda0-594d2499bb00,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-04-26T08:57,4,72.28,Online,Pending
cdd65058-1458-4c37-a1dd-30647ca6a547,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-08-03T08:57,1,16.24,Online,Completed
da798a4c-ddb2-4772-9634-4f15117bf127,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-04-12T08:57,7,135.03,Cash,Completed
1515837e-098a-4726-ba39-d8160d0e6429,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-07-15T08:57,5,74.55,Online,Cancelled
adae39ac-68be-4df6-83b6-fae568ec2435,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-12-14T08:57,8,135.52,Cash,Completed
a0daf507-1d81-4665-8b3f-f4505daa5c12,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-03-01T08:57,4,51.48,Card,Pending
8cdf6f2a-c915-4c1b-bc30-4561caec6573,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-06-01T08:57,7,65.73,Online,Completed
cff6c74d-3623-463d-bd7a-5d593104875a,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-08-18T08:57,5,34.90,Cash,Pending
0696ec86-1bd2-4f9f-b27d-c4ecb72b6e60,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-08-09T08:57,9,71.28,Card,Cancelled
f3c9d7f7-16dc-4682-a8df-f86574ff4a98,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-03-12T08:57,4,51.28,Online,Pending
49025a7f-305d-4b1a-80cc-91e390e19846,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-04-12T08:57,7,179.90,Online,Completed
1b12305b-f704-44e9-9e56-f83fca8e6b52,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-03-21T08:57,5,43.50,Cash,Pending
6ee4c2a6-543f-43b7-b1e6-3ef9ad97130f,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-03-01T08:57,7,110.46,Online,Pending
5716e931-5002-4438-b2ab-12790d8ddc5f,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-07-18T08:57,3,65.22,Online,Completed
633d821a-0e56-4391-bf15-261ba7e821f7,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-08-10T08:57,5,81.15,Online,Completed
ce064faf-7d75-4bfc-b8a0-24ee71543441,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-01-14T08:57,1,19.98,Cash,Completed
48e0f841-77cb-4e4f-97e6-16d2f28419d6,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-09-04T08:57,1,17.60,Cash,Completed
80c34530-bf58-4363-8d04-912c3b74a196,208d258d-eb72-4d45-86bc-60bc62235e47,2024-04-05T08:57,5,126.10,Online,Cancelled
2b5762db-f668-427c-8d4d-d2834bb9b0a5,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-07-29T08:57,9,266.85,Cash,Cancelled
eacb1660-bc83-4557-a97b-8399f196fe19,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-12-28T08:57,6,137.40,Card,Completed
7847866c-e232-4f43-9caf-319abdc81c83,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-03-19T08:57,7,43.82,Card,Pending
7e8a3375-abd0-4f76-aeaf-250d08b6ae22,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-05-24T08:57,2,18.10,Card,Pending
d7a57377-fc32-49af-be71-3e8f26cdcf81,687ae254-4739-411d-8552-e5cd9d48908d,2024-09-10T08:57,5,147.75,Cash,Completed
923448a3-90d3-40a0-9661-bdf27c51f79d,792198d2-605e-431f-ab10-13847f5046f1,2024-09-22T08:57,6,156.60,Cash,Cancelled
8507c169-9324-4c01-be30-1394c4f01e8e,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-09-14T08:57,8,101.84,Card,Completed
b3986c57-607c-4c4b-8efc-64bf2d45c878,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-05-12T08:57,6,114.12,Online,Pending
0c205177-ca21-4aad-b4c6-2033dfdca3ea,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2023-10-22T08:57,4,35.24,Card,Cancelled
7e0af6f1-7200-4116-a86a-d5b5cc3a5d4b,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-07-01T08:57,2,11.66,Online,Pending
ed1352d1-a7bb-49a8-a78c-2b9ea8b26e84,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-02-27T08:57,7,111.09,Card,Completed
a118cff1-8289-494c-b644-5c33964c67b9,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-06-13T08:57,9,264.06,Cash,Completed
b056fe12-49f8-4d33-9459-0d61ca88ae1e,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2023-10-21T08:57,4,113.96,Online,Pending
9d7d6d62-1718-45fb-8350-f7c4b6c905fa,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-10-26T08:57,3,27.30,Card,Pending
eefedc29-ee5e-4798-8d9f-616071dec20d,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-03-10T08:57,7,75.18,Card,Pending
79befa48-949c-466a-83f8-50d84e5e6250,fc229012-0965-4f12-82cb-06619af8a64b,2024-03-26T08:57,8,65.92,Card,Pending
02f393a4-f6ca-4e5e-8166-fc652a838ff3,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-04-11T08:57,5,149.30,Card,Cancelled
dd16eef7-f9f1-4598-bf46-312ccd5a2f53,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-09-08T08:57,2,39.12,Cash,Cancelled
0fed91b0-4cd4-4d43-a9f0-ac0006561197,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-05-12T08:57,4,85.28,Cash,Cancelled
5acad122-b87c-4fa7-bb31-255926bb15ee,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-12-08T08:57,8,132.88,Card,Cancelled
acf3686d-9bfe-41bf-85f6-b8d4e6d273ff,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-02-29T08:57,4,89.44,Online,Completed
68c8ea57-3642-4279-9e68-e10c7386bc78,208d258d-eb72-4d45-86bc-60bc62235e47,2024-04-04T08:57,2,46.88,Online,Pending
1acd17ed-b148-4b1b-b13e-70d87dff9dd2,0718128f-e20b-432f-b026-042e8f4754d5,2024-09-14T08:57,3,79.38,Online,Cancelled
da42bc8c-e4f5-468a-a32d-6c253da98a53,d7304d1c-988e-48f6-8009-9b981a3a05b4,2023-11-22T08:57,4,75.48,Online,Completed
90525769-65af-4d1a-9242-afe7f377d3bd,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-03-09T08:57,2,29.70,Card,Pending
feecae24-0c2c-4228-bdb0-909874f72534,8485de54-d0d8-4768-86bb-66d240093d10,2024-05-26T08:57,1,13.83,Online,Pending
d9e76f9d-4fc2-4b5a-acda-fe67c958aabb,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-03-08T08:57,9,241.02,Card,Cancelled
458c0c5f-f5fd-495a-a882-64d036a0e911,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-05-11T08:57,2,16.84,Online,Cancelled
bc0c7749-c34b-487f-833b-1475800d5681,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-10-14T08:57,2,53.64,Cash,Cancelled
77f6121f-cbcb-4b2e-a07b-617fd715c533,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-06-13T08:57,4,33.64,Online,Pending
418b47d2-0cc2-4288-b5c8-68878f516733,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-02-10T08:57,9,166.05,Online,Pending
eb5500eb-3b97-4833-aeb6-52ae58a64e19,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-01-21T08:57,6,87.60,Online,Cancelled
26a064bc-ceca-45aa-bb40-a5405053e9a3,baf16467-9aec-46ec-801e-fa02e698d07b,2025-04-24T08:57,5,48.50,Online,Cancelled
f0937991-3558-44db-8e73-be2417beae3c,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-05-14T08:57,8,128.72,Card,Completed
e8d51215-e74c-4b2d-bf25-7f3bdf844776,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-06-16T08:57,9,105.84,Card,Completed
8c700829-db7b-41f9-b152-bc7f81e25025,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-07-18T08:57,1,28.48,Cash,Pending
e676b3ac-799f-4e1b-81a8-270ed9517aff,6e45791e-cc59-48ee-b154-f16ee2513526,2024-06-10T08:57,5,119.75,Online,Completed
f633b8ff-6ec7-4fe1-92eb-c45f9590a0e9,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-07-23T08:57,5,149.35,Online,Pending
7c498b5e-fdc6-4011-8bf6-17e45b4c1b08,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-05-02T08:57,4,98.68,Online,Cancelled
4eae431b-8bd2-49a7-a00b-627570912ddd,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-10-13T08:57,3,45.99,Online,Completed
75b11292-7f08-4fce-bb9a-df0d34a8fe82,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-04-30T08:57,6,78.72,Online,Cancelled
a194ecfe-0e0e-4adc-bb06-789d5d2e661d,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-04-01T08:57,5,43.30,Online,Pending
081c48d3-1646-4971-953b-71ce022cef3a,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-04-01T08:57,9,182.70,Online,Completed
b4ba8d01-9a67-4b1a-82af-1db9ff3e1b66,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-02-21T08:57,6,102.42,Card,Cancelled
a41398cf-ee57-44ea-b24f-e89fca5c4fd7,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-03-28T08:57,8,143.44,Cash,Completed
7088c62c-76c7-4b69-9c46-7432ab51503d,543b8598-e8a8-4089-acaa-de7c20c93a58,2023-11-11T08:57,3,28.20,Card,Cancelled
80a0f6bb-2dae-43a6-a335-7cbf947bce2e,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-12-22T08:57,4,49.44,Online,Pending
369157ab-8d23-465f-978f-770089e71385,06632297-200d-469d-9f60-8a7444b29071,2024-11-05T08:57,8,89.28,Cash,Completed
08c2eda4-c3ed-4573-80b5-b1508ca234ee,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-01-20T08:57,4,115.28,Card,Cancelled
9db8c26a-e284-4d28-a757-eeb3a22d574e,3cadef76-e5d8-4aea-a266-3301330826e9,2025-02-22T08:57,2,57.60,Online,Cancelled
cd2e4eeb-ebc6-47d7-8b36-caa88e643c9d,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-08-17T08:57,4,22.04,Card,Completed
b2ddda65-60c6-4b26-beaf-7096a83a4047,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-02-11T08:57,1,7.91,Online,Cancelled
9c8b8a0c-f168-4b93-8b90-d591be18e3c1,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-03-10T08:57,8,105.04,Online,Pending
75e282b6-cbc4-43ba-a40e-0eae229ad6a3,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-03-09T08:57,8,144.88,Cash,Cancelled
70235f20-bc27-4f3a-a4ce-1060feeadbf2,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-05-25T08:57,8,185.76,Cash,Pending
a48fb2b2-335e-43a2-a205-e4f014fb21a4,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-01-04T08:57,8,216.40,Online,Cancelled
3c167d30-8134-44e4-b57e-72739d190bbb,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2023-12-30T08:57,5,51.30,Card,Completed
573072f4-55fd-46d2-816c-5fa839e2fd18,9ed49544-ec28-41ed-83fc-de5482991983,2025-09-17T08:57,3,87.15,Card,Completed
605f549c-f482-4fea-93e7-4e62b5bd6b74,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-05-05T08:57,2,41.40,Cash,Completed
69d493f3-fc79-4717-8b58-594f4cc541f3,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-01-19T08:57,3,81.57,Cash,Completed
9c71c37a-6771-4da1-8fe7-664402b88171,0b89be33-d768-4021-b91c-49ec970c6e65,2025-08-25T08:57,5,104.25,Online,Completed
9a2fffa0-2e87-4900-84d3-5e3dcd9f1529,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-08-24T08:57,9,263.52,Card,Pending
8bf644d9-0372-49ef-92dd-e947190662a9,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-02-26T08:57,5,115.70,Card,Cancelled
e0a08ab6-348f-4a79-82d7-bf25c775b303,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-02-25T08:57,4,105.44,Cash,Cancelled
77b9305a-6122-479f-93f8-6af6d7ed41fa,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-10-29T08:57,9,236.07,Card,Cancelled
0d308047-f0a4-4dc2-93fe-3e5ef6ab987e,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-09-30T08:57,2,47.12,Card,Cancelled
51c1cd3c-98fd-4b92-82dd-9d2a03872883,062e234f-634f-4a8c-b712-42996e8118d5,2025-06-23T08:57,2,16.82,Online,Cancelled
f8106109-2e27-485c-b69f-a604299f2d93,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-09-12T08:57,1,10.62,Online,Cancelled
aaa0d33e-833e-4d8c-8f2d-23fd0b82b6d8,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-06-28T08:57,7,143.50,Cash,Cancelled
ff94fbbc-e9e0-4393-8f4d-755424c1e3eb,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2023-11-13T08:57,2,30.12,Card,Completed
877b6519-1a4a-411f-a123-f1aa9a3972ab,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-02-11T08:57,2,29.40,Online,Completed
3fff5047-dda8-4768-9e24-237e6da06114,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-02-21T08:57,8,41.44,Card,Completed
b0f7eb22-4436-470b-95fd-d165feab7400,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-11-04T08:57,6,69.90,Online,Pending
40a8acf7-8902-4304-8c4b-f53564307984,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-11-23T08:57,8,168.88,Card,Cancelled
d6415826-5f85-46da-9c3a-22167fa1fc3b,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-02-27T08:57,1,7.42,Online,Cancelled
1f9f8371-43b4-48a0-a0b8-7bc898dafb09,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-01-04T08:57,8,181.36,Online,Cancelled
07caf5de-fb62-4374-9c04-0fc7a44a158e,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-09-07T08:57,5,50.90,Online,Pending
55cdd4f6-0030-4c13-8d29-f8e84cedb9e0,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-12-30T08:57,1,12.49,Cash,Pending
ea070918-35c8-4c36-97ac-440d9601eef3,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-08-11T08:57,1,15.39,Card,Completed
400d93f9-600d-4696-bcff-0b1a57f82441,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-10-28T08:57,6,138.18,Online,Completed
81ab120c-51ae-4961-ba34-cb0d98c74264,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-02-07T08:57,4,27.12,Card,Completed
935ab8ba-0a3d-4a3e-88a8-74ce67cf669d,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-09-14T08:57,7,51.59,Online,Completed
6307987f-ca33-49f4-b6a3-238ff7ed8dfd,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-12-03T08:57,4,102.24,Cash,Pending
ad2e6b8c-f91a-4b56-8628-942807754e32,aa2a167f-a069-4656-ba88-eeb834d91705,2025-08-04T08:57,9,160.29,Online,Completed
9c3b83d5-a0c1-462c-88fb-733a0e7e3657,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-01-01T08:57,4,23.84,Cash,Completed
e7244460-3104-4317-ba5c-25d2e16cb420,37783778-89b2-4725-a8b3-a030d03fc334,2024-04-23T08:57,1,24.05,Online,Pending
adfe9a46-789d-47f7-9434-096c695c84c5,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-04-12T08:57,8,168.96,Cash,Completed
7daaeeed-3f44-4a04-b676-0121cb6d4c9d,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-03-09T08:57,5,76.00,Cash,Cancelled
cc66440a-ca29-4d91-8eb2-18fc88289775,80b61d47-19ef-4737-9657-b9ba85231538,2024-04-30T08:57,3,86.22,Card,Pending
4224282b-1c4b-4b8f-892b-342c189e5f0b,c4f69c47-9731-479a-9fda-21771489da5c,2024-07-16T08:57,4,48.52,Card,Pending
23f3e29a-510a-4c1b-9898-a19a35b6a789,4680db75-df0f-46e5-8cef-530dd07d9424,2024-08-13T08:57,4,47.68,Card,Pending
093e60e0-54c8-46c9-a98b-964200c0c38b,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-01-15T08:57,8,64.88,Online,Pending
25ac26bb-0cfc-4f9a-be5a-f99e9764005a,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-08-18T08:57,1,12.98,Online,Pending
3c1c0c53-35a1-46e4-b8f1-f10d04e6cf42,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-12-11T08:57,9,54.18,Card,Completed
709eb986-2abc-4885-b0c6-30bbd2b989d2,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-05-16T08:57,9,101.88,Cash,Completed
683e6865-b624-4630-8220-5df8b501951e,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-08-04T08:57,7,82.67,Online,Pending
fbc3d9e8-8171-46e9-80ab-dfed3a2dc03d,17eb414f-9483-44be-84ee-57f677875ff6,2024-12-05T08:57,9,115.11,Cash,Cancelled
9f66b9e3-b666-43cf-b978-37b0d01b9ea9,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-02-03T08:57,2,15.64,Online,Cancelled
e71af3c9-bc0b-4cf4-9fe1-da6e37cbaf2a,baf16467-9aec-46ec-801e-fa02e698d07b,2025-01-25T08:57,4,27.52,Cash,Cancelled
ecf71786-65c5-46c9-b342-0b00914fcc72,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-01-11T08:57,2,36.60,Card,Completed
938afc0e-158b-49ad-b6f5-9405dfdc9b55,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-09-05T08:57,9,183.42,Card,Completed
315f39c3-a412-4a2f-9d3f-67a8e241c347,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-04-22T08:57,4,46.00,Cash,Completed
c95e84a5-421a-4e48-96be-2aa378c3339c,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-08-15T08:57,2,21.42,Online,Completed
69190abf-3ca7-4add-92cd-a98007c44091,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-02-01T08:57,9,214.92,Online,Completed
9ea59c46-0106-4277-966f-ef064c0b487c,3cadef76-e5d8-4aea-a266-3301330826e9,2023-10-30T08:57,6,36.54,Cash,Cancelled
7f8d5c8c-f433-452c-9431-765961b109b3,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-08-13T08:57,4,28.84,Online,Pending
3e202435-8ab5-4d6e-869f-11ba2ffb75c6,c6f8390d-73f6-493f-b632-150771a7e271,2025-02-17T08:57,4,106.80,Card,Cancelled
bf954b5a-2bc3-4b5a-b45f-aaaad5080cfa,36e722d4-2185-4803-8fa3-a1b00076c756,2024-12-10T08:57,7,134.75,Online,Pending
ba36cf85-5056-479e-8369-fb668da41520,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-06-16T08:57,2,31.62,Card,Cancelled
69c2b637-6b9a-4ceb-9fd6-9d2856c3d37e,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-08-04T08:57,4,65.80,Online,Completed
a8a01202-a132-4c3e-9e6b-e74f736021bb,27b03994-7c7a-41a6-b082-6255283e0d93,2024-09-11T08:57,3,80.43,Card,Completed
4d99fda3-8ff6-46f6-b1d2-cc51a869e834,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-08-07T08:57,6,138.00,Card,Completed
8ffbeff8-585e-4e72-9840-769b80f0bdcb,0b89be33-d768-4021-b91c-49ec970c6e65,2024-01-25T08:57,8,161.20,Cash,Completed
2713dbc6-7804-4a45-978d-d8b2c2cb6a3e,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2023-12-26T08:57,7,83.44,Online,Completed
3afc54a3-e43a-4d87-b674-7cc087aba164,8485de54-d0d8-4768-86bb-66d240093d10,2024-06-27T08:57,2,51.68,Card,Cancelled
37643a5c-df7a-4b77-ad7d-a30da30e71da,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-01-19T08:57,8,74.00,Card,Pending
f5ce403f-2aa5-46d7-ab5a-625184e5a810,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-09-08T08:57,2,47.38,Cash,Pending
d62fb002-96df-48ca-9c50-6886c2e8a565,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-06-30T08:57,4,75.96,Card,Pending
f35b1c0d-926f-4697-8630-baf40137058e,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-02-11T08:57,1,8.20,Card,Completed
cd8f2033-0ead-4fd8-bd57-c6e76e898b68,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-08-18T08:57,8,95.84,Online,Pending
08a5f774-4939-4d64-afbc-0299caacd863,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-04-19T08:57,6,137.40,Online,Pending
3dcdf28d-4a72-4b05-9a5c-60f76bc86c68,1803130e-4d66-4764-888a-66c441d672fa,2025-02-08T08:57,9,78.48,Cash,Cancelled
c0dfe505-2e84-4b57-883f-492578e8f58f,b649a657-6bda-4b0a-8b87-a5358feda684,2024-09-23T08:57,2,52.58,Cash,Cancelled
b718d2b9-681e-46b3-91d8-a830f165ae92,aa2a167f-a069-4656-ba88-eeb834d91705,2024-06-18T08:57,6,46.80,Card,Cancelled
ec541743-4b76-42b8-b47a-cade4f861ff2,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-06-24T08:57,2,39.52,Cash,Completed
e71bb795-d6c1-4876-827e-1217d6904e49,fc229012-0965-4f12-82cb-06619af8a64b,2024-07-13T08:57,7,87.36,Card,Cancelled
9e0371e6-f562-41f4-9c65-97ab5db31eeb,4680db75-df0f-46e5-8cef-530dd07d9424,2025-09-14T08:57,5,73.65,Online,Pending
f76dc2e3-6f8b-45c6-9566-612acede519e,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-05-15T08:57,5,54.55,Cash,Completed
cf9b94fc-1405-434a-9541-7b96e552fae4,3cadef76-e5d8-4aea-a266-3301330826e9,2023-10-22T08:57,6,176.94,Online,Pending
4ad3f129-d077-4d66-81ea-c0df780ccebb,b6c4df19-a3af-4c14-8546-967d530b8399,2023-11-24T08:57,6,105.78,Online,Completed
cc75df9f-5e57-4947-91a4-2b674d77794b,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-08-01T08:57,6,39.00,Cash,Cancelled
ce65e04b-75c6-43ed-b036-b3a0bb295e55,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-05-13T08:57,2,32.12,Cash,Pending
79dffc5c-0256-4956-b155-0522f2f90039,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-08-18T08:57,6,76.86,Cash,Cancelled
