order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a90ed6c3-3123-46ba-bfb9-78c4a2858a8d,344cd74e-51ef-4a84-bac8-7570323f0005,2023-11-15T08:57,6,132.00,Card,Cancelled
cb4bfd3d-b0fe-4cbe-84e0-385201c7c020,16547bee-9860-474d-af0d-29bf61f89944,2024-08-03T08:57,4,20.64,Card,Pending
550cc968-8326-434e-95ac-161717d0de14,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-11-06T08:57,4,93.00,Online,Completed
b990c4d1-d30d-4695-ac50-fa48383cab30,53493495-2f16-4cbc-919b-14ee48691e3c,2024-07-11T08:57,2,30.22,Cash,Completed
c3965390-ac32-46c9-b485-30cb72b11f7e,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-01-08T08:57,1,24.65,Online,Completed
70487ffb-c227-4513-a4e9-d9d989e0001d,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-11-16T08:57,2,55.86,Online,Completed
300d6d59-4924-4339-84ad-e1a27b34bd09,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-05-31T08:57,6,125.82,Online,Completed
2ca830b6-0b79-40ca-a7d8-e2d6d23e5487,fc229012-0965-4f12-82cb-06619af8a64b,2024-01-14T08:57,4,42.32,Cash,Cancelled
b28a0ec1-9257-460d-b49c-7b8e57280802,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-04-29T08:57,6,152.10,Cash,Completed
1f1d97c7-e706-434b-af42-23cce276731d,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-08-06T08:57,1,16.95,Online,Completed
76ce7e37-2f5d-4819-be4f-58b77b026eb0,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-05-05T08:57,2,24.40,Card,Pending
b77c30c8-afe2-4d0b-b6d2-d73c9bdc17e1,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-07-10T08:57,7,117.95,Online,Completed
00007901-2ad3-4f47-a732-8de52d5e7747,e714bbea-625c-4d85-ad54-4ffea542ba14,2023-11-13T08:57,6,85.26,Online,Cancelled
74ba8064-9857-4b73-9c78-228399162ec8,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-06-15T08:57,2,15.00,Card,Pending
9ef4ff29-256d-42e0-97a2-4e253cd5cd2c,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-02-03T08:57,2,54.66,Online,Pending
6b77ce3c-d05f-4ff5-96ff-5d4ac6e7b812,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-08-04T08:57,4,118.72,Card,Completed
85c0de97-9d01-4b7e-95f5-e03829513c13,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-06-11T08:57,8,111.76,Cash,Pending
66978c09-373f-4ce4-8548-ff755eb9d276,1641ada2-0333-42d6-b483-73cc23ee6010,2025-08-13T08:57,4,40.28,Card,Pending
2c0bb1e2-0ab1-40b3-b647-f6d620e57d8b,3722936e-ca2d-425d-a814-edd25877826c,2024-07-18T08:57,3,89.70,Online,Completed
68c02d3c-0401-4e0a-9e38-da89fec4ae79,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-07-10T08:57,9,76.05,Online,Cancelled
e60debac-b441-452a-8fe0-09608e6a06cd,3cadef76-e5d8-4aea-a266-3301330826e9,2024-09-17T08:57,9,218.88,Cash,Completed
e5ac450f-c95f-427f-a043-d29dddc4d773,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-08-23T08:57,8,118.48,Card,Completed
6da1c256-e83a-40b9-a4bb-fecbc4f81f98,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-02-07T08:57,7,176.96,Card,Completed
7e16df5d-e67c-4c43-952d-16ccbd548cec,0718128f-e20b-432f-b026-042e8f4754d5,2024-05-14T08:57,9,140.40,Cash,Cancelled
17ca38e3-15be-4644-9f8f-bd2c720e48df,908e593b-b660-4850-8b44-a4c80e9bc400,2025-07-23T08:57,6,113.46,Online,Cancelled
07e15080-cda5-49e4-9ca1-1cae9ab2014b,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-08-29T08:57,7,123.06,Cash,Completed
591644c4-b53c-4ed0-99d8-f4720ee8aebe,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-11-02T08:57,1,13.72,Online,Completed
f80f741f-66d7-40af-94b4-9f881993c7bd,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-11-04T08:57,6,124.44,Cash,Completed
6637dbb1-6cb3-4ed0-a848-6282eb5ee52b,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-11-18T08:57,5,134.70,Card,Completed
5de5c535-7186-4afb-ba91-a755f1e76613,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-06-04T08:57,3,45.72,Online,Cancelled
563f07bd-f339-445b-a47f-19d5fbae814e,1803130e-4d66-4764-888a-66c441d672fa,2025-08-25T08:57,2,25.20,Cash,Cancelled
cf2ab0d5-7390-47e3-8405-1ee61068af2f,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-10-10T08:57,4,74.92,Online,Cancelled
ec94e2e1-b4ff-425d-aa83-2153dc26552d,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-03-18T08:57,1,25.24,Online,Completed
7005e739-d2fe-4085-9bf0-c2ae146c720d,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-01-06T08:57,8,124.64,Card,Completed
7d9f89d1-4ea5-4ceb-ace4-598880bde0a5,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-04-15T08:57,4,25.16,Online,Pending
7e8da25e-c4dd-4e0c-9fd6-f48022c734de,3722936e-ca2d-425d-a814-edd25877826c,2023-12-02T08:57,3,89.40,Cash,Pending
87ab55eb-a54f-4610-8eeb-da1de26f0b84,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-04-03T08:57,8,43.84,Online,Pending
c1c73602-7431-4c1e-9256-040768cb59e1,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-04-20T08:57,5,48.75,Cash,Pending
0957e7fb-fc23-48b1-90aa-bdd8c617265e,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-06-02T08:57,5,60.80,Card,Pending
e741523a-f229-4f6e-82fe-dbfb02f04349,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-08-01T08:57,6,39.54,Cash,Cancelled
3600f8fd-2f9e-45e7-9e58-8fe9fd4bd479,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-01-26T08:57,4,85.56,Card,Completed
d136f159-f451-4db8-bdea-944b45a8ca9c,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-07-09T08:57,4,44.96,Card,Completed
4caa1959-4ae0-4697-92f7-5aa6f7dd9563,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-03-14T08:57,8,188.40,Online,Completed
16f0cee2-28c6-4869-b1c3-16b29047764f,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-06-03T08:57,3,27.78,Online,Pending
eb89c370-b4c7-4393-871f-0c69dd25730e,989c0954-4b4b-4e89-855b-964f58abbebc,2024-12-06T08:57,5,41.55,Cash,Pending
a8cfa1fd-8e1f-4e21-bcf9-bd0dcb9e6346,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-10-22T08:57,6,169.92,Cash,Cancelled
8678d895-6f05-4a1b-85e5-41e365f8a56f,4556d5b0-c07d-4270-824f-629c942a801d,2023-10-15T08:57,9,265.14,Card,Completed
82998e17-e5d0-4c24-86fd-6fe97916bf0d,9ed49544-ec28-41ed-83fc-de5482991983,2025-03-16T08:57,3,56.01,Card,Pending
8d9bc86a-1cb2-4e1b-915b-43959e606528,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-03-16T08:57,1,20.93,Card,Pending
b892d4f9-f073-44ae-a3fe-40b5f741f0b4,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-10-07T08:57,6,80.82,Online,Cancelled
5788a988-1492-4050-9cb4-e63baf0451d2,37783778-89b2-4725-a8b3-a030d03fc334,2024-09-21T08:57,3,85.62,Card,Pending
3675e57b-00e0-4c5a-b4f4-1744926a2b17,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2023-12-02T08:57,6,130.86,Online,Completed
4025af8d-4293-4c10-b09f-668588ded794,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-08-19T08:57,9,220.77,Cash,Pending
09d404dc-2ae0-4815-b393-cb12fb353850,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2023-09-28T08:57,9,202.14,Card,Pending
982aa6c3-4122-421c-ba97-b657e5eeb1af,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-08-01T08:57,1,8.17,Online,Pending
4927a935-7431-4040-9a5f-a027b0ab3832,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-10-20T08:57,3,54.21,Card,Completed
10129543-a2ed-4fbd-9e00-e2ac80b40b6e,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-04-22T08:57,2,11.88,Cash,Pending
ec29c71f-e5f4-4dff-adf1-b6262ced6495,b6c4df19-a3af-4c14-8546-967d530b8399,2024-02-23T08:57,7,59.01,Online,Completed
1b22022b-b4eb-4f48-bc76-77bf0a904b33,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-09-04T08:57,7,192.99,Online,Cancelled
198859b6-e565-4637-97c6-37bd4b3807f9,208d258d-eb72-4d45-86bc-60bc62235e47,2024-03-28T08:57,4,25.96,Online,Cancelled
37ec0ba8-a2b3-4254-814e-db1f46626e39,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-10-08T08:57,8,96.72,Card,Cancelled
3d0f586d-08b9-4fa3-bcce-e09137ce787a,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-07-29T08:57,9,156.87,Card,Completed
2034e980-5e22-40a3-acb6-2e4a4f133ccf,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-06-07T08:57,9,116.64,Online,Pending
5ab279c2-b388-40ea-9cb5-03cd1b7cb6e0,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-09-12T08:57,1,21.36,Cash,Pending
662661ba-64ce-4ad0-85f9-cef8cf8441c4,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-04-15T08:57,4,73.08,Card,Completed
114e160a-7138-4e41-866f-cd05807e76cc,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-09-11T08:57,6,95.40,Card,Cancelled
17c974d5-9945-47f1-b841-499a25dad481,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-05-22T08:57,3,51.39,Cash,Completed
42b4fb29-f116-4ca8-a909-907687ad125e,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-09-20T08:57,4,88.20,Cash,Completed
a9a75e56-ccb3-41a6-820a-6fa2b0877f31,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-12-18T08:57,4,76.72,Online,Pending
869b958a-9445-477d-a3cb-f826913fc7fb,b6c4df19-a3af-4c14-8546-967d530b8399,2025-07-04T08:57,5,40.95,Cash,Pending
5db8fe90-fcec-45b1-8fc7-ba1ec2adf28c,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-08-10T08:57,3,18.00,Card,Completed
92130cc2-45f5-461c-8d1d-0459bd731995,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-02-08T08:57,6,87.72,Online,Pending
aae18a26-fc92-4ef8-9e5c-fe0f7c6632ca,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-02-20T08:57,4,104.44,Online,Completed
aaa6979a-1f9b-47fe-bee2-f63ed957ecea,282e2b41-22ed-424d-8513-749dba6c0633,2024-09-03T08:57,4,109.08,Online,Completed
8b7d9e5c-a241-443c-9f3d-d4bf926cd2e1,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-10-27T08:57,5,135.60,Card,Cancelled
68db9875-353a-4e95-bbd4-737d8f7dc2eb,4822f4a4-aa52-4289-b5b8-d19062c68242,2023-11-02T08:57,7,82.81,Cash,Pending
2f697f7c-052c-4099-9ee9-cd3621a6151b,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-09-25T08:57,8,102.16,Cash,Completed
a2d05e34-1eba-47aa-b603-beacda341fab,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-04-04T08:57,2,30.88,Online,Pending
7f5c33bf-d663-4cf5-938d-a6f343638c65,1641ada2-0333-42d6-b483-73cc23ee6010,2024-04-14T08:57,2,25.06,Cash,Pending
124936e6-bfa6-4fc0-925b-f6a5c571bea1,7c711c05-a96f-4128-9ae7-3512e71b3411,2023-11-12T08:57,8,239.76,Online,Pending
47b07c1d-f856-4449-977c-006b751066e1,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-09-01T08:57,3,56.22,Cash,Pending
bc10f3dc-c5ed-4551-a345-c4f107099e1a,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-09-11T08:57,4,85.76,Online,Cancelled
593b4d9e-9229-465e-8836-0376628c64a7,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-07-21T08:57,3,88.08,Card,Completed
606a3478-0edd-44cd-9fa5-d8523cffc2e2,be469095-674e-4c28-bc97-14826255c637,2025-03-31T08:57,2,28.96,Card,Cancelled
ce16fa66-cb7d-4bb3-8d59-f0f164bf2db0,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-05-16T08:57,6,72.36,Online,Pending
045f80c6-14e9-4945-a827-351099d44c1f,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-01-12T08:57,9,78.12,Online,Cancelled
a59243f8-b65d-45b2-b1c5-54bae2bd4778,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2023-09-28T08:57,2,37.12,Online,Pending
b18d81d2-99f4-478b-be13-70eb5630ccae,be469095-674e-4c28-bc97-14826255c637,2024-12-16T08:57,3,38.82,Cash,Pending
61b420b9-f092-4eea-b181-30c6e3ef45dd,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-07-15T08:57,2,13.90,Card,Completed
ef7f07a4-713d-4e83-a611-e411e9bf852f,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-10-27T08:57,4,88.96,Cash,Completed
85831e88-6a65-4d16-bdf0-821e55d67f5a,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-08-22T08:57,8,65.12,Card,Pending
f040e38d-76f3-408c-89b1-3368760f10db,208d258d-eb72-4d45-86bc-60bc62235e47,2025-02-05T08:57,4,118.52,Online,Pending
5e984f6c-a73a-4e88-8ae9-8c9f5aad0224,4556d5b0-c07d-4270-824f-629c942a801d,2024-09-17T08:57,8,171.36,Online,Pending
586ee99f-4d6d-455c-8b7b-34c81d6ec9f8,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-07-23T08:57,1,27.68,Cash,Pending
e612757d-098a-40d2-99ed-d812e78e3ab1,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-09-09T08:57,5,47.15,Cash,Pending
93aa1759-db4f-4e70-b3f6-ae1cc8df18fa,282e2b41-22ed-424d-8513-749dba6c0633,2025-06-01T08:57,6,43.92,Cash,Cancelled
d6479fb3-d9de-4a84-92c3-8b9384ecd995,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-01-20T08:57,8,43.36,Cash,Completed
3d4d9970-8089-469f-8ae1-71443dd5afb5,c6f8390d-73f6-493f-b632-150771a7e271,2024-09-19T08:57,6,142.74,Card,Completed
a675801e-ef81-4004-9513-920f3dd14f6f,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-02-06T08:57,5,118.70,Online,Pending
4ea1f941-cf6a-452d-b650-ead1a63accf8,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-02-06T08:57,3,33.15,Online,Pending
9e01472b-83c6-4d29-94fd-0a642f44b04d,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-01-03T08:57,3,43.50,Cash,Cancelled
778656b1-31e8-4e98-879d-a8027dc9873b,4556d5b0-c07d-4270-824f-629c942a801d,2024-10-22T08:57,4,66.68,Card,Pending
a00ede30-8f18-48ea-b661-d00fddcff2ed,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-05-03T08:57,4,63.92,Card,Pending
cd5f79bf-4208-4c8a-b2c3-62baae9af642,fc229012-0965-4f12-82cb-06619af8a64b,2025-01-31T08:57,2,39.40,Card,Cancelled
3899eb08-85bd-4ff2-9ff5-f1bb5655d09d,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-08-30T08:57,6,129.60,Online,Pending
700408cb-9243-4f9e-8c56-8d2fd15389da,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-12-09T08:57,5,96.00,Online,Completed
77d519e1-e2fc-4e94-abb5-d4541b9b0c1d,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-09-12T08:57,2,27.96,Card,Pending
0a4d2739-ecd2-4b8f-b0c7-81c05e69bfd4,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-12-20T08:57,7,170.66,Cash,Pending
536d2155-5970-4ed9-80bb-4a432d5b6b0f,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-01-22T08:57,5,81.95,Card,Completed
678945b4-5eb7-4923-ae47-2ee941132d4d,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-02-26T08:57,3,81.24,Card,Completed
1190ad65-401e-4e4e-8ec4-a63eb2fbcc37,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-01-23T08:57,9,106.56,Card,Completed
087c5388-23e8-4f76-aeff-a38f609e3be0,36e722d4-2185-4803-8fa3-a1b00076c756,2024-01-20T08:57,1,26.85,Card,Completed
ce7f7889-6d56-4423-98a0-11cc6ce2a3e6,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2023-09-30T08:57,5,113.05,Card,Completed
fb8c31b3-8fc8-48ea-b5a7-a7b1a8a27e8d,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-03-20T08:57,8,188.40,Card,Completed
3d349836-83df-4a0b-a1ef-f48de861d79a,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-03-11T08:57,1,23.69,Cash,Cancelled
b265877c-7fd9-44ec-9c19-28f0fbce800f,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-10-01T08:57,9,222.03,Card,Completed
58a4e354-afed-44fc-96b4-97a35851de91,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-08-20T08:57,1,11.51,Online,Cancelled
61d56c33-7c26-4782-bc53-d95623d27b58,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-12-10T08:57,4,78.68,Card,Completed
1c812520-5501-4d64-889d-44920a8e22a2,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-04-26T08:57,6,146.70,Online,Cancelled
8eca9660-619d-48aa-b077-8d1d9411b1ba,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-10-13T08:57,4,117.72,Cash,Pending
1bdca6c2-d6c8-4c14-b314-9024e5328523,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-01-04T08:57,5,117.65,Cash,Completed
7fd9c9bb-c70f-4e0a-af63-2eb6ef045e41,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-03-20T08:57,1,8.02,Cash,Completed
6cdba800-37d6-4bb7-8eeb-baa1be684c44,9897a844-c4e7-4592-ab5e-fe0450684094,2024-09-09T08:57,6,162.78,Card,Pending
9ad1b3d6-a551-4585-9803-3c0c8762abf8,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-12-06T08:57,6,169.44,Card,Completed
9a9ce7c8-870e-457e-baef-302a3d992718,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-12-15T08:57,2,46.38,Cash,Completed
c84da4c3-d1de-497e-a072-26150ec25e01,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2023-10-02T08:57,6,35.10,Cash,Pending
82f7d774-c56e-40f5-8ca3-ea3720acb57e,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-12-07T08:57,7,69.09,Cash,Pending
6f631909-e7f9-4b0c-9a8f-8ee0b55693b6,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-05-16T08:57,7,78.26,Card,Completed
5fd26d0c-70a0-4770-bc19-52d477042354,3cadef76-e5d8-4aea-a266-3301330826e9,2025-02-14T08:57,2,21.94,Card,Cancelled
52b23363-765d-4eb8-9a9a-27901ca0d7ff,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-12-25T08:57,4,38.84,Online,Cancelled
e45e7ed2-3118-4cb6-bb25-aef8a0851bcd,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-07-03T08:57,7,98.56,Card,Pending
696bf3ba-32c5-41af-a8dd-d651670bd0a3,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2023-11-26T08:57,4,103.72,Online,Pending
b542e3eb-3c16-4221-8395-d0681e54c3fb,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-05-23T08:57,6,92.82,Cash,Cancelled
af1cda7c-5a5d-4f86-8cfd-fd3b95188930,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-08-09T08:57,1,10.06,Card,Pending
88ef65f5-a2a9-4c71-8f6f-04addef5fe3f,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-02-26T08:57,4,87.20,Card,Pending
780931ea-d4c4-4074-8a43-82e8dac92df3,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-08-17T08:57,3,22.92,Card,Completed
88e4418d-df30-41dd-83f4-eb7b952d373e,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-08-24T08:57,8,86.08,Cash,Pending
6792d80c-7b36-4423-97a0-32124346b577,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-06-29T08:57,1,24.98,Cash,Pending
88f72c58-7539-4627-a0ed-0b1f26e15820,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-03-01T08:57,7,151.48,Card,Cancelled
dd00d451-d51a-4319-9d02-f804073375c9,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-12-08T08:57,2,18.38,Card,Completed
5aaeff64-435d-4f13-bf90-dcbc9d01dac5,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-10-03T08:57,1,9.11,Cash,Pending
83af619d-e681-449c-bc6a-49fbaa84341a,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-07-10T08:57,5,55.45,Cash,Pending
49487186-7069-453a-8343-b17acde0a4d0,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-03-31T08:57,8,226.72,Cash,Pending
3d03d93b-a7ba-403b-a832-d6c5055f5b4f,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-08-21T08:57,5,119.75,Online,Pending
3a1cf901-9eb6-4526-820b-659482322fbe,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-06-29T08:57,1,27.90,Cash,Pending
5caf8c88-6c88-4141-bff0-ce14e83ec993,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-05-18T08:57,7,62.09,Card,Completed
21a9e15d-e355-4f9a-aee1-ac3f39bd470d,baf16467-9aec-46ec-801e-fa02e698d07b,2025-04-23T08:57,7,71.26,Card,Cancelled
d6dbde23-d69b-4bf0-ba21-4ce553719270,27b03994-7c7a-41a6-b082-6255283e0d93,2024-05-26T08:57,7,51.66,Cash,Completed
c06193fd-6e08-4041-bcf9-f95aea1a5cfe,c4f69c47-9731-479a-9fda-21771489da5c,2024-01-15T08:57,9,63.45,Cash,Pending
25a27e51-0ff9-4b52-bfa6-6a6c1b5951e1,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-05-14T08:57,6,178.74,Cash,Pending
249ff243-4295-4d7a-86e5-6ed478c78ec1,baf16467-9aec-46ec-801e-fa02e698d07b,2025-02-06T08:57,2,42.54,Cash,Completed
dd1bf4e2-6337-447a-8dc3-b25763f4d287,e8947d21-87bd-441f-8572-6e815165ab50,2023-12-22T08:57,8,125.76,Cash,Completed
0c520474-8ef6-4272-a7d0-f4601a68c6cd,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-03-30T08:57,8,40.64,Cash,Cancelled
82da55b4-b091-4b47-8048-228efc20de14,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-03-26T08:57,4,54.52,Online,Pending
622b44bd-ad06-41c5-a0e7-78e10cac607e,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-02-21T08:57,5,145.10,Cash,Cancelled
8a17ad68-d193-4ee0-910e-e34e1534e251,7724772b-216a-45cc-986b-291e527fda4f,2024-02-07T08:57,5,69.70,Online,Completed
23794f56-34ff-41ae-9cf9-5ce3df4a7daf,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-05-31T08:57,9,128.07,Online,Cancelled
d6d7bbe6-8c5f-42e4-889e-69fe7f108a16,282e2b41-22ed-424d-8513-749dba6c0633,2024-03-05T08:57,4,93.76,Cash,Cancelled
054e18ad-ec3a-4a2c-bfdf-a4fcdd9b59f2,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-05-14T08:57,3,66.30,Card,Cancelled
902ca1fa-9d50-4f16-a4c4-621d686c4d1e,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-12-31T08:57,4,48.96,Online,Completed
171f4558-4c0b-4ceb-a354-468f1ac189f8,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-02-06T08:57,8,111.68,Cash,Completed
efd42c12-1eab-412c-88f1-ea3ebf72ad3e,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-05-12T08:57,7,44.80,Cash,Pending
a5d616a9-80e9-46c5-9e66-2bf79fb3144c,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-10-11T08:57,1,20.25,Cash,Pending
670265dd-6fb2-4e64-a1ac-53e92335e254,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-08-09T08:57,6,62.22,Cash,Completed
42aff079-03f2-4b3c-9196-6d16828a20d3,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-02-29T08:57,6,80.52,Cash,Completed
ab74a3ba-d5cb-4a1c-bde8-c304316b5033,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-10-14T08:57,5,120.85,Online,Completed
56a134bb-e1af-4d5e-80b2-02c18da8c943,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-07-26T08:57,3,47.67,Online,Completed
bb1ca654-c979-4cdf-85cc-aab78a15a0b8,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-05-27T08:57,6,92.64,Card,Cancelled
a48d39b8-3cb0-468a-bedb-c112d4c5b35e,1803130e-4d66-4764-888a-66c441d672fa,2024-08-24T08:57,3,29.79,Cash,Cancelled
346cfbc0-61ee-474d-9dba-775a9e0652a5,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-07-07T08:57,3,26.34,Online,Pending
1d5e2ece-f3f6-48f6-a002-4fe9665fd0d3,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-05-01T08:57,2,33.36,Online,Cancelled
9312860f-e982-4d6c-a268-81b960729971,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-10-13T08:57,5,32.15,Online,Pending
0877e8d1-58e2-435d-9655-247f3a129ae8,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-10-18T08:57,4,88.16,Card,Completed
70d42d18-a1c4-47c8-bbc1-04a968cab4ed,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-01-28T08:57,8,149.20,Cash,Cancelled
c8cbdf80-bae5-4a0b-9fcb-1639317ba515,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-10-01T08:57,4,57.20,Card,Cancelled
