order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
0ee38f0b-3804-407f-9bf2-324e5de348f4,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-11-09T08:57,8,195.84,Cash,Cancelled
413ee448-a5ee-442f-ad71-3bf8a1e31a49,4680db75-df0f-46e5-8cef-530dd07d9424,2024-06-14T08:57,7,198.52,Online,Completed
c9f12eb5-7e8a-453b-953d-1544dff4962e,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-11-29T08:57,9,166.77,Online,Cancelled
317c0d65-305e-401d-a434-e815792c1efc,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-12-11T08:57,4,76.52,Card,Cancelled
50ea2479-708f-4251-b97c-756695742698,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-08-23T08:57,4,21.36,Cash,Cancelled
79952b2d-3b84-4cdc-9be4-3d2f61638022,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-01-19T08:57,4,77.24,Card,Cancelled
344c8a32-9bf5-4fb0-bba5-306fc9a269ed,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-01-22T08:57,1,23.20,Cash,Cancelled
a5b5b143-3904-4bf0-bc86-8ab17cdd2e9b,74b442b0-8028-4c06-a473-101350b0de23,2025-07-19T08:57,3,51.81,Online,Pending
9c1eff2d-90c0-4845-a6e0-475734f67a3d,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-07-03T08:57,3,40.71,Card,Pending
24b441ce-97c2-4682-8dcf-3fd58c9cb99d,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-01-03T08:57,9,110.70,Cash,Cancelled
1e848569-4584-494d-9be4-932cf4b91442,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-07-02T08:57,9,95.85,Card,Completed
57113d48-98c5-402a-924a-2517cd62fd2b,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-02-05T08:57,1,19.74,Online,Completed
14fa3b2b-5064-49b3-aa81-ce2b5af51124,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-08-26T08:57,8,107.04,Online,Cancelled
82622756-d8ae-4ebb-a60c-bbd3f1a63f75,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-09-03T08:57,7,92.19,Card,Cancelled
3a0df4e9-9d3a-4c4a-9545-bb1650a51ccc,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-09-08T08:57,2,32.02,Card,Completed
14a930ca-385a-480c-94ac-3808ea502217,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-06-16T08:57,9,135.09,Card,Pending
56750e36-26c2-4c60-90f0-0c0a0f221664,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-01-15T08:57,5,41.20,Cash,Cancelled
282b1038-ebc0-434d-a0f6-20b2e49f37ae,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-05-27T08:57,7,129.78,Cash,Cancelled
d174ac70-d94d-4640-a268-32489eb2104c,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-11-14T08:57,4,73.44,Card,Cancelled
180df374-778d-4c08-b4fc-c0f99ec077e4,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-08-13T08:57,1,19.81,Online,Cancelled
7bba17ba-b036-421a-8f29-f3aa507090fd,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-08-30T08:57,8,163.04,Card,Pending
2766bc71-28b8-4ae0-9dcc-6119319145e2,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2023-10-12T08:57,8,201.12,Card,Completed
8dda0fd8-b178-4c60-917e-0ae6338dfef5,908e593b-b660-4850-8b44-a4c80e9bc400,2025-03-20T08:57,7,147.21,Card,Completed
02c74ad6-5725-49b7-9430-3811e9c75ee7,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-10-17T08:57,5,133.40,Online,Completed
e846feed-6fd5-41be-b087-790ec082cc1d,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-06-28T08:57,3,43.26,Cash,Pending
83671b49-f35f-42ee-aee3-6e475e737744,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-11-23T08:57,7,130.20,Cash,Completed
62a2d9d6-c522-443f-bf75-e9f64f5f0471,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-06-05T08:57,9,178.20,Online,Pending
b1966656-7577-43f9-8971-8dc93cc92434,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-03-31T08:57,7,140.91,Cash,Completed
5eeae65d-14e9-46a6-b187-6382394af5de,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-11-26T08:57,3,22.08,Online,Cancelled
dcd8dbde-c482-4d17-a20e-99e34a578f6c,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-09-21T08:57,3,53.61,Online,Cancelled
935d997e-9c5b-4150-a924-dbdf015574bf,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-07-03T08:57,4,102.32,Online,Completed
65451448-d921-443c-9250-5529749f797d,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-01-10T08:57,8,194.80,Card,Cancelled
377fb1e8-c3de-4fec-a443-63017e7fbe03,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-12-20T08:57,5,97.20,Cash,Cancelled
dce16b97-8edd-42e0-8039-3151697967a9,282503ba-664d-4776-a193-417807799d5a,2025-09-06T08:57,5,80.40,Cash,Cancelled
0bee7772-693a-4be4-9446-9baaa4e04def,344cd74e-51ef-4a84-bac8-7570323f0005,2023-10-18T08:57,4,114.76,Card,Pending
837e80b6-2bad-4965-a13b-773b6fe4a8bc,a483d2b5-5568-46d2-a485-3a9710535f08,2025-06-25T08:57,4,74.88,Online,Completed
d6d715b4-998c-40b1-ab9d-8907d7b0e50d,9c65430b-08ff-4101-9845-36519abbd52c,2025-06-06T08:57,8,143.52,Cash,Cancelled
668fd5f5-b943-4e90-b708-65bec9107b2c,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-07-30T08:57,7,45.29,Cash,Cancelled
26ed4d2b-9c1e-46d5-91c4-4943f8225f4e,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-08-15T08:57,2,23.62,Card,Cancelled
4cd9d215-fb24-4d18-8df7-0a790f2afe74,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-10-10T08:57,8,137.92,Online,Completed
5ae3406d-7ac1-4915-9481-a1eafc4b5b8d,687ae254-4739-411d-8552-e5cd9d48908d,2023-10-14T08:57,2,31.80,Cash,Cancelled
c735934c-dd5c-4145-8c40-daad86b21689,36e722d4-2185-4803-8fa3-a1b00076c756,2025-07-03T08:57,7,118.51,Cash,Completed
162f1687-2a27-4b80-ab18-24fbb8013630,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-11-07T08:57,2,53.78,Card,Completed
06833fa2-6a39-4c62-81a4-235e9eac22c9,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-06-18T08:57,4,79.20,Cash,Pending
69340e90-6e2f-4769-b9d4-edc154f46760,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-08-22T08:57,1,7.19,Online,Completed
93cecfa8-e90b-42d1-ad24-dbf87b4f51a4,3100bb83-491a-41e5-9f9b-923259ac5997,2023-12-26T08:57,7,196.00,Card,Pending
694205be-e31b-4431-96de-059a05595f9b,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-07-13T08:57,7,72.24,Cash,Pending
bc75dc34-24c9-40fa-bdfe-8807244c7086,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-08-01T08:57,7,93.87,Card,Cancelled
af8cb91b-a82c-4621-bc2b-8082468cf731,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-11-07T08:57,3,63.12,Card,Pending
e1799d5f-78e3-47d5-a9d9-fe51efdf6b92,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-04-30T08:57,4,102.76,Cash,Cancelled
0b603526-2a5c-4334-a8c3-6358903b5407,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-05-30T08:57,9,113.94,Online,Cancelled
720020ba-25dc-40ad-83cf-2e1e169b9c96,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-07-11T08:57,3,19.74,Online,Completed
2fbfa2d4-73b3-48e6-ac15-6a66a8ebe2eb,37783778-89b2-4725-a8b3-a030d03fc334,2024-07-09T08:57,8,155.12,Cash,Pending
61f1e1ec-327f-455b-9ae6-40239857ac17,1803130e-4d66-4764-888a-66c441d672fa,2024-06-29T08:57,4,59.60,Card,Cancelled
3f335594-45a7-4b0e-85ab-ac6ca1f21f51,ba706436-1bd5-4886-a397-70faa7d15ad5,2023-10-22T08:57,3,46.77,Online,Completed
cba5b8ba-6ede-4c8c-a6ba-2b5d3ea78876,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-06-12T08:57,9,232.56,Card,Completed
a76a1660-b65c-4bee-8b46-74d1c895d679,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-01-20T08:57,4,30.44,Cash,Cancelled
9acc6833-bfc9-40ae-acf1-051a268999ee,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-03-17T08:57,5,26.70,Online,Completed
eed006d7-c5b9-4bce-bbf0-58b2e2d55df2,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-07-12T08:57,6,118.50,Online,Cancelled
d357a9a7-9c2f-45b3-ab0f-2d2b0d675d4c,be469095-674e-4c28-bc97-14826255c637,2025-09-02T08:57,9,258.48,Card,Completed
3e9eb5f0-e92a-49d3-a6f1-86034a0b092e,16547bee-9860-474d-af0d-29bf61f89944,2025-03-31T08:57,9,210.24,Cash,Completed
e787865d-46c1-4797-978f-afe1e6915a69,3cadef76-e5d8-4aea-a266-3301330826e9,2024-06-15T08:57,4,82.32,Card,Pending
14db21b2-dec7-4ad5-b79e-0a219e75e478,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-04-05T08:57,7,198.31,Card,Cancelled
faaed260-983b-43d0-915c-b310e44093dc,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-11-02T08:57,9,196.20,Online,Completed
32d630f2-5d19-4492-8555-dc1ecfe285cc,be469095-674e-4c28-bc97-14826255c637,2024-12-22T08:57,7,168.70,Card,Completed
5a540c07-e3be-409b-bffa-7216f1536226,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-07-13T08:57,5,85.55,Online,Cancelled
9f8b73d2-95b0-4dec-8cb1-88b2504016b5,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-06-25T08:57,2,41.84,Online,Pending
9395562f-5f07-4510-aa9a-1ca49670387d,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-11-03T08:57,7,112.35,Online,Pending
6f46b683-fa70-48c4-9384-3a866afe22ae,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-02-26T08:57,5,48.05,Online,Completed
02e87e59-da76-454d-8d0e-5826be711645,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-08-20T08:57,1,16.54,Cash,Pending
02892dcb-03ca-4561-8ee9-6cd1623d6f89,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-03-16T08:57,1,15.43,Cash,Cancelled
9cb05177-fc05-48ab-a78c-b4dcf74966bf,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-02-20T08:57,6,54.30,Online,Cancelled
503a4a98-d2ea-41f0-ace5-7c688155cab1,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-03-25T08:57,6,165.54,Online,Pending
903e0749-41cb-4004-a347-7d4a6caf6068,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-06-07T08:57,9,241.02,Card,Cancelled
8d59e3dd-a8b8-413e-9b6f-2c3e09ff39ac,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-02-20T08:57,8,222.00,Card,Completed
abfd3c1c-7f47-4ee0-a073-f04d5c7bd62a,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-08-23T08:57,6,97.44,Card,Completed
2bf8467d-ea4d-4530-919f-a51f44e6fbe0,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-07-15T08:57,8,199.52,Card,Completed
5122b5b3-9a43-499b-87f7-890502b241c4,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-08-15T08:57,9,67.86,Online,Pending
6ec28879-0a42-4bb1-a403-1aeb52a3e0e9,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-12-10T08:57,2,11.52,Card,Cancelled
0a089898-e6c6-4753-a2c7-26beb6960d59,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-09-22T08:57,9,89.28,Online,Cancelled
6720fd61-de0d-4eee-874f-a9c8344af61b,919de531-031b-4706-955a-a1d11fc3d898,2025-05-10T08:57,3,19.56,Online,Completed
500fe40f-73f1-488b-93b1-cb61d06cbd9c,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-04-25T08:57,2,57.04,Online,Completed
a24617dc-c38d-4d92-9175-b73d08b9a134,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-11-21T08:57,1,12.02,Online,Pending
863dd860-154b-4732-b0e5-9355f3c16486,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-06-18T08:57,5,67.75,Online,Completed
cfc26736-b85e-4b9f-a9ef-b794a4fd4f52,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-03-04T08:57,4,52.48,Online,Pending
b2f2e20f-9377-41a3-91f5-777eabdd755d,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-03-06T08:57,6,108.06,Online,Completed
86e6c66d-e66d-449b-873d-a11382e95953,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-03-26T08:57,6,120.78,Online,Completed
c46d379a-0de7-4f56-bd5f-a58aa31d65dc,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-05-27T08:57,6,107.40,Cash,Pending
f50f26d7-77c8-4149-b888-8b9e11985b28,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-08-09T08:57,2,16.50,Card,Pending
4e8d9b09-08c5-4216-946c-adc5de7d03c2,a483d2b5-5568-46d2-a485-3a9710535f08,2023-12-13T08:57,7,130.97,Card,Completed
a18761e5-a1d1-4721-a66e-1cc9d81e8f72,3331adf1-b227-4531-8305-2db41537c5ca,2025-08-12T08:57,6,160.92,Card,Pending
c8f251c2-3221-4d84-806f-08c23017881b,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-11-15T08:57,6,119.76,Cash,Pending
d66d5e05-b23c-46e1-ab3b-0d2553516c6d,792198d2-605e-431f-ab10-13847f5046f1,2025-03-28T08:57,9,169.47,Online,Cancelled
98ff0c6f-f688-4fb0-b1ef-69bb46fa60fc,792198d2-605e-431f-ab10-13847f5046f1,2024-02-04T08:57,8,129.60,Online,Cancelled
dd22397a-f998-4555-8ccf-76cf895626d2,b6c4df19-a3af-4c14-8546-967d530b8399,2024-02-29T08:57,5,79.40,Card,Completed
7d5db3ec-c70e-4e47-8bcc-cbfbd01ea86f,821378e4-2df7-4a77-b40f-c86734776570,2023-11-03T08:57,1,11.86,Cash,Completed
7b4544e9-ee75-40d8-8918-04179dfc44b4,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-03-13T08:57,8,61.68,Cash,Cancelled
66d3b5a5-f6f2-405a-b49a-f244cbb998e6,687ae254-4739-411d-8552-e5cd9d48908d,2025-09-04T08:57,7,191.52,Card,Cancelled
8ed65495-34d5-4499-a39a-1813ef6572e3,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-02-29T08:57,7,164.29,Cash,Cancelled
3793a680-1d27-4161-a311-b50938f72e68,9ed49544-ec28-41ed-83fc-de5482991983,2025-08-29T08:57,1,13.12,Card,Cancelled
373e66de-e737-4aaa-beb6-0d8104a67057,a483d2b5-5568-46d2-a485-3a9710535f08,2025-02-02T08:57,4,87.92,Card,Completed
f12f1ed7-2666-4f3a-91f0-ac0ce7967c72,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-05-18T08:57,7,73.01,Online,Cancelled
86dc1010-b660-41c1-88b6-59e548ed481e,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-09-14T08:57,2,23.30,Cash,Pending
55f0367d-14fe-4bda-a6f5-f2e847a56bc7,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-06-15T08:57,9,182.43,Online,Pending
d0fb25cb-a773-494c-9205-28d7f2dfc00a,7724772b-216a-45cc-986b-291e527fda4f,2023-12-14T08:57,1,7.93,Cash,Completed
051a166b-1649-4e11-a735-ee624a3f947f,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-12-19T08:57,3,21.66,Online,Cancelled
95a001d3-7355-4d8d-8e6b-0883d6645e54,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-05-28T08:57,9,163.08,Cash,Cancelled
2779a5bc-d815-464d-a833-1dad48e0bd5d,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-12-23T08:57,8,225.28,Card,Completed
38a95137-eb61-4373-882b-6e8ee91f6e26,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-12-09T08:57,4,103.08,Cash,Completed
eadab239-ebce-44f5-a88d-6da6946223d4,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-06-07T08:57,4,101.76,Card,Completed
83150865-a78d-4130-8843-1d9eb63f8b5e,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-08-13T08:57,7,135.94,Card,Pending
9e7469ad-c2c4-40ff-844d-e67653cec025,06632297-200d-469d-9f60-8a7444b29071,2024-04-15T08:57,3,20.52,Card,Pending
5bbbaa39-f08d-4d2b-b2fc-921b0269afa3,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-11-24T08:57,8,214.88,Cash,Pending
53accad3-071d-4f87-82e0-0be0dbf0b745,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-02-22T08:57,3,50.37,Online,Pending
2d5a74f4-9ba6-4b64-91a1-e6a33364130e,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-06-04T08:57,8,76.24,Cash,Pending
35e665a9-4096-4f9b-9d1c-7e6e4911ec20,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-02-22T08:57,4,67.28,Cash,Pending
7f785dee-4525-495e-93fd-9452a94d1f85,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-09-27T08:57,9,210.24,Cash,Pending
61b6124a-99e0-49c3-b4dd-ec186d68daa5,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-03-10T08:57,7,147.98,Online,Cancelled
41082e05-a6ae-4a51-af1e-0e18b9fae52a,55e5344c-0280-417c-833b-6255502da6a7,2024-03-01T08:57,8,205.92,Online,Completed
e3dd1518-c4ff-4d4d-9f42-cfdd0dde5db3,6e45791e-cc59-48ee-b154-f16ee2513526,2024-05-12T08:57,2,28.74,Online,Completed
429d20e9-6dc8-46ad-a1de-5d98980bd97f,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-01-12T08:57,1,21.81,Cash,Cancelled
779184c2-b8cf-41a4-b366-04e7961dc4b8,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-07-07T08:57,5,59.20,Card,Pending
e4193329-d9f1-4463-8a09-a4e80e0b922a,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-06-16T08:57,4,46.84,Online,Cancelled
be60bfde-b1e1-4378-b217-bda21e2546b4,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-07-25T08:57,3,55.41,Online,Cancelled
d05fa51b-19de-43f6-bd28-11e400570f83,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-08-19T08:57,6,101.34,Online,Cancelled
535b89e1-2780-4b67-a288-59ef00e5770b,e7266698-2ec7-4c14-b895-eca82106ba34,2024-03-30T08:57,2,51.20,Online,Cancelled
48b32407-11c6-423f-a316-49e29a976098,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-01-06T08:57,2,11.10,Cash,Cancelled
20a35132-42bc-4765-a8d0-63dd231acfc5,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2023-10-19T08:57,1,6.15,Online,Completed
3fc0057d-7695-4322-aa84-bddb53a31744,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-06-07T08:57,8,68.72,Cash,Completed
76752cb1-11c4-4377-822c-568bd7fef619,17eb414f-9483-44be-84ee-57f677875ff6,2024-04-21T08:57,7,49.49,Card,Cancelled
66209d47-0f66-4211-971d-d4dc87e8633f,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-04-09T08:57,6,106.62,Online,Completed
ba8fa6a5-d773-4456-aa2e-16454fe3ffce,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-07-05T08:57,4,70.36,Online,Completed
1f0fe1c2-f0c5-43b9-a89f-646bf3c29b09,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-08-11T08:57,1,6.18,Card,Pending
5d3fd1c5-cd7d-4975-86d9-a2134d7c71ab,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-09-13T08:57,5,94.95,Cash,Pending
98cb7eab-5912-413c-be05-5fa5c26c0f27,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-12-13T08:57,1,20.96,Online,Completed
937c0e21-31f6-44ad-8bec-776bbfd6a537,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-03-21T08:57,3,25.44,Online,Pending
f62c6f3b-05aa-4920-94de-ce10548a7b8b,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-04-18T08:57,9,190.98,Cash,Cancelled
5c9fe2a3-9a3f-40fc-833e-be5184eace91,908e593b-b660-4850-8b44-a4c80e9bc400,2025-05-13T08:57,7,61.53,Cash,Completed
fbee9903-7818-4d95-ad56-7eb00498ae07,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2023-10-18T08:57,9,252.54,Cash,Pending
392024c1-f656-4a4d-9c40-68c93744bfc5,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-02-24T08:57,9,149.58,Online,Pending
5a34cd87-4d96-419c-9781-77d24951defc,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-08-01T08:57,3,16.20,Card,Cancelled
d10f2f4b-ad3f-44f3-a08a-abc0f0341e2a,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-06-07T08:57,2,52.20,Online,Completed
161fc210-2fb5-48bb-8949-89543c0f8926,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-01-09T08:57,6,175.14,Card,Pending
f7783f47-3591-4073-9242-9d541cfcbc3f,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-04-23T08:57,5,41.55,Cash,Pending
6308286b-5469-4b81-976b-ffe1197c4b96,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-09-25T08:57,8,50.64,Online,Cancelled
af2079c4-6771-4b75-9ba9-5dbc0855e9c2,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-01-30T08:57,4,111.16,Online,Pending
acf4f3c5-f820-4c62-8953-3c572510a646,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-04-20T08:57,9,70.65,Online,Completed
129b39c0-9274-4704-adc7-998f12e51ae6,282503ba-664d-4776-a193-417807799d5a,2024-09-24T08:57,8,52.80,Cash,Cancelled
33d5e37a-2c1a-434c-94f7-7fc7de01d5f2,0718128f-e20b-432f-b026-042e8f4754d5,2024-12-07T08:57,2,13.96,Cash,Pending
32ca43fd-ad61-4413-9d7e-4a2a24150d99,e7266698-2ec7-4c14-b895-eca82106ba34,2025-03-04T08:57,1,25.62,Card,Completed
9d7081c0-a63b-4247-ad20-533091cfd0c1,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-01-31T08:57,8,177.04,Cash,Completed
e7df582c-d795-4188-9bc1-ed1561db0ef0,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-07-03T08:57,8,182.88,Card,Cancelled
2b729e0a-3f90-4159-adc8-95f03144f740,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-08-09T08:57,2,54.94,Card,Completed
a56793d3-bb52-4a5b-bfdf-0ce2cbbd07a1,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-02-16T08:57,4,25.28,Card,Pending
167ff8d7-2e18-4444-9ff1-a5e4038b2185,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-02-22T08:57,6,69.42,Online,Cancelled
a2255217-b68a-476f-82e2-dbbc1eba0dcc,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-06-24T08:57,2,41.56,Card,Completed
f1573840-49cb-404d-87f2-a15425916200,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2023-12-24T08:57,7,138.11,Card,Cancelled
5e8007e9-44e5-4d31-8d34-1e59b6a21bf7,b649a657-6bda-4b0a-8b87-a5358feda684,2024-02-06T08:57,1,16.21,Cash,Cancelled
b0f61e74-6e87-4a32-979e-d1ee9f59dab0,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-06-05T08:57,4,85.44,Online,Completed
f02a8670-1ee4-4fa5-8f70-15422cd0ec49,3722936e-ca2d-425d-a814-edd25877826c,2025-05-19T08:57,9,64.17,Card,Cancelled
24adde29-2441-486c-aa5f-2579f889e493,7724772b-216a-45cc-986b-291e527fda4f,2025-01-10T08:57,3,58.56,Card,Completed
4a874432-15da-4b6c-a6c1-71ea26f9611f,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-08-12T08:57,7,88.41,Cash,Completed
d561009c-06f7-4112-b888-936eb05b52c5,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-05-22T08:57,4,88.88,Online,Pending
55b9ae6e-3629-43cd-8a80-c41d724a3aaa,062e234f-634f-4a8c-b712-42996e8118d5,2024-01-11T08:57,9,76.59,Card,Completed
a4f8e5a9-3ff4-476e-a9e9-966f11d300d9,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-07-03T08:57,6,72.24,Cash,Completed
ac50b919-a27d-46c8-bfe0-2daccaf70732,b649a657-6bda-4b0a-8b87-a5358feda684,2025-05-10T08:57,8,129.04,Card,Pending
f3bfb318-f49a-49cd-9efc-4fdb7c4511a8,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-03-16T08:57,6,35.58,Cash,Pending
c477b812-f445-44a9-8c32-b6e8702e0112,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-11-01T08:57,2,52.70,Card,Pending
90638ea3-70e1-4b62-b334-5060fb84715c,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-03-22T08:57,2,14.08,Cash,Cancelled
9b4910f7-94b7-43aa-92dc-2b2bb5ec5cc9,3cadef76-e5d8-4aea-a266-3301330826e9,2025-02-13T08:57,8,137.84,Card,Completed
6dc2e770-a652-4521-8276-035096858e4d,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-02-08T08:57,2,12.34,Card,Completed
cf5be83c-2e7a-4cd7-bb9c-5d166870c828,259f2921-a432-48e5-bd77-dd32cd343a6c,2023-10-27T08:57,1,17.59,Cash,Completed
98e3140b-e121-4da2-8f58-25186c8f6185,9ed49544-ec28-41ed-83fc-de5482991983,2024-02-22T08:57,8,121.76,Card,Pending
67a3a8b2-d16f-4da8-a2a2-81f33442ceb6,a22547a5-5d15-493c-81b4-d856a67af484,2023-12-02T08:57,2,31.18,Online,Completed
e81a49a2-2d3c-4fa5-8f81-2594abb57f6a,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-11-20T08:57,9,52.11,Card,Completed
723fb040-8743-4200-9dee-58ea60689302,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-01-26T08:57,3,53.49,Card,Cancelled
