order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
dc37da78-1512-4103-bce7-cf00c0c7c7cd,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-09-20T08:57,1,7.53,Card,Completed
ff9e20c0-7e19-41f1-bf8d-f1f7d9a02b92,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-08-27T08:57,2,32.12,Card,Completed
3322df6c-cf87-4a69-9656-f5e4b04559ea,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-08-24T08:57,7,61.46,Card,Pending
0c260f4c-5c86-4183-ba75-3f63d00ac960,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-10-12T08:57,8,169.12,Card,Completed
a7d066db-010a-46ec-8f59-185f61658b6f,919de531-031b-4706-955a-a1d11fc3d898,2024-01-30T08:57,1,13.91,Cash,Pending
44f59282-5ac9-493b-a3ad-a0550398e815,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-02-07T08:57,9,113.58,Online,Cancelled
cf8f4756-dbc1-4421-b094-e23e49632b96,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-07-26T08:57,5,51.90,Online,Completed
fea4a7ce-288d-482f-b226-32e6dac4eca9,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2023-11-01T08:57,2,11.08,Card,Pending
da70ea1e-8255-4854-b21b-49c5a37561e9,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-11-09T08:57,7,117.11,Cash,Cancelled
d7ddd65b-04c5-46eb-b690-b1ba48f40945,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-07-11T08:57,2,36.98,Cash,Pending
509cdefd-0a0e-4323-be90-216895427a04,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-09-28T08:57,1,16.11,Cash,Completed
a3a4ecf0-2b06-4b72-a2f8-c34cc9b01508,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-08-10T08:57,7,128.31,Online,Pending
6e24ece2-e81f-4085-b843-b47bd3714cc8,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2023-09-30T08:57,4,67.44,Card,Pending
f165c7ba-a799-456d-821e-eb7ef5a0e375,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-02-13T08:57,4,33.00,Cash,Pending
9de110ba-96c8-43a3-a28b-e8b81bff4af7,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-03-14T08:57,2,44.80,Cash,Completed
d14b516b-affa-482f-ab6f-5909bd272c8f,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-10-15T08:57,7,111.23,Cash,Completed
53609ecd-83a5-496b-93ac-b455ae2f9953,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-03-18T08:57,5,68.45,Online,Cancelled
ee738d4d-f8a7-4977-9b31-9d7941605f38,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-01-20T08:57,9,205.74,Card,Pending
dac25667-81c4-42f2-9c4f-f0b857c03d32,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-04-19T08:57,9,113.58,Online,Cancelled
d89b4a08-5ae0-447d-ba21-89a182a35113,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-09-01T08:57,5,126.30,Card,Pending
8f82cdfd-5bef-48c9-b438-1872f50701c2,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-07-26T08:57,6,107.34,Cash,Completed
ca986682-2f47-4b87-b15a-48730cb3d2ac,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-02-25T08:57,3,60.21,Card,Completed
280c02dd-fdaa-4e5a-b3ca-2c1f5024b955,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-03-04T08:57,2,27.82,Cash,Cancelled
c666e7cb-8f09-4e44-85ea-6df1fb08811d,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-04-14T08:57,9,52.92,Cash,Completed
7ae7f884-1ad3-4dd0-aa03-b012a7ccce3c,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-03-21T08:57,8,165.04,Online,Cancelled
fbaf67f7-8484-4c29-8ec4-bce03bb715cd,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-03-11T08:57,3,54.48,Online,Pending
fea8f796-0d8e-4fae-9481-428921d3d619,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-12-11T08:57,8,105.68,Card,Pending
f05cc87f-51c5-442c-9381-34d71f22fe47,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-06-25T08:57,5,142.45,Cash,Cancelled
510adefa-ed8d-4863-a43d-5d37da862782,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-10-24T08:57,4,31.60,Online,Cancelled
940c28d4-838c-44ec-af9c-2063aa1e2261,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-08-04T08:57,4,55.24,Cash,Cancelled
fffb4d5c-14a1-4937-93d4-6b5046686c1c,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-08-30T08:57,5,97.45,Card,Completed
024894e6-fa76-43fb-8d4c-d1615c7e6c5a,3cadef76-e5d8-4aea-a266-3301330826e9,2024-07-12T08:57,6,99.84,Card,Cancelled
9f70886e-6f91-4ac5-8cf3-59c8633d3342,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-07-06T08:57,3,30.33,Online,Cancelled
61c0f196-9dba-4714-8ca2-838a390e5ca4,17eb414f-9483-44be-84ee-57f677875ff6,2023-09-26T08:57,9,192.96,Cash,Cancelled
1884dd2e-e7b5-4fe0-aafc-508d61a56ec7,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-05-25T08:57,6,58.44,Cash,Cancelled
721bc490-20fe-4dc5-b514-c351b8867931,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-05-31T08:57,1,19.39,Cash,Cancelled
a8623094-d7c7-4013-8984-80833d579976,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-06-03T08:57,7,142.80,Cash,Completed
264e1a3c-1141-43d7-a028-209e9df49922,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-10-22T08:57,6,151.02,Online,Pending
0c5206f1-c4a4-419e-b4a3-7e16da873359,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-11-19T08:57,3,63.33,Card,Cancelled
cb5e97ca-0937-4f56-bd5e-0d9aac449012,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-10-08T08:57,8,189.36,Cash,Completed
8e4ac935-dea2-49e6-af1a-ac7ef8cebe02,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-11-02T08:57,3,16.95,Online,Completed
067801e4-5abe-4a3b-9b7c-f9b031b172fc,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-03-30T08:57,1,18.26,Cash,Cancelled
e5ceeb76-f606-4edb-ba46-1a97d6dbeba0,e7266698-2ec7-4c14-b895-eca82106ba34,2025-04-09T08:57,1,13.11,Card,Completed
b15f6e90-7602-4f8d-922d-539777cb4683,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-05-08T08:57,4,28.32,Cash,Cancelled
498d58c7-320a-448c-8a7c-881866ce5a97,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-02-23T08:57,3,43.23,Card,Cancelled
8559a40c-44fc-4af6-aba7-0dd2ca689b0f,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-01-31T08:57,8,104.16,Cash,Completed
59ae1147-739d-40da-a3f4-cd0459215f0e,c4f69c47-9731-479a-9fda-21771489da5c,2025-09-13T08:57,5,141.15,Cash,Completed
64375d04-e3c8-4b0a-b26b-a0afe9152910,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-06-17T08:57,3,57.15,Online,Cancelled
470737e6-6dd6-470a-b04f-43c3a33e5ee4,9c65430b-08ff-4101-9845-36519abbd52c,2025-08-02T08:57,7,125.37,Cash,Pending
eef87d89-4158-46bd-8b66-fdfb8784cb43,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-02-26T08:57,8,126.00,Cash,Pending
3f7c5056-a9f1-4359-84b6-6e75c10c70ba,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-06-25T08:57,2,56.34,Card,Pending
75bd1b41-4c80-4c2b-8d55-05a9fa4579c3,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-02-28T08:57,5,105.90,Cash,Pending
9d6c0633-5b7d-465d-8510-420b27225cb1,062e234f-634f-4a8c-b712-42996e8118d5,2024-09-30T08:57,2,37.12,Cash,Pending
74fbcfcd-2049-49c7-8c64-32146adc86aa,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-04-30T08:57,9,148.05,Online,Pending
2edfc21e-ef79-4789-a8b2-aaa45e636da6,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-05-27T08:57,8,79.44,Online,Completed
cd576e0f-72b7-4f4c-826c-4d0756036114,37783778-89b2-4725-a8b3-a030d03fc334,2024-03-07T08:57,5,96.85,Card,Pending
0ce9712b-ae6d-4e95-88e0-97826996ffc1,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-10-02T08:57,3,61.98,Cash,Cancelled
45276ae9-0352-41e4-a550-4cd1d5874442,27b03994-7c7a-41a6-b082-6255283e0d93,2023-12-21T08:57,1,15.57,Online,Pending
a7b156ac-a46f-4b06-986b-0ebddb5b639f,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-02-26T08:57,5,141.70,Cash,Cancelled
6840639c-922b-4a7a-a5e5-774e4484bb26,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-12-06T08:57,6,101.76,Online,Pending
a6804e05-18c5-4cec-8dfb-e493e0c25717,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-07-14T08:57,5,76.40,Online,Cancelled
39963038-4e14-47b6-8a26-5e5c94874195,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-12-31T08:57,6,105.30,Online,Completed
832839e8-132e-418b-b9d2-0459d55cfb16,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-09-05T08:57,8,231.12,Card,Pending
d123ac5c-5e46-4b3e-a2dd-48af58f229af,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-03-15T08:57,7,167.51,Cash,Completed
409af79b-8128-40f6-926c-face5a4002af,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-12-22T08:57,2,31.34,Online,Pending
24a5da45-5a6d-40ac-b438-a9705c19b14a,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-07-22T08:57,1,7.82,Online,Cancelled
5ec4e045-1e95-41df-aec6-1c20ca8c67d2,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-01-11T08:57,7,71.89,Card,Cancelled
91cf338a-0cd2-45de-98b3-394b9559424c,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-03-26T08:57,7,49.35,Card,Completed
750980bd-6332-42eb-a7e2-fb31db6cd6ea,9ed49544-ec28-41ed-83fc-de5482991983,2025-03-31T08:57,5,106.45,Card,Completed
0dbc7dec-2b49-4624-a304-098951f0c198,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-02-01T08:57,7,126.91,Online,Completed
a1b897b5-7c9e-4884-9a9d-ea75177840aa,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-09-12T08:57,3,79.02,Online,Pending
0a267c79-a90b-4802-9af5-9f0c9585106f,0c1a7311-f554-4ca2-a217-2a29908ab547,2023-09-30T08:57,9,112.59,Card,Pending
67ac55f2-dd0a-4bcb-997e-cc044b0e0c83,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-05-30T08:57,7,190.26,Cash,Cancelled
dea49252-dd1d-484e-b106-dd4cc1d24752,989c0954-4b4b-4e89-855b-964f58abbebc,2024-11-14T08:57,6,69.84,Online,Pending
be098b94-24d7-4b21-a949-7a8e1d7463b3,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-04-02T08:57,9,224.37,Cash,Cancelled
681ebb87-8701-4e42-a2d4-40a8428565c0,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-12-10T08:57,1,17.25,Online,Pending
7a9b0f97-1f1a-49a2-86e7-368fa101726a,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2023-11-01T08:57,7,47.32,Card,Cancelled
1ac78f80-5122-4f82-ae36-6f13c9a4fbe1,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-06-19T08:57,4,49.48,Card,Pending
ce14fe0c-6da4-4218-9fe4-d11aa80b83b2,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-11-21T08:57,2,41.82,Online,Cancelled
3972eff3-0b05-402c-93bf-140759464a1e,53493495-2f16-4cbc-919b-14ee48691e3c,2025-08-17T08:57,4,41.20,Online,Cancelled
fdfe70e8-b16f-4554-88e4-9c57271d745a,3331adf1-b227-4531-8305-2db41537c5ca,2024-12-22T08:57,2,56.48,Online,Completed
cac34178-8097-469d-9bb5-2aca4fc3e557,4556d5b0-c07d-4270-824f-629c942a801d,2025-05-07T08:57,5,90.30,Cash,Completed
a3958fbd-ba3e-49b6-a3d3-a1072e3e61fe,4556d5b0-c07d-4270-824f-629c942a801d,2024-02-29T08:57,2,49.54,Cash,Pending
241cc926-738c-4187-af1a-48a43afcbb5d,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-03-11T08:57,3,73.20,Online,Pending
0b8056c2-c4e6-4772-a7d4-4f2332b454ab,37783778-89b2-4725-a8b3-a030d03fc334,2024-07-04T08:57,4,60.12,Online,Pending
03f7859b-51ac-4bab-adb5-28e093b3a27f,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-05-09T08:57,6,176.76,Card,Pending
d8cdfdb1-ed3d-49dc-95ab-c5fe67408553,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-10-21T08:57,1,13.31,Cash,Pending
1de980b1-b80a-4620-a9b0-54d396205cd6,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-04-27T08:57,3,32.97,Cash,Cancelled
325513a7-3b04-4da0-a91f-d01227c25358,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-01-22T08:57,8,82.00,Online,Pending
6d6164a7-9d6f-4b47-8514-8a9f76f2459e,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-10-14T08:57,2,51.90,Online,Completed
e788c529-70bc-4795-8024-0190b8d665dc,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-02-19T08:57,6,73.98,Cash,Pending
f2beac10-b225-4c6f-b136-c3f98b141380,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-05-24T08:57,1,6.00,Online,Cancelled
56b91a80-c9f3-407b-80be-70c902a1b648,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-03-16T08:57,2,46.36,Online,Cancelled
507ed5c3-bd55-408e-a82c-d5bf8e90a13e,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-01-05T08:57,8,44.24,Cash,Cancelled
02514481-da38-4c5e-b595-aa243bb3f2d6,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-07-19T08:57,9,66.24,Card,Cancelled
d3b14fc5-4bb3-4f3e-bf1b-bc0d51c9a294,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-04-22T08:57,8,85.84,Card,Cancelled
6f58cf7a-f392-4cb0-8f9f-d2dceb27d096,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-03-25T08:57,1,10.73,Online,Completed
ab8b9f06-8f23-40a5-bd11-b2d621d00a38,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-12-28T08:57,6,167.46,Cash,Completed
fed79a55-6fd9-4a0f-956e-bd1b1bde3949,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-08-05T08:57,2,46.78,Card,Cancelled
4ba7a7f7-daca-45c9-9fa7-36149337b1c6,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-07-03T08:57,8,118.40,Card,Pending
076d8bc4-c47a-461c-9a66-84545e9c21ce,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-12-08T08:57,2,40.98,Cash,Cancelled
5df9cfef-2953-4132-ac6a-e054c8b44471,0b89be33-d768-4021-b91c-49ec970c6e65,2024-07-16T08:57,2,43.32,Online,Pending
1dcc06a9-5e56-489b-946a-9abe947edc77,27b03994-7c7a-41a6-b082-6255283e0d93,2025-01-20T08:57,6,98.58,Cash,Cancelled
e4e1398c-c9ed-4e3d-b18d-a61e525ed4ee,e8947d21-87bd-441f-8572-6e815165ab50,2024-03-29T08:57,5,86.10,Online,Completed
668b2570-d262-44ae-bc9d-48f1a7b4f386,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-05-28T08:57,3,46.50,Cash,Completed
6f231fdb-d019-4e26-a1c9-835b29106c90,c4f69c47-9731-479a-9fda-21771489da5c,2024-02-16T08:57,8,193.12,Online,Pending
85084d0d-954d-4188-b5b0-2f9b6ca0ccf9,c6f8390d-73f6-493f-b632-150771a7e271,2025-05-24T08:57,4,113.36,Online,Pending
b1be9e12-7aa8-4989-ad9e-d52bc7387ce9,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2023-10-27T08:57,8,98.00,Online,Completed
9f957582-aafe-4076-a208-90ab767fa4bf,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-01-10T08:57,8,218.00,Online,Cancelled
460f8622-e914-4e14-be79-e9755e92438a,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-12-02T08:57,1,16.23,Cash,Cancelled
453b41aa-64f4-429e-be5b-d06239158231,be469095-674e-4c28-bc97-14826255c637,2024-04-27T08:57,3,68.01,Online,Pending
512f8891-47ac-4596-a715-847bae80bf49,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-06-04T08:57,7,61.74,Online,Cancelled
691cc74a-9ceb-4bc3-a400-d176af7bd675,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-01-06T08:57,9,202.77,Online,Completed
394a6d98-46bf-4223-b664-a8146738e900,2e3a0083-9eb2-44c0-8722-601a5fbea885,2023-11-22T08:57,4,76.56,Card,Completed
a07d0b99-d40b-41a2-b8e1-a53bb6211599,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-07-26T08:57,4,52.08,Online,Pending
01415eef-c9ce-4956-91c4-a1109fc30ba0,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-06-03T08:57,4,105.52,Card,Completed
e9868874-e427-48d2-8cf9-303ca66f72c7,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-01-08T08:57,7,38.64,Online,Pending
825fb241-1a0d-47d5-bcfc-743116972b42,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-08-16T08:57,1,18.18,Online,Pending
baac8016-c5f5-49c9-ad9e-ae77fc5376da,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-09-02T08:57,8,157.84,Card,Cancelled
ecf517ca-c30c-4d36-8d21-6b64df214aae,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-01-11T08:57,9,253.71,Cash,Completed
114805a8-be02-42ba-8ba0-300dfc739f3d,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-12-15T08:57,3,68.61,Online,Completed
012cb72a-f59c-4335-bbd2-b95c480ab037,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-06-24T08:57,9,121.05,Cash,Pending
ff209c49-28ca-4a78-870b-8290b858b558,8485de54-d0d8-4768-86bb-66d240093d10,2024-11-09T08:57,9,46.35,Online,Cancelled
c3e0f041-d892-4064-9af8-a66b9832390a,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-05-02T08:57,9,167.40,Online,Pending
d985347b-8ba0-4c5e-be33-a403453f98c6,ae224e7b-cd69-4125-854b-c5d9289ac209,2023-10-05T08:57,1,25.84,Card,Completed
d85cafa4-1f8e-46a3-85c7-f84fb7244dea,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-09-03T08:57,2,10.40,Card,Cancelled
cdd6324c-56f4-46ba-b588-474bfa6d9d3c,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-03-30T08:57,3,67.89,Cash,Completed
83304cd9-5ff2-492c-9e48-b5f6c67e7b98,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-08-26T08:57,2,58.06,Cash,Pending
b5382f31-41dd-4024-80d6-f8942510c83b,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-01-11T08:57,4,69.76,Cash,Completed
3a6714e0-0874-4596-aa01-d722424063b1,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-11-05T08:57,1,15.10,Card,Completed
4dbd36b9-ee0c-4a8b-8be3-a32385552858,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-07-23T08:57,5,100.40,Cash,Cancelled
99a38722-67e8-402a-a322-5ca9bbfef06a,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-01-16T08:57,8,197.04,Online,Completed
c81f737a-8a2c-4d67-bca8-762dded75936,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2023-11-30T08:57,6,152.70,Card,Cancelled
ea5b1a91-291c-4376-a47a-2fecd8bda367,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2023-09-28T08:57,4,60.68,Online,Cancelled
ee91af7a-d549-4818-83ef-c5b4df90b1c2,1803130e-4d66-4764-888a-66c441d672fa,2023-10-23T08:57,5,106.25,Card,Cancelled
3e5a2df0-4ff0-4f72-8a2e-3f79161bbfe8,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-07-11T08:57,3,83.73,Cash,Cancelled
792f7d9d-8cdb-4a2f-b2c5-5290e8bbca4b,9c65430b-08ff-4101-9845-36519abbd52c,2023-11-15T08:57,5,118.65,Card,Cancelled
7db6b73c-3472-4152-b689-813f24d040fa,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-08-01T08:57,5,69.90,Card,Pending
94aa620f-d0a5-4151-a576-6418532ba3fe,3722936e-ca2d-425d-a814-edd25877826c,2024-02-03T08:57,1,9.04,Online,Pending
59665bcf-63a9-4060-825b-6e6a1e4fa3b3,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2023-12-26T08:57,4,106.04,Card,Cancelled
189ed674-c7fd-4c91-863a-ef93abca920f,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-02-18T08:57,5,115.20,Card,Pending
d9e743d3-910f-47bc-b595-9e5ac5c6954f,344cd74e-51ef-4a84-bac8-7570323f0005,2025-03-15T08:57,1,7.34,Card,Pending
eb612e0b-8751-4434-8420-190cf73c4f5e,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-08-07T08:57,7,84.07,Cash,Completed
73da1ef0-bd2e-4987-801d-376763f4ddc0,e4245338-e3e5-48a3-8ec6-c628953cc269,2023-09-28T08:57,2,40.60,Online,Pending
0dd17fb8-b0ba-4cb0-9ec1-2950b445150c,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-09-16T08:57,9,64.62,Online,Cancelled
e4dc8765-0f77-43b6-9d88-d57cee77ac3b,7c711c05-a96f-4128-9ae7-3512e71b3411,2023-11-07T08:57,2,21.20,Card,Completed
79923e36-b84b-448a-813e-68b8a408a599,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-06-29T08:57,3,15.78,Cash,Completed
234859b2-a852-4a0e-b199-3200da040c3d,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-07-08T08:57,9,153.18,Card,Cancelled
ffd979f8-29f3-4ce5-a56a-86cf1ed0226a,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-09-18T08:57,8,148.88,Card,Pending
8724584c-59b1-430f-a0d9-6c4ff4baa232,53493495-2f16-4cbc-919b-14ee48691e3c,2024-03-31T08:57,6,32.10,Online,Cancelled
a070f3f5-7ffe-4616-b11d-fce3e5c98aea,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-07-27T08:57,1,14.30,Online,Completed
83abd297-8e60-4119-9ea4-ddd6ede40357,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-06-15T08:57,5,133.85,Online,Completed
5bad0471-58f8-4f65-acf5-5dc990e98dbe,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-01-12T08:57,3,72.63,Card,Pending
546c26bf-4dc4-46c2-b575-176c448b3a70,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-12-08T08:57,9,182.88,Cash,Completed
1592d908-feff-44ff-9829-086bc585ebca,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-01-11T08:57,3,82.65,Card,Completed
a30775aa-3b74-49e3-b75f-26295b101618,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-07-08T08:57,5,41.25,Cash,Cancelled
5b66d2c4-326c-43e0-884f-cafc3b80437f,b649a657-6bda-4b0a-8b87-a5358feda684,2025-07-17T08:57,7,203.42,Card,Cancelled
83c2b45b-3296-45f3-ae28-7900e534391d,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-03-12T08:57,5,39.60,Online,Cancelled
a5497102-8c92-43f7-9131-69a8e9d604e9,3331adf1-b227-4531-8305-2db41537c5ca,2024-09-14T08:57,8,130.48,Online,Pending
5077c602-e1d2-4cc4-9e05-e931e8de95d0,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-03-15T08:57,2,32.62,Cash,Cancelled
89c18758-bd50-4bdb-9344-3f630eb13a90,3cadef76-e5d8-4aea-a266-3301330826e9,2025-09-02T08:57,7,83.65,Cash,Completed
748a167b-f713-4759-9baa-0e5fcdbb7ff7,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-04-11T08:57,1,8.16,Cash,Cancelled
2614f862-4a3d-46dd-ab9a-249a58be4238,37783778-89b2-4725-a8b3-a030d03fc334,2024-04-26T08:57,1,17.97,Online,Cancelled
e5ba03a9-1577-431b-922c-bddbb4a0043e,208d258d-eb72-4d45-86bc-60bc62235e47,2024-09-23T08:57,2,26.84,Cash,Cancelled
79b2f77f-0bd8-4ed7-ad45-77662af3f411,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-12-18T08:57,3,47.28,Cash,Pending
ef9e4dcf-01e2-4c49-9064-f60541cb5a29,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-06-24T08:57,5,123.70,Card,Cancelled
0681b896-68e3-484d-9741-a65dd2f5039a,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-12-11T08:57,3,64.89,Cash,Completed
1dde046e-8135-4d2b-a079-2d86b690348f,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-05-28T08:57,3,25.62,Online,Pending
736dad10-a83e-4f72-822a-39a1407d88e4,1641ada2-0333-42d6-b483-73cc23ee6010,2023-10-14T08:57,2,58.26,Online,Completed
5d21afcb-2801-4653-863b-ef2990aeea29,80b61d47-19ef-4737-9657-b9ba85231538,2024-06-29T08:57,2,49.64,Online,Completed
1e713474-08e5-4b59-9659-48be8f39beb2,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-02-25T08:57,1,8.84,Card,Completed
51433a16-c82d-4ce7-9746-26bc90c0069f,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-08-30T08:57,2,40.58,Card,Pending
e2888d4d-1e6a-4926-bb99-5195d9d46703,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-09-05T08:57,7,169.05,Cash,Cancelled
1be74d8b-d615-47ce-800d-92c186457155,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-07-13T08:57,9,89.73,Card,Pending
7705310b-a61e-4c64-bd42-cf5141749596,9897a844-c4e7-4592-ab5e-fe0450684094,2024-08-09T08:57,4,41.68,Card,Completed
