order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a720d7d6-24a4-4459-9797-03f486909271,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-03-25T08:57,2,28.88,Online,Cancelled
fc74c017-18aa-4cf7-84cb-79849f41bfbe,208d258d-eb72-4d45-86bc-60bc62235e47,2025-07-21T08:57,7,116.83,Cash,Completed
66d27355-e842-4390-9a45-926abfedfb32,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-02-15T08:57,9,255.06,Card,Pending
f3475694-0457-457d-b1b9-664092a4723c,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-04-30T08:57,5,103.85,Online,Cancelled
8c6e2bca-7076-49b5-a4e8-35e9e24b4d3c,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-12-15T08:57,4,66.84,Card,Cancelled
61092f9c-f06e-433d-b7ed-8594e13e6a0f,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-12-21T08:57,7,45.29,Online,Cancelled
f709fb4b-121f-4351-a603-8acf3e37a6a7,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-03-28T08:57,4,116.00,Online,Completed
5660feaf-be70-4aef-a63d-21110c8d0745,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-03-06T08:57,3,76.80,Online,Completed
10eac6e5-9e84-4297-8efb-38debb130a96,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-08-02T08:57,9,137.52,Cash,Completed
6e757a18-f8a2-4e14-bf8b-0b4df7ed3b82,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-01-13T08:57,8,115.92,Card,Completed
b4576d3d-7ccd-45b3-80df-8fdf0e8ad3d9,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-09-22T08:57,6,57.66,Card,Cancelled
656d0f2d-6b3a-4872-954f-1b5470a43da8,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-05-20T08:57,5,122.05,Cash,Completed
a18e9287-fb93-451a-a394-7be8c0973c28,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-07-22T08:57,6,102.54,Cash,Completed
5d84cc26-c8bf-4b7f-8ccc-32f96a8e997c,3cadef76-e5d8-4aea-a266-3301330826e9,2024-04-04T08:57,1,21.33,Online,Completed
35714962-e38e-4f3d-a540-1751d22d3ae0,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-10-23T08:57,8,158.32,Card,Cancelled
02caa48d-f5e7-47dd-95b1-ba514d47b801,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-03-10T08:57,3,36.72,Online,Pending
d5d38a87-0b52-4fb5-aace-4497456b2110,36e722d4-2185-4803-8fa3-a1b00076c756,2024-12-31T08:57,6,141.54,Card,Completed
f77c04f1-6033-4b09-9396-f674d18985a5,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-04-25T08:57,4,33.04,Card,Pending
85ae9f54-40aa-48da-9d46-a84c2733b3b3,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-04-09T08:57,3,89.16,Cash,Completed
7271da2a-bd0c-4c6f-a380-4ceb7f9f5b0e,6d392a0e-c322-4a26-b306-cba9290d7b83,2023-12-16T08:57,9,158.58,Online,Cancelled
bdd4fac1-5c0a-483b-8a83-cbcb6a3191ff,687ae254-4739-411d-8552-e5cd9d48908d,2024-07-21T08:57,4,118.44,Card,Completed
5016a34f-2ad0-4ece-8390-207b5c6fced9,9ed49544-ec28-41ed-83fc-de5482991983,2025-05-02T08:57,9,66.42,Card,Cancelled
e70f244f-ce30-4755-8812-dba78b7a460e,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-11-06T08:57,9,179.10,Online,Pending
7be8ad6d-ea4a-46bf-8dbe-161e19072045,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-04-02T08:57,7,187.46,Online,Completed
7831710d-ea32-41e0-bf61-04642897fd22,6e45791e-cc59-48ee-b154-f16ee2513526,2025-06-13T08:57,3,38.88,Online,Completed
c91eb821-c541-4c51-8a81-de21a796346b,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-02-19T08:57,4,60.04,Cash,Pending
0b8dd9e1-6a9f-48e0-9c30-1a244bb134a3,919de531-031b-4706-955a-a1d11fc3d898,2024-06-22T08:57,8,101.92,Online,Pending
694aae9d-d489-4d9a-bf2e-41d1bad93472,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-01-07T08:57,7,175.91,Cash,Completed
c35641c4-614d-4463-b8a3-8b294b5932f6,aa2a167f-a069-4656-ba88-eeb834d91705,2023-10-30T08:57,1,24.02,Online,Completed
a8217925-b193-48eb-b787-19aad1135720,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-03-25T08:57,4,101.32,Card,Cancelled
24541d4a-a064-4022-99f1-bdc513f647ea,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-03-09T08:57,9,131.58,Online,Pending
55cf70ef-c4f3-4e09-ab9d-bb5f784ca87d,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-09-14T08:57,4,105.84,Cash,Cancelled
a4a34404-1329-41d6-8e1f-9485e256eab3,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-02-08T08:57,9,186.39,Card,Cancelled
93695178-3fab-4d65-a067-226fdd60832d,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-03-28T08:57,5,38.70,Online,Completed
b20b0baa-ab2a-44fa-857a-06a3d8567292,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-01-10T08:57,2,36.04,Card,Completed
bf1543f9-fd40-4c9f-8398-2bbacd05b851,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-06-23T08:57,7,162.47,Online,Cancelled
c4d20b3a-3541-49d7-9314-b3daf61289da,8485de54-d0d8-4768-86bb-66d240093d10,2025-02-28T08:57,8,181.76,Card,Completed
74643a51-1959-4639-96f7-3c718af54a81,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-12-13T08:57,7,141.82,Cash,Pending
95393cd9-0479-4a8f-bbeb-1176e6f28eab,259f2921-a432-48e5-bd77-dd32cd343a6c,2023-11-07T08:57,1,28.55,Card,Pending
6404154a-3b6e-452c-b838-3dbec8e422d2,0b89be33-d768-4021-b91c-49ec970c6e65,2025-06-09T08:57,5,136.50,Cash,Completed
a4e770ba-09d5-4541-9e2b-9c3f6c12c363,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-07-25T08:57,5,109.50,Online,Completed
1ed8e308-9afb-4309-b09f-93e54bc71cc9,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-10-01T08:57,3,26.64,Online,Pending
05e97d7d-2619-4042-afcf-4326579ae9bd,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-05-15T08:57,5,28.20,Cash,Cancelled
9ad9c0f4-0544-471e-bd48-28b8816c25a8,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-03-23T08:57,5,112.70,Online,Cancelled
c4c315e1-853e-4866-bfcc-0e0131b88b5d,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-10-17T08:57,2,21.42,Card,Pending
c978d719-1168-42b9-94dc-48ba38786876,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-07-06T08:57,8,101.52,Online,Pending
776118a0-a860-495e-844f-74f86e474f3c,821378e4-2df7-4a77-b40f-c86734776570,2024-11-29T08:57,4,91.44,Online,Pending
a22801ec-a3be-429a-897c-03fb18c850bd,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-07-05T08:57,8,75.92,Cash,Pending
6b71cfcb-0e2f-4284-854d-e144e05cd921,3100bb83-491a-41e5-9f9b-923259ac5997,2025-02-01T08:57,7,106.33,Card,Cancelled
9d67dcf3-b673-41bb-9d38-cedf94fb2e94,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2023-11-08T08:57,2,36.22,Card,Pending
a445a25a-1d10-4c6a-b98f-d6290ae1ff04,b649a657-6bda-4b0a-8b87-a5358feda684,2024-09-10T08:57,7,118.79,Cash,Pending
d4c55cf8-26ab-4cd4-a977-10f4f558772a,8485de54-d0d8-4768-86bb-66d240093d10,2025-08-20T08:57,8,175.92,Online,Pending
273fec3f-0f94-4c9a-8dea-fd7275bb7c8c,55e5344c-0280-417c-833b-6255502da6a7,2025-01-01T08:57,2,59.18,Cash,Completed
b097deaf-377a-4fbb-91ed-93e5b052d324,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-08-13T08:57,9,214.47,Online,Pending
1a06230d-4220-4584-b048-09fc9e6233f2,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-04-22T08:57,3,83.07,Card,Cancelled
f09004d7-2dde-4491-80bb-6728fff48ab2,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-01-27T08:57,1,22.13,Card,Pending
d0f74921-1ec7-44d7-8b7b-55ab151cf805,3331adf1-b227-4531-8305-2db41537c5ca,2025-02-01T08:57,2,11.60,Cash,Completed
e9f3c649-aacc-42cb-ac37-2e5ad58f8552,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-11-04T08:57,6,83.10,Online,Cancelled
d1dd67e4-9eb6-42a4-9784-78d1658df804,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-08-23T08:57,9,123.57,Online,Pending
2e6e392c-cc21-4bb8-b202-46ebee0d850c,208d258d-eb72-4d45-86bc-60bc62235e47,2025-03-01T08:57,6,178.50,Cash,Cancelled
1a5bb741-7622-4cff-aef9-69ba2347f9b0,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-04-01T08:57,2,41.66,Online,Pending
e7a21ae6-8826-48f1-a2cd-1326a67c768d,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-04-09T08:57,9,201.42,Cash,Pending
9cbe2f4a-0154-4956-a642-4b4ef7fa7114,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-02-22T08:57,1,27.47,Online,Pending
f9c51457-09f8-43c4-9bff-d62c8e5d67ee,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-12-22T08:57,6,175.50,Cash,Pending
068daff6-9f09-4433-9b38-6f815f9b9436,7724772b-216a-45cc-986b-291e527fda4f,2024-08-14T08:57,3,33.27,Card,Pending
11e24351-0e4d-404a-a35f-50d58c6af667,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-10-26T08:57,2,30.50,Cash,Cancelled
e759f780-3698-4bcc-9e7c-53273e2ff48d,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-01-29T08:57,2,48.84,Card,Pending
2d7f9be0-22ad-4aa7-a839-186d8bf03e8f,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-06-13T08:57,9,208.26,Online,Cancelled
44651bf9-d4f4-4dad-b8de-a1aabee66a24,282e2b41-22ed-424d-8513-749dba6c0633,2025-07-09T08:57,2,51.34,Card,Cancelled
fea40379-c126-447c-bece-80af6959179b,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-12-31T08:57,6,52.08,Online,Pending
43f35cc9-3e96-409e-983f-c5543e3f3b86,3100bb83-491a-41e5-9f9b-923259ac5997,2024-12-09T08:57,3,82.02,Cash,Pending
55ed94a9-244a-46fe-8e42-0fdd2be17225,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-09-14T08:57,3,29.91,Card,Pending
0f439b01-5bb4-458a-9558-70ec67d1e608,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-05-17T08:57,6,83.76,Cash,Pending
d79c1397-aea9-4ca3-8e5c-05644890a19f,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-06-22T08:57,1,7.04,Online,Pending
20b10ae2-c986-4a3e-9cdd-9762b34be274,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-02-01T08:57,6,111.54,Online,Cancelled
e6321d9a-cebe-4953-a928-cf899b94fd64,6e45791e-cc59-48ee-b154-f16ee2513526,2023-11-04T08:57,8,137.68,Card,Cancelled
45182c7a-16db-4a44-ba89-2e233313c850,74b442b0-8028-4c06-a473-101350b0de23,2024-07-29T08:57,6,69.36,Online,Completed
e4398017-c511-4a49-bef8-55897a671e20,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-12-25T08:57,5,53.80,Card,Completed
47da26c0-38bb-4fd5-9c15-e76e91f5fc8b,fc229012-0965-4f12-82cb-06619af8a64b,2023-11-26T08:57,4,66.28,Card,Pending
849b94f7-4e04-4f83-834d-7a1a5ba11ac9,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-10-02T08:57,7,60.48,Online,Pending
00921c76-21f7-4894-98e2-453aec336c86,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-11-28T08:57,1,22.23,Card,Pending
717bc1cc-eac7-4d7c-9fb8-6996a7797125,0b89be33-d768-4021-b91c-49ec970c6e65,2024-09-01T08:57,6,77.34,Cash,Completed
11d1fa92-a3fc-43a4-b717-171cbdd24df2,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-11-11T08:57,9,134.10,Card,Completed
b39ea58b-1a69-410d-8324-2f1670dc9ed3,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-02-09T08:57,9,92.52,Online,Pending
14b30a5f-9915-49d4-8dff-ce3e60ea4598,344cd74e-51ef-4a84-bac8-7570323f0005,2024-12-06T08:57,8,237.36,Card,Pending
d4902ee1-6981-4c8f-ac16-7ec63479919a,aa2a167f-a069-4656-ba88-eeb834d91705,2025-05-10T08:57,7,42.56,Cash,Cancelled
ead2a7b6-b839-4453-ba60-90e72bcd3ff1,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-03-12T08:57,4,41.00,Cash,Cancelled
4c1f2086-4d5b-4f74-8f4a-0a210b603ee4,d7304d1c-988e-48f6-8009-9b981a3a05b4,2023-11-21T08:57,4,101.28,Online,Pending
d56bfa34-2489-4555-a60e-6a280f1c8dcc,a483d2b5-5568-46d2-a485-3a9710535f08,2024-12-25T08:57,8,66.48,Online,Completed
0886a00c-4a36-4cd0-baa0-26298abfa5f8,be469095-674e-4c28-bc97-14826255c637,2024-02-12T08:57,9,263.97,Card,Completed
aa1e2182-b81d-499e-b888-31698944fe41,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-06-27T08:57,6,179.34,Online,Cancelled
7234150e-4b6a-46d3-871a-54b3965537fd,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-08-25T08:57,2,43.54,Cash,Pending
05c9e3b7-e46a-49ad-8c2f-4cc82f24faa4,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-03-30T08:57,7,89.81,Online,Cancelled
d56cc8d4-02e2-4bd8-8865-942c8630f3ee,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-09-26T08:57,4,110.68,Online,Completed
641d9183-4ce3-47fd-9923-881aaa5f32d6,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-07-14T08:57,6,107.34,Card,Completed
87244864-4625-46a8-bd83-9c05e5adc100,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-08-18T08:57,1,18.15,Cash,Pending
92678534-7ad8-4cab-8a18-0e429fd325b9,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-09-04T08:57,9,261.90,Card,Cancelled
acfa2680-03e4-436d-8a53-5a75c9d41f6f,344cd74e-51ef-4a84-bac8-7570323f0005,2025-08-12T08:57,3,80.61,Cash,Cancelled
be710643-57b8-4707-bbbf-fd57e0ca2f86,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-01-17T08:57,8,117.12,Online,Completed
aaa3bb93-ecd1-4c69-b439-483e34e9c269,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-04-24T08:57,8,75.84,Cash,Pending
711349fe-3596-42d0-86ca-840db53877d7,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-09-17T08:57,6,148.74,Card,Cancelled
5512faf1-68dd-4ea6-9620-842096ef27be,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-11-05T08:57,6,80.10,Card,Cancelled
ffbb04fc-eda4-4bdb-b9b5-9593cbae952b,2bbe9cce-245f-4634-9392-dd056d2882d9,2023-10-16T08:57,7,50.96,Card,Cancelled
4fb8ed35-f111-4875-82a2-2c34130535fc,821378e4-2df7-4a77-b40f-c86734776570,2023-11-28T08:57,7,50.89,Card,Pending
26909fd9-6486-4d00-a82d-3f1aa69d54b5,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-06-09T08:57,2,18.76,Cash,Pending
a3eab9dd-86cb-407e-be3a-8fee001ff158,27b03994-7c7a-41a6-b082-6255283e0d93,2025-08-30T08:57,5,59.55,Card,Pending
2fb5232e-5a7d-4b0b-93fa-9db4e6bddbf3,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-12-12T08:57,8,58.56,Online,Pending
eb9e0aeb-21ec-4581-a81e-816739312550,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-08-29T08:57,8,190.56,Cash,Cancelled
7bde883c-751a-431c-9b91-82daf12c57e8,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-08-04T08:57,4,75.16,Card,Pending
6ee715f6-b3a7-4d60-aac1-c48935fde6df,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-01-03T08:57,2,25.36,Online,Completed
fb4966fa-7064-4bcf-8f9e-f39944bf32f6,1803130e-4d66-4764-888a-66c441d672fa,2024-10-28T08:57,4,118.36,Card,Pending
aa9c841a-5d50-4414-b6ba-b6d39d058990,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-06-23T08:57,9,221.85,Cash,Pending
111f44d6-c3cb-4ede-8cc4-2dae4509f12f,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-11-16T08:57,3,43.47,Cash,Cancelled
87726c5b-b7fe-4eaf-8404-6e8de178fe7d,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-07-07T08:57,8,189.20,Online,Cancelled
e234634d-5fc5-4e6e-9b20-b849f0795bb9,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-10-12T08:57,5,121.60,Cash,Cancelled
3b6d8324-fe0b-4e88-bcd7-06a47f218dba,612d53e4-cdbb-4b77-a993-84140c268d35,2023-12-03T08:57,8,214.24,Cash,Pending
77571682-98ff-4356-939b-4d1e1aadecd8,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-11-29T08:57,7,51.80,Cash,Cancelled
e3b863e4-4540-4477-9ae9-74a07ea4f8f6,b6c4df19-a3af-4c14-8546-967d530b8399,2025-05-06T08:57,3,81.69,Card,Cancelled
a8662c9f-8e0a-46fc-b62e-1e291286c8e1,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-04-26T08:57,7,144.97,Online,Completed
35f1afd1-aee9-43d0-a79c-f932790877f0,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-05-25T08:57,4,81.76,Cash,Pending
5b3b1e9b-dcb1-410a-b56b-493acc8080b8,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-11-01T08:57,4,55.24,Online,Cancelled
f3b405f7-762d-450c-824a-8fbfb319ac4a,16547bee-9860-474d-af0d-29bf61f89944,2023-11-03T08:57,5,66.80,Card,Pending
e2082f11-041f-4732-977a-3a827347943b,37783778-89b2-4725-a8b3-a030d03fc334,2025-03-18T08:57,8,186.72,Card,Pending
b9257d02-a1cd-470d-be4d-76c03c5f4c33,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-12-27T08:57,3,66.72,Card,Pending
46aa12eb-a77a-4504-8e8c-25b43a503580,8485de54-d0d8-4768-86bb-66d240093d10,2024-03-17T08:57,2,19.00,Cash,Completed
9ec0bb85-8632-4d30-9a68-2a781ceb2930,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-04-20T08:57,2,52.84,Card,Cancelled
3ba52838-aa95-4898-bceb-6999346b0395,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-04-12T08:57,7,147.14,Cash,Completed
e8697c90-7e96-48b3-8a23-62e4d375c76c,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-08-22T08:57,7,104.72,Online,Pending
69f6627e-a11f-4ee0-94e0-eaef7b798165,16547bee-9860-474d-af0d-29bf61f89944,2023-11-04T08:57,4,85.28,Cash,Cancelled
2663b430-d1c5-4e96-ac44-db7515173fc0,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-04-09T08:57,9,175.41,Online,Completed
49590942-7ca6-4216-ab92-9fa0ca5dcca3,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-12-10T08:57,9,190.17,Online,Pending
65535cf9-1b0e-4d4b-8756-b629ef5d65d3,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-08-20T08:57,7,91.63,Online,Cancelled
75591623-1644-49b1-9292-ec037b8c70b6,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-05-27T08:57,8,212.72,Online,Cancelled
21316806-7120-4f9f-8cfb-3a833dea990d,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-11-24T08:57,4,113.64,Cash,Pending
5f87ec12-d799-4e7c-b8a9-d68084ac3659,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-08-12T08:57,2,20.04,Card,Completed
f652a234-8b6b-4e4f-a36f-6976f2f7969a,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-09-04T08:57,9,223.92,Online,Completed
c9657c9c-914b-4c71-86c3-cea3c1546326,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-08-20T08:57,7,120.82,Cash,Pending
5317d286-e920-47c6-9949-b5d08b42bd57,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-08-06T08:57,2,23.16,Online,Completed
af458780-7c39-4060-b826-5c482d552ab5,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-04-26T08:57,2,27.92,Cash,Cancelled
fb7882a6-88c8-4139-ac18-d408d30f4cab,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-07-22T08:57,4,70.68,Online,Pending
fb1e4e1b-8b96-477d-b0ff-3ffff522bb14,d7304d1c-988e-48f6-8009-9b981a3a05b4,2023-10-04T08:57,3,20.94,Online,Completed
cfc57490-6e1b-4636-a508-54e2d7e26278,b649a657-6bda-4b0a-8b87-a5358feda684,2024-12-01T08:57,6,77.58,Online,Pending
09e32260-33ea-4e18-8fc4-777f5dbaa53b,27b03994-7c7a-41a6-b082-6255283e0d93,2025-09-22T08:57,9,77.04,Cash,Pending
ef573b38-d5bf-476a-9d21-aa251c128d02,98e93f19-d779-4d47-bb63-7258a56de895,2024-07-09T08:57,2,38.24,Online,Cancelled
4de94c2f-ec16-497e-94c2-4c25efdbefbb,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-10-08T08:57,9,62.73,Online,Pending
8dd5f5dc-79e2-4003-a73f-81cb65525eda,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-10-19T08:57,1,27.79,Online,Cancelled
e35058ba-5d85-4713-8ca4-04cd7e0287de,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-09-14T08:57,2,55.82,Online,Cancelled
0e64f2b6-0fa0-4fb3-89d3-db6f133a8f5e,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-06-14T08:57,2,40.64,Cash,Pending
e9d1f54e-c971-4c0f-9b37-7c975a7d3e06,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-05-17T08:57,2,18.72,Card,Cancelled
5456e239-6319-4924-b1cc-233001579330,be469095-674e-4c28-bc97-14826255c637,2024-06-13T08:57,7,112.14,Card,Completed
f0408d2c-9e9b-44df-96b1-c5e84f631212,b6c4df19-a3af-4c14-8546-967d530b8399,2024-07-27T08:57,8,85.04,Card,Completed
9a1ec0a5-c411-4ceb-970d-820dbec39541,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-11-18T08:57,4,92.12,Online,Cancelled
32d6ca18-36f7-4fb5-93e8-5b8e4f97c3df,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-12-29T08:57,6,47.34,Cash,Completed
83464d00-f375-4c85-ba0c-1f0f8926d0b2,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-05-14T08:57,5,131.25,Card,Pending
22c86c6f-2162-48a1-8b2e-086594b4ba8b,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-05-15T08:57,3,63.09,Card,Completed
f32554e9-d222-4ce0-9979-68c7ef64117b,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-07-26T08:57,9,194.22,Card,Cancelled
0b023291-bdce-4b13-81d8-6a7407e53a41,062e234f-634f-4a8c-b712-42996e8118d5,2025-06-04T08:57,6,157.38,Card,Pending
4dc19e1b-f17e-49aa-ba06-fe7639967408,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-01-27T08:57,4,80.88,Card,Completed
340755e7-4d43-4103-ab82-e27323ed9e2d,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-09-24T08:57,1,17.71,Cash,Pending
52a93546-3f04-4c36-8242-8c7c35cd6cb8,e7266698-2ec7-4c14-b895-eca82106ba34,2024-01-13T08:57,9,131.22,Online,Completed
441e2cb4-8523-4a32-9289-1699c64a05a1,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-10-21T08:57,5,124.90,Cash,Pending
1901c110-7153-4502-9946-a88a68409b16,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-09-20T08:57,2,16.86,Cash,Pending
b0dd938d-b727-4ba4-8341-30acc122c787,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-03-17T08:57,4,73.68,Online,Cancelled
eaba4aa9-be7f-4f2c-bc82-d33b84c96690,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-08-29T08:57,1,19.06,Cash,Pending
2bf9d09f-5b33-4752-9e67-648ed70b7687,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-05-07T08:57,1,22.75,Online,Pending
f48bb84b-8f51-4996-9e47-b515178080b5,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-09-21T08:57,7,158.48,Card,Pending
6359ca5f-edf7-4ae5-9f66-f3641755f8f2,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-08-30T08:57,1,12.40,Online,Completed
a5886884-a850-484b-a79e-9c2370149368,2bbe9cce-245f-4634-9392-dd056d2882d9,2023-12-07T08:57,8,143.68,Cash,Completed
9b58e6a0-fd76-45a4-8b73-c68a4e00ccc9,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-02-05T08:57,3,80.46,Cash,Cancelled
ce3dcf69-b0d7-44eb-9e1f-822fb9ff5923,e8947d21-87bd-441f-8572-6e815165ab50,2024-06-03T08:57,3,86.40,Cash,Pending
98e818b4-2164-47fa-9ca1-3565a2228ce6,3722936e-ca2d-425d-a814-edd25877826c,2025-03-04T08:57,5,52.80,Cash,Cancelled
93c8d4da-7718-4d3a-8cad-104adb505234,c6f8390d-73f6-493f-b632-150771a7e271,2025-01-06T08:57,1,14.20,Cash,Pending
4aff5545-82bf-4073-8154-966512aed8d7,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-01-29T08:57,5,63.25,Cash,Completed
cd4c2efa-0f83-4da9-a9fe-dbf978d41ef2,0b89be33-d768-4021-b91c-49ec970c6e65,2024-02-12T08:57,7,88.90,Card,Cancelled
afdc85b9-f9a9-4ed7-87bd-5029dc98d392,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-06-18T08:57,7,167.16,Card,Pending
16067fb8-cf6d-44a9-b142-714097a63069,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-12-16T08:57,3,70.71,Cash,Pending
