order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
5fa8cbcf-ce11-4f85-9b5f-29d4c4976b24,06632297-200d-469d-9f60-8a7444b29071,2024-10-08T08:57,2,47.40,Online,Completed
f19a9da8-788b-40cf-b180-0068b5655e93,821378e4-2df7-4a77-b40f-c86734776570,2024-08-13T08:57,4,56.12,Online,Pending
c09256b8-ec37-4006-809a-bd5ac8045820,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-10-16T08:57,1,19.25,Card,Pending
7963e07d-8086-4ee0-b288-c8b1cab00395,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-12-09T08:57,4,47.16,Cash,Pending
6995181d-f5a3-4e21-b1bb-cefa53086b27,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-04-07T08:57,3,86.01,Cash,Cancelled
41fe25d6-27d9-4a6a-87f5-87ba357c1698,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-01-23T08:57,3,15.12,Online,Completed
144f2c3a-3763-4c1a-8238-6afb7b75c204,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-05-19T08:57,4,116.56,Online,Pending
6bec2785-60b7-4776-b23b-e34fafd50205,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-02-16T08:57,5,101.35,Cash,Completed
c5b98a78-f75b-4745-af2c-6523eeb747f3,2e3a0083-9eb2-44c0-8722-601a5fbea885,2023-12-24T08:57,9,234.72,Card,Pending
6e241eef-e62f-4404-90c6-15c92690193e,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2023-11-30T08:57,2,12.64,Online,Cancelled
cee7eab5-9a6f-42d0-8479-9cb50e62c20a,344cd74e-51ef-4a84-bac8-7570323f0005,2024-09-07T08:57,3,53.85,Online,Cancelled
7a85dbdc-82a1-4010-a0b3-cfd1b0fba193,61ba86e0-272d-428c-a49e-6d82558aefa3,2023-12-25T08:57,2,38.44,Cash,Pending
c02990b0-d4c9-450f-80dd-8005edc264fa,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-12-17T08:57,2,59.40,Online,Completed
893ad5d5-5978-4309-93bc-19075cac0b6f,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-10-04T08:57,4,76.08,Cash,Completed
2cc8e01e-2a5a-4e4d-8274-382e935de167,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-04-12T08:57,9,214.74,Online,Pending
cdb6b39d-8188-4885-a48b-748c18b81e5d,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-08-29T08:57,9,192.96,Cash,Cancelled
834e8d3c-c845-463f-9c83-b6616c1ad129,1803130e-4d66-4764-888a-66c441d672fa,2025-03-03T08:57,6,80.10,Card,Pending
1e0e312e-2302-40ca-8da3-2968540490a6,53493495-2f16-4cbc-919b-14ee48691e3c,2024-02-02T08:57,1,5.28,Online,Cancelled
822b35e5-b1a6-4bc6-9450-d862ab6bb919,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-03-24T08:57,4,38.68,Online,Pending
fd92cf8d-4087-419f-8bf0-29f908a25b33,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-03-02T08:57,9,166.14,Online,Completed
27a76766-d838-405d-b3b5-55f54c62b386,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-11-03T08:57,9,248.58,Card,Cancelled
62982637-f061-4f6a-a7a8-5f25b81fc7ee,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-09-03T08:57,7,201.25,Cash,Completed
d995f802-8bd6-462a-950d-75398153ae3f,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2023-10-09T08:57,6,33.90,Online,Cancelled
11daa0a6-a6c3-4d5e-b836-12f4033dd4f3,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-06-16T08:57,6,170.46,Card,Completed
eacefb65-2fd8-4d56-8297-f73c78ced5ec,4680db75-df0f-46e5-8cef-530dd07d9424,2023-11-15T08:57,4,104.52,Card,Pending
f884fcd2-a665-4b6d-a378-f8c85476fd00,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-06-16T08:57,4,84.64,Card,Completed
fd779529-95eb-45e8-8288-6dd152db0c75,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-07-29T08:57,7,94.57,Cash,Cancelled
1e8b6123-c67f-4521-a706-61da68712f21,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-05-13T08:57,9,251.10,Online,Pending
dccfc2d7-c795-400a-9b26-33de01bfc313,baf16467-9aec-46ec-801e-fa02e698d07b,2025-01-07T08:57,7,120.33,Card,Cancelled
654a59ff-6aa7-41eb-b10e-ccdfc3dc19b9,6e45791e-cc59-48ee-b154-f16ee2513526,2025-02-23T08:57,1,14.37,Online,Completed
e902c871-f78d-4827-996e-242e986d52fb,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-07-21T08:57,9,50.94,Card,Pending
c512af6a-e141-427f-8988-0d9b911e644d,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-03-07T08:57,8,144.32,Cash,Pending
945a28dd-4e00-42d8-902a-9f7c6a1c06ff,e8947d21-87bd-441f-8572-6e815165ab50,2025-01-13T08:57,5,64.80,Card,Cancelled
cc8e7ad4-ba69-44aa-9f1b-e9ad4eec9928,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-03-20T08:57,7,191.94,Card,Cancelled
1c626f8a-7a5e-447f-8007-469454e5c855,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-08-11T08:57,1,27.35,Online,Pending
15b6e9a3-33cd-411e-8b72-90d674a52e36,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-07-25T08:57,7,108.01,Card,Cancelled
8be88981-862a-405a-b45e-fa48d136ade3,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-04-07T08:57,1,23.82,Online,Completed
6d3cca2b-2c07-4db3-9dac-55fd18c822d0,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-04-07T08:57,3,64.98,Card,Pending
73228e02-b5b0-4449-8262-667866edcf3c,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-05-09T08:57,3,32.16,Card,Pending
9ee2e0f3-c5a6-4efb-bcdf-ba7668a03ada,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-06-07T08:57,5,62.60,Cash,Completed
6b73044d-c0a2-43d8-971e-410d66bc4f92,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-07-23T08:57,1,6.92,Card,Cancelled
5389f3e2-a9b2-4d21-a8ba-9c6e444a0ded,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-02-23T08:57,3,27.51,Card,Cancelled
7da487c5-1867-4df6-81c0-dcc8dbbbac0e,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-06-07T08:57,2,14.72,Online,Pending
e47b68dd-3b92-4fb7-80f2-d215b35d419d,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-12-14T08:57,2,10.14,Cash,Cancelled
f9c6b12d-da3c-427b-a9be-9ff604949a57,062e234f-634f-4a8c-b712-42996e8118d5,2024-04-16T08:57,4,87.08,Card,Pending
70f14319-28d9-4f26-966d-3cd8089d8d9e,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-10-14T08:57,1,24.84,Card,Cancelled
2c9b2bf2-ba92-4d21-8c0a-ab07ec6b93e5,3722936e-ca2d-425d-a814-edd25877826c,2025-02-01T08:57,4,118.04,Online,Pending
3752f094-4d0c-4a40-8363-9e841e41ed37,c4f69c47-9731-479a-9fda-21771489da5c,2025-08-18T08:57,5,142.85,Cash,Cancelled
69c81a22-6a4d-402d-86aa-38a7ac58d309,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-12-25T08:57,1,6.42,Card,Pending
63f796e2-5472-41df-80ee-66eebd050f65,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-04-22T08:57,8,118.24,Cash,Pending
bb79caa8-f0c0-4898-b6d9-67fab4c09f8f,7724772b-216a-45cc-986b-291e527fda4f,2025-01-07T08:57,3,84.30,Cash,Pending
60be7f85-44cd-407a-8ec7-840347ea41df,06632297-200d-469d-9f60-8a7444b29071,2025-09-08T08:57,4,59.44,Card,Completed
307fbc43-49c2-4426-acec-eb6fe9b4d852,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-12-31T08:57,5,90.40,Online,Pending
b265e559-a699-4313-b6f4-2eb28a61583b,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-01-26T08:57,9,93.60,Cash,Cancelled
e8243ec0-c27d-4027-b847-6901b613f4d0,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-09-05T08:57,6,167.88,Card,Completed
16415f3d-81d8-42ec-8d99-720a762165cd,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-03-10T08:57,1,23.81,Cash,Pending
372c4be2-242e-4dde-a451-9ec7c75fc836,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2023-09-28T08:57,7,60.76,Card,Completed
678eab90-21e4-4654-9a75-d985c8ea0ae4,74b442b0-8028-4c06-a473-101350b0de23,2025-03-09T08:57,1,28.02,Online,Cancelled
2065254e-d5d4-45e5-acaa-b2df6108e70b,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-12-08T08:57,3,18.66,Online,Pending
c8b82376-771d-469e-a83a-82f5923c02d1,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-07-12T08:57,1,27.67,Card,Completed
d9eb8c1b-195f-4d08-a9af-67c8ff3f2280,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-09-25T08:57,2,24.80,Online,Pending
8bb91322-3731-42df-87b8-7e9b9d370d8e,b280a0b3-a8b4-4a08-8f18-0225030cf860,2023-10-29T08:57,6,98.76,Online,Pending
ff30f9e4-9986-426c-a322-8d19f93b3ea2,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-11-17T08:57,8,196.40,Online,Pending
4eace5f1-57bc-4ee9-89b2-56e0cf7ad93f,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-01-10T08:57,6,71.28,Cash,Completed
85e1a15a-6f50-417e-b5aa-5fde0527248f,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-07-30T08:57,6,170.04,Online,Completed
4d80b6c6-628d-4d13-8b65-d0276d5e515f,a22547a5-5d15-493c-81b4-d856a67af484,2024-12-06T08:57,7,109.90,Online,Pending
c233d903-c220-423e-a0b3-0da458de50d8,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-01-21T08:57,9,260.91,Cash,Completed
e280912b-9e6d-476d-bf95-30b4b3766e3d,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-08-14T08:57,3,88.62,Cash,Completed
691c39ef-7f2e-4eaf-b8e5-16e1f3fe12fd,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-04-29T08:57,8,208.80,Cash,Cancelled
6927e55a-58eb-4a0f-812c-bde473f91755,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-09-02T08:57,8,180.88,Online,Completed
0bdca45a-0e33-4262-90c5-7f1723843780,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-08-25T08:57,6,50.16,Online,Completed
00f05cd8-0238-4531-ac68-cadc11955633,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-01-23T08:57,4,109.24,Card,Pending
c2a5654a-6a33-4ef6-9129-6756b28eae11,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-10-28T08:57,2,45.44,Card,Pending
5bcb5ce8-7604-4dc9-ab1e-a060ec694f9c,55e5344c-0280-417c-833b-6255502da6a7,2024-09-16T08:57,3,63.27,Cash,Pending
1fe20b47-d2c9-43a4-8637-49d11f1e03ea,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-10-17T08:57,8,186.32,Online,Completed
70673e09-8a93-461f-80c4-754216e8a034,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-05-18T08:57,5,83.75,Online,Pending
24b243a9-a66d-4a67-b243-0cd50d2a3da6,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-01-22T08:57,9,187.11,Cash,Cancelled
3f87a09b-6bbf-4ac1-baac-f0abad086527,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-12-04T08:57,4,45.48,Cash,Pending
12fc131f-7915-4f69-850b-a2a3b45989f2,687ae254-4739-411d-8552-e5cd9d48908d,2025-01-24T08:57,8,132.56,Cash,Pending
9d8e6deb-eb16-4469-a18f-b8a981e8387c,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-03-07T08:57,8,208.56,Online,Completed
a5583ae7-845f-4aea-931d-0222958702a6,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-12-03T08:57,1,15.33,Card,Pending
34118d52-f39f-444b-b936-9377f2c26b94,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-05-16T08:57,3,47.28,Card,Pending
ddbb4746-b877-470f-a389-13c6208a2941,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-01-09T08:57,5,35.10,Cash,Pending
fa7049e6-c51c-4a69-b186-cbd54ed8f990,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-05-05T08:57,9,204.48,Online,Pending
ec29fa02-bfea-48d9-892f-63edaad7bcdf,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-03-15T08:57,3,60.81,Card,Cancelled
0961b112-f8de-4453-b432-72d01fb8f3bf,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-03-05T08:57,5,61.75,Cash,Pending
58f1f13b-157f-46ad-9bc3-8de749695ee5,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-06-30T08:57,5,138.80,Online,Pending
df17d72e-e888-444f-98ea-46a376e745a4,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-12-08T08:57,5,46.15,Cash,Completed
8fcaf369-02ea-4e08-a54d-a39fe91b5d36,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-01-15T08:57,5,45.70,Online,Completed
47b56efa-1a58-4f7c-8caf-e13bd63ca341,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-12-22T08:57,4,70.08,Online,Completed
1d57183c-a8e5-4526-86cd-12d654cbbf14,e8947d21-87bd-441f-8572-6e815165ab50,2024-05-15T08:57,4,31.00,Card,Cancelled
93d6baef-e531-49d5-b2e2-a24ff1e6f51b,c6f8390d-73f6-493f-b632-150771a7e271,2024-04-09T08:57,4,99.60,Online,Completed
59c4fb03-5c27-4293-a5ec-d08825f4e620,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-08-23T08:57,2,25.52,Card,Cancelled
b0cb2b31-97ed-479f-abb6-503b8f4e6d44,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-10-08T08:57,1,21.19,Cash,Pending
ca8c556e-aaa5-46ce-9e2d-2fdb0208541e,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-01-11T08:57,9,221.31,Online,Completed
3977de39-7b97-475f-9424-9025ae04a2a1,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-12-29T08:57,1,29.42,Online,Pending
9dbad279-84d9-4bfa-930b-b41e3f5cede5,e8947d21-87bd-441f-8572-6e815165ab50,2023-12-14T08:57,6,71.40,Online,Completed
24a4d803-4cf3-4854-913c-e93262aee8f9,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-07-12T08:57,4,116.48,Online,Pending
dd9bd0ed-5412-48a8-ac56-563e06136ed9,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-11-20T08:57,8,107.12,Cash,Completed
7ab1b631-e8e5-419b-b90b-8d086e9f6fdb,c4f69c47-9731-479a-9fda-21771489da5c,2025-04-22T08:57,5,43.70,Cash,Completed
dedd7196-a14d-4218-b62c-6e8c606ad66e,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-02-16T08:57,1,15.15,Card,Cancelled
2a40b29c-b28a-4ffb-b910-26f030e61fbe,4680db75-df0f-46e5-8cef-530dd07d9424,2025-01-06T08:57,5,26.10,Cash,Pending
31f7aaca-0600-4f0d-8f68-9f0bf94eeef7,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-12-22T08:57,5,118.25,Cash,Completed
e99ef815-516c-4558-b887-18df9b7c02b9,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-01-19T08:57,1,8.38,Card,Completed
6f64f504-d9cb-49e4-bd31-eb53d7eed6f4,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-07-05T08:57,2,14.28,Cash,Cancelled
4c3f3d98-a7f1-4d31-8674-fded586e47c9,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-01-22T08:57,1,27.07,Cash,Completed
46e81d41-772a-410c-b5ad-97d3ee25069c,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-12-14T08:57,5,54.30,Cash,Cancelled
0f8682bf-1e11-4d9d-9a12-d88c7737210c,80b61d47-19ef-4737-9657-b9ba85231538,2025-05-29T08:57,1,17.08,Card,Cancelled
9aec1a67-7903-4a0c-b14b-7dba7be1316b,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-01-21T08:57,9,265.14,Online,Cancelled
821255ad-ed12-4eff-a760-d791ade68eb6,a483d2b5-5568-46d2-a485-3a9710535f08,2024-04-17T08:57,5,89.75,Cash,Pending
595a34e7-22e6-49a6-a31f-3baeba26c406,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-10-01T08:57,7,101.36,Online,Pending
ac4006fe-4e8f-4e6f-9c3e-492c211023fe,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-02-10T08:57,1,8.31,Cash,Pending
9d662fe7-4de1-403b-917c-ead955964a5b,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-05-04T08:57,6,124.56,Card,Cancelled
e46a972e-5529-4f93-ad7d-dddca5aab0dc,55e5344c-0280-417c-833b-6255502da6a7,2024-01-13T08:57,5,33.90,Cash,Cancelled
8e8c88e5-3d38-43ef-8731-11fd7fddb4eb,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-12-06T08:57,2,43.92,Card,Completed
2af6d899-8a90-4d18-b0a7-082eb7dbee30,fc229012-0965-4f12-82cb-06619af8a64b,2024-10-30T08:57,3,67.62,Cash,Pending
d8d0f773-ea9d-4139-93ce-131384a5dcc4,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-01-04T08:57,3,39.06,Online,Cancelled
13cfe8de-1dc5-4b91-bf69-9411589f3168,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-09-11T08:57,5,97.80,Online,Completed
b4a25de7-da82-4390-9d3b-5242f991c244,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-01-30T08:57,1,18.45,Online,Completed
7e142cd2-f72d-415f-a291-da176ea8742d,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-07-23T08:57,4,42.04,Card,Completed
87166b3e-5c2a-46c5-bfa8-d7ae11553872,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-04-30T08:57,4,22.44,Online,Cancelled
fc275106-77fe-4ad6-ae9f-eb265db0eea6,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-03-06T08:57,8,154.32,Cash,Completed
a936f796-8a8b-4a9a-86e1-0a81c98bdffa,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-10-23T08:57,3,31.59,Online,Completed
d127f2ad-c1d4-4e63-9c9c-28c0d56d46b0,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2023-12-06T08:57,3,86.22,Cash,Cancelled
c06203fe-dace-4949-8926-a8d6c769739b,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-05-05T08:57,2,35.60,Card,Completed
0282eae0-aed7-4978-8bde-6ed257bf8fc0,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-06-17T08:57,2,30.10,Online,Cancelled
c2f4208e-3358-4ff6-970a-f1561020a7f8,37783778-89b2-4725-a8b3-a030d03fc334,2023-12-08T08:57,2,40.92,Cash,Cancelled
aefe1f8c-c604-4382-a0cc-dfbcb9f5e797,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-09-18T08:57,9,104.13,Cash,Completed
4cc4bee1-6d45-4ee1-a232-980a0b4609d4,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-01-28T08:57,5,92.85,Cash,Cancelled
c01e6f1e-5971-4812-80a1-20f111cbdad2,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-07-25T08:57,8,134.32,Card,Cancelled
3460039a-709f-4419-9ab9-5cc0e61ccadf,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-08-16T08:57,9,105.39,Cash,Cancelled
547472e9-8f31-4cb7-b275-02e0ebfda103,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-03-17T08:57,2,15.40,Card,Completed
22f41b3b-b0f9-420a-912a-a2356edab110,282e2b41-22ed-424d-8513-749dba6c0633,2024-09-29T08:57,7,48.23,Cash,Cancelled
81e25a99-17c2-44d9-8e8d-a881666f32b8,0b89be33-d768-4021-b91c-49ec970c6e65,2024-08-19T08:57,2,53.40,Cash,Cancelled
1073245b-197f-45a0-8263-a4ec65296716,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-05-08T08:57,2,36.88,Cash,Cancelled
a15816af-8e4b-4a82-8f90-738d533110a9,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-05-07T08:57,5,125.70,Online,Completed
2323e0b5-ff25-4f31-bd99-c3124ab74444,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-07-06T08:57,5,116.20,Online,Pending
fb7737cb-4d4e-4f4d-b45a-5fa0f420e9ac,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-07-05T08:57,5,37.65,Online,Completed
566108b9-d6a7-435e-bcee-bd41b1e8922b,989c0954-4b4b-4e89-855b-964f58abbebc,2024-05-17T08:57,1,22.05,Online,Cancelled
314203b0-9b3a-4d3f-88bf-9ff6193ef10e,7724772b-216a-45cc-986b-291e527fda4f,2024-11-17T08:57,4,65.52,Cash,Cancelled
391709da-8ce0-4f5f-b1e2-c71c41851d0c,c6f8390d-73f6-493f-b632-150771a7e271,2025-04-17T08:57,7,180.81,Online,Cancelled
61585e85-4823-4ff6-be8f-00c5187b10f7,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-12-03T08:57,6,69.12,Card,Pending
780c7ca4-d121-47ea-a5c1-e4975e3a32d5,74b442b0-8028-4c06-a473-101350b0de23,2025-09-08T08:57,7,186.13,Cash,Cancelled
3a4aee29-b1dc-4b9c-b242-01cb700dba2f,74b442b0-8028-4c06-a473-101350b0de23,2024-02-23T08:57,2,52.74,Card,Pending
c8c7a6d0-a38b-4ee3-afaf-78e05655ab74,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-09-20T08:57,3,42.69,Cash,Completed
cd45c48d-ea3f-4a70-b74e-3511eea3b884,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-12-04T08:57,4,30.12,Online,Completed
96591e44-5f69-4422-b3b6-85d75ce7aedf,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-09-27T08:57,5,72.85,Card,Pending
5e6e00ac-04e8-4ef1-85ed-ec23d79f0e82,b123c43f-c0b1-4c2e-bd2c-863685110621,2023-12-29T08:57,6,171.78,Cash,Completed
d6c8b097-9ebf-495a-bab8-7fd98aae8ae1,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-12-20T08:57,6,119.94,Online,Completed
9e2001b0-ac32-4641-a7d5-c9f9c478e004,19e9d68d-123c-401d-aa30-3fee7345a0f3,2023-12-17T08:57,3,57.39,Card,Cancelled
aa769660-e790-4fd8-90f0-331717b45603,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-05-21T08:57,2,17.28,Card,Pending
d5a5be1e-b85e-42e5-acf4-c9b6b0ab7612,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-04-16T08:57,2,42.14,Online,Cancelled
0f304d60-30f7-47a4-b505-e6c87ddb432d,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-10-26T08:57,8,227.92,Cash,Pending
a26d80d4-b811-444a-ad9a-f955000a8353,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-02-05T08:57,1,14.63,Cash,Pending
52ec6c04-e12f-4747-a770-4995dd482a06,282503ba-664d-4776-a193-417807799d5a,2025-05-05T08:57,9,266.94,Cash,Pending
0a9f48b9-7dcc-44f1-a803-0e4ef6b3a75b,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-03-18T08:57,8,175.76,Online,Pending
bf448068-b519-4ee4-8303-ab05f8469252,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-02-05T08:57,7,140.00,Cash,Cancelled
3fbc7cdc-8622-41ab-9c55-4285153ae561,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-12-28T08:57,1,9.23,Online,Cancelled
7e99025d-f74a-4037-9570-93926605c6e0,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-10-05T08:57,2,13.30,Card,Cancelled
4d438583-2da8-4b98-90da-99c52f41b4c5,344cd74e-51ef-4a84-bac8-7570323f0005,2024-10-12T08:57,2,25.48,Cash,Cancelled
c79bf0f1-cf58-4630-a988-876da9c892c0,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-12-02T08:57,6,50.40,Card,Pending
bb28b335-7955-42a3-8885-45c54788ce71,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-01-12T08:57,7,151.41,Online,Pending
2dc9df41-4294-4c83-8ed8-be8b19faa26e,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-06-06T08:57,5,78.65,Cash,Completed
8691b534-9dc3-4a3c-b062-445f42b2e093,c0a306a2-a04d-4c37-885d-c002672f9119,2025-01-11T08:57,9,171.54,Card,Cancelled
fdfe0628-3bed-444f-bb85-64dbfb019573,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-06-30T08:57,7,115.71,Online,Pending
cd8cb46a-3043-488f-8068-093eb98c0a2c,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-05-02T08:57,6,72.30,Online,Completed
e62192da-6f71-4456-bf2c-fec0e68fce61,3722936e-ca2d-425d-a814-edd25877826c,2025-03-11T08:57,1,20.03,Cash,Pending
cb466e71-b905-4b52-9850-3cf06bb67fa2,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-07-02T08:57,8,224.16,Cash,Cancelled
d2539643-b671-49c0-846d-3fbe8a3bb63f,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-04-27T08:57,6,66.18,Card,Completed
30f10661-23e7-4959-93d2-5aa9b753f33b,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-09-12T08:57,9,256.32,Cash,Pending
ba11fd33-fa87-4eb8-854b-4902f2f622cd,908e593b-b660-4850-8b44-a4c80e9bc400,2025-05-16T08:57,3,87.78,Online,Pending
b0d70ad0-2305-4cd1-813e-098d2bb868d0,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-05-18T08:57,8,230.40,Online,Pending
2ba17390-ef81-409b-b07e-2a9d8068ec57,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-02-25T08:57,5,62.05,Cash,Cancelled
b2fbae93-8b3a-4e74-9604-f90564d27f88,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-12-20T08:57,8,152.56,Card,Completed
384cf5d4-c157-41e9-960f-0f7bb491a37b,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-12-19T08:57,9,241.29,Card,Cancelled
5ae559ad-08e5-4d75-a26c-da18cdb6f32f,e7266698-2ec7-4c14-b895-eca82106ba34,2023-11-19T08:57,6,115.86,Card,Cancelled
