order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
f721b409-1ca5-4f81-9854-0db9a127b106,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-01-01T08:57,1,9.95,Cash,Completed
cd3ba253-3c6f-41b2-8346-6a21bb011cf6,4556d5b0-c07d-4270-824f-629c942a801d,2025-02-04T08:57,8,152.00,Cash,Cancelled
fdef3995-f23c-469a-9540-e0737033934d,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2023-10-05T08:57,4,33.32,Cash,Pending
6fc51166-3cc1-4c08-bd58-dd48210727fe,1803130e-4d66-4764-888a-66c441d672fa,2024-07-28T08:57,2,54.28,Online,Pending
f3d50577-0f58-468e-9586-f8dd5691b56a,062e234f-634f-4a8c-b712-42996e8118d5,2024-12-22T08:57,9,177.12,Card,Pending
6676d026-db46-406c-9b69-a204f54955ac,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-05-29T08:57,2,45.10,Online,Completed
d7873626-f18b-405b-ad86-cb8e10e3cc1c,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-07-09T08:57,1,13.06,Online,Cancelled
b7a63ea5-64b4-4790-9f3b-100fb3191320,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-05-17T08:57,9,76.50,Online,Cancelled
0ae46a86-fa6b-4858-8496-117075ddcc1e,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-01-25T08:57,2,57.56,Online,Cancelled
55175894-0f7a-4dde-8795-feb363c4c75e,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-08-24T08:57,8,197.12,Card,Completed
fc61c13e-d014-47a0-9bd5-2e631f2cd401,36e722d4-2185-4803-8fa3-a1b00076c756,2024-11-25T08:57,9,212.76,Card,Pending
3af5f1ba-f849-4c77-bb35-72f1d8158288,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-01-07T08:57,7,138.88,Card,Completed
66050536-37ec-4339-9c02-4cf47677a51a,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-08-05T08:57,5,107.05,Card,Pending
4e6079f9-5876-4028-b430-c535d14b73ed,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-11-11T08:57,3,49.95,Online,Cancelled
5bc7ac14-d5b1-4ac0-b2aa-945252a202fb,e8947d21-87bd-441f-8572-6e815165ab50,2024-07-01T08:57,8,52.96,Cash,Cancelled
d5f32ca2-484d-48d9-a366-8101d9204c0a,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-07-17T08:57,5,57.75,Cash,Completed
ae525b0b-c3f8-420e-ae21-3a304ecf7909,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-04-14T08:57,8,220.72,Online,Cancelled
9f1960ed-4aba-4800-9401-cf35d0d0865d,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-11-06T08:57,8,46.32,Card,Pending
3833b60b-0927-4f7c-b1dc-d019c345d0ee,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-12-14T08:57,7,102.83,Online,Completed
db1e38d4-c8b2-42dc-80f3-dd8682858d6e,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-07-30T08:57,6,93.96,Online,Pending
77e3b846-7d47-4dd2-b8cd-c0741b920c4f,282e2b41-22ed-424d-8513-749dba6c0633,2024-01-11T08:57,6,30.90,Card,Cancelled
1eae1fec-6ad7-4303-86c8-4b2e24a8f2f8,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-12-31T08:57,7,159.95,Cash,Completed
64f3af4e-f850-4a6c-9615-04e61e34b549,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-07-18T08:57,8,68.72,Cash,Pending
667bcbe3-0e18-44f2-b83f-bf940b0c17de,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-01-26T08:57,7,200.55,Cash,Pending
194950db-5f47-40df-a7bd-93c42eba4c32,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-04-03T08:57,2,55.24,Online,Pending
7fc91a94-bc04-404b-820a-29a56f60fc9c,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-03-24T08:57,6,156.72,Online,Completed
aa248e54-c599-4115-aa6e-efce2b7059bd,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-04-02T08:57,1,16.27,Card,Pending
783c5f0f-2c2b-42f5-a89c-e1e6f6bbabba,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-01-07T08:57,1,20.76,Online,Completed
00980454-d9b6-4831-a333-c6f6c5913606,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-01-15T08:57,6,157.74,Card,Completed
e375c080-c12d-415c-9508-096662c8d675,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-01-12T08:57,9,241.74,Card,Cancelled
9c1def38-2ee3-4717-832e-11ec6ca15a35,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-06-14T08:57,4,73.64,Card,Cancelled
fa8578c1-d837-4ac5-a3a2-ef2e1a1db33e,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-11-23T08:57,9,229.86,Online,Cancelled
1349ccbd-1fd8-41fa-a3ea-664612675314,fc229012-0965-4f12-82cb-06619af8a64b,2025-07-06T08:57,7,169.68,Card,Cancelled
6e3bedc5-358f-4540-b5dd-e900c457a693,37783778-89b2-4725-a8b3-a030d03fc334,2025-01-18T08:57,8,90.40,Cash,Cancelled
f7581f50-8271-471f-b06f-057067f2f016,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-09-02T08:57,7,130.20,Online,Pending
5401ddff-5b2a-4c14-b459-56e55e259b35,fc229012-0965-4f12-82cb-06619af8a64b,2025-02-27T08:57,2,17.10,Cash,Cancelled
5ed3bfd7-09de-4636-b942-23ec80368e0a,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-08-04T08:57,3,60.48,Cash,Cancelled
07e84ad9-0d5e-4852-a8d0-12c0360552b4,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-06-18T08:57,4,72.92,Online,Completed
48bdc5ea-ffbc-4e6b-918d-ae79bb9c1662,74b442b0-8028-4c06-a473-101350b0de23,2025-03-25T08:57,6,117.72,Cash,Pending
197c84e8-be9e-4732-8ce6-171fd9f6cd07,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-08-01T08:57,3,43.68,Card,Completed
625e20a2-0d50-44cb-81a2-5d49b0508653,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-02-25T08:57,8,98.80,Cash,Completed
854002d2-d0f6-48e6-8a36-935066428800,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-07-28T08:57,6,145.74,Online,Pending
167a5459-66ea-4a33-a7a7-5c5bd199fdd8,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-06-19T08:57,1,7.55,Online,Cancelled
00fc31c7-8c4d-4632-82eb-cb2b59b2536d,208d258d-eb72-4d45-86bc-60bc62235e47,2025-03-27T08:57,6,83.76,Cash,Cancelled
e2c5ad5e-213f-41bc-8d42-c9be14c2cbfd,6e45791e-cc59-48ee-b154-f16ee2513526,2024-02-02T08:57,8,151.76,Cash,Cancelled
95655b5b-7a6d-40b6-9bd9-1ec6dc5d4987,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-01-28T08:57,4,69.68,Cash,Pending
2041326e-bce4-494e-9db0-d89cb9e9d92a,259f2921-a432-48e5-bd77-dd32cd343a6c,2023-09-26T08:57,8,110.64,Online,Pending
625904e7-354d-4bc5-b084-353ade21eaa0,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-01-11T08:57,9,58.86,Online,Cancelled
485c44ae-e55a-41d8-89b9-14ceec095fba,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-07-26T08:57,6,108.96,Cash,Cancelled
49c89930-7954-43df-b916-bee5167724ce,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-12-01T08:57,4,48.00,Cash,Pending
53524113-ee8d-4ae7-a23d-39d758040e24,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-01-11T08:57,4,93.96,Online,Cancelled
8c02c1ef-f890-48db-bc0d-8fddd85499cd,c0a306a2-a04d-4c37-885d-c002672f9119,2024-04-06T08:57,2,48.70,Cash,Pending
fdec6090-0501-4976-85d5-719bb4ec9fa7,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-08-04T08:57,2,42.96,Online,Completed
6dff111d-c7b8-441c-8612-cfe01148df95,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-05-18T08:57,4,92.96,Online,Pending
b7dbe3b1-adaf-4f02-abb8-3d386f194bc7,06632297-200d-469d-9f60-8a7444b29071,2024-09-17T08:57,8,219.04,Online,Completed
bd569e90-2317-41b8-8ed0-85e0dd542839,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-10-23T08:57,8,218.08,Cash,Cancelled
4e442d33-463f-48cf-aeae-42e31176dade,a483d2b5-5568-46d2-a485-3a9710535f08,2024-08-12T08:57,9,96.75,Online,Completed
8bdbb36a-8e6a-4850-8e0f-b5d33c064d1b,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-06-17T08:57,8,133.92,Cash,Completed
60843a38-7287-44d1-a339-a4e30642931b,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-04-25T08:57,3,31.89,Online,Completed
186bd134-855c-4d95-96b5-2408b611c830,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-09-19T08:57,8,207.04,Cash,Cancelled
d81d14d4-9c09-4c31-88be-dd92126583e7,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-06-16T08:57,3,21.69,Card,Completed
aa28161e-434e-446d-a131-3f51ad0c4db4,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-08-17T08:57,9,222.84,Card,Cancelled
7975e195-881d-47be-9e72-77f922dc146d,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-04-28T08:57,7,93.17,Card,Pending
03cc81dd-bf20-4ddb-8ac0-c9ed00045589,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-09-02T08:57,5,99.60,Online,Pending
0425ab58-7e89-4541-a981-172877298045,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-04-20T08:57,2,38.16,Cash,Pending
e911fb9b-f506-4e23-9c61-8a6b2dade34f,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-07-17T08:57,1,24.49,Online,Cancelled
a12ed64c-f05e-4f06-be10-3d6e0f18504e,9c65430b-08ff-4101-9845-36519abbd52c,2024-03-27T08:57,2,31.44,Card,Pending
ad26ae7f-2721-497e-98fd-6fa42b8b9b3c,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-02-06T08:57,2,35.84,Cash,Pending
476d23fc-cb82-430b-b2b9-bcfaceeaac65,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-08-17T08:57,6,138.06,Cash,Cancelled
13efb3a5-3fdf-49a6-8fb1-77e376893028,a22547a5-5d15-493c-81b4-d856a67af484,2024-12-11T08:57,8,163.12,Card,Pending
3b7992de-fa7b-4e9c-9ec2-a90f8b03887f,16547bee-9860-474d-af0d-29bf61f89944,2024-10-13T08:57,5,37.90,Online,Cancelled
7b34cd74-edd1-4444-9ab3-4cc6b263e22e,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-06-25T08:57,9,56.97,Cash,Completed
22820621-3a87-43f8-9b64-0fdd950548c6,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-07-15T08:57,5,29.30,Cash,Pending
85044179-14fd-412b-90ff-aee5104573d0,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-03-15T08:57,8,174.40,Cash,Pending
715e2618-a9d5-4d3e-a893-2c45869c478e,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-02-16T08:57,9,110.79,Card,Pending
0dcb725a-3e4d-4c1b-9d42-091aae2e7fd3,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-01-20T08:57,2,26.94,Online,Cancelled
a5e566a3-1390-4dcc-b7f6-8ac7cd37e83e,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-03-24T08:57,6,102.30,Card,Cancelled
d84a21a2-10c4-4445-9af7-ea9c8f69994f,06632297-200d-469d-9f60-8a7444b29071,2024-08-02T08:57,1,18.95,Card,Pending
34f81fa0-229d-4dcc-84c8-9539c781f49c,37783778-89b2-4725-a8b3-a030d03fc334,2024-12-23T08:57,7,196.63,Cash,Pending
7122fb0a-1e8e-4e83-87aa-2e5e377e7181,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-02-11T08:57,5,105.45,Cash,Pending
80ebf0a4-d510-4c8f-bb11-da510d007198,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-01-12T08:57,8,204.48,Cash,Completed
a68572d5-ec60-451a-add5-f679e53db61f,062e234f-634f-4a8c-b712-42996e8118d5,2025-03-21T08:57,2,57.72,Online,Pending
b4c5933d-d5b6-4d5b-9006-a28ded9441bd,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-08-30T08:57,3,74.22,Online,Completed
61cf9190-ad7f-4b83-98f5-250a06e1c4d6,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-09-13T08:57,6,161.88,Card,Completed
a2e5e463-f04a-46b4-8380-77564be9728c,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-08-21T08:57,1,5.63,Cash,Pending
1e5da3a2-c6d0-49fc-b9fd-260f86082511,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-01-24T08:57,9,121.32,Online,Completed
be0bb7e5-f37b-421d-8da3-13c91decc09d,1641ada2-0333-42d6-b483-73cc23ee6010,2025-04-05T08:57,8,221.52,Card,Cancelled
f2f29d9c-b0e0-4025-86bd-6ba7d48f63fc,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-02-26T08:57,5,69.00,Online,Pending
c58e7fc2-1816-4376-9f4c-4051c401ceed,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-02-23T08:57,2,36.28,Online,Cancelled
b0c4fee2-2590-4d61-98e6-2ddf518e6ca8,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-06-04T08:57,9,165.15,Online,Pending
3779588c-ed5a-4ebc-bda3-22ecc13aadf7,53493495-2f16-4cbc-919b-14ee48691e3c,2025-09-09T08:57,7,205.73,Cash,Completed
0518b4a1-fbd9-43ba-b94c-8ea9fb6a2178,792198d2-605e-431f-ab10-13847f5046f1,2025-04-06T08:57,4,45.64,Online,Pending
b131f44e-dc35-43f2-8afe-66b9364bd3cf,908e593b-b660-4850-8b44-a4c80e9bc400,2023-12-31T08:57,3,84.09,Card,Completed
c2f02a70-8890-46b1-acb1-6988a680753d,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-02-22T08:57,4,70.40,Cash,Cancelled
18b34d11-faf5-4d5d-89e1-2b1e70bf2a97,c0a306a2-a04d-4c37-885d-c002672f9119,2025-05-10T08:57,9,248.49,Card,Completed
5a675789-b5c3-4862-8a6d-0b997a0179cc,aa2a167f-a069-4656-ba88-eeb834d91705,2025-08-05T08:57,7,76.58,Cash,Pending
96e3f897-72c7-484d-906c-ae68b49c7afd,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-11-26T08:57,3,42.36,Cash,Completed
8b8b1aa6-8620-42fd-abbe-03f5d3916efe,9ed49544-ec28-41ed-83fc-de5482991983,2024-10-01T08:57,3,52.44,Online,Cancelled
0db921a6-93f3-4e57-be0e-303aa491c425,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-02-08T08:57,7,135.03,Card,Completed
a38aeb1c-406c-4511-964d-985d2dadf509,9ed49544-ec28-41ed-83fc-de5482991983,2023-11-07T08:57,5,94.70,Card,Cancelled
c34b490f-05ed-436f-abe9-815ad0c2d979,b649a657-6bda-4b0a-8b87-a5358feda684,2025-08-06T08:57,2,57.52,Card,Completed
b53ad09d-6619-41b8-95f8-de58cbbd2b49,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-01-05T08:57,9,110.70,Online,Pending
cfe28932-2e9e-471f-9749-a3e367334429,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-11-08T08:57,2,32.28,Cash,Cancelled
e07b9caa-ec4f-4168-a0fd-52b1baee2c3f,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-09-26T08:57,4,57.36,Card,Pending
a7cf0696-dc18-4753-b32b-a187efad5dc5,3722936e-ca2d-425d-a814-edd25877826c,2025-08-29T08:57,7,172.06,Card,Completed
7feb0f5e-44c0-4df6-892b-f6332b1508ae,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-09-16T08:57,9,224.82,Card,Completed
d117cd37-a0f2-442f-a505-435edf9945bc,0c1a7311-f554-4ca2-a217-2a29908ab547,2023-12-29T08:57,8,63.04,Card,Cancelled
c809d3fe-76e0-4d5c-96e3-5f39775e9f21,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-01-10T08:57,5,126.35,Card,Cancelled
e2b93053-7ebf-45bd-ab1e-bf323db91032,792198d2-605e-431f-ab10-13847f5046f1,2025-02-05T08:57,4,100.36,Cash,Pending
57361eeb-e243-43b7-b5df-e549ab52b02c,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-08-03T08:57,8,141.84,Card,Cancelled
4f394e80-6b99-4d5f-9aa3-9167386ed1c7,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-11-23T08:57,4,96.20,Card,Pending
00568f37-b0be-45f6-b73a-6523a9784400,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-01-18T08:57,2,28.60,Cash,Completed
eb02bc0d-1c99-4c4a-bdd2-375358166efb,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-06-06T08:57,8,96.96,Online,Completed
2608338d-45bc-4618-8e32-5c5c64c650de,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-03-31T08:57,7,208.18,Cash,Pending
f98d4669-9c57-40de-a02e-6794702413b4,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-03-08T08:57,8,136.40,Card,Pending
2b1a1b7e-c2df-4fce-8dd2-66d2ae854a7c,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-05-25T08:57,3,73.68,Card,Cancelled
04ef3e04-883e-4866-a0e8-aa5eb40006a2,208d258d-eb72-4d45-86bc-60bc62235e47,2024-01-24T08:57,7,172.97,Online,Completed
cfe7a7d0-ed4f-42ba-8c1e-01f7600e67ea,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-02-01T08:57,4,117.44,Cash,Cancelled
6cc5e93a-c332-4405-b008-edda73fbc950,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-06-15T08:57,3,22.11,Cash,Pending
de0a3d94-f73a-46b8-b1d1-77c726b9d22a,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-06-29T08:57,4,42.88,Card,Cancelled
5478b0fb-1ccb-4f52-ba41-c92b82e5b22a,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-07-06T08:57,5,50.10,Online,Pending
8326123a-9a6e-418b-9510-328a22ed8433,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-08-26T08:57,3,58.17,Cash,Pending
123693dd-f7b6-4832-8d4b-ac048d1ec814,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-07-17T08:57,1,20.12,Online,Pending
2659c0eb-3592-4e9f-9dd0-609e660adce4,6e45791e-cc59-48ee-b154-f16ee2513526,2024-08-27T08:57,5,111.80,Online,Completed
a9581970-ad1a-4436-98f6-b741c77d7095,7724772b-216a-45cc-986b-291e527fda4f,2023-10-28T08:57,9,234.18,Card,Pending
1f9ad855-e0f4-4aa5-933b-7e63c48b7c1e,36e722d4-2185-4803-8fa3-a1b00076c756,2025-03-04T08:57,9,151.11,Cash,Completed
2e55539d-a443-4520-84b4-b9405a2044be,0b89be33-d768-4021-b91c-49ec970c6e65,2024-07-29T08:57,4,21.80,Online,Cancelled
64d5f40c-74a4-4584-8569-65165a083202,612d53e4-cdbb-4b77-a993-84140c268d35,2024-12-13T08:57,9,145.26,Cash,Pending
7be3a573-7ab0-4685-ad88-f90ad2fa8ab8,37783778-89b2-4725-a8b3-a030d03fc334,2024-04-20T08:57,4,111.68,Card,Cancelled
02280487-95db-4fa3-9659-b763179a448e,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-01-23T08:57,8,113.68,Online,Cancelled
0c7a01d8-4a39-49aa-97dc-35bff90de468,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-08-19T08:57,7,111.93,Card,Cancelled
2fa4be5b-fb66-4702-ba19-cbe8119dee4c,d7304d1c-988e-48f6-8009-9b981a3a05b4,2023-10-11T08:57,4,102.20,Cash,Completed
e7bc9173-1c3f-43a7-aa57-407cb10beb38,36e722d4-2185-4803-8fa3-a1b00076c756,2025-01-17T08:57,7,92.75,Cash,Completed
0b7fcfa3-fd34-41e1-b4aa-a57a460f1f8d,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-06-13T08:57,9,233.01,Online,Pending
a0cbe50c-6314-47f6-9f30-5c8ba93bfa4d,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-11-18T08:57,7,159.53,Card,Completed
08833f68-d8d1-40ff-b3e6-6e23a8b5d117,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-03-25T08:57,7,68.18,Online,Completed
ba5acb7d-8dc1-43a0-b2dd-2462ae5d2bd2,7724772b-216a-45cc-986b-291e527fda4f,2025-04-24T08:57,4,108.52,Card,Completed
6db79901-a78f-40e4-b7cc-a0bd13bd08e7,00b656a8-5be6-4617-b05e-4e1e7324fce8,2023-12-07T08:57,9,49.05,Online,Pending
8474119e-fbfd-453b-ad13-ba9439a81086,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-05-08T08:57,7,151.69,Online,Cancelled
fe75b758-8869-4973-90f4-3b4b96090bb5,fc229012-0965-4f12-82cb-06619af8a64b,2023-10-30T08:57,8,227.04,Cash,Pending
95457a43-06c9-483c-83fd-02f2ceba6f2d,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-01-14T08:57,8,202.40,Card,Cancelled
f4ec7be1-d116-47a3-b7fe-7e25727e7f1c,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-05-17T08:57,6,153.12,Card,Completed
6107f474-a077-44a1-ad60-6a519eecb72e,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-03-20T08:57,2,12.02,Cash,Completed
1ca9c135-540d-4d11-bba7-7f2db5b316f5,3331adf1-b227-4531-8305-2db41537c5ca,2024-04-16T08:57,4,85.96,Card,Cancelled
49fc9581-5bcf-4fc8-94c4-c7a13c2e2305,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-09-02T08:57,1,17.65,Online,Pending
5fbfbf77-fcb8-489f-8e75-ecaf9f303bcc,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-10-17T08:57,5,82.60,Cash,Pending
96e37602-e21a-409a-a01d-1a672579a16f,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-02-18T08:57,9,112.14,Card,Cancelled
eb45e764-7110-485a-83e9-b7e9f2667731,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-01-07T08:57,1,20.12,Cash,Pending
611b1680-ab45-479c-85c9-4c69cce6ea7b,792198d2-605e-431f-ab10-13847f5046f1,2025-05-19T08:57,3,15.12,Online,Pending
5c537e82-5e91-4299-8133-5edc2714eea8,3cadef76-e5d8-4aea-a266-3301330826e9,2025-04-26T08:57,9,225.72,Cash,Pending
9817e29b-61d9-45d7-8f28-590605639060,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-05-07T08:57,3,86.79,Card,Completed
7957d8b7-5a06-4047-bcdb-517a7e973ba8,36e722d4-2185-4803-8fa3-a1b00076c756,2023-11-18T08:57,5,127.20,Card,Cancelled
f7f92886-60f3-4844-86cd-683657efea93,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-01-25T08:57,8,182.48,Card,Cancelled
b7d0dc34-e699-4f2a-aca1-21f9db7d5317,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-06-25T08:57,4,65.96,Card,Completed
ce410038-d460-4c47-b7a7-8f4a300b3f46,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-05-31T08:57,5,53.45,Cash,Pending
2afe3846-b269-403c-8fec-fb44d5ddec64,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-07-19T08:57,4,77.40,Card,Completed
17a8522e-5afa-49a4-b8a9-e3c95f8c9530,80b61d47-19ef-4737-9657-b9ba85231538,2025-08-02T08:57,2,51.72,Online,Completed
9c51c01f-c61f-4fb3-89f2-cba5a5996108,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-07-02T08:57,7,46.13,Cash,Cancelled
0c5622e4-f5c0-4381-903a-08d3b2735e59,b649a657-6bda-4b0a-8b87-a5358feda684,2024-05-28T08:57,8,61.60,Online,Pending
2d6d66f7-86e0-4f9c-9105-9ca94922ba84,908e593b-b660-4850-8b44-a4c80e9bc400,2024-01-06T08:57,6,67.32,Card,Completed
1b74ff03-b905-4374-9df0-d75ac399b7fc,c0a306a2-a04d-4c37-885d-c002672f9119,2025-08-15T08:57,4,98.48,Online,Pending
b71686a4-00fc-40ae-a7bf-3a54fc4693f3,37783778-89b2-4725-a8b3-a030d03fc334,2025-08-28T08:57,4,86.96,Cash,Cancelled
1210ba2f-4ae5-481a-b31c-7acc515eba52,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-02-02T08:57,4,106.96,Online,Pending
927907b0-77f7-48be-b209-6ac672b26e27,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-07-11T08:57,2,42.76,Online,Completed
144d2f1c-c46c-4e28-a065-312f280a7f9a,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-08-11T08:57,7,131.81,Card,Completed
b071cfdf-3a05-49ab-8fd9-080ab1c4526f,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2023-10-15T08:57,3,52.11,Card,Cancelled
6ea34cbb-f01f-4ec8-bbda-1e8b8c4fcbae,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-03-19T08:57,2,40.46,Cash,Completed
a1b88f60-b9e9-4f9d-9321-84801fd51e10,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-03-07T08:57,6,42.06,Cash,Completed
ec8973e9-1135-4926-affc-db20e8ebe3f0,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-11-23T08:57,1,19.89,Online,Cancelled
1ff5bc76-cde9-4ff5-84c1-094db1f20506,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-08-02T08:57,8,196.96,Online,Cancelled
15eb6112-c997-403a-b31d-efef0892bf8a,919de531-031b-4706-955a-a1d11fc3d898,2024-09-08T08:57,4,56.28,Cash,Completed
f25363ab-0939-4fa8-ae10-57b41afcdf0a,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-05-19T08:57,2,58.42,Online,Cancelled
88817f87-955f-49f3-a5b8-b936f5d4f5bb,b123c43f-c0b1-4c2e-bd2c-863685110621,2023-12-23T08:57,3,36.00,Cash,Completed
e4dddf31-3864-46dc-ab02-a8368ec4225d,16547bee-9860-474d-af0d-29bf61f89944,2025-01-14T08:57,9,261.81,Cash,Completed
69a09b39-c6cf-4af7-90d2-f6613328ed0a,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-08-17T08:57,4,96.36,Online,Completed
6aef1f78-e666-4079-85ec-eea8c29788cc,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-10-13T08:57,2,44.06,Card,Completed
